userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-2d23b857-5d62-47de-af3e-f04f2378e29f,1,1,46,0,0,0,1
csAgent-b01f5b05-6388-46cd-9d5b-62a1156f149e,1,1,46,0,0,0,1
csAgent-a6d34ab2-3b45-4a7c-8208-b2916cae1fe9,1,1,46,0,0,0,1
new-admin-251b58b1-f241-4d0f-b2f1-a2b9b22f8aa5,1,1,46,0,0,0,1
67468f85-3311-47eb-a176-1265440fc856,1,1,46,0,0,0,1
a8a75586-0d24-4304-8dfd-cc99a407bdfa,1,1,46,0,0,0,1
cdbbc4e9-7c92-4f6f-818f-593cfd08b83c,1,1,90,0,0,0,1
csAgent-ec84f271-34f5-431a-a2d7-e17b9b0b3dae,1,1,78,0,0,0,1
csAgent-6c2a4bf1-0cae-45e2-9fb4-fb7acf1fe6b8,1,1,78,0,0,0,1
csAgent-65ad40a8-de86-4b57-8666-d1df52bdabac,1,1,78,0,0,0,1
csAgent-c309afa4-c661-441b-a837-5be141666e9e,1,1,78,0,0,0,1
csAgent-39a841e9-9b56-482b-8c39-7b22499c96da,1,1,78,0,0,0,1
df644c1e-1b0e-4078-956e-343cad164da9,1,1,78,0,0,0,1
8a694b8a-4ff3-44f6-a80d-f6ac7196fc86,1,1,78,0,0,0,1
d4c9cae8-bc0d-43e5-acd6-1e1f9dc0e9c8,1,1,78,0,0,0,1
ff8d3486-4994-45bc-94a5-37eba8401fb4,1,1,78,0,0,0,1
a04abea4-6ee2-4ec0-b9cf-829b4001d813,1,1,44,0,0,0,1
9ace9f76-a472-4662-bb7f-e1907b7e3545,1,1,44,0,0,0,1
0c80c93a-b69d-4403-983a-697142504b12,1,1,44,0,0,0,1
53da7944-e52b-4da0-b9a2-4589b41db715,1,1,44,0,0,0,1
04483893-1bb6-4117-b29e-557fbb4c2b1a,1,1,44,0,0,0,1
bc9278b4-2b21-4ec7-beda-62442534e95d,1,1,44,0,0,0,1
2b0d2cac-6acf-4e81-abec-9713bb726706,1,1,44,0,0,0,1
5521c5bc-55cb-4062-8cc4-af0ad13ac168,1,1,44,0,0,0,1
512d1d5d-6ca5-4187-a694-e3758c53970b,1,1,44,0,0,0,1
c83ee32a-4920-4f53-b9bb-17cb45764d5f,1,1,44,0,0,0,1
cd2e429b-f524-4727-9b52-828bdfd57d2b,1,1,44,0,0,0,1
a5086e79-e5ab-42fc-ba75-3c6222c169ac,1,1,44,0,0,0,1
12359573-be03-40e0-ad26-8cf664066a74,1,1,44,0,0,0,1
74dbf1ca-dbf4-48ce-9fa8-2e4086935bf2,1,1,44,0,0,0,1
1a7f2d4a-aec3-436f-9201-83c711cccbd4,1,1,44,0,0,0,1
csAgent-4705a852-f9c0-45bf-bfbf-def3f6198c3e,1,1,49,0,0,0,1
csAgent-292d3b84-2df1-480d-8d80-937f6cbb6d66,1,1,49,0,0,0,1
csAgent-9bf6efd3-499a-4819-a470-4b53ce693d88,1,1,49,0,0,0,1
csAgent-3c3580f2-2336-4497-a67b-65f54123ca7e,1,1,49,0,0,0,1
csAgent-5915b864-3aff-45a4-9479-036ffebdddb4,1,1,49,0,0,0,1
csAgent-a9bd88a6-67e6-4a42-be71-32aefcb91968,1,1,49,0,0,0,1
csAgent-e0460990-bdbd-4359-bf96-4d552253f44e,1,1,49,0,0,0,1
csAgent-08c3b58e-c6a0-4aab-ba98-b393ed59a5e5,1,1,49,0,0,0,1
7638ea14-2efa-4616-bfca-7cc418246674,1,1,49,0,0,0,1
a375b75d-8049-456e-b005-67c8c2474f6d,1,1,49,0,0,0,1
f525f219-8ac5-4103-8d85-5a94a4131f1f,1,1,37,0,0,0,1
34e84c92-0335-4794-90d8-c621f9531c22,1,1,37,0,0,0,1
1582ab37-95c0-4859-bdad-037c70186295,1,1,37,0,0,0,1
93191c9f-6d16-46c3-be32-be1e089c64e1,1,1,37,0,0,0,1
5268e053-7ca1-4d26-bd52-2eecec2c9a6a,1,1,37,0,0,0,1
de218e1a-91b2-4091-a327-98f1225d9363,1,1,37,0,0,0,1
93c638e6-859c-419d-b3e0-95646cb659d9,1,1,37,0,0,0,1
bf7b9d95-5fd0-4377-8990-c56c7ed751e2,1,1,37,0,0,0,1
csAgent-c4a7488f-d7b3-44e9-889e-a6753bbba224,1,1,99,0,0,0,1
csAgent-4705a852-f9c0-45bf-bfbf-def3f6198c3e,1,1,99,0,0,0,1
csAgent-3f98b32c-72ce-4c24-b52b-493efd19299a,1,1,99,0,0,0,1
csAgent-e7953d10-49fd-4048-80bd-2a476f17965e,1,1,99,0,0,0,1
csAgent-f4351961-faf8-43d4-8f5e-3f019b6afdd4,1,1,99,0,0,0,1
csAgent-cd5cdfd7-f49d-44f7-bd97-e587e431681b,1,1,99,0,0,0,1
csAgent-fec29ec9-74bb-4a50-be51-adc45aa33c2c,1,1,99,0,0,0,1
csAgent-a4474b62-0acb-44e2-abb5-b4e4d3a622dc,1,1,99,0,0,0,1
csAgent-940d956e-adb4-4a0a-905a-8728bfad2dcd,1,1,99,0,0,0,1
2c278c11-7d2d-4f9f-b116-efba18adefbf,1,1,99,0,0,0,1
e87a56e4-6273-4ab3-8c18-2673ba7250c8,1,1,99,0,0,0,1
94eed08a-1f1c-42d0-9603-62a3e79d9b28,1,1,99,0,0,0,1
55626f04-58ac-4265-8cda-ebdaed6e8531,1,1,99,0,0,0,1
73ee21c9-b16e-4e04-9351-a0dfa770026b,1,1,99,0,0,0,1
631f1368-af4c-4ccb-a170-d0e8946e1988,1,1,99,0,0,0,1
59674341-337a-43f2-a142-c7e3a7376325,1,1,99,0,0,0,1
c83ee32a-4920-4f53-b9bb-17cb45764d5f,1,1,99,0,0,0,1
dae0d4c3-b1f6-4139-a5f2-0acc861f6a1c,1,1,99,0,0,0,1
8c4a08cc-ae25-4c0d-9eef-bc1e74d940cd,1,1,99,0,0,0,1
1a7f2d4a-aec3-436f-9201-83c711cccbd4,1,1,99,0,0,0,1
a614c50f-e933-47cd-a886-202ac6feb300,1,1,99,0,0,0,1
34e84c92-0335-4794-90d8-c621f9531c22,1,1,99,0,0,0,1
8ed663d1-08c0-4a33-9c36-74165fa6e92e,1,1,24,0,0,0,1
32c5fee0-e323-4bdc-9e32-462260a1d5ba,1,1,24,0,0,0,1
71c405c7-ef4b-4f49-9d4d-fc0d87fc7482,1,1,24,0,0,0,1
567e5ee3-4c38-44d7-87ee-2f2721d65065,1,1,24,0,0,0,1
76d0070f-3a61-4253-ac5a-3f9b1909209e,1,1,24,0,0,0,1
csAgent-c4a7488f-d7b3-44e9-889e-a6753bbba224,1,1,25,0,0,0,1
csAgent-52eafbf8-b41f-4f4b-8f39-eec8d145f76a,1,1,25,0,0,0,1
csAgent-e341f5e0-c55e-440a-bd07-3be91646e3b9,1,1,25,0,0,0,1
csAgent-77f09778-973a-478e-84aa-08c85d096456,1,1,25,0,0,0,1
csAgent-26b94576-eb25-4b58-a0db-84ffcf1273f1,1,1,25,0,0,0,1
csAgent-af2f91fc-cba1-4f58-b231-766160ae61fe,1,1,25,0,0,0,1
csAgent-dbb1c278-f5e9-45f4-bafd-67f74b0e6fc4,1,1,25,0,0,0,1
csAgent-a9bd88a6-67e6-4a42-be71-32aefcb91968,1,1,25,0,0,0,1
csAgent-a5e368a5-919f-4dcb-8583-7d69d846f4c5,1,1,25,0,0,0,1
csAgent-940d956e-adb4-4a0a-905a-8728bfad2dcd,1,1,25,0,0,0,1
d36dcd56-b8f5-4758-bb6a-95257ae26724,1,1,25,0,0,0,1
9cd2854c-0166-4281-b6da-67ce72d68f26,1,1,25,0,0,0,1
89c9a049-1600-43f1-91f1-e2d45d029b3b,1,1,25,0,0,0,1
32d55c2b-308a-4ebe-9b08-c53125bc871e,1,1,25,0,0,0,1
cae67ed8-51d4-4bfd-aa60-4446af465ae1,1,1,25,0,0,0,1
554b736b-c114-4710-9887-c998c9c9b48e,1,1,25,0,0,0,1
9ace9f76-a472-4662-bb7f-e1907b7e3545,1,1,25,0,0,0,1
f7d83c48-36c8-46b2-b62e-cba40c035a50,1,1,25,0,0,0,1
53da7944-e52b-4da0-b9a2-4589b41db715,1,1,25,0,0,0,1
8c4a08cc-ae25-4c0d-9eef-bc1e74d940cd,1,1,25,0,0,0,1
2cf7ace0-d5bc-41a0-9020-424bc8ed2509,1,1,25,0,0,0,1
5253843a-ded3-4b61-a940-2f29e9187823,1,1,25,0,0,0,1
5d0aa787-e8b4-4dd6-9000-25a8a3596d60,1,1,25,0,0,0,1
f525f219-8ac5-4103-8d85-5a94a4131f1f,1,1,25,0,0,0,1
5268e053-7ca1-4d26-bd52-2eecec2c9a6a,1,1,25,0,0,0,1
93c638e6-859c-419d-b3e0-95646cb659d9,1,1,25,0,0,0,1
44af0d44-d3ed-4875-aa4b-58369f7bae53,1,1,25,0,0,0,1
567e5ee3-4c38-44d7-87ee-2f2721d65065,1,1,25,0,0,0,1
attacker-6afc94d4-0639-4dda-b4fc-5592d8c4ef1f,2,4,3,0,1,0,-1
