userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
df644c1e-1b0e-4078-956e-343cad164da9,1,1,25,0,0,0,1
b13bd95d-f2ed-4b11-8890-5fc96934d2a7,1,1,25,0,0,0,1
e87a56e4-6273-4ab3-8c18-2673ba7250c8,1,1,25,0,0,0,1
94eed08a-1f1c-42d0-9603-62a3e79d9b28,1,1,25,0,0,0,1
ff8d3486-4994-45bc-94a5-37eba8401fb4,1,1,25,0,0,0,1
55626f04-58ac-4265-8cda-ebdaed6e8531,1,1,25,0,0,0,1
955c84be-89b0-4a52-a2cc-3469d139e843,1,1,25,0,0,0,1
9dfd8b57-e0df-41fa-8bc6-750cd33253b8,1,1,25,0,0,0,1
7638ea14-2efa-4616-bfca-7cc418246674,1,1,25,0,0,0,1
9b9567be-b601-4185-8d99-f8c06410f873,1,1,25,0,0,0,1
86244663-7620-4502-86a8-a8ea12dd7376,1,1,25,0,0,0,1
ebd18202-904a-470a-91f7-60ba4e06b44b,1,1,25,0,0,0,1
b2f97625-ebb3-42c9-8736-33a70f5d85f6,1,1,25,0,0,0,1
9bef2999-252c-4e4e-9e67-6e1ecf0d1a4f,1,1,25,0,0,0,1
cd2e429b-f524-4727-9b52-828bdfd57d2b,1,1,25,0,0,0,1
a409b678-be94-40b8-ada8-6dc8060b1f91,1,1,25,0,0,0,1
8058a3f9-1233-46e3-bb70-cfff4e5c5c13,1,1,25,0,0,0,1
41bb4d2b-8ba6-43e4-bdeb-8f4ff06a8160,1,1,25,0,0,0,1
74dbf1ca-dbf4-48ce-9fa8-2e4086935bf2,1,1,25,0,0,0,1
fc41bd54-f15e-4009-8150-d296b981f718,1,1,25,0,0,0,1
b227eeea-45e1-44cf-8a9f-d6b46a0ab802,1,1,25,0,0,0,1
1a7f2d4a-aec3-436f-9201-83c711cccbd4,1,1,25,0,0,0,1
968b937e-30b0-4c6b-9bc8-d974b0f38c14,1,1,25,0,0,0,1
1582ab37-95c0-4859-bdad-037c70186295,1,1,25,0,0,0,1
4cefc817-eca7-4ef2-96a1-268092a52d54,1,1,25,0,0,0,1
6ff065aa-3e0b-4b7c-a6ac-f807a148bf9b,1,1,25,0,0,0,1
d1dd6827-406c-448c-b812-a394fbdba61b,1,1,25,0,0,0,1
c9de6c98-f972-420d-bfe3-8d61cea30e98,1,1,25,0,0,0,1
