userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
ae16b746-740f-4b5a-b05e-a584139ac31a,1,1,18,0,0,0,1
5ef59ed0-c575-457a-a002-6e4be7ca171a,1,1,18,0,0,0,1
0319c084-f57d-4351-9214-6d09de92ae63,1,1,18,0,0,0,1
8432d687-8e34-4556-a9c7-25bab6800fe1,1,1,18,0,0,0,1
6c2798c4-a00c-4594-9cac-a1c798f9dce4,1,1,18,0,0,0,1
7138023b-c969-412a-ac6a-16cceb64cad8,1,1,18,0,0,0,1
b2a47ce1-370e-40d7-8d52-b8d20af36fb1,1,1,18,0,0,0,1
3eb6807c-2b48-4e00-b343-591f27405e74,1,1,18,0,0,0,1
6f74ac3d-a222-4977-ad1e-96f15030f5b9,1,1,18,0,0,0,1
a968c66b-bef6-4e97-b597-47b591a03248,1,1,18,0,0,0,1
ae4f8c71-c0fb-416f-8b34-0f18e5ed2e2e,1,1,18,0,0,0,1
d11a115b-2027-4b79-a5fd-2f86dcf6e505,1,1,18,0,0,0,1
4065977b-95a4-4e16-b708-9114494ddf8e,1,1,18,0,0,0,1
ee814ff5-7503-418d-958b-8826c0165a84,1,1,37,0,0,0,1
9f3d982d-e18d-4a93-a743-46764553354d,1,1,37,0,0,0,1
9685c2a0-a261-4ed7-aa9e-226f96289328,1,1,37,0,0,0,1
e15ee37c-5a73-4b84-9b90-7d18e6d7c6da,1,1,37,0,0,0,1
f9215efc-7eb2-4bfa-96df-b7d4dfdebc21,1,1,37,0,0,0,1
be12f0ff-9837-4af1-98bb-d110c5fa900e,1,1,37,0,0,0,1
d6dab2b1-7861-4920-a8ac-61aea1f4015f,1,1,37,0,0,0,1
733caba5-922e-4ce8-a2f8-518cdc726590,1,1,37,0,0,0,1
634c8bca-2c88-4975-861c-4d093f7e81ec,1,1,37,0,0,0,1
d8eea5ad-5938-4d3f-b246-db617fcc21fe,1,1,37,0,0,0,1
ce7abdb4-e594-45f9-91e2-a3b7f741df5c,1,1,37,0,0,0,1
355e357e-2696-4032-9174-15827902aff8,1,1,37,0,0,0,1
78ea6fe4-51ad-4214-850d-a2e4507a6a11,1,1,37,0,0,0,1
48a392f5-5a5c-4bae-be82-617806e7e370,1,1,37,0,0,0,1
91360f1e-8f31-4610-a4c8-02bbbf592afe,1,1,37,0,0,0,1
87c54f92-f7e4-43cc-be35-d2f2404fee2d,1,1,37,0,0,0,1
be66ead3-c54b-48d6-9af7-51c37a853a07,1,1,37,0,0,0,1
a48a5d7d-dc7a-497b-9990-c18dc9d00903,1,1,37,0,0,0,1
8b49e98e-a37f-48bc-87bc-1014468917b1,1,1,37,0,0,0,1
e8307fe7-c3b6-4674-88aa-da8bb7bf3a68,1,1,37,0,0,0,1
7d8699cf-fa4e-4f77-9908-e5b78524cdc8,1,1,37,0,0,0,1
c357b69c-23bf-4da0-a7b6-642ae4e1045a,1,1,37,0,0,0,1
eea26483-b16a-4218-aaad-13f973961a78,1,1,37,0,0,0,1
652d3160-770c-4a35-b83f-a6ad806e10ba,1,1,37,0,0,0,1
fbe2d8db-16d6-4d57-a888-5a5d0b0437d5,1,1,37,0,0,0,1
bcd95156-941d-4069-a2e5-d38f69770946,1,1,37,0,0,0,1
d9e663ef-e25e-483a-988d-d16083074d76,1,1,37,0,0,0,1
ca70dbb5-8267-4b95-993e-863b0ef2f7f9,1,1,37,0,0,0,1
fe2ba3f0-06ae-42bf-a19d-2baa38fdce35,1,1,37,0,0,0,1
7343ea62-50a9-417f-bfab-a138e718b645,1,1,37,0,0,0,1
b2596165-70fe-491b-868a-9eac09396a4d,1,1,37,0,0,0,1
ef712669-c72e-4676-8d1d-c9c6f0a2a9fa,1,1,37,0,0,0,1
b46aa178-0953-4bed-85c1-0bb486f5c246,1,1,37,0,0,0,1
9f522fd1-7edc-4b15-8036-45a648b84cff,1,1,37,0,0,0,1
7606bd1a-775c-4e3a-be51-b2da7f2aaddb,1,1,37,0,0,0,1
35c7e38f-1128-475c-9612-2fcac2a7a95f,1,1,37,0,0,0,1
996c6424-1345-43bc-9a00-6790ead82dbf,1,1,37,0,0,0,1
fa27fb14-4d2f-4e9a-a232-38b3c1da6327,1,1,37,0,0,0,1
00002398-7871-4a7e-a282-961d148fd9fc,1,1,37,0,0,0,1
3cb7c82b-73f2-4dea-a317-f0d06e4006a8,1,1,37,0,0,0,1
a768452b-bcf1-4203-a7c4-5c71676afed4,1,1,37,0,0,0,1
cedf000c-b9dc-4034-a875-d9e62eb089b4,1,1,37,0,0,0,1
4a47bdb8-ad0d-457d-9f49-c4c9bc9dc954,1,1,37,0,0,0,1
0b49cbc3-78d0-425e-ae3d-2d1848f77c50,1,1,37,0,0,0,1
6f804035-baef-45c4-a1c4-ae5e8d1a0bea,1,1,37,0,0,0,1
2762c1dc-a5c7-439d-a9e8-f0099864bd07,1,1,37,0,0,0,1
f8db71dc-dcc0-40ba-b980-242a59d234f8,1,1,37,0,0,0,1
effe101f-894f-464b-b9cc-203fe10dbfeb,1,1,37,0,0,0,1
cf352387-b412-43cc-89d3-306b9f1cf14c,1,1,37,0,0,0,1
1a4636c5-be5c-41c5-b646-7c03c4b93c2f,1,1,37,0,0,0,1
4af1d0d9-4e96-417b-8dc6-df8d631b8d36,1,1,37,0,0,0,1
edbd1895-16dd-4c74-94cd-03292610a456,1,1,37,0,0,0,1
aa92e0b3-5aa9-4da8-b28a-0eacce6813fd,1,1,37,0,0,0,1
8ebab09e-5251-4e51-b354-727a11670458,1,1,37,0,0,0,1
4846575f-03a2-4bf5-9763-a9eba7ab25ae,1,1,37,0,0,0,1
ad7229dc-b404-4d4a-b179-900ceb4f90c4,1,1,37,0,0,0,1
ee0cead2-bf8f-44e1-86b9-39497d9bb2e5,1,1,37,0,0,0,1
ab7ad701-1932-4118-bcc0-176ce967428c,1,1,37,0,0,0,1
5f1c0238-c40f-48d7-b355-13835b814097,1,1,37,0,0,0,1
8a39913e-9444-45ff-aef8-cc5aedf2270a,1,1,37,0,0,0,1
747fdd93-d7ca-4860-8ade-5d46ceff07db,1,1,37,0,0,0,1
dcdfd616-b397-46c6-9b8d-ad0674b14ee5,1,1,37,0,0,0,1
e49d3419-44eb-4e56-800a-67b4801ff8ba,1,1,37,0,0,0,1
f20144b3-b6b6-460f-83db-0f8371209382,1,1,37,0,0,0,1
8ff70d7f-b081-4d64-8fc7-80cf7043a641,1,1,37,0,0,0,1
c743ae61-069b-4d4c-8ca7-c6246c748c7a,1,1,37,0,0,0,1
bb721e55-2f46-40c1-9f38-02a356566dfe,1,1,37,0,0,0,1
d68933db-f65e-4703-b70e-67258c55c966,1,1,37,0,0,0,1
07cf7446-e230-498c-b4d1-d1ac40f60d87,1,1,37,0,0,0,1
73b0820b-5628-4048-90b2-c3037b484889,1,1,37,0,0,0,1
990e3df5-597e-4d73-a23f-21609191abaf,1,1,37,0,0,0,1
11d5672b-61be-45b2-9368-5107ccf06015,1,1,37,0,0,0,1
6c9e7d3d-f4eb-4b6a-b558-b006dee850a4,1,1,37,0,0,0,1
7daec5bc-3d53-4649-bee9-f4bae2d328a9,1,1,37,0,0,0,1
b98d0241-9782-4487-91e5-e9c4ed729537,1,1,37,0,0,0,1
cdadca7b-c64a-4b2b-a8ce-1b2b5bb65260,1,1,37,0,0,0,1
383c9602-e86f-43a2-8a1f-2ab20d2cdec5,1,1,37,0,0,0,1
d6e5eb4c-e083-4566-bbe7-dd3a8da830ea,1,1,37,0,0,0,1
2e6adb67-a093-4237-b477-e7bdb2b5e0ff,1,1,37,0,0,0,1
2f23c26c-33f2-47b0-a1f2-bad16295be0e,1,1,37,0,0,0,1
b83cbb3d-9aa2-4937-8770-9043d3af96a8,1,1,37,0,0,0,1
4cb25730-0460-4185-89fb-d4261fe32ed9,1,1,37,0,0,0,1
8def73e2-db21-4b7d-8d6d-884418438ce4,1,1,37,0,0,0,1
244aaf13-07f7-4d25-bc00-bfd8f2927ecd,1,1,37,0,0,0,1
140b48e1-75c3-4a90-957f-4ebb00903aba,1,1,37,0,0,0,1
923c763f-1c56-4954-9a13-1f47183b1a04,1,1,37,0,0,0,1
40b7755c-d4e2-431d-b890-a6f50b73c5eb,1,1,37,0,0,0,1
b28bbd79-cf8f-41d4-90d4-0a8b05d4895c,1,1,37,0,0,0,1
9ea632cd-7e96-49f0-980a-04d7397bcc4d,1,1,37,0,0,0,1
0d5bdc5a-bc55-4b67-b63f-95401249e66a,1,1,37,0,0,0,1
d9166653-aefa-4298-b520-65bd4dd08d8d,1,1,37,0,0,0,1
19bbc335-6b38-4a9d-b6c9-9f9dcdef66b8,1,1,37,0,0,0,1
e6c0837d-fbd5-47a0-b305-c07b06547eb7,1,1,37,0,0,0,1
aee32df1-d11b-4fb1-a36e-2d0ba523921a,1,1,37,0,0,0,1
59452f2c-5aa5-459d-8373-1e224c79a28d,1,1,37,0,0,0,1
9abb7092-b458-435a-bf60-c8fbef719a7c,1,1,37,0,0,0,1
25676604-c8de-4095-aad5-d820cb57ba1f,1,1,37,0,0,0,1
155245d7-7bd6-4b2d-adec-090f42861b2c,1,1,37,0,0,0,1
csAgent-c4dc7c32-1fc5-47f3-b20c-860de02d3c9f,1,1,80,0,0,0,1
csAgent-f0dd13f2-9e21-44f4-a150-12bbb34c3465,1,1,80,0,0,0,1
csAgent-bbe83d0b-7b86-4453-b03c-dcb8c0683db7,1,1,80,0,0,0,1
csAgent-9afdc3d8-780b-411d-ab2e-3abecb571860,1,1,80,0,0,0,1
csAgent-5a0b4112-c008-4d10-bce2-cbcbd7da4612,1,1,80,0,0,0,1
csAgent-db9c140e-2154-45cb-9642-74198a86f5ee,1,1,80,0,0,0,1
csAgent-39c6cbde-3de3-444b-be0b-f7187e55ca33,1,1,80,0,0,0,1
csAgent-ceefb3d4-6058-47a8-9454-4ee664119ec3,1,1,80,0,0,0,1
csAgent-3cd473b0-dfd6-4fdb-a6f5-412928e97bb6,1,1,80,0,0,0,1
csAgent-629bf21f-7a97-4489-9652-bf31bfa9885f,1,1,80,0,0,0,1
csAgent-dc09733d-d6e8-471b-9429-99da6ea307b0,1,1,80,0,0,0,1
csAgent-e5d05ca4-053c-455b-947f-cd7304a75acb,1,1,80,0,0,0,1
csAgent-658574db-b0e3-4574-802b-fb5402efe862,1,1,80,0,0,0,1
csAgent-e8673963-37de-4d3e-96f4-15f0adf3e413,1,1,80,0,0,0,1
csAgent-ce3c4a6c-f131-4c56-9c99-10c00b050e76,1,1,80,0,0,0,1
csAgent-03ee90f7-bc13-41f8-9671-84e3638b9322,1,1,80,0,0,0,1
csAgent-56d65cdf-65df-4281-ae12-df0f7cc5cf1d,1,1,80,0,0,0,1
9a172a5f-97be-47b9-a244-4f4ce22b95ee,1,1,80,0,0,0,1
b61154b5-b9b1-4d83-9cef-32e020b4a411,1,1,80,0,0,0,1
0dcd1b8e-54e1-4530-8970-15cdcdc26178,1,1,80,0,0,0,1
f693d7aa-4a5e-407f-97e0-76dd8c335ac4,1,1,80,0,0,0,1
5c6c046a-d984-42c8-9f90-1e1bcad540aa,1,1,80,0,0,0,1
3b8055ec-1ba9-4956-97f1-2686999f643a,1,1,80,0,0,0,1
4ab81e89-3414-417b-8884-8012212bc903,1,1,80,0,0,0,1
84b6bc84-8afa-485f-9514-328cc04b26d8,1,1,80,0,0,0,1
b59417d3-2300-43d1-bcf9-3849d54c6adb,1,1,80,0,0,0,1
5aae54da-05c7-4e04-8c22-05bcd3a33e68,1,1,80,0,0,0,1
c54229a5-86c3-4873-8363-5a6eeb075790,1,1,80,0,0,0,1
13c9b6e4-9efb-434c-a0cb-b49378cd243f,1,1,80,0,0,0,1
2a0c6edd-ffef-4a83-a2e8-df421548d79e,1,1,80,0,0,0,1
80d9d0d2-1d00-4758-9811-176578e96170,1,1,80,0,0,0,1
04fb656d-a9c6-454e-9b4c-4cb7f73ff002,1,1,80,0,0,0,1
3eb6807c-2b48-4e00-b343-591f27405e74,1,1,80,0,0,0,1
b2aa0b57-3e97-419e-89f0-05bf33848518,1,1,80,0,0,0,1
80074338-0a23-468b-9848-8b8372058581,1,1,80,0,0,0,1
01f52a3b-32ba-428b-b58e-c030703f325d,1,1,80,0,0,0,1
294ce6f4-c236-48dd-8d55-90f7bf1db761,1,1,80,0,0,0,1
865eaf68-5f22-48a6-8e88-0e0d8078957a,1,1,80,0,0,0,1
9f3d982d-e18d-4a93-a743-46764553354d,1,1,80,0,0,0,1
634c8bca-2c88-4975-861c-4d093f7e81ec,1,1,80,0,0,0,1
fbd20779-7360-4031-988a-4ddf13a3488f,1,1,80,0,0,0,1
d9e663ef-e25e-483a-988d-d16083074d76,1,1,80,0,0,0,1
9f522fd1-7edc-4b15-8036-45a648b84cff,1,1,80,0,0,0,1
0b49cbc3-78d0-425e-ae3d-2d1848f77c50,1,1,80,0,0,0,1
4af1d0d9-4e96-417b-8dc6-df8d631b8d36,1,1,80,0,0,0,1
aa92e0b3-5aa9-4da8-b28a-0eacce6813fd,1,1,80,0,0,0,1
5f1c0238-c40f-48d7-b355-13835b814097,1,1,80,0,0,0,1
747fdd93-d7ca-4860-8ade-5d46ceff07db,1,1,80,0,0,0,1
dcdfd616-b397-46c6-9b8d-ad0674b14ee5,1,1,80,0,0,0,1
990e3df5-597e-4d73-a23f-21609191abaf,1,1,80,0,0,0,1
4cb25730-0460-4185-89fb-d4261fe32ed9,1,1,80,0,0,0,1
923c763f-1c56-4954-9a13-1f47183b1a04,1,1,80,0,0,0,1
40b7755c-d4e2-431d-b890-a6f50b73c5eb,1,1,80,0,0,0,1
a74a01b8-f5dd-42ef-9917-a8277b077b98,1,1,80,0,0,0,1
0d5bdc5a-bc55-4b67-b63f-95401249e66a,1,1,80,0,0,0,1
d9166653-aefa-4298-b520-65bd4dd08d8d,1,1,80,0,0,0,1
d0bbf1ad-0ed9-408c-bca2-582033026e59,1,1,80,0,0,0,1
