userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
aa953031-7e66-4ed0-a9d8-cfb63d9c63e4,1,1,57,0,0,0,1
38fc80f6-9ad9-4fd4-9412-4dea47358f5e,1,1,57,0,0,0,1
b5624fd2-7d8c-47ae-9328-8ffb84fcc27a,1,1,57,0,0,0,1
28289a51-2d40-4f4d-821d-a97ed212d867,1,1,57,0,0,0,1
4221d9d7-0dda-4723-9b1a-5e127d68726a,1,1,57,0,0,0,1
6691e2a9-f03c-42c5-bd43-4c6b251d9103,1,1,57,0,0,0,1
97f8a01b-1f20-4b3f-87bc-163baea9d6aa,1,1,57,0,0,0,1
252396b5-15b6-4445-9f61-b59f65f38de1,1,1,57,0,0,0,1
a9d98673-a82f-4ea1-8bd3-edea36b9ac06,1,1,57,0,0,0,1
9e78d50b-0791-4ef5-8277-1652a17876a0,1,1,57,0,0,0,1
5325efaa-93b3-440a-8e3b-f3b4bdc23da2,1,1,57,0,0,0,1
c98ac707-305c-43f3-94b9-c840fba7cee8,1,1,57,0,0,0,1
ff889848-9e69-4c22-bdd1-f601aafd7493,1,1,57,0,0,0,1
0c7bcab4-3029-491c-96a0-b9d550f477e8,1,1,57,0,0,0,1
04b69ae5-aa24-4e68-9fe3-4b76cf19961b,1,1,57,0,0,0,1
3c6e9993-1587-42a1-85ec-f71e03e5ae80,1,1,57,0,0,0,1
dc0bfa4e-7d6b-4b7f-b07c-0afaadccdb3d,1,1,57,0,0,0,1
1eefee70-fe4d-40b1-baed-b1b7bd35da75,1,1,57,0,0,0,1
50e43f4f-fab2-429a-86b5-d9516b408894,1,1,57,0,0,0,1
cd164010-d763-448b-9915-69e05ed50f8e,1,1,57,0,0,0,1
69e4fc2d-6df2-44b1-b002-2fb8b3683164,1,1,57,0,0,0,1
f59410c7-02f0-42b6-be6b-14d7b65bbda1,1,1,57,0,0,0,1
5506b4c1-1f4c-4fd9-b8e2-ecf6b916d5a2,1,1,57,0,0,0,1
c18d35cf-0da5-4b36-a702-5749f37656fd,1,1,57,0,0,0,1
3bff6188-e8f3-490f-a45d-999190f8acca,1,1,57,0,0,0,1
6cb3de82-842f-49e6-a19d-d7e4e6498683,1,1,57,0,0,0,1
a8d9e116-342e-4324-a881-89b5e04b6683,1,1,57,0,0,0,1
33b3ba03-00f7-4ec4-9c02-42daae9e4372,1,1,57,0,0,0,1
22d995a8-e3b3-415c-83c2-37c47462154a,1,1,57,0,0,0,1
18299cf2-72bd-4074-b12b-3ef486fac976,1,1,57,0,0,0,1
2791bc68-3655-468b-8cb2-8678238c79ab,1,1,57,0,0,0,1
22153e84-cb1c-4078-9d2a-edcc60709ded,1,1,57,0,0,0,1
c19f5085-2988-4127-aed9-9430a78dc167,1,1,57,0,0,0,1
c122819d-93ea-4495-bb3d-2019a9751d29,1,1,57,0,0,0,1
739c7607-763d-4a74-a57c-effa1197b9bc,1,1,57,0,0,0,1
d0713f62-1e33-4f56-b336-a70b203b6cfa,1,1,57,0,0,0,1
c46f4fac-a111-4239-ab1d-892fc659f9aa,1,1,57,0,0,0,1
4df08f31-cf25-4c5b-bc4a-f93148049f03,1,1,57,0,0,0,1
f19879a3-fddc-4a7d-b801-bc3eb5aeb83d,1,1,57,0,0,0,1
8c21229b-183a-414f-8b24-5f05f65923f8,1,1,57,0,0,0,1
d37cc9df-75ee-45f1-8516-a902e5d616e2,1,1,57,0,0,0,1
84cd872d-33a5-4f11-a072-2079ce2d147b,1,1,57,0,0,0,1
40052b74-13e8-46f3-88b4-2c18e0b4af8a,1,1,57,0,0,0,1
a4888184-a574-4921-899e-09a4dde2384e,1,1,57,0,0,0,1
ecb42e77-b350-4432-a562-8ab9e6dbbacb,1,1,57,0,0,0,1
59a3e94e-bae3-449a-a83a-d549595b8f6a,1,1,57,0,0,0,1
0ecc69bf-c53d-4877-9860-912973fee455,1,1,57,0,0,0,1
0bfae4e5-0e11-4ca1-88a2-b6caf16f8262,1,1,57,0,0,0,1
090d5b64-196a-4fa7-9762-4446e8950cd9,1,1,57,0,0,0,1
4cd2a122-0f0b-44a1-9fa4-5f7fe52c84ad,1,1,57,0,0,0,1
c5c8d9c7-eac4-4a7e-9bb7-dc1d1992fef9,1,1,57,0,0,0,1
6c414c2a-fc2b-423b-b315-2be2012a75e0,1,1,57,0,0,0,1
f9d36a34-b523-4ddd-8334-4c97b771b13d,1,1,57,0,0,0,1
b9ce4c38-db74-4ebc-a4e7-f33bc71ec013,1,1,57,0,0,0,1
007cf89f-a2be-42dd-89d0-167b07a9aa42,1,1,57,0,0,0,1
37c05317-5c8a-4b7f-85a0-778f8af9e5a1,1,1,57,0,0,0,1
61166e1d-7bf9-4c49-9c03-d8dc459ecb33,1,1,57,0,0,0,1
4e329485-41b4-4d13-99a9-5e1c82f38bd9,1,1,57,0,0,0,1
f142f34a-cb22-42d5-b26c-7dde22975a66,1,1,57,0,0,0,1
b7190c90-9e3a-48ed-bec0-73b8e09515ee,1,1,57,0,0,0,1
4e34e047-c76a-48fa-bf39-a019f2459870,1,1,57,0,0,0,1
c3cbf18f-3046-4dc1-ba83-d560e0fcf0f7,1,1,57,0,0,0,1
15752511-fdef-4893-ab7b-af98fc2e4d36,1,1,57,0,0,0,1
8cf1a238-1334-46c8-b415-2d56e5343624,1,1,57,0,0,0,1
1a190d5e-63c4-463f-bc52-d7f0974c9519,1,1,57,0,0,0,1
b8e51abf-ce57-4697-a8bc-b7f3b4b721bc,1,1,57,0,0,0,1
bdfc2294-5ca5-4d0b-bd73-69ea08b8f21c,1,1,57,0,0,0,1
d49be974-115c-464b-b32e-3fbbcea0e6d2,1,1,57,0,0,0,1
9f37c322-5251-4cf7-b199-7593017e2f48,1,1,57,0,0,0,1
4164e55d-8f6f-4964-9ad4-fb180ae7de75,1,1,57,0,0,0,1
19a79931-dfcf-4baa-8cef-65757e6dbfef,1,1,57,0,0,0,1
4b611dec-25c6-43e7-87a6-1fc5802ef6e2,1,1,57,0,0,0,1
cae062a4-067f-4848-bc78-90973bc6b19b,1,1,57,0,0,0,1
0b85cb6f-3e30-4051-a835-9b2e37b7cf0e,1,1,57,0,0,0,1
57c75ce7-4ed5-498a-8240-2269ec289aea,1,1,57,0,0,0,1
7152bfcd-5c31-42ab-83b0-2ee1fae9fcfd,1,1,57,0,0,0,1
bbf6cd6e-92a9-486d-88cf-c4e9c0cab44d,1,1,57,0,0,0,1
e74de654-1993-43c9-b4fb-9350cbdf06cb,1,1,57,0,0,0,1
413661f1-2c69-469e-8f4a-0fef0558b187,1,1,57,0,0,0,1
cd89d921-22ab-49ce-a5fe-4152f4963094,1,1,57,0,0,0,1
edb49021-7e5b-42c6-b5a9-c4509cf366ec,1,1,57,0,0,0,1
b57c73e9-f83a-4ee0-800c-a8ab70c9c003,1,1,57,0,0,0,1
529522ad-1244-4026-a237-73e7473cc089,1,1,57,0,0,0,1
398145af-61dd-4712-8fb2-1969c5537693,1,1,57,0,0,0,1
482b4838-deb9-4d34-bdb2-0368134512b1,1,1,57,0,0,0,1
attacker-f60c5553-ce0d-46a0-93c8-2fa4b5b69d76,1,1,38,0,0,0,1
csAgent-8de2c431-6b8f-4e06-bfcc-b4415983ee18,1,1,38,0,0,0,1
csAgent-403ecbb4-8968-4bb3-a398-ec51cb6e6fa4,1,1,38,0,0,0,1
csAgent-fba13511-f1b3-4055-a513-2b4da4fbd10c,1,1,38,0,0,0,1
csAgent-4bfa2763-8917-448e-bc98-94b90fbf597d,1,1,38,0,0,0,1
csAgent-be98ca38-6b6e-4847-947c-aa5694cb7c27,1,1,38,0,0,0,1
csAgent-84896985-fcdc-479f-a292-863811353c1e,1,1,38,0,0,0,1
csAgent-ab4816d4-e66c-41a8-8a48-b5af42b12839,1,1,38,0,0,0,1
csAgent-3fe0516e-273d-4e73-9388-dbb01ab982e0,1,1,38,0,0,0,1
csAgent-38a40366-5aa0-48a7-836f-59c354f3599e,1,1,38,0,0,0,1
csAgent-5663f923-0cad-4cbf-8474-bfa93e54520f,1,1,38,0,0,0,1
687a0e0f-534d-4bf3-85a0-a19189c0d23f,1,1,38,0,0,0,1
8f14d94b-f9d6-4488-a12e-5cda811a2d90,1,1,38,0,0,0,1
f888e996-027d-49bf-b81a-b8b75a88f3ee,1,1,38,0,0,0,1
8261d787-5644-46b4-aa70-80f45205a380,1,1,38,0,0,0,1
54868b39-b006-421c-8b28-040b2cf731e8,1,1,38,0,0,0,1
4699d052-bb91-4c1e-bfe4-789e74b0e0c3,1,1,38,0,0,0,1
72347b43-599d-44a7-9b11-427b4e0c980b,1,1,38,0,0,0,1
61145ea1-5ba3-49a1-9859-c9030d6a2b86,1,1,38,0,0,0,1
2f5ddf27-10bb-4ad4-a0a6-6fdd9d4443e1,1,1,38,0,0,0,1
4d1ee33b-4ecc-45f2-b33b-6ea45ea0d7ec,1,1,38,0,0,0,1
39ca4fda-b8db-48c7-ac48-d7f08905c166,1,1,38,0,0,0,1
e27db871-0dc0-4558-ab13-fec8df174894,1,1,38,0,0,0,1
848ebce1-1a34-434e-b8fd-a510200789ad,1,1,38,0,0,0,1
f95be982-b790-4421-8be7-71224d93e8b8,1,1,38,0,0,0,1
e76cbd87-ff50-44d7-a0d2-9d70decd8f28,1,1,38,0,0,0,1
0b1058c7-c002-46b1-9ce6-a9ceda0630c3,1,1,38,0,0,0,1
1708cddd-a351-4184-887b-fae60facde28,1,1,38,0,0,0,1
eca09848-638a-458c-9e94-7b2d1cd225d0,1,1,38,0,0,0,1
d2638cdb-0a76-4c3f-8763-c9176b6bf7a5,1,1,38,0,0,0,1
4e0f9e2d-6263-4431-ba3b-bfb6705d1708,1,1,38,0,0,0,1
323969db-8ba8-4eae-b1b6-d384993d6a6f,1,1,38,0,0,0,1
9f273124-a379-45d4-8154-6d56e837be63,1,1,38,0,0,0,1
55d205b8-c6bc-4950-98f9-f1edefd814f4,1,1,38,0,0,0,1
2373892f-cab2-44a6-bec6-4030134b4dee,1,1,38,0,0,0,1
244aeae7-4dbd-4081-8d1a-9cff8a1067f8,1,1,38,0,0,0,1
11aa44e3-784f-4bc1-b37b-6546e158fb18,1,1,38,0,0,0,1
f5eb1ee9-1fdc-464c-8783-f3cf77222672,1,1,38,0,0,0,1
3544a18d-65bd-4965-a392-a6a6a64ec5e0,1,1,38,0,0,0,1
8ee15398-e5b0-4632-9e6f-234afaae0f7a,1,1,38,0,0,0,1
08e02376-1cee-4376-af89-498b675700c0,1,1,38,0,0,0,1
e09abc83-cf4a-4e43-b456-6e0b68426d74,1,1,38,0,0,0,1
4f2b74e7-0a64-4e60-9c63-ef4eb8a73efb,1,1,38,0,0,0,1
e5ea833a-171a-4b78-80a3-4ed1b1662625,1,1,38,0,0,0,1
cb36eb1f-1b1f-4142-b5cc-1409bcd5f208,1,1,38,0,0,0,1
36c3ff86-b254-4d7b-8ea8-6be547b7ee6b,1,1,38,0,0,0,1
80ee89d7-d754-497b-b68a-7e0c9fe070ad,1,1,38,0,0,0,1
58869011-9426-4663-be4c-9286461cb8da,1,1,38,0,0,0,1
06ed3003-0f50-4ced-a934-2b02c24ff98b,1,1,38,0,0,0,1
bb913b00-e3d3-4130-891f-6e18601ef001,1,1,38,0,0,0,1
09ceb41a-ca9a-42ad-80bf-2d4fec33a0c1,1,1,38,0,0,0,1
6c93e272-ae1e-4773-9611-e593d0f6f6ad,1,1,38,0,0,0,1
6d392c12-45a9-4837-a9d8-aa877e97255c,1,1,38,0,0,0,1
38fc80f6-9ad9-4fd4-9412-4dea47358f5e,1,1,38,0,0,0,1
f043fcc8-6713-4a46-b39d-8b1e0dbbdc85,1,1,38,0,0,0,1
a9d98673-a82f-4ea1-8bd3-edea36b9ac06,1,1,38,0,0,0,1
9e78d50b-0791-4ef5-8277-1652a17876a0,1,1,38,0,0,0,1
85ae7a5b-390e-4795-aec5-e568964e42ba,1,1,38,0,0,0,1
9fcf49c7-cf10-416a-9d8c-876f1268ef42,1,1,38,0,0,0,1
f7a46887-c7f2-40bd-bfa6-345228096a80,1,1,38,0,0,0,1
dc0bfa4e-7d6b-4b7f-b07c-0afaadccdb3d,1,1,38,0,0,0,1
5506b4c1-1f4c-4fd9-b8e2-ecf6b916d5a2,1,1,38,0,0,0,1
3bff6188-e8f3-490f-a45d-999190f8acca,1,1,38,0,0,0,1
22d995a8-e3b3-415c-83c2-37c47462154a,1,1,38,0,0,0,1
c46f4fac-a111-4239-ab1d-892fc659f9aa,1,1,38,0,0,0,1
090d5b64-196a-4fa7-9762-4446e8950cd9,1,1,38,0,0,0,1
b9ce4c38-db74-4ebc-a4e7-f33bc71ec013,1,1,38,0,0,0,1
c3cbf18f-3046-4dc1-ba83-d560e0fcf0f7,1,1,38,0,0,0,1
8cf1a238-1334-46c8-b415-2d56e5343624,1,1,38,0,0,0,1
9f37c322-5251-4cf7-b199-7593017e2f48,1,1,38,0,0,0,1
0b85cb6f-3e30-4051-a835-9b2e37b7cf0e,1,1,38,0,0,0,1
bbf6cd6e-92a9-486d-88cf-c4e9c0cab44d,1,1,38,0,0,0,1
75ea9822-882f-442e-9ff0-d625050b7875,1,1,38,0,0,0,1
b57c73e9-f83a-4ee0-800c-a8ab70c9c003,1,1,38,0,0,0,1
844345f1-c9ce-4711-82d4-631fa1a18d50,1,1,54,0,0,0,1
d825bd95-eb7a-4718-afb2-3422acef0fa7,1,1,54,0,0,0,1
3badeaad-7f10-4bfb-81f1-c165b659870c,1,1,54,0,0,0,1
9e0c323d-26ec-489f-a47f-4a5ead0ff80e,1,1,54,0,0,0,1
4613af59-a09c-429b-8527-30cfbf24048b,1,1,54,0,0,0,1
e4abd9da-68d8-466f-862f-5acecdc14344,1,1,54,0,0,0,1
e957381d-cc87-4224-bd37-f83cad235a0d,1,1,54,0,0,0,1
047e7cf9-2feb-4644-8cb9-2e74cbfe958f,1,1,54,0,0,0,1
ccc0c394-7914-493b-aa2e-537a0e01f7a4,1,1,54,0,0,0,1
3641b80a-0640-44af-a1ef-4ef447578588,1,1,54,0,0,0,1
65cff91f-8b5f-4f14-baac-ae0526cadce6,1,1,54,0,0,0,1
22120866-e107-47fd-8a2d-54106b9bb65d,1,1,54,0,0,0,1
f244bbc4-e518-401b-ac55-936768a0e32d,1,1,54,0,0,0,1
c24b53be-473b-4259-8a7a-07ef71f4182b,1,1,54,0,0,0,1
74607f68-07c4-4301-b992-8c5780c7c34c,1,1,54,0,0,0,1
296bede1-5741-4bdf-9841-17592040caf3,1,1,54,0,0,0,1
4b29b8cb-ba67-4580-9fce-b4522775f2bc,1,1,54,0,0,0,1
ca438076-ae80-42f8-a788-183fa02fdbde,1,1,54,0,0,0,1
2c944334-3844-4a6c-bf43-d7078d4b68db,1,1,54,0,0,0,1
414062ef-5fc3-4259-ab6f-fcaf52baad97,1,1,54,0,0,0,1
bb0827a8-2795-4357-a10f-c80c82ba578c,1,1,54,0,0,0,1
3d3db354-4cca-41f0-8f70-59c07c3cdd91,1,1,54,0,0,0,1
7f010135-92e8-4968-83c7-31715cb16419,1,1,54,0,0,0,1
2d68e8d7-a837-4303-8729-5bf4a36f78e4,1,1,54,0,0,0,1
4a823b14-bf81-401a-ba6c-3c2da8895d3f,1,1,54,0,0,0,1
40c303c8-8576-450f-9ab4-12ea66806fd2,1,1,54,0,0,0,1
eb8da5e9-7294-4b7f-80d4-45e5660e267f,1,1,54,0,0,0,1
9000bf3e-dbce-445d-939b-f44c2148388d,1,1,54,0,0,0,1
43bc443d-be7a-4ccd-b1ad-bad63e2ed64a,1,1,54,0,0,0,1
ea5d4419-1db8-4ff0-8418-611ed4a936d6,1,1,54,0,0,0,1
d654af48-f9e0-4214-a483-eb4264b1d853,1,1,54,0,0,0,1
1b1d7713-d212-4c41-8453-974e70fb5b6c,1,1,54,0,0,0,1
33098f6f-f310-458c-b8d3-23a5eee5de30,1,1,54,0,0,0,1
9f4cbf4a-b8b8-4894-a36a-92dff083857c,1,1,54,0,0,0,1
3bacdb5d-489b-42a8-b970-7f0811ca9e9e,1,1,54,0,0,0,1
e2ec6f6d-8d4f-42eb-9cbe-a005662b68f8,1,1,54,0,0,0,1
41dae295-d506-4bf0-aa3d-32fe534361fb,1,1,54,0,0,0,1
6fd963eb-0204-4fe0-8852-24ea4c0b0d35,1,1,54,0,0,0,1
588fc050-7a7b-4825-8959-2eeb162bb324,1,1,54,0,0,0,1
80a1587f-f929-43b8-946a-3d6f4e9a5f32,1,1,54,0,0,0,1
b5d88555-c976-4536-b743-e4da0f9f6a11,1,1,54,0,0,0,1
fc8bf007-d8ac-4b7f-a422-1d0c23157b11,1,1,54,0,0,0,1
8691ae30-6d5f-4dd6-8eae-90a824f90d61,1,1,54,0,0,0,1
9f8b72ac-ba59-49c1-b54a-d00246cb3bee,1,1,54,0,0,0,1
6db274bc-fe01-4bdf-92cc-96d164c64419,1,1,54,0,0,0,1
40e9ac9e-9201-4a18-9c6f-7533967536b9,1,1,54,0,0,0,1
e1dfec0f-aec0-4804-8efc-09083bd83170,1,1,54,0,0,0,1
d4164793-7096-45d6-8520-8a34e8526125,1,1,54,0,0,0,1
74f95613-d4e4-4234-b687-92d51f98b7a0,1,1,54,0,0,0,1
7c5aab2b-2e9e-4540-9d97-a057484e3d2e,1,1,54,0,0,0,1
4096f3c0-2a76-420c-9dba-921f0fd7382e,1,1,54,0,0,0,1
87003e3b-6c58-4cb0-9cff-081d395fddd9,1,1,54,0,0,0,1
9308ccd5-3b3c-47c2-b187-b4fa7310f4fa,1,1,54,0,0,0,1
1901be6f-9aa5-4739-af11-85e307c7a6ee,1,1,54,0,0,0,1
c82bcb7b-6b7c-4648-b776-7ad1b22265ed,1,1,54,0,0,0,1
ee0bc8c3-e025-42ff-826c-57132de75c59,1,1,54,0,0,0,1
81b51ee1-0e74-4a6d-bc3c-f1175d307612,1,1,54,0,0,0,1
2608359d-74d0-49b7-9c22-c314b7751c94,1,1,54,0,0,0,1
270ae6bf-4cb0-4825-a2fa-7ccf3a1fadd7,1,1,54,0,0,0,1
e0f11528-0ded-46ff-bfec-f2d115da471c,1,1,54,0,0,0,1
7c52c57a-9500-4d35-8695-2b4dd6a92bde,1,1,54,0,0,0,1
90323a1b-0a5e-4b93-98ea-2cb42778d7d1,1,1,54,0,0,0,1
462b2e90-b501-43cc-bd22-5007c2be7b0b,1,1,54,0,0,0,1
ab074024-2442-448d-8321-0d996a02fbe0,1,1,54,0,0,0,1
1f84e3e3-16f1-4c0d-bac5-47ce39d3af08,1,1,54,0,0,0,1
9f742357-845a-4986-9ad0-6e0952a174bc,1,1,54,0,0,0,1
2c9b6e7b-441e-4c08-ae99-b36d5164c04c,1,1,54,0,0,0,1
b1c1b4b8-51a1-4eb4-a0ef-e1afd112cd8f,1,1,54,0,0,0,1
0b393233-36a0-4a45-bf28-c4a33e7fe069,1,1,54,0,0,0,1
3fe24c52-1776-41bd-950e-bf1b4a707d47,1,1,54,0,0,0,1
0016ed06-9d2f-45cf-98b3-1413792d1d44,1,1,54,0,0,0,1
ca32e81f-b954-452b-b39f-42e1359be94d,1,1,54,0,0,0,1
0f0b9367-55ec-4565-bcf4-48ce5490c9cd,1,1,54,0,0,0,1
5379cc60-b437-4bd8-b5e1-d38b5a00b65a,1,1,54,0,0,0,1
4139d488-2e35-4053-ab74-89d39a468c0d,1,1,54,0,0,0,1
b77e29d8-57a5-460a-a62d-f72b8b68471a,1,1,54,0,0,0,1
72d29eb4-3fa8-448a-a8e3-e83313367271,1,1,54,0,0,0,1
aa695ceb-aeb8-4a8c-ab8d-04b5678902fb,1,1,54,0,0,0,1
bdafe7aa-4394-412f-90d1-f4ab815256e3,1,1,54,0,0,0,1
03e5d89b-1905-4515-9538-1d10be70c57a,1,1,54,0,0,0,1
8f20d8b9-7493-43bd-aadc-657922126ff4,1,1,54,0,0,0,1
03340344-1634-41b9-b109-b7e483bbb6c2,1,1,54,0,0,0,1
50dc8fae-840a-486c-b7c0-a69db015bdac,1,1,54,0,0,0,1
07c8ab9f-273f-4291-afbe-cfe2eab9caa5,1,1,54,0,0,0,1
3ca3f940-84dc-4643-8c25-568409cba5b3,1,1,54,0,0,0,1
66a574cb-de98-4881-a696-2bae9a6d4676,1,1,54,0,0,0,1
3f62cc16-0b1f-46b2-9d66-fc3bebf171dc,1,1,54,0,0,0,1
dab8e66c-6d73-483e-9ad8-55cb185de572,1,1,54,0,0,0,1
206c04f8-1526-41d7-9ec8-fbbb11f9201f,1,1,54,0,0,0,1
5c7f34eb-00db-432e-8562-85233e3d6d3b,1,1,54,0,0,0,1
cfd5f4c6-e037-40fa-81fb-25281e10cba5,1,1,54,0,0,0,1
1ba68d77-8b54-420c-a22f-1ae1365b8d6b,1,1,54,0,0,0,1
0620d050-54ca-41ef-83d6-f31db1f2ed7b,1,1,54,0,0,0,1
dfb4dc39-86c8-4bb8-be84-9de1e40872e9,1,1,54,0,0,0,1
7b0869ae-3272-43d8-8e37-23bea831cd1c,1,1,54,0,0,0,1
1e6b911d-3e79-4696-ba53-beab9770b806,1,1,54,0,0,0,1
95c81255-216c-4c82-ab4e-e5b69b3fa911,1,1,54,0,0,0,1
csAgent-6f84aee5-c6aa-4ced-968d-f6de70a49977,1,1,48,0,0,0,1
csAgent-7456effc-b49e-4715-9db9-0f1e115bf67c,1,1,48,0,0,0,1
csAgent-025c19ff-682b-47fb-bdbc-ef7f37827d6f,1,1,48,0,0,0,1
csAgent-182064f4-a798-4029-b50a-70b74982542f,1,1,48,0,0,0,1
csAgent-a53bc8e1-17ae-42ff-a890-8afc4af951e4,1,1,48,0,0,0,1
csAgent-37be54c1-519e-43cd-b6be-79fca6d50e5c,1,1,48,0,0,0,1
csAgent-4bfa2763-8917-448e-bc98-94b90fbf597d,1,1,48,0,0,0,1
csAgent-6a552c24-ec02-4a86-b3ed-efaa3912eb5b,1,1,48,0,0,0,1
csAgent-3b830e84-9f0e-4b32-b842-2bdd6fe3f077,1,1,48,0,0,0,1
csAgent-969567e3-1ecc-4073-9ed5-46bbec0df1cd,1,1,48,0,0,0,1
csAgent-2743942d-c70e-4444-b694-3db7e2259689,1,1,48,0,0,0,1
csAgent-3fe0516e-273d-4e73-9388-dbb01ab982e0,1,1,48,0,0,0,1
csAgent-5663f923-0cad-4cbf-8474-bfa93e54520f,1,1,48,0,0,0,1
37cc8f09-52f7-4b6c-aace-1612b1255333,1,1,48,0,0,0,1
625a7065-1af0-4ad6-b26c-b31ce33faaf0,1,1,48,0,0,0,1
7dd77a80-4b18-43c1-bdce-66c497596252,1,1,48,0,0,0,1
f888e996-027d-49bf-b81a-b8b75a88f3ee,1,1,48,0,0,0,1
772db58a-6d29-4c04-af26-c5ae8c1de1db,1,1,48,0,0,0,1
54868b39-b006-421c-8b28-040b2cf731e8,1,1,48,0,0,0,1
711dd894-38cf-49b7-aaaa-bd99ca34d17c,1,1,48,0,0,0,1
d6fccb52-6f5f-4e7e-93b7-5950f3780a81,1,1,48,0,0,0,1
67bb1f8f-0b73-4e0d-b3e9-dc34687a4de6,1,1,48,0,0,0,1
42e9a63f-6220-4cb6-b764-d0e532c8813a,1,1,48,0,0,0,1
56e99b7b-ace6-497b-aa15-bafc6d6b5272,1,1,48,0,0,0,1
b5f0bc10-1996-4c54-b082-52bb2a02f3fe,1,1,48,0,0,0,1
8b76b29a-7e3f-4fb4-a8a9-c0983767c4ce,1,1,48,0,0,0,1
e1ae96a2-cc2b-4f43-83da-c008d2ac41a3,1,1,48,0,0,0,1
4c046621-e5fb-442e-8ba3-a8b2a7d30424,1,1,48,0,0,0,1
22680d40-6ebc-497f-8442-84b6e4b4853a,1,1,48,0,0,0,1
6a26d1d1-4993-4b5c-b70a-08c62d4a5a70,1,1,48,0,0,0,1
59db95b1-be34-4af5-a4c6-6f717ad04f33,1,1,48,0,0,0,1
ad754806-f305-401e-ad3a-fa1b6f398016,1,1,48,0,0,0,1
5e6f1d03-1633-41e8-bf1f-d49e402d306f,1,1,48,0,0,0,1
1708cddd-a351-4184-887b-fae60facde28,1,1,48,0,0,0,1
9f38d561-cb41-4d0c-b0ac-f314a555f16a,1,1,48,0,0,0,1
323969db-8ba8-4eae-b1b6-d384993d6a6f,1,1,48,0,0,0,1
ef572e82-8f39-4eae-9dfe-c90b5c4b5fad,1,1,48,0,0,0,1
0648bfde-14d0-4cef-bc3c-3b500440932c,1,1,48,0,0,0,1
42cdd619-b1b3-49c0-8439-22312f8b5b26,1,1,48,0,0,0,1
244aeae7-4dbd-4081-8d1a-9cff8a1067f8,1,1,48,0,0,0,1
ae32df47-846b-4fba-993b-93d616a6a6f7,1,1,48,0,0,0,1
8ee15398-e5b0-4632-9e6f-234afaae0f7a,1,1,48,0,0,0,1
7d023458-94b3-401a-9dca-29f6387bba5f,1,1,48,0,0,0,1
6bf316d8-cb57-470c-a7d2-2e5d9a44e9c8,1,1,48,0,0,0,1
e09abc83-cf4a-4e43-b456-6e0b68426d74,1,1,48,0,0,0,1
a789bbd3-607c-4f23-903c-6ca4e09ba489,1,1,48,0,0,0,1
7ac02c0f-da16-4c74-9639-e2430b665f41,1,1,48,0,0,0,1
ca4bf3f9-e1ed-4ef2-86a6-49cdbd151571,1,1,48,0,0,0,1
72b4a2dc-a2ab-4b2f-b1c6-d161aca2b14e,1,1,48,0,0,0,1
0a68d9d8-d57c-4e1f-beda-24a2d47054c1,1,1,48,0,0,0,1
1bb1aa80-b1f9-4ae8-a6b0-6ed1fa2b2fb4,1,1,48,0,0,0,1
3e2d5373-1828-4528-80d6-31cf07840591,1,1,48,0,0,0,1
0705aea6-fa8d-488b-b626-f049012c619f,1,1,48,0,0,0,1
aa953031-7e66-4ed0-a9d8-cfb63d9c63e4,1,1,48,0,0,0,1
6691e2a9-f03c-42c5-bd43-4c6b251d9103,1,1,48,0,0,0,1
5325efaa-93b3-440a-8e3b-f3b4bdc23da2,1,1,48,0,0,0,1
ff889848-9e69-4c22-bdd1-f601aafd7493,1,1,48,0,0,0,1
0c7bcab4-3029-491c-96a0-b9d550f477e8,1,1,48,0,0,0,1
04b69ae5-aa24-4e68-9fe3-4b76cf19961b,1,1,48,0,0,0,1
da70fbcb-347e-4f6b-b046-09beaa32067b,1,1,48,0,0,0,1
3608bd3d-d5cb-4604-8e33-1896db076cd1,1,1,48,0,0,0,1
f19879a3-fddc-4a7d-b801-bc3eb5aeb83d,1,1,48,0,0,0,1
f00c3194-c3d2-45da-b682-ac4f0e256b4d,1,1,48,0,0,0,1
15752511-fdef-4893-ab7b-af98fc2e4d36,1,1,48,0,0,0,1
b8e51abf-ce57-4697-a8bc-b7f3b4b721bc,1,1,48,0,0,0,1
d48fc4ef-92bc-49e3-ba54-920199a34f07,1,1,48,0,0,0,1
0b85cb6f-3e30-4051-a835-9b2e37b7cf0e,1,1,48,0,0,0,1
57c75ce7-4ed5-498a-8240-2269ec289aea,1,1,48,0,0,0,1
6b48cd2f-a9a9-40c1-ac70-30a47959c955,1,1,48,0,0,0,1
413661f1-2c69-469e-8f4a-0fef0558b187,1,1,48,0,0,0,1
edb49021-7e5b-42c6-b5a9-c4509cf366ec,1,1,48,0,0,0,1
482b4838-deb9-4d34-bdb2-0368134512b1,1,1,48,0,0,0,1
9e0c323d-26ec-489f-a47f-4a5ead0ff80e,1,1,48,0,0,0,1
c24b53be-473b-4259-8a7a-07ef71f4182b,1,1,48,0,0,0,1
74607f68-07c4-4301-b992-8c5780c7c34c,1,1,48,0,0,0,1
21e7a558-1a55-4737-b182-cd918e3c96cb,1,1,48,0,0,0,1
296bede1-5741-4bdf-9841-17592040caf3,1,1,48,0,0,0,1
4b29b8cb-ba67-4580-9fce-b4522775f2bc,1,1,48,0,0,0,1
43bc443d-be7a-4ccd-b1ad-bad63e2ed64a,1,1,48,0,0,0,1
