userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-2990ef19-8466-4aed-b0d1-8ea0037a9eea,1,1,148,0,0,0,1
csAgent-2e999cab-19cd-4097-8a67-45b3630cb452,1,1,148,0,0,0,1
csAgent-32fe71f5-f3d3-4e0b-87d4-b9224273c474,1,1,148,0,0,0,1
csAgent-0237f9c8-153c-42ad-bf35-ff5982250ecf,1,1,148,0,0,0,1
csAgent-c0afa4d4-4cac-459c-b37a-e177c8a61867,1,1,148,0,0,0,1
csAgent-edff8c5d-2c7e-4cee-8e8a-ca4caa382a05,1,1,148,0,0,0,1
csAgent-f2d4a988-aef7-4adc-a7a1-27922d59266a,1,1,148,0,0,0,1
csAgent-7378e0bc-8e76-4ccd-b604-7a87d281bcd1,1,1,148,0,0,0,1
csAgent-1127245e-d705-46dc-839c-139f1e52e86f,1,1,148,0,0,0,1
csAgent-231341c2-1edf-43f4-9834-1d78a1260e46,1,1,148,0,0,0,1
csAgent-e02a9a3e-4d8b-42f2-a192-5597f9a892a7,1,1,148,0,0,0,1
csAgent-df98c4c9-d152-4fbc-82c1-d60dd0979c77,1,1,148,0,0,0,1
csAgent-f922743f-03f4-42cb-97eb-0e24c11b9c8e,1,1,148,0,0,0,1
csAgent-c0e161a9-4d76-480c-8b13-c2be0e8b3dfc,1,1,148,0,0,0,1
csAgent-0a2fbdf9-1c4c-4530-8ea8-ec24c4ce3ea3,1,1,148,0,0,0,1
csAgent-380aa151-e5d4-43bc-aabd-5e9ca95f16cc,1,1,148,0,0,0,1
csAgent-d7325806-1275-4a84-a666-92ef6de5031b,1,1,148,0,0,0,1
csAgent-8a68d812-3a13-4de1-bd85-853c7ac85d9f,1,1,148,0,0,0,1
c5858583-4821-4b1d-9e47-7815f7fd3507,1,1,148,0,0,0,1
7b714b46-b055-4933-9417-7ea8b5197099,1,1,148,0,0,0,1
3ccc2889-e43d-44da-bdf5-626412ccd460,1,1,148,0,0,0,1
8c6f7913-2cfc-49c1-b087-1e7c7e01098d,1,1,148,0,0,0,1
0f206637-d631-45af-b105-7ff0aeca7b0d,1,1,148,0,0,0,1
89d73f9d-315d-494c-a01c-9445031ff9bf,1,1,148,0,0,0,1
5a66f5d6-be01-4915-9777-00fa9abad024,1,1,148,0,0,0,1
6bae8dfb-91ad-436a-aaab-c1f13261e332,1,1,148,0,0,0,1
2d7da70c-d7c4-49bd-947b-c8caa8c65aab,1,1,148,0,0,0,1
c30283c4-24bd-4b73-ba9a-70ed84662f0d,1,1,148,0,0,0,1
49fd627d-a4e8-44af-a0af-26b93f123110,1,1,148,0,0,0,1
239af39f-7194-43bc-a0fe-e6d711742075,1,1,148,0,0,0,1
ead047b1-9fd6-4bd0-8e14-1459a9a5b4b6,1,1,148,0,0,0,1
536e631e-9849-4d24-8402-53a5f8938f62,1,1,148,0,0,0,1
ed97d844-4d6a-4102-9e1b-9c02a09415a4,1,1,148,0,0,0,1
2a53cd81-2137-4066-bb57-7f63d6e89395,1,1,148,0,0,0,1
097facd4-13b9-49d9-a411-dfcbab377295,1,1,148,0,0,0,1
784048f6-9a96-4b26-a9f9-654a6d4d21e7,1,1,148,0,0,0,1
73c0a8df-9106-4b4e-ba3d-22657142b859,1,1,148,0,0,0,1
ba123e20-7b98-4b05-8e11-bf06baf9a381,1,1,148,0,0,0,1
df302b7e-db64-4ed9-91a0-780370349283,1,1,148,0,0,0,1
948cc6b5-9802-4749-a24f-9632f0d2d8b2,1,1,148,0,0,0,1
aa06777a-742f-4e1a-936d-cd7d781526ad,1,1,148,0,0,0,1
d1db04a6-4a65-4fb3-8bf3-34f17d81fc32,1,1,148,0,0,0,1
76d2d1c7-5b49-4723-b2fa-9baea5951858,1,1,148,0,0,0,1
7b03d821-5949-4b81-83b2-aea6c02bff77,1,1,148,0,0,0,1
2fdc3df0-b8e8-464b-b1df-5bfff0437541,1,1,148,0,0,0,1
6ebada4d-327b-430a-81c0-95da700a4464,1,1,148,0,0,0,1
e3173c85-0bd9-413a-b7fd-e525577e5023,1,1,148,0,0,0,1
52d8d160-c5ab-49e9-8b8e-747be1f303c0,1,1,148,0,0,0,1
f97f205c-96de-43d4-842b-bf47c6376aec,1,1,148,0,0,0,1
ae1a640a-32ad-43b0-a308-cbf52fed2056,1,1,148,0,0,0,1
9d119d12-b038-45fd-863e-9af29799e4f3,1,1,148,0,0,0,1
6d5d7614-74d8-433f-ba4b-33f228e219e4,1,1,148,0,0,0,1
cc73558a-a899-4f52-8f1b-34f5c2dccbaf,1,1,148,0,0,0,1
2c848b32-df8c-45b4-a6e0-2e14e171831a,1,1,148,0,0,0,1
6ccd6b94-b239-434d-8c85-15d9372bfee2,1,1,148,0,0,0,1
b3226c5a-72e5-4532-89cb-af37fc440b92,1,1,148,0,0,0,1
cff221a0-80f3-4f40-8d1e-3cb59390378c,1,1,148,0,0,0,1
38d753ab-067d-4994-85a0-3114fa2018fc,1,1,148,0,0,0,1
4753b9dd-e19b-4a38-8701-4bb47345949f,1,1,148,0,0,0,1
54b62151-a80b-438d-bfe9-43f7d9cf8c23,1,1,148,0,0,0,1
bf1e6c2b-faeb-49e8-9eb1-f3c343622f93,1,1,148,0,0,0,1
ac671a29-715d-40e3-912f-46b20df1fbe8,1,1,148,0,0,0,1
7d52ae1e-fe32-4949-8ba2-d76b723cb826,1,1,148,0,0,0,1
48c8a6df-7838-4e74-859e-b419e4ab9e2b,1,1,148,0,0,0,1
fee08113-b5c5-4aa0-a743-cb46e54b658a,1,1,148,0,0,0,1
161e9bd2-8887-44b3-8161-9995f9709a75,1,1,148,0,0,0,1
cedcc87c-1e30-4444-ac5b-0947006040c7,1,1,148,0,0,0,1
e4e7acc3-74e3-40f2-86d5-2d1c216a0c52,1,1,148,0,0,0,1
7cf92919-3544-456b-bec5-2fa9922a905e,1,1,148,0,0,0,1
1b953d6a-f7ad-4871-b228-1084e6c1e762,1,1,148,0,0,0,1
f912a9cc-a8eb-461f-8f0e-96942e54f56b,1,1,148,0,0,0,1
73f7e7cd-c034-4d48-a396-d2815f8fb7b7,1,1,148,0,0,0,1
f90bbf36-af92-43be-85cd-bda838623e5e,1,1,148,0,0,0,1
9b0d1786-f5c9-45c0-bc46-73277d70dd0d,1,1,148,0,0,0,1
b5a094cb-676a-4aed-8984-ee10d8d1af3c,1,1,148,0,0,0,1
159ce13c-0c48-473b-80b9-577151fcfdac,1,1,148,0,0,0,1
1d8f6ecc-b00b-4bbb-8f5b-4a10b79c4bea,1,1,148,0,0,0,1
8e04ef32-2cc5-4aeb-be9e-c872a9e6b6a2,1,1,148,0,0,0,1
8f7558ca-f535-4fde-88bf-35c18b9075d0,1,1,148,0,0,0,1
01338d62-bc42-4b18-a0d9-6f7852fc590c,1,1,148,0,0,0,1
79a94926-bda0-4616-984d-5a653a5ba4b1,1,1,148,0,0,0,1
49614e7c-5e50-4180-956a-dcd8b417103b,1,1,148,0,0,0,1
87ca6cf1-6272-4af1-8c14-2a8c8ab9b3ac,1,1,148,0,0,0,1
3a173641-b920-4dc7-aa85-3ce94341ce09,1,1,148,0,0,0,1
892e085e-2e2e-4828-9366-96ffd2ac9d58,1,1,148,0,0,0,1
5e3d5635-a988-4508-8c34-f99d4832254e,1,1,148,0,0,0,1
b6af203c-5902-4df2-ad5d-f48edaea18dc,1,1,148,0,0,0,1
40710690-179d-4d3a-abf1-dc1cafd8a6f0,1,1,148,0,0,0,1
8f76fba4-9995-4c88-9bbe-455a15b13e65,1,1,148,0,0,0,1
9317ee79-65e5-4c8e-ab85-9aee717671c5,1,1,148,0,0,0,1
6a5f6a8f-7efe-4202-8c6e-d31b5511de58,1,1,148,0,0,0,1
4a66464c-9c77-4929-ac52-21d4a80efa34,1,1,148,0,0,0,1
5e4e321a-37b5-446e-ab3d-f870613eea68,1,1,148,0,0,0,1
7a3e67a9-07c3-4433-8b3b-8e5cef9738d4,1,1,148,0,0,0,1
6e34f17a-a43a-44c3-b0a7-fefd208da2ba,1,1,148,0,0,0,1
335c36e5-c8e2-46a5-b148-9845880c8359,1,1,67,0,0,0,1
d236fd11-757a-422f-b0bc-48cb1be40b7d,1,1,67,0,0,0,1
db96bfc7-21d0-4707-b153-3e3a76ac242a,1,1,67,0,0,0,1
0c48b27f-9a70-40ee-a6e5-39ea699a8d50,1,1,67,0,0,0,1
d3129b57-642f-4a34-bc2d-36b2e66c03f3,1,1,67,0,0,0,1
5b11697c-aee7-489b-8ff7-9b20ec7bc2dc,1,1,67,0,0,0,1
63e2c35d-b5d0-4755-9b7c-6c9f92506ad6,1,1,67,0,0,0,1
9603bb92-391d-49cd-aa5f-5136368e5cbc,1,1,67,0,0,0,1
csAgent-0b164b69-0d31-4fdd-bfb5-7efe90752d81,1,1,139,0,0,0,1
csAgent-b8c940b1-c89a-436a-a3ad-49863c30d8a5,1,1,139,0,0,0,1
csAgent-ffb348f0-55fe-418a-980c-837f07b63c48,1,1,139,0,0,0,1
csAgent-d09c55cd-95a5-49ad-83e1-ed3432f621e0,1,1,139,0,0,0,1
csAgent-5084a467-aaaf-4735-81df-5b8df7e50f77,1,1,139,0,0,0,1
csAgent-2c7d4dbd-ac3b-4bc9-9c80-0b49a952ac6d,1,1,139,0,0,0,1
csAgent-dfb496ed-2f16-4569-ba92-1ded2f44f57b,1,1,139,0,0,0,1
csAgent-5af58037-5c83-403c-b119-e391d65b80d9,1,1,139,0,0,0,1
csAgent-c9aaf042-c6f2-4a46-9c1c-af8a8245c887,1,1,139,0,0,0,1
csAgent-fce57202-bc30-4d42-80f1-a43cab80bdfd,1,1,139,0,0,0,1
csAgent-6689f922-a213-4a36-842c-393983171680,1,1,139,0,0,0,1
csAgent-bbfd7435-3423-4c13-a5fa-f00d87e34507,1,1,139,0,0,0,1
csAgent-4db0970a-a3c7-440a-89f3-39f14bb16e79,1,1,139,0,0,0,1
csAgent-c328299c-7213-4644-a03c-c3f55952bfdd,1,1,139,0,0,0,1
csAgent-b1e6a516-e7d7-4436-a5dc-1f4032f5d3b7,1,1,139,0,0,0,1
csAgent-eaacecfa-6ebd-4cba-8192-8febdafb5dcf,1,1,139,0,0,0,1
csAgent-b819afdb-c290-466f-8669-dc63fccd2ac7,1,1,139,0,0,0,1
csAgent-383474bf-4a1b-4dd8-bdec-93a05b1affeb,1,1,139,0,0,0,1
csAgent-e2b307b1-e2b1-4dfd-8f59-e28c4904c68f,1,1,139,0,0,0,1
0ef94e7d-1382-44a7-a264-cc5d09761d8f,1,1,139,0,0,0,1
dabf39f2-76dd-4625-bc74-21e93bba9ed1,1,1,139,0,0,0,1
c5858583-4821-4b1d-9e47-7815f7fd3507,1,1,139,0,0,0,1
1193d426-1945-41dc-9590-610b7e1b7efe,1,1,139,0,0,0,1
3d8f535e-df4c-43d7-a96b-01617c4ae795,1,1,139,0,0,0,1
3c137cdd-0d67-4bcf-aff4-312366008b01,1,1,139,0,0,0,1
e85e5124-6f2e-4520-a019-25415a2a2ee5,1,1,139,0,0,0,1
c30283c4-24bd-4b73-ba9a-70ed84662f0d,1,1,139,0,0,0,1
91cdecec-f1dd-436d-b3ae-56ba8d7c6428,1,1,139,0,0,0,1
49fd627d-a4e8-44af-a0af-26b93f123110,1,1,139,0,0,0,1
bc61c935-0fbc-4dc1-acb5-ddcf3a9474ec,1,1,139,0,0,0,1
239af39f-7194-43bc-a0fe-e6d711742075,1,1,139,0,0,0,1
d8b5a106-cea4-4d7d-98cb-4f07ec384f93,1,1,139,0,0,0,1
de797289-9201-4466-9ce3-af75c3f124b8,1,1,139,0,0,0,1
f84714dc-95f8-4194-85b1-cdee788a95e1,1,1,139,0,0,0,1
d38bbeea-8947-43f0-80f3-ad4716ea05e8,1,1,139,0,0,0,1
bed63f1b-d720-4305-a0c0-e2596b4666e1,1,1,139,0,0,0,1
b5e18f0f-8aac-4ccf-ad6e-c3bd0f4ef35c,1,1,139,0,0,0,1
f7d60121-93d1-4d16-b6f3-c5d684f2e732,1,1,139,0,0,0,1
63478338-2955-4303-afe8-f3c706a4d7ae,1,1,139,0,0,0,1
f7d3f15d-caec-4ef0-8cae-13740f01683c,1,1,139,0,0,0,1
6598e2ed-9f16-43ab-b530-3dcb87b52297,1,1,139,0,0,0,1
37b74c1c-5af8-459b-923e-aed0066e7008,1,1,139,0,0,0,1
097facd4-13b9-49d9-a411-dfcbab377295,1,1,139,0,0,0,1
ee485380-a1bf-4ee7-ad97-864cc0c5beb2,1,1,139,0,0,0,1
810490ee-5fd6-49ea-b415-ec07889229f0,1,1,139,0,0,0,1
a1484a62-1fa2-42b9-80af-e4a5b834215b,1,1,139,0,0,0,1
c2558091-8011-4c6d-b431-94fa15c2c924,1,1,139,0,0,0,1
85e5f38b-ca9e-4084-843a-6409646b2f52,1,1,139,0,0,0,1
91a74280-1374-43a8-8e81-f4008dc6c6a5,1,1,139,0,0,0,1
84b1bdac-31c4-4d3d-955b-dfbe6e6f9533,1,1,139,0,0,0,1
3c7334e2-c047-44d0-ac9c-9f484668257b,1,1,139,0,0,0,1
68cb67d0-b885-4436-98da-a5989b18f1fa,1,1,139,0,0,0,1
02458c50-1b7d-4c43-8dbe-96371ba45148,1,1,139,0,0,0,1
e1ec064c-181f-41eb-a5bc-1815dc99ffdb,1,1,139,0,0,0,1
ae1a640a-32ad-43b0-a308-cbf52fed2056,1,1,139,0,0,0,1
707c4727-2204-4065-83da-2a57e1baff52,1,1,139,0,0,0,1
9211d8c8-6684-4133-883d-135968a85e73,1,1,139,0,0,0,1
25ca7b97-3e93-44da-b224-7b9e1cd49c96,1,1,139,0,0,0,1
c2087864-d3fa-41b5-85d9-151d81a9e012,1,1,139,0,0,0,1
a1051bc7-f8a4-4cfd-b764-87da941c7bc3,1,1,139,0,0,0,1
a45be866-13e1-4de0-b177-c9b2237c9c40,1,1,139,0,0,0,1
d0a6f68e-e4d4-4587-a2aa-46f0d188d24f,1,1,139,0,0,0,1
c12ec978-e005-4d8f-be71-94751ee915f6,1,1,139,0,0,0,1
0b980b15-851d-4cd9-8069-decdad74c5bc,1,1,139,0,0,0,1
7dc34331-c437-4fd7-80ea-007f68da232d,1,1,139,0,0,0,1
e4e7acc3-74e3-40f2-86d5-2d1c216a0c52,1,1,139,0,0,0,1
ede08a05-0bae-4cdb-86de-6285bcbdc5e0,1,1,139,0,0,0,1
60b89e6e-c7ef-4353-843d-6c7435a44f09,1,1,139,0,0,0,1
63f86131-1b2b-46ec-804f-9fa958c72cbb,1,1,139,0,0,0,1
e123e3c9-5a86-4fa1-9bfd-aa264f64847a,1,1,139,0,0,0,1
73f7e7cd-c034-4d48-a396-d2815f8fb7b7,1,1,139,0,0,0,1
70b526c6-31ef-4b83-9b31-83788dbb082d,1,1,139,0,0,0,1
0e8f4814-0ef6-4da8-a5be-a848609f96c6,1,1,139,0,0,0,1
9b0d1786-f5c9-45c0-bc46-73277d70dd0d,1,1,139,0,0,0,1
1d8f6ecc-b00b-4bbb-8f5b-4a10b79c4bea,1,1,139,0,0,0,1
8551a5b4-ecc7-4f0c-9266-9e6042ec2d08,1,1,139,0,0,0,1
e0d29ea1-f9b0-4bdb-a179-0a473c8f1674,1,1,139,0,0,0,1
cec53aa6-4fb8-44ed-bb6a-d34e22c1ad6f,1,1,139,0,0,0,1
b133d534-1d32-4506-a09e-1fc563cacd93,1,1,139,0,0,0,1
8e04ef32-2cc5-4aeb-be9e-c872a9e6b6a2,1,1,139,0,0,0,1
8f7558ca-f535-4fde-88bf-35c18b9075d0,1,1,139,0,0,0,1
ef65ae7f-75d6-4ad7-bd92-3ae8ea604ec9,1,1,139,0,0,0,1
9273f73e-df41-44e9-bf9b-5ac480c8e104,1,1,139,0,0,0,1
87ca6cf1-6272-4af1-8c14-2a8c8ab9b3ac,1,1,139,0,0,0,1
1e10be95-f091-4257-a775-6be6036901ca,1,1,139,0,0,0,1
204a3ddc-2300-4ae7-8fc2-a5869497d5ba,1,1,139,0,0,0,1
5d501dca-4977-4ce1-a659-ba7a99f3fff2,1,1,139,0,0,0,1
812b7076-2c62-4aee-aa08-da8155b75f50,1,1,139,0,0,0,1
5e4e321a-37b5-446e-ab3d-f870613eea68,1,1,139,0,0,0,1
bf133e77-cf8b-409e-a368-69693966173d,1,1,139,0,0,0,1
1a422b15-6b76-4711-a0a7-5e5c0b633039,1,1,139,0,0,0,1
334bde1e-aaa7-4b27-b4a9-c6cb6ba29028,1,1,139,0,0,0,1
3417ade4-9f10-42f1-a045-ed6ea8ec7da4,1,1,139,0,0,0,1
e3c1288b-0004-4ee5-ae39-9decdea7f4b6,1,1,139,0,0,0,1
