userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
70beee78-348d-421f-b393-415cb701dadd,1,1,27,0,0,0,1
ee2f40b0-d6df-4138-9af8-eb90b56df741,1,1,27,0,0,0,1
b1d61ad4-2c02-4dc3-a4c8-d231a2481538,1,1,27,0,0,0,1
026fbd3e-7eb9-400e-9765-d8d52b9e1fca,1,1,14,0,0,0,1
e1d7cff3-fff2-47d6-9b2a-f8b44ce7fa2a,1,1,14,0,0,0,1
8f5d2559-f696-4e99-bc77-60cd960cbdbc,1,1,14,0,0,0,1
a36f0958-3a30-4508-a599-941c7a9896ec,1,1,14,0,0,0,1
211edf44-af4d-4b8c-b590-f469a3e959ab,1,1,14,0,0,0,1
a8e07923-a382-449a-bd99-6924d3ed95c6,1,1,14,0,0,0,1
4002aed4-a137-4036-a0c3-5f5df160dee4,1,1,14,0,0,0,1
23a113a0-c596-4c05-b95f-bb18424a32e7,1,1,14,0,0,0,1
bc3fbfe4-0dad-49c8-8339-7658287916ef,1,1,14,0,0,0,1
7a011cc1-4d59-4ad6-8b9f-0beb2b9dadd6,1,1,14,0,0,0,1
1b28f1a8-d0e3-4a60-86b0-ab68694a6955,1,1,14,0,0,0,1
746d4363-6f73-45ab-8929-9ca71753ce80,1,1,14,0,0,0,1
feafc37b-5326-43ec-9382-e10bd7e35f77,1,1,14,0,0,0,1
56c171ef-7a1c-468a-985b-0ac791757c64,1,1,14,0,0,0,1
16a26f70-8c53-49a0-8a66-863a898ca094,1,1,14,0,0,0,1
csAgent-5a986f52-12cc-4dd0-9086-a0e10150b8bf,1,1,26,0,0,0,1
csAgent-842b75d0-8581-4e44-be86-71338ca5726a,1,1,26,0,0,0,1
new-admin-75f3a0c3-1d54-4d67-967f-b5a24e263930,1,1,26,0,0,0,1
eb2e8955-7b8a-4567-8ce2-842e5090ca3a,1,1,26,0,0,0,1
6665eb67-3f1c-47a6-ae2a-0715b6a7527f,1,1,26,0,0,0,1
c92236e8-043d-4b50-9a2d-402cb78c32a9,1,1,26,0,0,0,1
13930f62-9f5d-444a-842b-5307c0afb52d,1,1,26,0,0,0,1
f7ffb268-f787-4ea1-ad79-46c8672e3199,1,1,26,0,0,0,1
b8a3a731-6e63-4d76-bb53-501138f124f1,1,1,26,0,0,0,1
278a9155-b2dd-4897-9980-eb62ca046620,1,1,26,0,0,0,1
db2d1466-19c2-4dba-aaa7-560a9eb3495c,1,1,26,0,0,0,1
8f5d2559-f696-4e99-bc77-60cd960cbdbc,1,1,26,0,0,0,1
37ffb06a-2b8d-4147-9435-27f2f70e6521,1,1,26,0,0,0,1
057a4d8d-8b93-4a3f-8d65-dbd70fecf4d5,1,1,26,0,0,0,1
99ceb18c-fd40-47ee-9afc-4d5fc42b574c,1,1,26,0,0,0,1
08cf923b-0ed1-437e-b912-9937da123459,1,1,26,0,0,0,1
ef6cd6af-3da6-4f3c-bda9-76fe211a17cb,1,1,26,0,0,0,1
dfcca4ef-c757-41c6-bb89-7d47c58526b2,1,1,26,0,0,0,1
28e74ef9-d8d4-4ffa-a078-2866c0be48b8,1,1,26,0,0,0,1
96c4d0d7-bf58-40bd-b6bb-63033ca88412,1,1,26,0,0,0,1
35cd4c7b-1b80-45f5-ae1d-44c9eb1d1d5e,1,1,26,0,0,0,1
23df32aa-caa3-4f7a-902f-30d9b32208c4,1,1,26,0,0,0,1
csAgent-15eb7e6f-7bf0-4432-80e0-b70123f32d9c,1,1,9,0,0,0,1
csAgent-082530ef-0f72-433c-b43d-d26cf92e4088,1,1,9,0,0,0,1
csAgent-aae8494e-8cfc-42e9-8ebd-4874a3a3b0cc,1,1,9,0,0,0,1
csAgent-a21063ec-90cc-47b0-8a28-0cfd7963baa6,1,1,9,0,0,0,1
csAgent-a7dbd79e-b664-4984-9e6e-3a5a50583658,1,1,9,0,0,0,1
03a8f684-2499-4741-b259-867e00a4fd09,1,1,9,0,0,0,1
0811387f-026d-4e59-aba1-977806c77618,1,1,9,0,0,0,1
327cd7bf-490f-4789-b10f-f2a7f75e9b40,1,1,9,0,0,0,1
2fc50763-862b-412e-8c54-c7295833af29,1,1,9,0,0,0,1
81422500-989b-4c49-bdc4-2f8347cf8558,1,1,9,0,0,0,1
2214e88d-f52a-4e67-b702-ee29dd7f3bb4,1,1,9,0,0,0,1
df81b6ae-2736-499f-9c87-862a0798647e,1,1,9,0,0,0,1
7a011cc1-4d59-4ad6-8b9f-0beb2b9dadd6,1,1,9,0,0,0,1
cdf92107-f19d-442b-b79d-3a333cce01d1,1,1,9,0,0,0,1
20713594-2195-47f7-a9b5-ff91a31a4e9b,1,1,9,0,0,0,1
08cf923b-0ed1-437e-b912-9937da123459,1,1,9,0,0,0,1
6053d36f-afc5-4867-925e-b9bcfad0888a,1,1,9,0,0,0,1
1bfe8445-a0a7-4f66-9b96-fad4abf36ca8,1,1,16,0,0,0,1
3ecdf137-7b58-4788-a010-994287bee9fe,1,1,16,0,0,0,1
aff609eb-c0cc-4372-98d0-118e3c00cc57,1,1,16,0,0,0,1
f052b047-1d16-4e96-ac65-f5a5a1c0a10b,1,1,16,0,0,0,1
a0bfa02d-e639-4d70-9095-382dfa357cf1,1,1,16,0,0,0,1
5aa90c99-4bfb-4a75-a647-06d781a2275e,1,1,16,0,0,0,1
ef6ef026-20bf-4615-bc41-bd75bbdf2e53,1,1,16,0,0,0,1
e54e7d70-c419-4caf-acaf-ec357c4cfa50,1,1,16,0,0,0,1
17fb817e-4258-4d4e-aed1-d76a187935cc,1,1,16,0,0,0,1
37274272-24e9-4791-8a4b-301a1e89113f,1,1,16,0,0,0,1
csAgent-6346547e-c108-4b6d-b047-146d46078819,1,1,9,0,0,0,1
e17f9caa-5a75-4dc7-b1a0-21894d7d27b3,1,1,9,0,0,0,1
b2de043b-e2f4-45d8-96e8-0f5f5e9e93cb,1,1,9,0,0,0,1
c0aff760-0fe6-4ccb-9217-7379e8802d09,1,1,9,0,0,0,1
53197888-d1ae-43e2-a6c7-f8d683b36b51,1,1,9,0,0,0,1
733d4cad-4e61-4978-a745-d0eba38898b7,1,1,9,0,0,0,1
1a3d4805-4ca8-4a91-8fbf-83d9048dfe2c,1,1,9,0,0,0,1
0db0dcf3-0b6f-4761-8c21-d6690441b7de,1,1,9,0,0,0,1
df81b6ae-2736-499f-9c87-862a0798647e,1,1,9,0,0,0,1
52550f12-b783-4f65-9617-6f736b0a2a23,1,1,9,0,0,0,1
56c171ef-7a1c-468a-985b-0ac791757c64,1,1,9,0,0,0,1
8b09d6ce-f376-49fc-ba91-28ebe43fcd37,1,1,9,0,0,0,1
1cbfffb3-06ed-4eda-b7dc-0c5f1a3e190b,1,1,9,0,0,0,1
c40595f3-67fb-4a19-bd11-607a059b7e7b,1,1,9,0,0,0,1
5dfaf773-04e5-45b6-b810-23e8949f5cc6,1,1,27,0,0,0,1
521b6c50-e066-4d8c-b1e9-6aa4c8954712,1,1,27,0,0,0,1
3d9b0f61-47e7-4d90-b8d7-f3f7170127f6,1,1,27,0,0,0,1
2a6ab956-7627-4a58-a13d-7bba6e472e03,1,1,27,0,0,0,1
35d2e1b2-ccca-4d7f-ae59-8d1ea6bba802,1,1,27,0,0,0,1
csAgent-a835158e-d05d-4133-ae10-7728a4eb90c5,1,1,20,0,0,0,1
csAgent-a21063ec-90cc-47b0-8a28-0cfd7963baa6,1,1,20,0,0,0,1
csAgent-b6cb1943-eb09-4e42-bd1f-d30367af9450,1,1,20,0,0,0,1
485b8bec-8596-46a9-bafa-6ccc03a0fe29,1,1,20,0,0,0,1
26efcd2a-07a8-4e93-bc3d-2f741260c31d,1,1,20,0,0,0,1
c92236e8-043d-4b50-9a2d-402cb78c32a9,1,1,20,0,0,0,1
d07052e9-4134-48f7-a652-4d835c265f94,1,1,20,0,0,0,1
659e3992-8019-4a43-8aba-57957525cce9,1,1,20,0,0,0,1
577dfe1c-2154-4b06-89e1-cfc8ba28ffc5,1,1,20,0,0,0,1
81422500-989b-4c49-bdc4-2f8347cf8558,1,1,20,0,0,0,1
57d60f2f-85f3-4280-961c-6093af330280,1,1,20,0,0,0,1
4ec66dad-ae34-46da-9949-262cc38a4e01,1,1,20,0,0,0,1
08336257-1c76-4428-a3ca-1c8ec5af2c69,1,1,20,0,0,0,1
211edf44-af4d-4b8c-b590-f469a3e959ab,1,1,20,0,0,0,1
09ad9a72-913c-4be0-b1a5-87576b0e6e1a,1,1,20,0,0,0,1
23a113a0-c596-4c05-b95f-bb18424a32e7,1,1,20,0,0,0,1
740cfcca-a0df-4469-b553-a26b7c0de662,1,1,20,0,0,0,1
17fb817e-4258-4d4e-aed1-d76a187935cc,1,1,20,0,0,0,1
0935b3df-0189-4fe2-8e46-93f3096e8be9,1,1,20,0,0,0,1
6b648152-9d40-4db5-a2bb-4889b630781b,1,1,20,0,0,0,1
35d2e1b2-ccca-4d7f-ae59-8d1ea6bba802,1,1,20,0,0,0,1
attacker-8e248684-6cc4-48e2-9eec-132b9fbd1b85,2,4,3,0,1,0,-1
