userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
bce88907-e7f6-4f98-830b-9026ee0c3ba0,1,1,23,0,0,0,1
28d4a7c3-557d-4f84-8c59-bb8cd65725ca,1,1,23,0,0,0,1
0ba12370-c71f-4138-a7df-ca82a36bc0dc,1,1,23,0,0,0,1
ce3d4609-1511-43df-985f-1861f60aa1f9,1,1,23,0,0,0,1
96b35f91-0c77-4592-b51f-385c38414752,1,1,23,0,0,0,1
46556fb7-e74e-4d30-9d69-9dcea0fe8a93,1,1,23,0,0,0,1
b3575bf5-481a-4897-bf97-473579c96a30,1,1,23,0,0,0,1
d8691600-bb9b-482d-acbe-249e22c50e93,1,1,23,0,0,0,1
9a74f4b5-9a21-48f5-89ad-04f5a498956f,1,1,23,0,0,0,1
2ef99275-160e-4cea-b2e8-be84a7583948,1,1,23,0,0,0,1
8603b613-9aeb-4995-ab68-da684a2b3389,1,1,23,0,0,0,1
c57ed9ca-a706-46c5-ac03-439574991903,1,1,23,0,0,0,1
f6cb5f57-7b50-4e35-9841-c1b5358ade72,1,1,23,0,0,0,1
88afac0d-1fe9-480a-bec5-609ab46d351c,1,1,23,0,0,0,1
1c597a41-f303-484d-95fe-15da0f0adff8,1,1,23,0,0,0,1
7a730cb1-5e8b-4d54-ab4a-eebbcbe26990,1,1,23,0,0,0,1
a33847f2-9779-446a-8735-d2bfc554f615,1,1,23,0,0,0,1
3acca1a7-6b43-4a5e-8715-634edc06ddaa,1,1,23,0,0,0,1
526bea2a-f845-47fe-998d-8beb2f38bb10,1,1,23,0,0,0,1
64814878-c445-4c71-b892-77646e997849,1,1,23,0,0,0,1
70285023-f21d-435d-8abf-55c53c1bd5c7,1,1,23,0,0,0,1
77d58794-b299-48e7-8763-55ea4d6c9046,1,1,23,0,0,0,1
48cfde0e-ad11-45c0-8a08-5811212c3fd5,1,1,23,0,0,0,1
c8ad1c12-d21a-4157-b147-ce3561499e6f,1,1,23,0,0,0,1
7c71e522-6549-4473-9982-ad5ee8141653,1,1,23,0,0,0,1
78dcb731-8463-4e9c-b913-75cfaaa0e208,1,1,23,0,0,0,1
257ed927-6e10-4d56-b100-c43e8489474a,1,1,23,0,0,0,1
557f5d8b-dd72-49a4-9aab-1991f536513a,1,1,23,0,0,0,1
e069e46d-c485-43b2-b734-8935905dda25,1,1,23,0,0,0,1
f860d816-2b8f-45d6-8704-6148c8894291,1,1,23,0,0,0,1
0fe74de4-610e-4a81-be0f-c8cff1bee5bd,1,1,23,0,0,0,1
0c5e8d31-f365-4e74-922f-e28bbd985317,1,1,23,0,0,0,1
0ca70381-0e56-4450-91a5-f6d461768864,1,1,23,0,0,0,1
617cf8fc-f91b-4aa8-8fd2-7480527c2580,1,1,23,0,0,0,1
97f05bab-e25a-4389-a58b-e034b1434b53,1,1,23,0,0,0,1
11aa34e1-742f-4bc8-9e50-fee5041a514e,1,1,23,0,0,0,1
1f49aa1f-e442-4b55-b4a9-2893d255a4e8,1,1,23,0,0,0,1
ff7083fb-abd3-4b16-8a41-340cd3dec8de,1,1,23,0,0,0,1
f6047682-c7a6-4d4d-ba71-f1f89dfafa93,1,1,23,0,0,0,1
7bef6fe3-ebb4-4fa3-82dc-3bbf0cdb57d9,1,1,23,0,0,0,1
86f89b1b-b573-4113-8dd9-0e91b11803e0,1,1,23,0,0,0,1
d89b0c46-279f-442c-b6c5-29b14c4e857c,1,1,23,0,0,0,1
baf7c013-1e8b-4392-8a9c-7f545423428d,1,1,23,0,0,0,1
0efdcb45-08d0-4c25-b02a-006c5023d047,1,1,23,0,0,0,1
c18398f3-0846-4aa0-8daa-0f6f22f99509,1,1,23,0,0,0,1
14a684a5-7e09-4cec-99c5-a77cf6c852c5,1,1,23,0,0,0,1
9c4815f6-4bb4-46db-bb43-f01c0fae4744,1,1,23,0,0,0,1
f200d4c3-51bc-4e4b-9170-841e9f4b57c1,1,1,23,0,0,0,1
f0502ab7-2ac1-4001-8771-7888f7fba046,1,1,23,0,0,0,1
346bae0e-b20a-44d5-bcd9-23993315e052,1,1,23,0,0,0,1
970c67e9-7cad-4cde-8293-a465255755cb,1,1,23,0,0,0,1
90457f29-46b7-4a18-a3b7-a6db81f44f9f,1,1,23,0,0,0,1
e4a241f0-a40d-4325-b004-1dfc3a872445,1,1,23,0,0,0,1
1b1fc710-7ef7-4c85-8979-ad7f4798fad9,1,1,23,0,0,0,1
473e47f6-162d-4876-b63d-edc43f185ca2,1,1,23,0,0,0,1
db376008-7a42-4ed7-b233-5d59adb2db65,1,1,23,0,0,0,1
87492e9a-6f58-47a9-b9dd-d72b52915e23,1,1,23,0,0,0,1
58068aa7-1cf7-4b7e-b664-2e2831f724ae,1,1,23,0,0,0,1
abb20d1d-18bf-4ec5-955d-1651b59e68c5,1,1,23,0,0,0,1
3ef3f914-a0bf-4021-abc7-4d4aa426bd58,1,1,23,0,0,0,1
b7738448-6df8-4d90-b293-3dd7e121a8b7,1,1,23,0,0,0,1
a3e5e6c3-270c-41ef-bacb-58c26e33c5d9,1,1,23,0,0,0,1
123c51f4-83d2-4c12-ab21-73ab9b2853ca,1,1,23,0,0,0,1
dc059e8e-55a0-499e-b31e-9bf0d444f4f0,1,1,23,0,0,0,1
