userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
b5428594-81e8-4235-af40-5c383940d379,1,1,27,0,0,0,1
acb31b1d-d192-4876-be4e-9412f1278431,1,1,27,0,0,0,1
667c988a-ac58-48c2-bf66-8edaf11d0759,1,1,27,0,0,0,1
c410ae7c-2d6c-4fae-aed2-ada516eba338,1,1,27,0,0,0,1
f8186427-bbd9-46d4-9bdb-1f56e167ec9f,1,1,27,0,0,0,1
18dae684-2c53-42ae-a8bd-624b6ce4cc97,1,1,27,0,0,0,1
c35ae908-02df-4779-b8ce-7b9fbe295dd6,1,1,27,0,0,0,1
9a6d920c-24b2-418a-9047-d5e2524c5345,1,1,27,0,0,0,1
d2f2b5ab-3a6d-4c67-9cc3-d814cb673921,1,1,27,0,0,0,1
ed3b9d97-765f-4f35-829d-4813bff909cb,1,1,27,0,0,0,1
d9d795b4-8f87-4e3a-a22a-1dd4c7017fb8,1,1,27,0,0,0,1
7988d736-58a1-46d6-8c1a-c5eca2280e1c,1,1,27,0,0,0,1
eb1e5f26-7728-44ff-8dda-7b88b31b52f7,1,1,27,0,0,0,1
24bacc5c-17ce-4bcd-a9fe-765024999cc3,1,1,27,0,0,0,1
f71a6134-9e89-4257-8754-89a0a6f93371,1,1,27,0,0,0,1
da91b099-7892-45e3-b08d-e4c77ba788b9,1,1,27,0,0,0,1
2caae720-d25e-47c4-a585-9fc988531a62,1,1,27,0,0,0,1
csAgent-0d15d064-672e-427f-8219-dc24cac1f355,1,1,9,0,0,0,1
csAgent-83816494-8ec4-43ea-9a15-f6d4b6f43d19,1,1,9,0,0,0,1
csAgent-33cc12b3-0649-49b9-88e9-46dc6a4f70ad,1,1,9,0,0,0,1
6f388373-5eea-463a-9961-fab5cd759f2f,1,1,9,0,0,0,1
8166a517-ec19-43df-b469-fab59d014ee7,1,1,9,0,0,0,1
cb1162d6-7cc5-42ce-8baf-9f53c9445c94,1,1,9,0,0,0,1
34005cdf-7793-4eac-ba9e-81f2ae5c9eac,1,1,9,0,0,0,1
cddcd13c-b16d-4961-ad55-14ba21cb8442,1,1,9,0,0,0,1
c5f25c38-7237-42b7-b6fd-17f12cd5b59d,1,1,9,0,0,0,1
1abde4fb-f698-4cb5-91e5-ec4a6ab09b4e,1,1,9,0,0,0,1
a2811732-692e-4c42-af9d-73fb7579285e,1,1,9,0,0,0,1
7ffa2a08-bba1-4e79-a3bb-38a4923449d8,1,1,9,0,0,0,1
8cc2cbe1-b789-4804-8706-29589e42b1a3,1,1,9,0,0,0,1
49f0a2d4-ce26-456a-b2d2-424e696cf4f7,1,1,9,0,0,0,1
037b0e79-c8e4-4a96-b60d-b537febd4817,1,1,36,0,0,0,1
ac6348bb-2d63-4f0b-805e-210f25d69b1d,1,1,36,0,0,0,1
0003cf86-4bfe-4372-a75a-88b01b258378,1,1,36,0,0,0,1
7856bef4-718a-4ae8-b78b-2f1851050107,1,1,36,0,0,0,1
aa3a0ef8-89d8-4cb5-b122-b7398741cafe,1,1,36,0,0,0,1
c2c64a59-4b6b-47a5-be1d-58070cab55fc,1,1,36,0,0,0,1
b9fee19c-4408-4b84-aaf4-de594048d1b8,1,1,36,0,0,0,1
8a9641ed-2831-4e93-9358-b93a5943fbd4,1,1,36,0,0,0,1
970682d2-1d4b-4b6f-a526-efc88d403ff9,1,1,36,0,0,0,1
e7469b2b-97f1-4271-8df9-8725a8939018,1,1,36,0,0,0,1
csAgent-40565855-cb93-44c8-bcae-d1f21903665d,1,1,68,0,0,0,1
csAgent-08bea148-17d5-48cf-b26d-cfd7e4740e20,1,1,68,0,0,0,1
csAgent-532c30d9-b5d4-4e99-bf29-fe6b9d6287cd,1,1,68,0,0,0,1
csAgent-7a82c3b1-a434-46e7-9bc4-671c7b7cccf3,1,1,68,0,0,0,1
csAgent-2a8f80db-3f8f-4106-b7c6-90c2ac314ab5,1,1,68,0,0,0,1
csAgent-f426b45a-500c-4471-889a-bcf732654486,1,1,68,0,0,0,1
4aac3448-b5c1-484b-8da5-7039941ef08a,1,1,68,0,0,0,1
ebe68111-8de4-4ae6-993f-189ff87cc4ac,1,1,68,0,0,0,1
98c6f913-285f-467e-b81c-d1698a8da216,1,1,68,0,0,0,1
3d09a7c0-c253-4f1b-a12f-bc3b9bbce167,1,1,68,0,0,0,1
cdd8a568-3c51-44e3-9d3d-a718b91ad6e2,1,1,68,0,0,0,1
d49753a2-4447-443f-87c5-4728754db849,1,1,68,0,0,0,1
064a599d-5848-4141-947e-2a54fb7d2f1a,1,1,68,0,0,0,1
864f935a-3a3c-4898-9024-b607bc74c4e8,1,1,68,0,0,0,1
0954f3a7-6400-4126-8f36-9ecf934a6fa3,1,1,68,0,0,0,1
ed3b9d97-765f-4f35-829d-4813bff909cb,1,1,68,0,0,0,1
72170422-19a7-49a6-8bad-317ad1bfd40b,1,1,68,0,0,0,1
99397446-6504-437c-9a24-32fdad5b1e3e,1,1,68,0,0,0,1
10ab15f4-ee43-4587-8f07-de20efe30c58,1,1,68,0,0,0,1
5d9d64c3-dac4-4981-9b77-c4014a1ccf05,1,1,68,0,0,0,1
519481c2-2922-4a4b-9754-9765ae513923,1,1,63,0,0,0,1
bce88907-e7f6-4f98-830b-9026ee0c3ba0,1,1,63,0,0,0,1
0229e156-320a-425a-aa29-812440133819,1,1,63,0,0,0,1
5c1280c7-2167-4c70-af09-0c019c428b53,1,1,63,0,0,0,1
a4037e6d-c45b-4508-be3a-419599299e6c,1,1,63,0,0,0,1
8a1cdfcb-8a43-4cb6-900a-e1d6b48af89e,1,1,63,0,0,0,1
adeda70d-e999-4329-a884-9d809db0a60b,1,1,63,0,0,0,1
eee198b0-5461-4001-b784-e16aa67ca2f6,1,1,63,0,0,0,1
2d3b4efd-7c19-4c4c-a2e4-2b5f3e8f5e34,1,1,63,0,0,0,1
752cdd62-b53e-499d-83d6-97dfe3320b32,1,1,63,0,0,0,1
52681c8d-e158-4544-a137-1594fff11bc4,1,1,63,0,0,0,1
8fe2f091-8f20-4ddb-9741-fa163fd915a3,1,1,63,0,0,0,1
ce3d4609-1511-43df-985f-1861f60aa1f9,1,1,63,0,0,0,1
c72d1c90-d556-4e5d-9459-a5baf7b0234a,1,1,63,0,0,0,1
0484362b-327c-484d-bfb9-18138143b111,1,1,63,0,0,0,1
d8888e9e-43f6-4bb6-a405-e24fa548cc5e,1,1,63,0,0,0,1
ac33be2a-812f-432c-98b7-72ab2197aa3a,1,1,63,0,0,0,1
0d654624-375d-4726-bc92-cabb36719ff5,1,1,63,0,0,0,1
5225beae-dde3-4f8d-b178-38fc7bd18932,1,1,63,0,0,0,1
b3575bf5-481a-4897-bf97-473579c96a30,1,1,63,0,0,0,1
d8691600-bb9b-482d-acbe-249e22c50e93,1,1,63,0,0,0,1
63377931-f682-40a7-b9f8-b27574c9a1d9,1,1,63,0,0,0,1
1cbd76bf-095d-46c4-b6f4-e16211bc3659,1,1,63,0,0,0,1
8603b613-9aeb-4995-ab68-da684a2b3389,1,1,63,0,0,0,1
c57ed9ca-a706-46c5-ac03-439574991903,1,1,63,0,0,0,1
41afe3b6-5645-416b-a0ed-9adf5c7a0026,1,1,63,0,0,0,1
8f3b1b4f-9ea5-4211-bc71-8e02eda14fea,1,1,63,0,0,0,1
bf31901d-5b02-40b6-b816-e9cdd5a5d15c,1,1,63,0,0,0,1
88afac0d-1fe9-480a-bec5-609ab46d351c,1,1,63,0,0,0,1
6aa5095c-b764-4776-8c2b-43aa53ee92ad,1,1,63,0,0,0,1
181ae0eb-067a-4006-bb27-4e04182a0f8b,1,1,63,0,0,0,1
e0871bf7-50f1-42ae-8993-cd9805c4494d,1,1,63,0,0,0,1
d74e2641-bb11-4d2d-98c9-62891b0b0957,1,1,63,0,0,0,1
8d21ae59-e699-4426-a67d-87d2803dbe5f,1,1,63,0,0,0,1
92c6d008-ca67-42ec-a8e8-00da0db99e4a,1,1,63,0,0,0,1
a33847f2-9779-446a-8735-d2bfc554f615,1,1,63,0,0,0,1
881e3c24-f6e5-4251-bd48-58cf672b0de7,1,1,63,0,0,0,1
3acca1a7-6b43-4a5e-8715-634edc06ddaa,1,1,63,0,0,0,1
1d88db2e-5ed9-4f33-b4ab-d837bfbfb3bc,1,1,63,0,0,0,1
70c36ba0-76e0-4a08-b901-847ca2850a3c,1,1,63,0,0,0,1
461992a4-3bb6-4f53-baa0-b063e12e132a,1,1,63,0,0,0,1
7135ea2f-6a4d-45d4-a113-ab5f286f9fd3,1,1,63,0,0,0,1
64814878-c445-4c71-b892-77646e997849,1,1,63,0,0,0,1
2c66d9d9-1d5e-4082-bf21-3d4c8fa56eb7,1,1,63,0,0,0,1
c3bcaa00-183e-40cd-9e7d-8a9f52a1b4ea,1,1,63,0,0,0,1
7eb53c14-cbf8-4fe4-8204-9894d8c1ced3,1,1,63,0,0,0,1
8905e881-f779-438e-9580-708652711b19,1,1,63,0,0,0,1
91b8108d-6eb9-4e98-af9a-fb62ff131475,1,1,63,0,0,0,1
77d58794-b299-48e7-8763-55ea4d6c9046,1,1,63,0,0,0,1
d3468a94-71c2-42a2-a85d-a1eaaa1eb02b,1,1,63,0,0,0,1
d65a9465-ab20-4368-a099-905f021356ea,1,1,63,0,0,0,1
8aefbe15-68d3-42c6-a75b-0626e7a4aa7e,1,1,63,0,0,0,1
csAgent-458a6aea-115c-4b4c-b3a5-060b17cbecc5,1,1,52,0,0,0,1
csAgent-a69f2a5f-ccdd-435c-984d-56830c190379,1,1,52,0,0,0,1
csAgent-fc797c7f-b934-4629-b8f8-ba72fddf26eb,1,1,52,0,0,0,1
csAgent-30dc9382-25da-434e-afd4-b919feb1f0b8,1,1,52,0,0,0,1
csAgent-532c30d9-b5d4-4e99-bf29-fe6b9d6287cd,1,1,52,0,0,0,1
csAgent-486e467e-179b-4efb-8f79-99ef6410bd33,1,1,52,0,0,0,1
csAgent-eb303d9c-1648-4268-a428-de6821a87191,1,1,52,0,0,0,1
csAgent-206eeb7c-c1a4-4d37-afa0-1432db17883b,1,1,52,0,0,0,1
csAgent-c8369af2-8979-49e2-9bd8-224409d9538c,1,1,52,0,0,0,1
3ba09815-4291-4260-b603-c782af1f1e35,1,1,52,0,0,0,1
1c49b4fd-24fd-4d0e-af7c-1027d2889d7e,1,1,52,0,0,0,1
a2811732-692e-4c42-af9d-73fb7579285e,1,1,52,0,0,0,1
40131a6f-f3a5-4d27-a807-521aef6b0428,1,1,52,0,0,0,1
cdd8a568-3c51-44e3-9d3d-a718b91ad6e2,1,1,52,0,0,0,1
acb31b1d-d192-4876-be4e-9412f1278431,1,1,52,0,0,0,1
1ecf4ab0-f078-4e76-aeb8-367e5168359b,1,1,52,0,0,0,1
a4037e6d-c45b-4508-be3a-419599299e6c,1,1,52,0,0,0,1
8839f012-7e9e-4be6-b0da-896c731a4be1,1,1,52,0,0,0,1
ce3d4609-1511-43df-985f-1861f60aa1f9,1,1,52,0,0,0,1
46556fb7-e74e-4d30-9d69-9dcea0fe8a93,1,1,52,0,0,0,1
9fa39247-24fe-44fd-a14d-b1f739ca454c,1,1,52,0,0,0,1
1c597a41-f303-484d-95fe-15da0f0adff8,1,1,52,0,0,0,1
92c6d008-ca67-42ec-a8e8-00da0db99e4a,1,1,52,0,0,0,1
42c70668-f9f7-441e-b1c2-b54b3147c58b,1,1,52,0,0,0,1
28595605-3e94-47a0-bc8a-e93fc522e473,1,1,52,0,0,0,1
44f40e28-2458-4dd7-b055-eb3903bd883e,1,1,52,0,0,0,1
2c66d9d9-1d5e-4082-bf21-3d4c8fa56eb7,1,1,52,0,0,0,1
ddcde38e-9f1a-4e4d-854e-ea3a40c44378,1,1,52,0,0,0,1
7c71e522-6549-4473-9982-ad5ee8141653,1,1,57,0,0,0,1
e4b3621f-2f33-4e5b-8e81-dec042d954c7,1,1,57,0,0,0,1
1499a6f4-0887-4638-b98b-f4751ed5322e,1,1,57,0,0,0,1
c93cb9ca-34a7-4bb9-94e5-3a44718d0d2d,1,1,57,0,0,0,1
92a35812-3cce-4476-989f-da53792d2981,1,1,57,0,0,0,1
ac1d77f4-c3d1-4658-b65e-6468adaf7321,1,1,57,0,0,0,1
20337d77-b2bc-41e1-8f2e-0828b647469c,1,1,57,0,0,0,1
c5aaa502-32ea-409e-88c3-4d7702c727b2,1,1,57,0,0,0,1
ed5027e8-d247-45e9-bfa3-2c3367b6ebaa,1,1,57,0,0,0,1
0c5e8d31-f365-4e74-922f-e28bbd985317,1,1,57,0,0,0,1
aad69543-77d8-44e8-bc3c-71707893048d,1,1,57,0,0,0,1
32284fc3-6ddc-48c0-880c-3961d8040627,1,1,57,0,0,0,1
777a691f-e3bf-41a8-8ef4-43205082c70c,1,1,57,0,0,0,1
45ec3466-5eef-4e72-9250-37f5c57b47fb,1,1,57,0,0,0,1
906338bc-b1c8-461c-87aa-0e11b26c7a0f,1,1,57,0,0,0,1
b0e6f18e-92d0-4c27-b92a-e508c5a1671b,1,1,57,0,0,0,1
14af3c5f-9bb6-487f-9fb8-ef11497d7396,1,1,57,0,0,0,1
12df7361-259e-4fee-8c32-3f94c3d0618a,1,1,57,0,0,0,1
2cba1329-73e5-4661-bc01-0c37ba1af33a,1,1,57,0,0,0,1
db2f1e4a-a715-493b-98db-c3cf98a04605,1,1,57,0,0,0,1
7ebf07d9-ce44-4aa2-b023-b9ad9247c0bc,1,1,57,0,0,0,1
d99c0f09-76b9-4ac7-ba19-07a0e18c9ab7,1,1,57,0,0,0,1
6328ef33-2219-4c1d-9f9d-3f3386b5a47d,1,1,57,0,0,0,1
96150194-82b2-4840-a8b6-3d4c93dba56e,1,1,57,0,0,0,1
f6047682-c7a6-4d4d-ba71-f1f89dfafa93,1,1,57,0,0,0,1
csAgent-1bc8dc29-985f-4d56-97a4-b7dfa96cef2e,1,1,79,0,0,0,1
csAgent-1a515d8b-059a-4ebb-a5e3-ec3c527bc250,1,1,79,0,0,0,1
csAgent-b288e78c-0555-4156-85e9-00f8ad7170b6,1,1,79,0,0,0,1
csAgent-8de987d5-794f-4086-ac93-609d689db44b,1,1,79,0,0,0,1
csAgent-cdc89d34-5dd3-4b24-8f57-c199073f149a,1,1,79,0,0,0,1
e69e0f14-03e1-4906-b99d-a84aad7c7040,1,1,79,0,0,0,1
b1d93740-02e8-415b-b282-7a5f6ef973a2,1,1,79,0,0,0,1
667c988a-ac58-48c2-bf66-8edaf11d0759,1,1,79,0,0,0,1
e3a240ce-9130-44c9-b963-8697470ad22e,1,1,79,0,0,0,1
ffbbdba0-156d-4f1b-ad93-01503e667617,1,1,79,0,0,0,1
24bacc5c-17ce-4bcd-a9fe-765024999cc3,1,1,79,0,0,0,1
10ab15f4-ee43-4587-8f07-de20efe30c58,1,1,79,0,0,0,1
f28404ac-40dd-483c-9d8c-835a3003f255,1,1,79,0,0,0,1
28d4a7c3-557d-4f84-8c59-bb8cd65725ca,1,1,79,0,0,0,1
5225beae-dde3-4f8d-b178-38fc7bd18932,1,1,79,0,0,0,1
247e21b5-d5d9-4914-8f07-fcd0e848a987,1,1,79,0,0,0,1
519a6ed9-23d1-479f-909c-ba1164b1cb81,1,1,79,0,0,0,1
8df4c389-09cf-4a5c-bc74-d55a1c4df55e,1,1,79,0,0,0,1
70c36ba0-76e0-4a08-b901-847ca2850a3c,1,1,79,0,0,0,1
5d71036b-785d-443f-bbc4-e30233a78415,1,1,79,0,0,0,1
f13fd0ab-eea9-469c-95f4-e2768fdc9840,1,1,79,0,0,0,1
703a49cb-4e0e-4a8c-a6f2-0ca08d1286ab,1,1,79,0,0,0,1
92a35812-3cce-4476-989f-da53792d2981,1,1,79,0,0,0,1
8872492c-345d-4d11-a98d-2e8cd939eb29,1,1,79,0,0,0,1
07195c83-9103-4a4e-ad32-0e9b0ad5f559,1,1,79,0,0,0,1
7ebf07d9-ce44-4aa2-b023-b9ad9247c0bc,1,1,79,0,0,0,1
7bef6fe3-ebb4-4fa3-82dc-3bbf0cdb57d9,1,1,37,0,0,0,1
9b6b2234-b2f1-4305-bcef-357950bacc96,1,1,37,0,0,0,1
34a890c7-4fe2-40b9-8768-ac76d1ef61b9,1,1,37,0,0,0,1
e25b0fa6-42eb-47e6-851a-84b0e9483dad,1,1,37,0,0,0,1
76fd691b-f587-4e40-8850-384d8eecdfa1,1,1,37,0,0,0,1
0efdcb45-08d0-4c25-b02a-006c5023d047,1,1,37,0,0,0,1
13d398ff-66dd-48ca-b074-59baa56e03b5,1,1,37,0,0,0,1
9e4fcfeb-3420-4a0a-8ebe-8ad5bd929b1f,1,1,37,0,0,0,1
684920ea-c05c-41e9-a7b1-a689e8341e94,1,1,37,0,0,0,1
9c4815f6-4bb4-46db-bb43-f01c0fae4744,1,1,37,0,0,0,1
7a63e29a-73f5-4848-8bb9-d607fa1e88fb,1,1,37,0,0,0,1
9155c6b0-c666-4730-89dc-434d95e60d12,1,1,37,0,0,0,1
b1593d56-c55e-459d-967b-c76f24aeb081,1,1,37,0,0,0,1
8c517cee-51bd-4036-8246-f4e6a380e73e,1,1,37,0,0,0,1
31ab1eeb-b9db-4f95-8b33-65d94710203e,1,1,37,0,0,0,1
2bbca617-6ca8-4eb9-9305-71c75680187b,1,1,37,0,0,0,1
4bada151-6a4d-404f-9dda-cc22f871fa98,1,1,37,0,0,0,1
cede27e8-49b5-4e48-969f-ed42b4d1a769,1,1,37,0,0,0,1
90457f29-46b7-4a18-a3b7-a6db81f44f9f,1,1,37,0,0,0,1
960d01e3-02b6-42c0-9e25-8cb7915a9367,1,1,37,0,0,0,1
e4a241f0-a40d-4325-b004-1dfc3a872445,1,1,37,0,0,0,1
2a78fd4a-3747-4350-8d6b-e4d5dd379d67,1,1,37,0,0,0,1
0981cb29-aa30-47f4-b72f-020ceadee867,1,1,37,0,0,0,1
b455d7cf-dfb8-4226-828b-75a78eddd6b3,1,1,37,0,0,0,1
ce1bcdc8-25be-404f-b119-ceac30cb628b,1,1,37,0,0,0,1
79003ae6-4dc5-4cc9-9b61-3ef3c9a7b276,1,1,37,0,0,0,1
4e9f4e61-3361-4c25-9daa-f9edfc80d365,1,1,37,0,0,0,1
f21258fc-2b13-4b8b-82f3-1ed7dd4317fc,1,1,37,0,0,0,1
76ae98a4-cde9-40f0-86f1-1485fda8716b,1,1,37,0,0,0,1
5e8e6e3b-b430-4c2f-9108-8f4d77454ed0,1,1,37,0,0,0,1
8593c190-a336-43c3-8893-2dee1fe44f7b,1,1,37,0,0,0,1
b7738448-6df8-4d90-b293-3dd7e121a8b7,1,1,37,0,0,0,1
a3e5e6c3-270c-41ef-bacb-58c26e33c5d9,1,1,37,0,0,0,1
a9169b93-5579-4d92-bd79-9031864f724d,1,1,37,0,0,0,1
d78ac8fd-f6e9-4eb5-a888-2c715639fb41,1,1,37,0,0,0,1
123c51f4-83d2-4c12-ab21-73ab9b2853ca,1,1,37,0,0,0,1
dc059e8e-55a0-499e-b31e-9bf0d444f4f0,1,1,37,0,0,0,1
csAgent-203694c0-8bea-4a1d-83c8-106eaa2f2493,1,1,23,0,0,0,1
csAgent-71e09fdb-eac9-4fcb-8992-fed6a52b340d,1,1,23,0,0,0,1
csAgent-e617447f-193e-4557-8bd3-eb70048b3343,1,1,23,0,0,0,1
csAgent-b288e78c-0555-4156-85e9-00f8ad7170b6,1,1,23,0,0,0,1
csAgent-7a03ff8e-a498-4f73-9d1a-b274243178d0,1,1,23,0,0,0,1
csAgent-cdc89d34-5dd3-4b24-8f57-c199073f149a,1,1,23,0,0,0,1
new-admin-0719a19d-950c-4053-bbea-949d6d9311d0,1,1,23,0,0,0,1
96c33850-b185-4fed-a277-9c0baf6cf2fb,1,1,23,0,0,0,1
ca1cb87f-9a01-4a24-bcb7-5d187e84e3d7,1,1,23,0,0,0,1
efaf7a72-17d5-44fc-80c7-ea66f359a678,1,1,23,0,0,0,1
0f815599-4c3b-4996-96b0-1f6c9f80f6e1,1,1,23,0,0,0,1
1c4e5067-4fcb-43ec-a277-234412b6ad73,1,1,23,0,0,0,1
3dbbcd06-74f3-4d3f-af25-6b1eaa6c5360,1,1,23,0,0,0,1
28b3fa36-b48e-4404-857a-605376580fae,1,1,23,0,0,0,1
eb1e5f26-7728-44ff-8dda-7b88b31b52f7,1,1,23,0,0,0,1
ac6348bb-2d63-4f0b-805e-210f25d69b1d,1,1,23,0,0,0,1
ea92b3fe-4d43-4402-bf25-b2ec38c1abf5,1,1,23,0,0,0,1
4bee6e12-3c3d-4775-8520-ee944b07bca3,1,1,23,0,0,0,1
f28404ac-40dd-483c-9d8c-835a3003f255,1,1,23,0,0,0,1
5225beae-dde3-4f8d-b178-38fc7bd18932,1,1,23,0,0,0,1
f928e56d-86b7-426b-b231-f2781650d9fc,1,1,23,0,0,0,1
b5982abc-4bd5-45f6-93cb-286c032e9631,1,1,23,0,0,0,1
b625924b-4ede-45cd-8cfc-fe80fe074cbc,1,1,23,0,0,0,1
92c6d008-ca67-42ec-a8e8-00da0db99e4a,1,1,23,0,0,0,1
881e3c24-f6e5-4251-bd48-58cf672b0de7,1,1,23,0,0,0,1
88f45709-8813-4495-8ad9-e1aad85d80a3,1,1,23,0,0,0,1
8354293f-81f8-43a6-a5fe-a95622d09e79,1,1,23,0,0,0,1
628df017-e6b3-4e90-a5c4-a713fca5860c,1,1,23,0,0,0,1
7eb53c14-cbf8-4fe4-8204-9894d8c1ced3,1,1,23,0,0,0,1
4c357df8-0b11-4f83-9d7a-5f53b9e6031f,1,1,23,0,0,0,1
90701418-f54e-42ce-8114-d62e56a63784,1,1,23,0,0,0,1
8872492c-345d-4d11-a98d-2e8cd939eb29,1,1,23,0,0,0,1
aad69543-77d8-44e8-bc3c-71707893048d,1,1,23,0,0,0,1
32284fc3-6ddc-48c0-880c-3961d8040627,1,1,23,0,0,0,1
18096669-64ee-4f25-a487-176f3ab5d833,1,1,23,0,0,0,1
12df7361-259e-4fee-8c32-3f94c3d0618a,1,1,23,0,0,0,1
0010d99c-6a03-43ac-aad5-7f7d13a39736,1,1,23,0,0,0,1
4bada151-6a4d-404f-9dda-cc22f871fa98,1,1,23,0,0,0,1
5b239ba2-0269-4320-b9b4-cd7e1ad082a9,1,1,23,0,0,0,1
ca37a779-3233-416d-84fd-29899e2e0489,1,1,23,0,0,0,1
5e8e6e3b-b430-4c2f-9108-8f4d77454ed0,1,1,23,0,0,0,1
8593c190-a336-43c3-8893-2dee1fe44f7b,1,1,23,0,0,0,1
e2ba9cc9-c19a-469d-95c0-c46ccca61c84,1,1,23,0,0,0,1
attacker-2d1570fc-5170-4705-894a-160e8abc0f78,2,4,3,0,1,0,-1
