userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
6eb9deff-9bc4-4191-9b49-1f3f78184a5a,1,1,146,0,0,0,1
5eb2069a-6ffc-4494-9640-173a06b964ed,1,1,146,0,0,0,1
56e4bfd4-15ae-44de-bde4-5b390908764c,1,1,146,0,0,0,1
ec62c469-1690-42fd-b6ba-f1f7d3422bf9,1,1,146,0,0,0,1
7fbfa736-77a6-47ea-bf4b-1746537e1167,1,1,146,0,0,0,1
afc4534e-e79f-4497-b7a8-52c36b69bef7,1,1,146,0,0,0,1
b96cf9f7-69a9-4f52-b7a6-f865146d3736,1,1,146,0,0,0,1
ee6c17b1-37a4-4ace-a953-82e425bd0f92,1,1,146,0,0,0,1
305ac23b-594c-4f53-9c25-d917f1160a42,1,1,146,0,0,0,1
1b35e844-d2a3-40c2-9dfc-3ea17c01ff4f,1,1,146,0,0,0,1
ce9fc373-6d2f-4786-afa0-57ebaddc0aee,1,1,146,0,0,0,1
60ac8952-cb36-4b18-9b2c-559996383ef5,1,1,146,0,0,0,1
8e8bf5f5-13d2-43cc-bb94-8aee95318fd8,1,1,146,0,0,0,1
296b97ae-77f4-493a-bb90-0b26f88b8dac,1,1,146,0,0,0,1
68d4e475-c386-44be-b6e6-480ef9da0f4d,1,1,146,0,0,0,1
c3eda035-688f-4234-802c-b3ffd2a4b1de,1,1,146,0,0,0,1
412320d8-df93-4d18-b9d8-94ab076c607d,1,1,146,0,0,0,1
dc81581d-63c2-4540-a61f-700bb0a93621,1,1,146,0,0,0,1
7f968c60-a0e5-4ace-8ded-bb35c045210a,1,1,146,0,0,0,1
79ba3e70-0452-4853-bc4c-0363ce7d851c,1,1,146,0,0,0,1
13f6927a-3675-4799-8471-27297af8ff93,1,1,146,0,0,0,1
428af6a3-c34a-4353-b6b5-2faf137f008b,1,1,146,0,0,0,1
7973ea89-2e04-437e-baae-839d9f0cacf1,1,1,146,0,0,0,1
ea4a1951-8aee-4f46-80cf-c603a1e478a5,1,1,146,0,0,0,1
e53a3e8d-6938-4241-b247-1268fcadf8e1,1,1,146,0,0,0,1
bd7a9cc3-4fb8-476e-8dee-e0740305432a,1,1,146,0,0,0,1
9b3b5984-d081-4b6b-a916-0265f03ab384,1,1,146,0,0,0,1
ebe369f3-b5f6-4b2f-8547-9240c7227a2b,1,1,146,0,0,0,1
27658d29-8b1b-45df-98ab-0287df82e529,1,1,146,0,0,0,1
78a17552-f3ac-4dfd-a13b-f6f17d9987f4,1,1,146,0,0,0,1
d20753fa-d55a-4ae8-b8e9-bf412c262127,1,1,146,0,0,0,1
4f36ea45-018e-422d-ab28-3f37064e2186,1,1,146,0,0,0,1
01d40918-e3d3-44d4-8d4e-b34c3eb66888,1,1,146,0,0,0,1
029d04c0-4d06-489e-bc7f-d499a6dc5a74,1,1,146,0,0,0,1
4bff05fe-79c7-4b7c-9a3e-e05980fe21e7,1,1,146,0,0,0,1
138dbed9-d3c9-453e-99a9-76bdacbbc126,1,1,146,0,0,0,1
08ec6c93-7e6d-4953-8356-ea170b46dae4,1,1,146,0,0,0,1
8bc18c86-7d2a-4b68-9765-6df007839a86,1,1,146,0,0,0,1
daaf30d2-15c9-4863-9dcf-a4e0d7f9c143,1,1,146,0,0,0,1
4c7aee08-8b8c-46c5-beee-aa18290f3de5,1,1,146,0,0,0,1
f77e9a39-0855-4d65-91db-5b695509bb14,1,1,146,0,0,0,1
d83f1252-b28d-4516-b2be-f2e923d14fac,1,1,146,0,0,0,1
90d2410f-0b9d-438d-bbaa-3ac8a9ad377d,1,1,146,0,0,0,1
43bb7136-5519-4073-bf89-aee76d6c5bd1,1,1,146,0,0,0,1
3c73b43c-1212-4525-ba63-01b5d672ccad,1,1,146,0,0,0,1
ebad72c6-9bb2-4f46-b5f2-b865fbc3bbe8,1,1,146,0,0,0,1
81feb8e7-74dd-4802-a8bd-53a42b929649,1,1,146,0,0,0,1
fc1546c6-4a50-4f12-a88c-8fa9ea6acabf,1,1,146,0,0,0,1
0388e481-204b-49fe-ad69-87c578b99a21,1,1,146,0,0,0,1
0d4850e4-a55a-4de8-bea3-7ed9f3956f4b,1,1,146,0,0,0,1
9b212063-a3e2-4e13-abcb-097f6fe4ec89,1,1,146,0,0,0,1
8546e3ec-9d33-49c8-b96b-c260ff789b52,1,1,146,0,0,0,1
a7915c36-df6b-40f9-b951-7caaf16cfa25,1,1,146,0,0,0,1
7013820a-2c34-4e9a-9d97-d51183366e31,1,1,146,0,0,0,1
ec85f8fd-2e3a-4f1b-90e2-4761e1e181fd,1,1,146,0,0,0,1
902450d6-f54f-45ab-9345-7ed0f9933c28,1,1,146,0,0,0,1
1a582e02-c115-42ec-84de-965ecda4eb73,1,1,146,0,0,0,1
19081a1e-896c-4da5-941c-87a9a1ae0523,1,1,146,0,0,0,1
caa6303f-0431-4cb3-ace2-d26474d61545,1,1,146,0,0,0,1
27953e69-3c7f-462a-a2ce-3350d2337cfd,1,1,146,0,0,0,1
351a9ce9-b1ed-4f30-9f62-c6c0af61dbdf,1,1,146,0,0,0,1
a126b456-0edc-46d6-a2c9-926b2505919e,1,1,146,0,0,0,1
fc2251ac-1a32-44f1-b8cf-9a7a003b9f68,1,1,146,0,0,0,1
d6b253fd-ac3f-4a8e-8672-f078f0e3847e,1,1,146,0,0,0,1
6ee8c5b5-5efe-4cdd-8ed3-cd6469c7b45d,1,1,146,0,0,0,1
8a757f9f-c385-4573-9d02-daeb693ce235,1,1,146,0,0,0,1
de83e768-afcc-41f4-8496-d36e5161812c,1,1,146,0,0,0,1
4b990519-7085-4ba9-b622-99181739190b,1,1,146,0,0,0,1
30c97dce-f1ef-48ae-8d1c-d6a7cfcda5e6,1,1,146,0,0,0,1
38aba2b5-50a3-43d8-8995-30d7d5358892,1,1,146,0,0,0,1
8ae0b4ca-3692-455d-8b43-19986c674243,1,1,146,0,0,0,1
1a7c4b11-bd1a-4155-b1f2-aec6b4cada81,1,1,146,0,0,0,1
14e40820-70a8-43f2-8f8c-04a63740e342,1,1,146,0,0,0,1
13beeb3c-8cf0-4d4e-83ee-0dd2f7e4c1df,1,1,146,0,0,0,1
5b2ce8f1-35a0-4e79-ab23-859394301f8b,1,1,146,0,0,0,1
446c2ccd-4183-4810-af7a-5b2f938624c3,1,1,146,0,0,0,1
f8373b50-7eb4-4779-bbef-fbcc40812ff9,1,1,146,0,0,0,1
5ea86709-7abd-48db-95a3-6f069452918f,1,1,146,0,0,0,1
177161d1-9c90-4176-b8ae-ba38c2eb8dab,1,1,146,0,0,0,1
48c4913c-5f1e-46cd-a004-98aad0f401f1,1,1,146,0,0,0,1
63158df9-23be-4636-9a6a-76dc2624e553,1,1,146,0,0,0,1
8dfadbe5-d847-4de7-88c2-8cb83ea2b96e,1,1,146,0,0,0,1
csAgent-9eea219a-4f96-49e7-9e61-c06163f4d051,1,1,127,0,0,0,1
csAgent-7ba58432-330c-4229-91cd-6d1ce3fcb0e7,1,1,127,0,0,0,1
csAgent-a647fcce-dc27-42ea-8379-db52f87d9929,1,1,127,0,0,0,1
csAgent-9a4bd465-c7f6-431d-9e45-0ac1318b3ca8,1,1,127,0,0,0,1
csAgent-5c372e02-f28f-4ba1-95a3-aba9344dc946,1,1,127,0,0,0,1
csAgent-1150ba8a-3a1c-495e-bf6e-39ed5036c130,1,1,127,0,0,0,1
csAgent-dee0c9e3-e95c-4d6f-8da5-d9cd2679440c,1,1,127,0,0,0,1
8e86c73d-7a7e-4a3f-bb2f-5a40075902e8,1,1,127,0,0,0,1
f54a8890-b34a-4473-ad9d-a62a5e4f1202,1,1,127,0,0,0,1
6eb9deff-9bc4-4191-9b49-1f3f78184a5a,1,1,127,0,0,0,1
01f02b36-937c-4d5e-b679-39997d5f28da,1,1,127,0,0,0,1
d952e64d-65fb-4213-8898-fa55f446fb86,1,1,127,0,0,0,1
4b8246b1-e3d5-469a-a4c4-d44377160230,1,1,127,0,0,0,1
05803988-3059-4218-9e9f-f704a09ad6f4,1,1,127,0,0,0,1
e53a3e8d-6938-4241-b247-1268fcadf8e1,1,1,127,0,0,0,1
99d53ebc-7143-438f-9816-7a43bd64aea4,1,1,127,0,0,0,1
1cf66ffa-0fb8-4126-80d5-cf143c5c4cb9,1,1,127,0,0,0,1
9a441fee-0661-47df-9ac1-b41d6c30971e,1,1,127,0,0,0,1
029d04c0-4d06-489e-bc7f-d499a6dc5a74,1,1,127,0,0,0,1
789a6896-a22a-4810-8feb-9511a489f249,1,1,127,0,0,0,1
dee46343-32c2-4b3d-a69d-a431a2095059,1,1,127,0,0,0,1
ec85f8fd-2e3a-4f1b-90e2-4761e1e181fd,1,1,127,0,0,0,1
86fc1ad0-8670-45a1-860c-680737ace13c,1,1,127,0,0,0,1
2777dc76-a00f-4228-982c-4e9923d14f70,1,1,127,0,0,0,1
23321730-1756-411e-9036-1162ac77952b,1,1,127,0,0,0,1
351a9ce9-b1ed-4f30-9f62-c6c0af61dbdf,1,1,127,0,0,0,1
4719f530-60a8-44cb-95bd-43c2954123ac,1,1,127,0,0,0,1
1426b9c4-5816-4d03-b8ef-238095472fa6,1,1,127,0,0,0,1
80f2e638-1439-4c33-a6a8-68fd99ede878,1,1,127,0,0,0,1
5696ec0e-498c-4a94-ab7c-764de9ad1d18,1,1,127,0,0,0,1
30c97dce-f1ef-48ae-8d1c-d6a7cfcda5e6,1,1,127,0,0,0,1
38aba2b5-50a3-43d8-8995-30d7d5358892,1,1,127,0,0,0,1
14e40820-70a8-43f2-8f8c-04a63740e342,1,1,127,0,0,0,1
1f349575-56c8-4a88-b8cd-1806523ab47b,1,1,127,0,0,0,1
dab20f01-86ca-46f1-b808-153db8a69dc2,1,1,148,0,0,0,1
c3db4d58-2c1b-42a8-b287-6a22f3e6ef95,1,1,148,0,0,0,1
62a37ff0-f63d-42e0-91b6-6da498fd2857,1,1,148,0,0,0,1
21f29ac9-74a2-4a36-bda0-e4a9c21c6884,1,1,148,0,0,0,1
c64bd492-a802-48dd-b193-378aa8e18956,1,1,148,0,0,0,1
ac6700c5-10d1-4f1c-9020-79d3a3fb9fdf,1,1,148,0,0,0,1
25502a85-244b-4f2c-8c22-c75075e080a0,1,1,148,0,0,0,1
b734a1e5-02a2-4f0e-afe8-73306df4a091,1,1,148,0,0,0,1
ca3296c7-af39-47c0-b203-702452920b70,1,1,148,0,0,0,1
ae681c0c-f26a-485a-9910-fb1383bbe693,1,1,148,0,0,0,1
409c3a56-e584-4b4d-a462-13498aa344c4,1,1,148,0,0,0,1
81f89709-68e2-433e-9375-8d5055ba5d21,1,1,148,0,0,0,1
11176787-0700-4b82-a9dd-e9c74a7b1564,1,1,148,0,0,0,1
c5d7af97-ab45-480c-88a2-c4355063a438,1,1,148,0,0,0,1
3afbf56f-d74c-4801-a9be-86cb26556ef4,1,1,148,0,0,0,1
cbc269fa-9866-4eab-9ab2-e09b170d000e,1,1,148,0,0,0,1
6e9e744e-9e29-4181-8964-c3a3385b9070,1,1,148,0,0,0,1
df3d0e27-e916-4b7c-82ef-af4c95b5037d,1,1,148,0,0,0,1
be6143b7-3f87-446c-8f04-bb5b45d44a31,1,1,148,0,0,0,1
aa349b7f-e8f8-46b0-bf4f-bdc8d0ea6bee,1,1,148,0,0,0,1
961315e9-ed70-4db2-bd1c-81b7aac9bdd8,1,1,148,0,0,0,1
ae5d59ba-1300-4e80-942b-2a2ce2332248,1,1,148,0,0,0,1
7ce50145-12b1-40fc-b3e8-ed6d266dd8ac,1,1,148,0,0,0,1
6ba1e338-2132-4aa8-a7a2-8b5510558fb0,1,1,148,0,0,0,1
08e73403-57b2-439e-8a18-c8e1b6727ba3,1,1,148,0,0,0,1
0eba5af7-1b7d-4bf7-b513-fc15cbf8eae4,1,1,148,0,0,0,1
6873156a-e680-439f-b99c-ae85ade84792,1,1,148,0,0,0,1
ca567e76-41b1-4696-9a14-d2d3e4e76896,1,1,148,0,0,0,1
b9d3fe4a-4849-42b9-a4c5-720bf190fcf9,1,1,148,0,0,0,1
b06a6d32-ab73-4157-96be-0aab6654f330,1,1,148,0,0,0,1
67d57cc2-a758-4010-ac39-7c07dc3ce646,1,1,148,0,0,0,1
e2c30400-57e0-4166-8ebe-5f116ebd8d76,1,1,148,0,0,0,1
882ac0e6-2a82-45f2-82cf-f594b29fbb8e,1,1,148,0,0,0,1
f0a77b54-5d76-4120-8db7-a85f222764fd,1,1,148,0,0,0,1
8e18ff07-36bd-49cf-a8f9-901f91d7e897,1,1,148,0,0,0,1
ab5d70d1-be27-488c-a02e-568d141cdcf8,1,1,148,0,0,0,1
b8b18e21-e9bf-40d1-a10b-3fbe4a1f2fea,1,1,148,0,0,0,1
a52a4683-fe1b-4c72-9aa4-6a16c46bebb5,1,1,148,0,0,0,1
362787ab-371f-464a-ba40-1bf2eeb9701f,1,1,148,0,0,0,1
07d06609-d855-4c9a-a064-5ab1ddedb1d1,1,1,148,0,0,0,1
4d897a9a-4d50-4b71-bb9a-0b249505676d,1,1,148,0,0,0,1
3a6689f3-b695-4d0f-876e-d6722050afa0,1,1,148,0,0,0,1
285a33e7-3603-4029-969b-6ae1b961da24,1,1,148,0,0,0,1
90b62fb0-a9f4-4576-b03b-2e77e0e4b687,1,1,148,0,0,0,1
bac0a69e-c318-469b-bae3-3d66a926716f,1,1,148,0,0,0,1
f6476414-dfb0-4eb8-9b58-a446eae2ebf7,1,1,148,0,0,0,1
ddb6d144-1d6d-449c-8dcf-e5dc91d55a40,1,1,148,0,0,0,1
bfa8c91e-5b02-4efa-9bfc-5d73a53bfbf2,1,1,148,0,0,0,1
10bd6fb4-21b6-4e55-99b3-0ffafe1eebb5,1,1,148,0,0,0,1
c6d992bb-1a63-40e2-a310-d2015b24971e,1,1,148,0,0,0,1
8688a955-5a59-4f92-a42d-18d4593af313,1,1,148,0,0,0,1
153cba83-9562-4580-8e30-8d90cae32da3,1,1,148,0,0,0,1
8ec3a6a2-562c-4b1b-967d-1285d8a5958b,1,1,148,0,0,0,1
d8afadba-6cdc-4cbf-9835-c87c9a7ae575,1,1,148,0,0,0,1
e51621cd-2d64-4cd7-b555-1b0a3556fef3,1,1,148,0,0,0,1
a93dfd87-0d6f-4bf7-9bc7-dcdd0623899e,1,1,148,0,0,0,1
cb43d235-46d1-4054-bebd-94c62083ecfb,1,1,148,0,0,0,1
73faba70-82b0-4bb2-803c-15462bce87ae,1,1,148,0,0,0,1
662ed7f2-4a6e-480b-9d84-e23e560ccb17,1,1,148,0,0,0,1
d99b4289-3033-40c9-9530-6d0ece86bc2c,1,1,148,0,0,0,1
d4ed1d92-213b-416a-ad9d-8d7ba9520ea1,1,1,148,0,0,0,1
0fbdf46a-5952-4fe7-8fb6-dbbbf6b9fbfb,1,1,148,0,0,0,1
f8a5915e-9f1f-4545-a81a-fb87e7dec18a,1,1,148,0,0,0,1
6c63abe9-a0f0-456c-989e-40e257627c22,1,1,148,0,0,0,1
2b33776c-1eec-4f08-972d-b5534e2733f0,1,1,148,0,0,0,1
75cf9ded-7a4a-4d6c-b320-d4a3cdadebe3,1,1,148,0,0,0,1
3c909df3-5b03-4ea6-9b25-5aa4ae6d6ef9,1,1,148,0,0,0,1
2822099f-d663-495a-bb53-502923187b59,1,1,148,0,0,0,1
86524901-6b0a-4f1e-8ac8-d76ae1679846,1,1,148,0,0,0,1
f37133df-7741-48dc-b2a6-6804fdd5e35d,1,1,148,0,0,0,1
csAgent-43a14833-d7a1-4e47-99d9-034e241c0d4e,1,1,27,0,0,0,1
csAgent-e7a5d8d9-bb37-48a0-a4c6-fd993fab21b1,1,1,27,0,0,0,1
csAgent-1f35e431-7b0d-45d5-8e12-fbfe86180671,1,1,27,0,0,0,1
new-admin-e61dff72-8869-41fd-8b81-f8b811c7ecb1,1,1,27,0,0,0,1
46ff6006-6b11-445d-a653-f92bb6c25570,1,1,27,0,0,0,1
603e3156-0d7f-4756-b3a3-fd6152df5dcc,1,1,27,0,0,0,1
d0496adf-6195-49a6-867f-77488bd9d2eb,1,1,27,0,0,0,1
1452ab72-acc0-467c-808c-ed918fbba33d,1,1,27,0,0,0,1
f51a5bc3-d314-477a-8675-7119a6d9383b,1,1,27,0,0,0,1
1697278b-6378-4a9b-8ede-11c48261b392,1,1,27,0,0,0,1
3431ec35-1168-4f38-abd1-848515656e03,1,1,27,0,0,0,1
afc4534e-e79f-4497-b7a8-52c36b69bef7,1,1,27,0,0,0,1
a8a1c689-09b4-4b4d-b19f-de6e7f071466,1,1,27,0,0,0,1
a8974af9-4cf9-4ceb-a78a-35572d4057ef,1,1,27,0,0,0,1
428af6a3-c34a-4353-b6b5-2faf137f008b,1,1,27,0,0,0,1
19b82b91-9984-4ec4-a584-894a05e48f39,1,1,27,0,0,0,1
47ad17e2-9fe1-4ca0-875b-6b9184b92bbb,1,1,27,0,0,0,1
b8bd8c68-32f0-4f6b-9e49-096d4ccbb7ea,1,1,27,0,0,0,1
23409fab-e33c-4411-91ee-8cbdf1d7b106,1,1,27,0,0,0,1
d67cac31-9d3b-403c-addb-e66ce66b3c7f,1,1,27,0,0,0,1
d9d4d591-5560-4a7b-b169-9000bcadd073,1,1,27,0,0,0,1
560619ff-c229-472c-acc7-a27c7e19f3f2,1,1,27,0,0,0,1
9e9ba475-ebdc-4347-9119-c725601577d5,1,1,27,0,0,0,1
96e3c089-cb34-419e-8c41-8f4c1d55f5ae,1,1,27,0,0,0,1
4f9f13fa-34c5-4147-a53f-473431927bac,1,1,27,0,0,0,1
24735976-383c-4cdd-964f-227cc61ab439,1,1,27,0,0,0,1
602dc668-cdc2-4a82-80e6-71b44cc548b8,1,1,27,0,0,0,1
66732c6a-8f34-47b1-b8ba-451e115847ed,1,1,27,0,0,0,1
446c2ccd-4183-4810-af7a-5b2f938624c3,1,1,27,0,0,0,1
b734a1e5-02a2-4f0e-afe8-73306df4a091,1,1,27,0,0,0,1
57f466b0-1f65-47a3-8049-b2887fb3abd2,1,1,27,0,0,0,1
8811c159-f99f-47f5-9be1-af0d5b845c1d,1,1,27,0,0,0,1
9df1bf08-de7d-4e87-b3ab-c3e6227a5d66,1,1,27,0,0,0,1
6e6f8e28-73e8-436e-ae99-d275d6157588,1,1,27,0,0,0,1
b9d3fe4a-4849-42b9-a4c5-720bf190fcf9,1,1,27,0,0,0,1
98109a84-ddf5-4e65-83f0-0c8024781f85,1,1,27,0,0,0,1
75d13d31-adff-49e3-80cb-36baee41d968,1,1,27,0,0,0,1
ddb6d144-1d6d-449c-8dcf-e5dc91d55a40,1,1,27,0,0,0,1
bfa8c91e-5b02-4efa-9bfc-5d73a53bfbf2,1,1,27,0,0,0,1
d99b4289-3033-40c9-9530-6d0ece86bc2c,1,1,27,0,0,0,1
2b33776c-1eec-4f08-972d-b5534e2733f0,1,1,27,0,0,0,1
c896d1e2-4d49-4acc-88b4-c52297c7c8fc,1,1,27,0,0,0,1
ecb40fd4-589a-4911-9103-bc99dcb4ec8c,1,1,146,0,0,0,1
7fde4bb6-875d-4fab-af49-094809305d0a,1,1,146,0,0,0,1
a7355d72-e60f-455f-8926-b2423e61f638,1,1,146,0,0,0,1
7e79591c-e2e7-4f51-9a98-2209c19266e8,1,1,146,0,0,0,1
1fa26754-10ae-44a7-aae2-0ea490a9d8f7,1,1,146,0,0,0,1
9ce9aa05-50f7-441b-b4aa-5251b892ffcf,1,1,146,0,0,0,1
c2dadf2a-5219-4cf6-8540-56bc242ff966,1,1,146,0,0,0,1
5bc74fd7-66d6-4460-88a4-d086b3f73583,1,1,146,0,0,0,1
e25e552a-a2e6-495a-b007-b6d8e42891c4,1,1,146,0,0,0,1
7e76da19-0366-47cb-a7a4-2a329770cee4,1,1,146,0,0,0,1
3bcea4e5-2cf8-42a5-965c-7b68bf73b4d8,1,1,146,0,0,0,1
fe3480c0-40ac-45bf-adb3-6e42d8d418bf,1,1,146,0,0,0,1
4f2551ef-e1b2-46c4-89a5-7149ef995048,1,1,146,0,0,0,1
6964f79c-3db2-47bc-898d-c8610e11e920,1,1,146,0,0,0,1
12f4de88-131e-4586-b34b-276797aa780f,1,1,146,0,0,0,1
39a8f7c5-9a4d-46bd-b297-80e2ec783551,1,1,146,0,0,0,1
2ab0bc02-41b8-47ab-97c8-69942fb95b57,1,1,146,0,0,0,1
e43d8caa-9493-4f5a-9563-c66dd3891d94,1,1,146,0,0,0,1
9c945a90-f3e1-4cce-b6c6-9c98428b6b6f,1,1,146,0,0,0,1
9c33831c-8ef9-46d3-9f33-be8cad452cb3,1,1,146,0,0,0,1
a3f66f0a-9038-4674-88bc-2ded9ac6b603,1,1,146,0,0,0,1
8047638c-31b3-47be-8629-bf6655db5c53,1,1,146,0,0,0,1
650b6ebb-1b26-4314-b963-14a7c5665af9,1,1,146,0,0,0,1
4aa7805c-dc41-4ad7-939a-20ec68b8437f,1,1,146,0,0,0,1
60b71e13-157f-4aaa-ac0e-3d4d7398770e,1,1,146,0,0,0,1
36668711-16a5-4b98-b206-59523b983958,1,1,146,0,0,0,1
d7e06a05-eca3-4f03-a988-f767970f6c6a,1,1,146,0,0,0,1
117ae2bc-c4a6-4f77-b98b-3017fbb996ba,1,1,146,0,0,0,1
2a228393-b62c-4e80-8304-6ff234c7cef1,1,1,146,0,0,0,1
2d93080a-04b2-4c73-9bcd-0a67bcc572f0,1,1,146,0,0,0,1
706b3c3f-24ec-42f5-81f9-b34502e69753,1,1,146,0,0,0,1
a4387c76-bb52-494c-85c2-d7e65031aa5c,1,1,146,0,0,0,1
7a9e5734-9d63-4001-a561-d2e7f63c0602,1,1,146,0,0,0,1
c0d659f6-b06a-4d26-bd0e-f1aa5192ba01,1,1,146,0,0,0,1
4678e3c6-73a4-4bad-89f5-08476d2abd50,1,1,146,0,0,0,1
9a6ba158-5d0a-42dd-8bb9-ff652a782c50,1,1,146,0,0,0,1
f031ce94-e45c-49e5-8f3d-b95509143588,1,1,146,0,0,0,1
0ecb4e9d-cc1a-4912-a6a4-15d71ff08086,1,1,146,0,0,0,1
6f548fc6-94d8-4a05-882a-65527202caba,1,1,146,0,0,0,1
e4f2bd14-530f-417a-a2f6-0cbc5192f352,1,1,146,0,0,0,1
34e1001b-5d47-4793-8fa6-c3e0876797f9,1,1,146,0,0,0,1
1fd55156-784c-481d-97ad-84a4b1f893f5,1,1,146,0,0,0,1
72f2760a-a375-4528-bf4e-b9eaf4061a7f,1,1,146,0,0,0,1
258229cf-cddc-4aa4-b86e-b03059d4ec2c,1,1,146,0,0,0,1
1ae21e7f-e895-4005-9abd-15c5fab03dd3,1,1,146,0,0,0,1
24ff489d-7941-47bd-a80d-6b326b2892e8,1,1,146,0,0,0,1
7bf9b172-cad1-4bc9-b8b1-49c16e8e81c0,1,1,146,0,0,0,1
d1903bb1-7551-42ce-8b3c-e128828f1cde,1,1,146,0,0,0,1
38a84acd-61ed-44c2-9bb0-7de82e99a207,1,1,146,0,0,0,1
07f428d8-5b8a-4368-afb1-a7c41b417e22,1,1,146,0,0,0,1
28e5256f-18a9-493c-a45e-f854efb04572,1,1,146,0,0,0,1
a266ccfe-bb92-4ce8-a2f1-77f9b0c50f01,1,1,146,0,0,0,1
fd7bfa73-6bbc-4445-a85b-9bba736582c1,1,1,146,0,0,0,1
adcab525-4b22-487b-b540-a63eeac2f136,1,1,146,0,0,0,1
faf33df5-2c39-4a88-b34c-48346c31f05b,1,1,146,0,0,0,1
1b891113-c987-47c8-9510-2ae2a83c71bf,1,1,146,0,0,0,1
67887041-393b-4c5e-9188-255e6775685e,1,1,146,0,0,0,1
5dc89297-347a-4a20-aa55-abf3017ed898,1,1,146,0,0,0,1
csAgent-edc7cbff-8ff5-43f6-a4d8-54bd5be06b29,1,1,91,0,0,0,1
