userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
153cba83-9562-4580-8e30-8d90cae32da3,1,1,27,0,0,0,1
8ec3a6a2-562c-4b1b-967d-1285d8a5958b,1,1,27,0,0,0,1
8f31a312-324a-4125-ab1d-62e69c33a6b3,1,1,27,0,0,0,1
c11643ec-19d4-4a45-b606-4f9a0623b9b7,1,1,27,0,0,0,1
0d5e4021-ff0f-495f-a6a9-27998a987889,1,1,27,0,0,0,1
e51621cd-2d64-4cd7-b555-1b0a3556fef3,1,1,27,0,0,0,1
8b0dc7fe-4fd7-4083-b79a-3a2cf7ac3d03,1,1,27,0,0,0,1
662ed7f2-4a6e-480b-9d84-e23e560ccb17,1,1,27,0,0,0,1
6c63abe9-a0f0-456c-989e-40e257627c22,1,1,27,0,0,0,1
2822099f-d663-495a-bb53-502923187b59,1,1,27,0,0,0,1
a8efe8dd-b192-4928-81b6-49a6490ae91a,1,1,27,0,0,0,1
4640ab6a-cd8a-4d1e-b622-40b4a3b71a46,1,1,27,0,0,0,1
74902239-e95d-441d-a2dd-6aac3cf98711,1,1,146,0,0,0,1
cf1aa565-f006-4116-adeb-104d0b67d7d6,1,1,146,0,0,0,1
128bf26c-8bbf-4da1-84d5-792c015956d1,1,1,146,0,0,0,1
1404aaab-4ebd-42ee-b5f7-43445c8455f2,1,1,146,0,0,0,1
2f3becee-f3c7-40d4-a694-fe099907e92a,1,1,146,0,0,0,1
e57a7234-8f3b-4c46-aa00-b91c36c7605b,1,1,146,0,0,0,1
48f26b09-0829-4edf-9b89-d6e4f68a7024,1,1,146,0,0,0,1
e14f05f6-44f7-43e6-bdc5-399f9a659b2e,1,1,146,0,0,0,1
f823d627-ee7a-40d2-b351-df06f960c085,1,1,146,0,0,0,1
c71a144c-67e0-4041-85fc-81924a62460b,1,1,146,0,0,0,1
a9c97d20-3e96-497a-adf2-932627acda48,1,1,146,0,0,0,1
699e6cd6-c913-4b00-b137-059a843a15c6,1,1,146,0,0,0,1
1ef5f7ef-2e35-48b0-a4d7-bb30112e4885,1,1,146,0,0,0,1
3fe3d53a-1ed5-46c7-a7b2-fe72336126ad,1,1,146,0,0,0,1
e9dfd3e3-2887-440c-82eb-88be72db8f68,1,1,146,0,0,0,1
9d7fefe2-cbd9-48aa-97e8-8a01b719ac5b,1,1,146,0,0,0,1
8e9b01df-36f6-443c-8dc0-1c033b90eb76,1,1,146,0,0,0,1
f07975b1-1c4d-4580-b000-6d5a4e30484c,1,1,146,0,0,0,1
4ed06d37-dde3-4780-b1c9-1cb51d4e9b48,1,1,146,0,0,0,1
1d841a69-86f2-476a-8de3-4ac7eef1e0af,1,1,146,0,0,0,1
70dc6238-320c-476d-b8cf-1fee0d49b8cd,1,1,146,0,0,0,1
dbeef5b1-674d-4e04-b60f-0b58b2d25333,1,1,146,0,0,0,1
b9a71a87-7e2e-42c6-af62-7b93b0164e56,1,1,146,0,0,0,1
9564ebdb-4ca7-4e8b-8ef9-dd51cc1ebf7f,1,1,146,0,0,0,1
d16ace4c-dbe5-42f3-a0b3-995e04d0187f,1,1,146,0,0,0,1
75afd330-3522-405f-8a4c-4e5d25a21a2c,1,1,146,0,0,0,1
d620b018-bc34-4fbb-92ee-a9c0e9d64210,1,1,146,0,0,0,1
baa396ae-940a-460a-b805-5df7a3ce2d3c,1,1,146,0,0,0,1
6d87f299-0ad1-43d0-b55c-988d3ec67c82,1,1,146,0,0,0,1
d0adc5a0-5b98-4712-9540-924046e38ea2,1,1,146,0,0,0,1
f29613df-9e46-4207-854c-452f64442dac,1,1,146,0,0,0,1
be2c442e-c15a-48d4-bdbb-9dc3e3805e1e,1,1,146,0,0,0,1
e7454325-b74a-47b5-81df-1b0517650e06,1,1,146,0,0,0,1
3e0c8cf3-2a6a-4a6a-a93b-1eceb32771b6,1,1,146,0,0,0,1
a4fb6c3b-1373-4f82-a28c-1b0efe157f18,1,1,146,0,0,0,1
8763a54e-bda4-4c6a-8822-a754303aa61c,1,1,146,0,0,0,1
e2c4809d-8604-4ee0-bb35-89f1fe72e856,1,1,146,0,0,0,1
4610dd13-f67b-4f9e-9319-0de8c72b7ebc,1,1,146,0,0,0,1
a45f4bd3-46ef-451a-ac9d-abeb9d28b9b3,1,1,146,0,0,0,1
362b8915-9941-4a3d-9aee-7714f99c2104,1,1,146,0,0,0,1
9ca65e8a-dada-4738-aad6-fc884b7a1309,1,1,146,0,0,0,1
ada2c405-2537-4c37-b07d-0525f1d07443,1,1,146,0,0,0,1
10fafb5c-cc0e-4c4f-b33f-f19c3df1fea7,1,1,146,0,0,0,1
ffd12ddf-a343-4521-9b6d-4978d88534fd,1,1,146,0,0,0,1
794b9b33-cddf-41a7-a8eb-4b94e76bb949,1,1,146,0,0,0,1
47e08fc4-97fc-4b50-8717-e1502a91877d,1,1,146,0,0,0,1
ff74345e-95f7-4c16-8a63-29f7e43162a1,1,1,146,0,0,0,1
7e86e9e9-1f41-4285-841c-5e4d029bec32,1,1,146,0,0,0,1
0a414d9a-caaa-491f-be31-e80f6849ae54,1,1,146,0,0,0,1
d883f32d-af11-43a2-b4ab-ca9a665738ff,1,1,146,0,0,0,1
d0a7d628-7db6-465a-98e1-fb61a840ade9,1,1,146,0,0,0,1
6f639db7-0170-42d2-afea-3c684aae3975,1,1,146,0,0,0,1
03e34862-b987-4a71-8d7c-dd1bea55e471,1,1,146,0,0,0,1
e7ff8045-0491-4a78-b9b9-f5a9cc032eb2,1,1,146,0,0,0,1
34f7ea33-4b15-4e8b-b744-6f5a3a7cc45e,1,1,146,0,0,0,1
73063a74-0b3a-4f17-9751-9a238c437242,1,1,146,0,0,0,1
07b53172-0ef8-4858-86b1-ca0d6a5cfb7f,1,1,146,0,0,0,1
9425cf9f-efbb-490e-b322-9659f6edc105,1,1,146,0,0,0,1
9577403e-a759-4184-a838-c49242647d1f,1,1,146,0,0,0,1
9863fc5f-1558-4bbb-83ff-fd4cb66cb283,1,1,146,0,0,0,1
42ae3bc3-6d0c-4988-8b94-d46bf2928917,1,1,146,0,0,0,1
4e593326-3550-444c-8706-41989268e16d,1,1,146,0,0,0,1
b6ea431b-7058-43ac-b7dc-e25cb21f21f0,1,1,146,0,0,0,1
f984f7cd-2c85-4f2c-ade3-554ccc804d07,1,1,146,0,0,0,1
4d854eb1-69e8-429c-b088-d30d2c3fe7b2,1,1,146,0,0,0,1
1e15e7fa-d3db-452f-85fd-b84a69c91fa6,1,1,146,0,0,0,1
952c95c8-9c85-4bb0-9f39-1702ca336957,1,1,146,0,0,0,1
14cc8f3f-373d-4a60-bcec-48b076cf8d84,1,1,146,0,0,0,1
4201f525-e609-42e2-b502-82d9afa89808,1,1,146,0,0,0,1
ad775f8a-4808-4f45-9295-5ac10fb9d891,1,1,146,0,0,0,1
5460a2ed-456a-4a6f-b9d6-0f9ed0534599,1,1,146,0,0,0,1
66640fc6-0897-4cc5-bf03-ade7f5f36223,1,1,146,0,0,0,1
433ec291-b644-4de3-a80f-529551c6ff7e,1,1,146,0,0,0,1
7b98a642-48bd-4209-a4e7-0c5257ede73e,1,1,146,0,0,0,1
e4f80b99-ac1d-4a2f-9603-1460850e3916,1,1,146,0,0,0,1
db31dc26-7831-491f-bc69-0cb5e715d3e6,1,1,146,0,0,0,1
e9d8aedf-2c91-43fc-9f43-66a9aacc6c71,1,1,146,0,0,0,1
f52e89b7-bd64-419f-b379-31aab104a8db,1,1,146,0,0,0,1
78b0c45c-ffa0-4af3-92c3-520497368602,1,1,146,0,0,0,1
543dc741-288d-4157-a9a2-0d07a3be152e,1,1,146,0,0,0,1
8d076413-9242-462d-9f8c-d69351dd994a,1,1,146,0,0,0,1
0c4cf644-0aba-4f62-ae2a-c1c6cb137d65,1,1,146,0,0,0,1
15674805-4567-4013-93ac-14d7eba7d88a,1,1,146,0,0,0,1
c444c1a4-48c6-48c2-aa35-e47ca9ee5dc5,1,1,146,0,0,0,1
c1f5f8cf-4628-42cd-8c64-8b86e5bb6fe0,1,1,146,0,0,0,1
639b2b4e-74ec-42e2-97f6-b98a06e9b939,1,1,146,0,0,0,1
ac8990b5-1a09-48f2-b856-1bd9e20e506d,1,1,146,0,0,0,1
fa794a04-2288-4994-8f78-35bbdf056143,1,1,146,0,0,0,1
35049a12-756e-41fb-9840-0eaee8c8ad16,1,1,146,0,0,0,1
8985669e-1db9-422c-9770-d76de87ddae5,1,1,146,0,0,0,1
e0aa03f1-0b5c-469c-9140-2a47c4c3f455,1,1,146,0,0,0,1
a59a7ea6-7a61-48b1-af6e-e4bec3e47392,1,1,146,0,0,0,1
4219c195-f624-4202-b4b9-f98e39ebd293,1,1,146,0,0,0,1
18349ee4-8fbe-4356-b42e-d6639deb1261,1,1,146,0,0,0,1
f7e87c81-ae52-4668-86ee-e5c67671f0ff,1,1,146,0,0,0,1
6c35b7cc-b5ae-44b9-a59e-2757d3052a9c,1,1,146,0,0,0,1
e2c01a7f-447a-4d3e-a981-2234743a4c8b,1,1,146,0,0,0,1
5d89e1f3-9700-478f-b1be-8be2f8fa94df,1,1,146,0,0,0,1
f187bc82-4dd0-42db-9da4-4694a3bd64d8,1,1,146,0,0,0,1
bbc63f5f-f9c9-4d87-8394-bd25c7135935,1,1,146,0,0,0,1
24d89e18-4da2-4a67-95f3-6612d8c8c0d8,1,1,146,0,0,0,1
e3e5ef06-630b-44b5-a61d-269aacc17346,1,1,146,0,0,0,1
075a7c64-0184-44c2-a6f3-b3de4b475476,1,1,146,0,0,0,1
d52c7b29-4342-4020-9779-120a8c81bc3a,1,1,146,0,0,0,1
62eaf50e-0bb9-44e2-a643-57a549981462,1,1,146,0,0,0,1
c9f18a2c-23b7-4ee1-899e-5d5ffdfb9739,1,1,146,0,0,0,1
d807437c-bcb0-4da9-91b9-7851f7218cae,1,1,146,0,0,0,1
94b83a4a-b7a5-4b10-8ffb-129b15fd16c3,1,1,146,0,0,0,1
adfd5073-892c-489e-aa1d-54877982115f,1,1,146,0,0,0,1
b88f1242-f7b2-4707-b6be-cb3e73d59df5,1,1,146,0,0,0,1
a38d090c-45e3-43e2-a6ca-16176199d75d,1,1,146,0,0,0,1
762c1fb0-6bba-4ec9-b4a3-1b3cbff1f89b,1,1,146,0,0,0,1
973509ac-dc8d-4b56-aeb9-34b7e3c1286f,1,1,146,0,0,0,1
eb7b1456-f511-4467-a6a0-a14d2ed9a4be,1,1,146,0,0,0,1
6b4ad4a7-8c16-42ee-b740-318d4502cbc7,1,1,146,0,0,0,1
fd7200ce-041f-4f69-b60a-02ebaa17794f,1,1,146,0,0,0,1
4a74b0d1-cc70-48e3-ac87-002bf8a76c1b,1,1,146,0,0,0,1
4c7673cb-afde-41bc-ab6c-439e1650db05,1,1,146,0,0,0,1
2fde3691-8f73-43e1-9a0d-9c0a8289defb,1,1,146,0,0,0,1
bad71169-9b36-4d51-8a5c-78581d5951be,1,1,146,0,0,0,1
4c7b1685-b98a-4201-a963-879fe799d4d8,1,1,146,0,0,0,1
ec5cf6b8-1da9-4f17-babe-3e926a9cbd1f,1,1,146,0,0,0,1
3debd1d0-0404-413a-acd4-9293d95f6f77,1,1,146,0,0,0,1
cb8eff92-0527-42df-a02c-f4544a42be12,1,1,146,0,0,0,1
01c2da19-46e0-495e-84c3-fe6beb412a38,1,1,146,0,0,0,1
87c8b0c0-7a79-44a4-9427-fbd18c9f8c00,1,1,146,0,0,0,1
0dcb2d7c-1e65-4562-81eb-0e485635856c,1,1,146,0,0,0,1
2a953490-fb47-476f-b4c8-62dbe64e030a,1,1,146,0,0,0,1
065bd679-8d95-4997-8d2a-cb673485d8ce,1,1,146,0,0,0,1
ae0ed535-9314-4655-93cd-e45f41aab63b,1,1,146,0,0,0,1
d0144a24-5573-44d1-9097-e98067bc7acb,1,1,146,0,0,0,1
0bed4b96-a502-4bc6-93a3-86da7f2b3acf,1,1,146,0,0,0,1
a1bf6c90-7459-4d0d-a08f-0d3ccdd4b464,1,1,146,0,0,0,1
a35e75a4-94e8-4752-8541-cd0c77d4a76f,1,1,146,0,0,0,1
06d0304e-b2a9-4d02-8185-b9718652e887,1,1,146,0,0,0,1
8481b940-efd5-4d6a-ac4d-d237708bb18f,1,1,146,0,0,0,1
f6ecf27b-fc4f-464b-bfb1-b11503d710ba,1,1,146,0,0,0,1
207edad0-2379-441a-9a0d-963e86f7cb7e,1,1,146,0,0,0,1
ae8d881a-7937-4586-9526-79fef8a3294f,1,1,146,0,0,0,1
81927d4c-e955-4b1e-beac-4ef707e95602,1,1,146,0,0,0,1
d419841f-6202-4d79-9205-27bb0d049bf5,1,1,146,0,0,0,1
8cab91de-9b8e-4c8d-a5c5-3f8ff73041a4,1,1,146,0,0,0,1
08261717-fba9-4222-9af2-c243539acc46,1,1,146,0,0,0,1
csAgent-1b89603e-2232-4115-8c35-321113b78129,1,1,91,0,0,0,1
csAgent-9282c51a-5a3d-41d7-b7a4-e65f72481a9e,1,1,91,0,0,0,1
csAgent-81b30f03-143b-4d69-a6c7-501f1bc47a17,1,1,91,0,0,0,1
csAgent-2969d94f-93d2-41dc-8c76-6e0d5e3caf7e,1,1,91,0,0,0,1
csAgent-a779ec3e-27fa-4d4d-ad96-f4b2781dced0,1,1,91,0,0,0,1
csAgent-c8f47999-dc5e-4ec0-901d-7f201ab4341a,1,1,91,0,0,0,1
csAgent-008e1b3e-2324-4c02-b635-dd7c8bc07c0a,1,1,91,0,0,0,1
csAgent-007b57ef-4acf-40aa-af29-a41645c6f142,1,1,91,0,0,0,1
csAgent-5d11eabb-421b-4a73-afb2-8681ec2a5836,1,1,91,0,0,0,1
csAgent-232f5cbf-0e61-4b6f-a8c9-1c828da8e100,1,1,91,0,0,0,1
csAgent-a647fcce-dc27-42ea-8379-db52f87d9929,1,1,91,0,0,0,1
csAgent-033a2832-d72c-406a-972e-8b430144e4be,1,1,91,0,0,0,1
csAgent-d16e8b26-8d7c-4682-aaab-3821f014bbcc,1,1,91,0,0,0,1
csAgent-f04be316-da38-46e9-a1d5-a5644048197f,1,1,91,0,0,0,1
csAgent-cdf4159f-3c86-4b05-86b9-155abae0f929,1,1,91,0,0,0,1
csAgent-a6f193c2-26a0-46c7-86fb-bf59b2e9a448,1,1,91,0,0,0,1
csAgent-63eea2f5-f183-4fd7-a0c5-710f9b1a1d77,1,1,91,0,0,0,1
csAgent-684f6bf9-8fea-4801-84c4-87f5a103983b,1,1,91,0,0,0,1
csAgent-7bc9a845-5ad3-416a-a0bc-124ea9a507f4,1,1,91,0,0,0,1
csAgent-e7a5d8d9-bb37-48a0-a4c6-fd993fab21b1,1,1,91,0,0,0,1
csAgent-fc47ce49-8847-4b0c-a3e0-7dfb0020ec6c,1,1,91,0,0,0,1
csAgent-be2e2595-ab9d-425a-ba47-d4b2b8c0e517,1,1,91,0,0,0,1
5e343f42-e73d-4b90-b687-78dc0797a595,1,1,91,0,0,0,1
3d08de63-56cf-48e2-b810-4566c0efd983,1,1,91,0,0,0,1
48e88071-1d17-4151-bf39-2c8e1665f4c7,1,1,91,0,0,0,1
4bce5928-ffe0-42f9-96a7-54ee7f3feecc,1,1,91,0,0,0,1
603e3156-0d7f-4756-b3a3-fd6152df5dcc,1,1,91,0,0,0,1
5b99a6ff-c126-450a-8a31-3e1f8364aa6a,1,1,91,0,0,0,1
b68eb695-cb6a-4ad7-a6ca-1872fc75c912,1,1,91,0,0,0,1
7fbfa736-77a6-47ea-bf4b-1746537e1167,1,1,91,0,0,0,1
a8a1c689-09b4-4b4d-b19f-de6e7f071466,1,1,91,0,0,0,1
caf4889c-51aa-44d6-a23c-180d909d8aa1,1,1,91,0,0,0,1
05115a2e-e533-43d3-8514-5b34e1a6fc1a,1,1,91,0,0,0,1
ee6c17b1-37a4-4ace-a953-82e425bd0f92,1,1,91,0,0,0,1
81ff8194-f32f-4641-98d9-e44b9d6e9e07,1,1,91,0,0,0,1
dc81581d-63c2-4540-a61f-700bb0a93621,1,1,91,0,0,0,1
7f968c60-a0e5-4ace-8ded-bb35c045210a,1,1,91,0,0,0,1
a9928d65-b92d-4e7c-a6cb-fa6adab39ce5,1,1,91,0,0,0,1
a8974af9-4cf9-4ceb-a78a-35572d4057ef,1,1,91,0,0,0,1
13f6927a-3675-4799-8471-27297af8ff93,1,1,91,0,0,0,1
f28545ab-18a3-4d75-ab2a-dcc7d4ddfda4,1,1,91,0,0,0,1
804f42b0-370b-47b2-9153-e448f89de16d,1,1,91,0,0,0,1
fba482a0-d9f9-4f59-8551-91960c17aa57,1,1,91,0,0,0,1
69149aea-7885-48ca-9bcd-da5fbd8bf1e3,1,1,91,0,0,0,1
6454ff3e-c577-48eb-9e31-b57579d5e78f,1,1,91,0,0,0,1
7973ea89-2e04-437e-baae-839d9f0cacf1,1,1,91,0,0,0,1
7d9eca87-8fd0-4935-b880-54787e090b9f,1,1,91,0,0,0,1
d4bd9be1-67f0-4768-9524-279ab43a4f81,1,1,91,0,0,0,1
5835f699-8411-4ca1-aebc-027cab938407,1,1,91,0,0,0,1
9b3b5984-d081-4b6b-a916-0265f03ab384,1,1,91,0,0,0,1
0643351c-333e-48cf-8860-64ca88d97d5e,1,1,91,0,0,0,1
a3deebf9-0651-4b75-bba1-002154e2bf84,1,1,91,0,0,0,1
78a17552-f3ac-4dfd-a13b-f6f17d9987f4,1,1,91,0,0,0,1
39f09171-aaee-4266-b99d-07566eef50b6,1,1,91,0,0,0,1
9810f0b4-8681-452e-8f0e-e95653f579ca,1,1,91,0,0,0,1
4f36ea45-018e-422d-ab28-3f37064e2186,1,1,91,0,0,0,1
01d40918-e3d3-44d4-8d4e-b34c3eb66888,1,1,91,0,0,0,1
f77e9a39-0855-4d65-91db-5b695509bb14,1,1,91,0,0,0,1
f1c32467-3ecb-461d-a223-03523187e097,1,1,91,0,0,0,1
d9d4d591-5560-4a7b-b169-9000bcadd073,1,1,91,0,0,0,1
7c2cb928-4cbd-4767-a3f1-a78d3cedefc8,1,1,91,0,0,0,1
560619ff-c229-472c-acc7-a27c7e19f3f2,1,1,91,0,0,0,1
86fc1ad0-8670-45a1-860c-680737ace13c,1,1,91,0,0,0,1
1a582e02-c115-42ec-84de-965ecda4eb73,1,1,91,0,0,0,1
23321730-1756-411e-9036-1162ac77952b,1,1,91,0,0,0,1
4719f530-60a8-44cb-95bd-43c2954123ac,1,1,91,0,0,0,1
fc2251ac-1a32-44f1-b8cf-9a7a003b9f68,1,1,91,0,0,0,1
7d9bd0fe-4c38-41b6-bcb7-4ebf584e9622,1,1,91,0,0,0,1
70d02d24-d44b-42d3-a126-1e885e769251,1,1,91,0,0,0,1
a381c401-6812-464a-99aa-fb93a9dde801,1,1,91,0,0,0,1
eb29dbcd-de54-4d14-a074-d898c3e59306,1,1,91,0,0,0,1
682c6c94-a0cf-4a96-8eca-b8abd955263b,1,1,91,0,0,0,1
5696ec0e-498c-4a94-ab7c-764de9ad1d18,1,1,91,0,0,0,1
4f9f13fa-34c5-4147-a53f-473431927bac,1,1,91,0,0,0,1
f8373b50-7eb4-4779-bbef-fbcc40812ff9,1,1,91,0,0,0,1
63158df9-23be-4636-9a6a-76dc2624e553,1,1,91,0,0,0,1
a66dff57-f929-4af0-8332-74335e37450a,1,1,91,0,0,0,1
d67ef9bd-2cb0-4549-bd39-23157f6ec76e,1,1,91,0,0,0,1
dd6d47c4-e602-418a-a80d-c2a9a0fa32f9,1,1,91,0,0,0,1
21f29ac9-74a2-4a36-bda0-e4a9c21c6884,1,1,91,0,0,0,1
8fc22b59-ce5b-495f-945a-14f53276f889,1,1,91,0,0,0,1
8b4a81f1-8c54-4a04-ab1e-697e9b06fa9e,1,1,91,0,0,0,1
3899edbc-2458-487d-956d-beeaf85b5783,1,1,91,0,0,0,1
25502a85-244b-4f2c-8c22-c75075e080a0,1,1,91,0,0,0,1
ae681c0c-f26a-485a-9910-fb1383bbe693,1,1,91,0,0,0,1
2de0326a-f70a-458c-a1f9-6eec95cbe42d,1,1,91,0,0,0,1
11176787-0700-4b82-a9dd-e9c74a7b1564,1,1,91,0,0,0,1
df3d0e27-e916-4b7c-82ef-af4c95b5037d,1,1,91,0,0,0,1
b3850f88-eb72-4d10-88a6-cda1dff112e3,1,1,91,0,0,0,1
579b4b4e-0882-48b6-8f40-cbde756b9d9e,1,1,91,0,0,0,1
3b912000-7ba8-4d11-b409-84968e16a211,1,1,91,0,0,0,1
f09060bb-cf17-4473-8c63-67652ab39a4a,1,1,91,0,0,0,1
9654964e-0ff5-4664-8910-53a0598b6ef8,1,1,91,0,0,0,1
6e6f8e28-73e8-436e-ae99-d275d6157588,1,1,91,0,0,0,1
404813f7-ace5-4d00-b096-0dc55934f58c,1,1,91,0,0,0,1
b5c06285-b09b-4457-b35c-c20a06d97fb7,1,1,91,0,0,0,1
184a0342-8f9d-45eb-9471-7e433f6eec30,1,1,91,0,0,0,1
882ac0e6-2a82-45f2-82cf-f594b29fbb8e,1,1,91,0,0,0,1
fa40da5f-5389-4e70-bbb0-cf2d1ac0b72a,1,1,91,0,0,0,1
ab5d70d1-be27-488c-a02e-568d141cdcf8,1,1,91,0,0,0,1
b60b7d83-2352-4e25-b02e-8ecf37cd88a6,1,1,91,0,0,0,1
07d06609-d855-4c9a-a064-5ab1ddedb1d1,1,1,91,0,0,0,1
6149fcf8-c29c-4421-8f08-aba070d5bdb7,1,1,91,0,0,0,1
8ec3a6a2-562c-4b1b-967d-1285d8a5958b,1,1,91,0,0,0,1
a93dfd87-0d6f-4bf7-9bc7-dcdd0623899e,1,1,91,0,0,0,1
834fb513-9d66-4a81-91b7-f59f84400594,1,1,91,0,0,0,1
f37133df-7741-48dc-b2a6-6804fdd5e35d,1,1,91,0,0,0,1
1ef5f7ef-2e35-48b0-a4d7-bb30112e4885,1,1,91,0,0,0,1
e9dfd3e3-2887-440c-82eb-88be72db8f68,1,1,91,0,0,0,1
5bc74fd7-66d6-4460-88a4-d086b3f73583,1,1,91,0,0,0,1
be2c442e-c15a-48d4-bdbb-9dc3e3805e1e,1,1,91,0,0,0,1
3bcea4e5-2cf8-42a5-965c-7b68bf73b4d8,1,1,91,0,0,0,1
9ca65e8a-dada-4738-aad6-fc884b7a1309,1,1,91,0,0,0,1
6964f79c-3db2-47bc-898d-c8610e11e920,1,1,91,0,0,0,1
39a8f7c5-9a4d-46bd-b297-80e2ec783551,1,1,91,0,0,0,1
47e08fc4-97fc-4b50-8717-e1502a91877d,1,1,91,0,0,0,1
73063a74-0b3a-4f17-9751-9a238c437242,1,1,91,0,0,0,1
650b6ebb-1b26-4314-b963-14a7c5665af9,1,1,91,0,0,0,1
b6ea431b-7058-43ac-b7dc-e25cb21f21f0,1,1,91,0,0,0,1
952c95c8-9c85-4bb0-9f39-1702ca336957,1,1,91,0,0,0,1
2d93080a-04b2-4c73-9bcd-0a67bcc572f0,1,1,91,0,0,0,1
66640fc6-0897-4cc5-bf03-ade7f5f36223,1,1,91,0,0,0,1
8d076413-9242-462d-9f8c-d69351dd994a,1,1,91,0,0,0,1
c444c1a4-48c6-48c2-aa35-e47ca9ee5dc5,1,1,91,0,0,0,1
0ecb4e9d-cc1a-4912-a6a4-15d71ff08086,1,1,91,0,0,0,1
6c35b7cc-b5ae-44b9-a59e-2757d3052a9c,1,1,91,0,0,0,1
e3e5ef06-630b-44b5-a61d-269aacc17346,1,1,91,0,0,0,1
973509ac-dc8d-4b56-aeb9-34b7e3c1286f,1,1,91,0,0,0,1
6b4ad4a7-8c16-42ee-b740-318d4502cbc7,1,1,91,0,0,0,1
4c7673cb-afde-41bc-ab6c-439e1650db05,1,1,91,0,0,0,1
3debd1d0-0404-413a-acd4-9293d95f6f77,1,1,91,0,0,0,1
cb8eff92-0527-42df-a02c-f4544a42be12,1,1,91,0,0,0,1
d1903bb1-7551-42ce-8b3c-e128828f1cde,1,1,91,0,0,0,1
07f428d8-5b8a-4368-afb1-a7c41b417e22,1,1,91,0,0,0,1
2a953490-fb47-476f-b4c8-62dbe64e030a,1,1,91,0,0,0,1
065bd679-8d95-4997-8d2a-cb673485d8ce,1,1,91,0,0,0,1
fd7bfa73-6bbc-4445-a85b-9bba736582c1,1,1,91,0,0,0,1
08261717-fba9-4222-9af2-c243539acc46,1,1,91,0,0,0,1
51c1ae52-a388-422f-93a6-30caa6b00e0b,1,1,121,0,0,0,1
106d8498-3892-4021-bbfd-14b3e35ec5dd,1,1,121,0,0,0,1
d055c730-6992-4e5e-a3a1-1de6b1292853,1,1,121,0,0,0,1
3c884d99-07b7-48dd-8617-b79e5b098e86,1,1,121,0,0,0,1
383a3ce1-f67a-4391-985c-ae3c261f3585,1,1,121,0,0,0,1
7b845548-a4e0-4850-82d7-e70a97ed777f,1,1,121,0,0,0,1
d17494a3-dab8-4e32-8e61-af1a51624a62,1,1,121,0,0,0,1
95c21a15-ce8a-4945-aff3-a0d8a872c9b9,1,1,121,0,0,0,1
ae86fd71-88ea-4aae-bc93-298f7f70ebcc,1,1,121,0,0,0,1
0d068523-6cd6-49ba-824d-29d5f2ceae80,1,1,121,0,0,0,1
6d232b2e-ada2-42af-a575-ca8f2965dc79,1,1,121,0,0,0,1
cc9148be-e85a-4c49-bd1a-3e890f4e4f80,1,1,121,0,0,0,1
f7af2ff9-0ce9-44a6-b7b4-906c4d739393,1,1,121,0,0,0,1
40a20284-1ae5-41f3-9602-9477af528aaf,1,1,121,0,0,0,1
796db4b6-5eb7-4bf7-b4a6-138676c79f5e,1,1,121,0,0,0,1
2b3361d3-80d3-46a8-b413-bce43302ff43,1,1,121,0,0,0,1
366fa615-e3fa-4cbe-8aa2-583630596f92,1,1,121,0,0,0,1
8621ec3d-a1f7-42b8-9fcd-ebf14c89ecb7,1,1,121,0,0,0,1
e1d34de5-c6f7-4264-958a-1bbdab372bb4,1,1,121,0,0,0,1
df44494d-aa2a-4bb0-9d7b-7c9bcf47bf67,1,1,121,0,0,0,1
c8a37baa-8f2b-4762-b27b-eba5ad3ea270,1,1,121,0,0,0,1
d7e8aa16-42b3-42f4-a344-4425378c0538,1,1,121,0,0,0,1
bca27328-623c-4537-b2f7-41acd24b5ecc,1,1,121,0,0,0,1
8eb57c02-eadd-40f5-8c9e-01aee78f476d,1,1,121,0,0,0,1
f9b39b2e-3c59-4021-a07c-506a41d22fe1,1,1,121,0,0,0,1
5ec52756-d150-45d7-ab3e-9dfc70295006,1,1,121,0,0,0,1
11987200-06d7-4a6c-8db5-3b0154f59280,1,1,121,0,0,0,1
285b2fd5-0f78-4340-bccd-8e39a02ebe0e,1,1,121,0,0,0,1
78c8fb24-354c-4255-a0ec-df000d23ce79,1,1,121,0,0,0,1
b39c1f7f-b674-484f-b4d6-3685fcbb2f2b,1,1,121,0,0,0,1
ea9dbc6e-0190-40a1-871b-ed8446cd8daa,1,1,121,0,0,0,1
68207ccb-1529-4e45-9944-c212295c137e,1,1,121,0,0,0,1
345c4d32-b5e1-4bf6-a4d2-bf4fcba6ebd7,1,1,121,0,0,0,1
csAgent-7fa8db10-1824-47f2-8bf5-8eb2f0648177,1,1,55,0,0,0,1
csAgent-7f841a3f-c5d8-45d5-a205-90955b48b7f2,1,1,55,0,0,0,1
csAgent-d7544000-9f04-4a54-848a-a17c459acda7,1,1,55,0,0,0,1
csAgent-195a7b80-7c51-42f4-864a-004d84a50f68,1,1,55,0,0,0,1
csAgent-9a4bd465-c7f6-431d-9e45-0ac1318b3ca8,1,1,55,0,0,0,1
csAgent-6664a599-8c8b-40fa-98d0-8a347b35dffc,1,1,55,0,0,0,1
csAgent-033a2832-d72c-406a-972e-8b430144e4be,1,1,55,0,0,0,1
csAgent-f575d3a0-b98d-4693-918d-88c7b3fd095a,1,1,55,0,0,0,1
csAgent-296f69d8-d7ae-45d3-a095-521c46cd7b66,1,1,55,0,0,0,1
