userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
8ecd36ca-c6ed-48f6-9539-e45665ab4da7,1,1,21,0,0,0,1
6dafffc3-d21d-475f-a144-e8eb19f840db,1,1,21,0,0,0,1
6087790b-88cc-4ea6-9acc-30b62fc99ebf,1,1,21,0,0,0,1
3ebc42da-da7e-4e18-be8a-9da498f1c65b,1,1,21,0,0,0,1
96fd1fa8-b098-4523-bffa-a71c489c417c,1,1,21,0,0,0,1
3caf8111-da06-4204-9e94-d9abd45e41e7,1,1,21,0,0,0,1
39656838-5646-427a-a697-2d8c0b8be817,1,1,21,0,0,0,1
0dcc12ed-52f2-46ac-ae40-56fff2ad97e0,1,1,21,0,0,0,1
csAgent-4d10d0aa-3b60-44fe-95e3-dbf175857729,1,1,18,0,0,0,1
csAgent-0c6e6f7b-baa7-4076-9552-d561845acec7,1,1,18,0,0,0,1
csAgent-2c36bafb-2f53-4762-aad3-8b4e336294f5,1,1,18,0,0,0,1
365a6294-10a3-4dd6-ad87-86b00361972c,1,1,18,0,0,0,1
b27ca528-ca54-492d-b296-d73f8d963684,1,1,18,0,0,0,1
fcc62664-e095-4796-af94-12b6b51c05b3,1,1,18,0,0,0,1
a4f2b7c5-007a-443f-bf5a-d489c58a9571,1,1,18,0,0,0,1
6dafffc3-d21d-475f-a144-e8eb19f840db,1,1,18,0,0,0,1
3ebc42da-da7e-4e18-be8a-9da498f1c65b,1,1,18,0,0,0,1
6c3e11f5-5409-4c11-9f13-7e8b0f91b0c4,1,1,18,0,0,0,1
01ab539c-34c1-4471-984a-3a22bd98801f,1,1,36,0,0,0,1
f679814c-8f25-45b8-a4ac-6c76185e0b31,1,1,36,0,0,0,1
555f5f74-f9d3-41e4-9da1-d02f323055c1,1,1,36,0,0,0,1
5e2c0623-ec2b-4355-be79-f598524a66b1,1,1,36,0,0,0,1
fe04e72b-4f31-46df-ac43-3dae9748b82c,1,1,36,0,0,0,1
8f673a94-6e50-4d20-a15f-081db6590890,1,1,36,0,0,0,1
6667468f-a56c-48cc-abf3-bb55b07ff5f9,1,1,36,0,0,0,1
8499acfb-370b-4230-91e9-d6466ab8cadd,1,1,36,0,0,0,1
391874e7-9e4f-43ef-a253-6d7f5f5df766,1,1,36,0,0,0,1
4fdbc279-3ad1-440f-9051-55436167da03,1,1,36,0,0,0,1
2577d9ae-f4b1-4260-91e9-2ad80a16779f,1,1,36,0,0,0,1
40d57820-3c9f-4c3f-826d-a00eee51f17d,1,1,36,0,0,0,1
648753c9-6bd0-46a0-9dad-8355b613cdb7,1,1,36,0,0,0,1
57e9b9be-0558-4399-9d29-a4921970be12,1,1,36,0,0,0,1
00a81a99-640e-4e13-a646-c9a193c198d8,1,1,36,0,0,0,1
82cd706e-18a5-4a65-8f9b-f0f6dac7bf5a,1,1,36,0,0,0,1
5782012b-384b-4766-937f-2fb77d85c50b,1,1,36,0,0,0,1
763bdff8-bed4-420b-94ca-54d8e4c63b80,1,1,36,0,0,0,1
b842ad01-8889-4475-b5ad-a4afa04ded4e,1,1,36,0,0,0,1
b9aa4dfc-9d7d-417d-a35b-ba1124c0da9e,1,1,36,0,0,0,1
c66422e4-813d-4528-8db5-d26a0add4c5a,1,1,36,0,0,0,1
481eb375-9fb4-45da-ada1-c38bd91dbc48,1,1,36,0,0,0,1
d15a6aef-0b38-4c4d-9e97-9e0acc5c277d,1,1,36,0,0,0,1
csAgent-19a07171-09b5-41e5-b7bd-94e309a1804d,1,1,39,0,0,0,1
csAgent-4d10d0aa-3b60-44fe-95e3-dbf175857729,1,1,39,0,0,0,1
csAgent-47072d17-6219-4159-998b-076115308668,1,1,39,0,0,0,1
0bb2bf23-799a-4fe8-845f-a4dc69848074,1,1,39,0,0,0,1
7fa19367-75c8-44af-a606-7c2a8316acac,1,1,39,0,0,0,1
6a834b08-b883-4ff8-86db-d23dc519c602,1,1,39,0,0,0,1
5782012b-384b-4766-937f-2fb77d85c50b,1,1,39,0,0,0,1
e203eaf9-6f7f-4012-9aec-90c405c70b35,1,1,18,0,0,0,1
22365571-63a3-4e74-902b-1b1fb29ad289,1,1,18,0,0,0,1
4d63a8ce-5114-42a1-bd7d-417e836e1e4d,1,1,18,0,0,0,1
39bd10a5-be0c-490c-b52b-509e87f9d232,1,1,18,0,0,0,1
e94faa7a-9e02-42ee-a093-7fdae685d025,1,1,18,0,0,0,1
8457024b-7f91-4700-817f-977c9fdc90d6,1,1,18,0,0,0,1
c813bf35-5b50-46af-b787-1394c473b2d7,1,1,18,0,0,0,1
d8379203-dd70-4904-a853-7b3fb47072ec,1,1,18,0,0,0,1
7f868b33-0f50-439a-ae25-64a934d76998,1,1,18,0,0,0,1
223a5090-7c8a-4044-b562-26a6f233671f,1,1,18,0,0,0,1
a77915be-1b2e-4517-afcd-9875578297c5,1,1,18,0,0,0,1
csAgent-c5333efa-b6e0-4dcd-9101-03845e3adc42,1,1,14,0,0,0,1
csAgent-15581768-d9bd-49e8-9858-f18fe348dc60,1,1,14,0,0,0,1
62538b34-99c5-4ce7-859e-c723b0452ee3,1,1,14,0,0,0,1
08ca8f0e-880e-491b-80b1-a6712ec7ce4a,1,1,14,0,0,0,1
0bb2bf23-799a-4fe8-845f-a4dc69848074,1,1,14,0,0,0,1
2cfbbe0f-5f02-462d-935b-6ab0c392ae45,1,1,14,0,0,0,1
fcc62664-e095-4796-af94-12b6b51c05b3,1,1,14,0,0,0,1
8ecd36ca-c6ed-48f6-9539-e45665ab4da7,1,1,14,0,0,0,1
d3780257-2ffd-4ad2-ab50-4833ca760b86,1,1,14,0,0,0,1
c6815745-2479-475c-ba55-3170885c66bf,1,1,14,0,0,0,1
96fd1fa8-b098-4523-bffa-a71c489c417c,1,1,14,0,0,0,1
93c97cec-7e05-4b24-a1c6-eb42b559d012,1,1,14,0,0,0,1
66b7c37d-7e96-46d1-809c-fd529ccf301e,1,1,14,0,0,0,1
f7eac538-7bd8-4914-a668-182f4e6fb5f8,1,1,14,0,0,0,1
d671e103-1ae0-4e8f-ade4-3644a1aadb4d,1,1,14,0,0,0,1
82cd706e-18a5-4a65-8f9b-f0f6dac7bf5a,1,1,14,0,0,0,1
d15a6aef-0b38-4c4d-9e97-9e0acc5c277d,1,1,14,0,0,0,1
e203eaf9-6f7f-4012-9aec-90c405c70b35,1,1,14,0,0,0,1
ecd0730f-dc14-4b36-97f2-2ef53e384751,1,1,14,0,0,0,1
9e72c18c-eda5-4aa8-8d11-e1566ec35fdd,1,1,7,0,0,0,1
46cc7dd2-bc54-48c0-955e-c131cdb4839d,1,1,7,0,0,0,1
d30d7794-1be0-49c5-a58d-d4ec5f84f70b,1,1,7,0,0,0,1
02c00da2-bb2b-4901-bd23-765070f3f18a,1,1,7,0,0,0,1
346252f3-ee8a-40d9-b114-a197d922fcbd,1,1,7,0,0,0,1
20d69e0a-8b9a-45b7-ac77-dfa15616df1a,1,1,7,0,0,0,1
6f2e9aad-3bd0-4da0-9a09-08b2c808c96d,1,1,7,0,0,0,1
de7cd8d6-e00e-4481-babf-87309565ba72,1,1,7,0,0,0,1
0b2a509e-5229-4186-a27f-4d7a4cbdee67,1,1,7,0,0,0,1
8fa47b00-c961-4243-afcc-9e893e219517,1,1,7,0,0,0,1
c3295f9c-bbb6-4d73-a27a-9905102b2fc8,1,1,7,0,0,0,1
d92d632a-9758-4af3-b2eb-a61260e035a6,1,1,7,0,0,0,1
f4dea7a7-06bc-4090-9685-0a22d8242b1f,1,1,7,0,0,0,1
e1358a57-4378-414a-90c9-df3d15cbaddb,1,1,7,0,0,0,1
1715edfc-6dfc-43fe-aeb8-1d805cd0cf84,1,1,7,0,0,0,1
bbef8f80-6af8-4378-8abd-436856bf3998,1,1,7,0,0,0,1
25e44031-1fb7-4392-84ad-09b94b663674,1,1,7,0,0,0,1
bcd8c315-d11c-46f1-b6fe-5f64d6627bcb,1,1,7,0,0,0,1
06e9528d-0710-48c6-810b-132b419a7de1,1,1,7,0,0,0,1
1c89862e-c67d-455f-a5f6-3217a5bd2a33,1,1,7,0,0,0,1
506640e2-3b92-4434-b539-10ad65bbb023,1,1,7,0,0,0,1
d46ddebc-d679-4c5b-a464-943211f09a61,1,1,7,0,0,0,1
d4697c67-bee1-4351-af39-0f69f8140ae0,1,1,7,0,0,0,1
csAgent-1e59cd97-d743-4394-846b-db2a55e1de32,1,1,5,0,0,0,1
csAgent-ce01b8b2-ed21-4abb-8b73-62f77dd92d1e,1,1,5,0,0,0,1
csAgent-d208448f-1d70-4f8d-a6d4-cfa948e9d1bf,1,1,5,0,0,0,1
csAgent-47072d17-6219-4159-998b-076115308668,1,1,5,0,0,0,1
08ca8f0e-880e-491b-80b1-a6712ec7ce4a,1,1,5,0,0,0,1
cdd61982-ac63-45b1-bafd-fcac91d18421,1,1,5,0,0,0,1
fc99972f-7dcb-4551-8541-7fde74ea7ea0,1,1,5,0,0,0,1
71c0d396-4afe-4d8f-b474-0ce70a52be2d,1,1,5,0,0,0,1
96fd1fa8-b098-4523-bffa-a71c489c417c,1,1,5,0,0,0,1
a286aa30-be26-4372-bd48-ffaf7977c19a,1,1,5,0,0,0,1
a3b8e9d2-0eb7-406d-ac26-50ff9c0ec9a7,1,1,5,0,0,0,1
3321018e-69a7-492a-87dc-57960c635d1b,1,1,5,0,0,0,1
5e2c0623-ec2b-4355-be79-f598524a66b1,1,1,5,0,0,0,1
82cd706e-18a5-4a65-8f9b-f0f6dac7bf5a,1,1,5,0,0,0,1
9f1bc950-74dc-4bb8-a444-c2094e289035,1,1,5,0,0,0,1
47ed3b9a-fd90-4ff3-a8a5-445fd33fbd0a,1,1,5,0,0,0,1
339fcdd8-449d-427a-9744-a893a866c8c2,1,1,5,0,0,0,1
c66422e4-813d-4528-8db5-d26a0add4c5a,1,1,5,0,0,0,1
22365571-63a3-4e74-902b-1b1fb29ad289,1,1,5,0,0,0,1
c813bf35-5b50-46af-b787-1394c473b2d7,1,1,5,0,0,0,1
73b3a662-ab8b-4db1-b352-ef2abfdbbe00,1,1,5,0,0,0,1
b2807439-2e36-440a-9f33-2c783d14a9ba,1,1,5,0,0,0,1
e2db9d78-0161-412d-a32f-a2da5fd864af,1,1,5,0,0,0,1
f4dea7a7-06bc-4090-9685-0a22d8242b1f,1,1,5,0,0,0,1
a7a6cd24-4388-4ec1-852a-7644818fe02e,1,1,5,0,0,0,1
eb85fdac-6f15-4e69-9ba4-0c19bb6b2b7f,1,1,5,0,0,0,1
df54f702-1a1b-4569-a641-0b8d0da0211f,1,1,5,0,0,0,1
88df9cbe-13c7-4fb0-af4f-a04999ba8a04,1,1,5,0,0,0,1
0feb2c45-3020-4cff-a00e-cf02592c2b71,1,1,5,0,0,0,1
attacker-dc5b70b5-73b9-4814-af66-0053409356f2,2,4,3,0,1,0,-1
