userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
a228808b-f4ac-4f79-9a38-059a2e1dc559,1,1,56,0,0,0,1
f0d74d4f-4687-4160-a276-a5e83b4bdc24,1,1,56,0,0,0,1
d3a9b23d-497e-4010-ab38-37f9944dcb9b,1,1,56,0,0,0,1
d63daacc-d619-4756-b471-ad00fcc56db2,1,1,56,0,0,0,1
ca39312b-7d53-4c8d-8b99-027e00eafc3d,1,1,56,0,0,0,1
44cb01a4-fda7-486b-83b9-eb6d96b0eca1,1,1,56,0,0,0,1
c9a18102-fd91-4c5b-b991-5318f7953073,1,1,56,0,0,0,1
f35fafcc-5a76-4771-ae85-47985fb392de,1,1,56,0,0,0,1
19af3c08-751e-449c-935c-306d6b69b6c3,1,1,56,0,0,0,1
50295944-1dee-42ec-817c-31e11e67fd27,1,1,56,0,0,0,1
82e5bca8-3d15-46c2-9836-1ed94ecb0d9d,1,1,56,0,0,0,1
fabd67b7-8f35-493b-9679-60fd42db428f,1,1,56,0,0,0,1
7e40cfae-991d-49e6-b177-b62da39aaea6,1,1,56,0,0,0,1
a88394a8-b3a5-43ca-8c34-75f54d525c58,1,1,56,0,0,0,1
74b66bb4-f863-45a5-9a8b-ca6b91030037,1,1,56,0,0,0,1
a5aa68e7-5ade-4b17-a460-36b719db62fe,1,1,56,0,0,0,1
c4808609-fbb3-436b-b564-7b62c94ca25d,1,1,56,0,0,0,1
79af109e-028f-4d1d-9377-2a70dd57232e,1,1,56,0,0,0,1
badff58d-0650-4d9b-9083-6635bc70160b,1,1,56,0,0,0,1
e32f37ab-4f72-425c-8cf7-1cf9eda8da63,1,1,56,0,0,0,1
30454248-8f96-4917-96b5-17ecef83a4c6,1,1,56,0,0,0,1
f9d91aad-7866-444e-8010-e0650cdbadb7,1,1,56,0,0,0,1
35df4af6-cd24-4b21-90ff-65fba53ac2b2,1,1,56,0,0,0,1
c534eb60-92ad-4bce-b144-d56cef8a536a,1,1,56,0,0,0,1
ecf4013f-7fbf-4716-af94-cf060f91c140,1,1,56,0,0,0,1
8f7e7d21-0ac5-4850-8b4d-c6051c140162,1,1,56,0,0,0,1
6cb0bcd3-1e3c-42df-a49e-4072b2670ea0,1,1,56,0,0,0,1
fce7abb5-be54-4041-b997-a576a718f814,1,1,56,0,0,0,1
dd481338-e9ba-49e8-825c-4ec6dfef2de4,1,1,56,0,0,0,1
c817e845-8688-474b-a803-61556d7ca68b,1,1,56,0,0,0,1
0c71df36-6378-4e62-a952-c44f6d1cbba4,1,1,56,0,0,0,1
csAgent-242b16d9-c258-4935-ba0f-4f63bbdaf04f,1,1,95,0,0,0,1
csAgent-1c49eb57-d9ae-4e01-ab43-6d9a448ef3c8,1,1,95,0,0,0,1
csAgent-a6894d2a-952e-4dcf-aa2c-04f464d598b5,1,1,95,0,0,0,1
csAgent-3f27ff8a-c8ad-4deb-9a22-ab1db21ed3ea,1,1,95,0,0,0,1
csAgent-954bfdff-5de6-4c30-9c13-d521c7312e83,1,1,95,0,0,0,1
csAgent-f2e549ec-c395-46b0-88c7-e6185c418750,1,1,95,0,0,0,1
csAgent-bc59fcd6-0e43-4b7b-a8f2-c077ac6f12b8,1,1,95,0,0,0,1
csAgent-0ec961ac-600c-4eea-ae57-f38ee5d45598,1,1,95,0,0,0,1
csAgent-7515e0fe-4035-4db0-9c29-0286e67cb2f5,1,1,95,0,0,0,1
csAgent-67d91ebe-94a5-4af5-a111-1fcf7fdbb007,1,1,95,0,0,0,1
78b13de2-5740-403e-a018-6fc929f3653a,1,1,95,0,0,0,1
288edad4-ce8a-40a8-b501-666d5ccecfc8,1,1,95,0,0,0,1
79f066fc-5fb6-42b0-b37b-8fa23b114a5a,1,1,95,0,0,0,1
7181e9f4-0fdf-4479-9ab0-83cd7cf435aa,1,1,95,0,0,0,1
12ccac6c-a371-4569-bc66-1e7ea604cf48,1,1,95,0,0,0,1
ee443201-61ce-4d57-971f-e42ec141577f,1,1,95,0,0,0,1
ca39312b-7d53-4c8d-8b99-027e00eafc3d,1,1,95,0,0,0,1
fabd67b7-8f35-493b-9679-60fd42db428f,1,1,95,0,0,0,1
af72550b-acc8-4716-b15f-62a96488fe0e,1,1,95,0,0,0,1
7ed1ce60-d262-46eb-ba22-fbe47f2ebafd,1,1,95,0,0,0,1
dfff6a5b-9083-4fd7-8d52-a96f7b37a649,1,1,104,0,0,0,1
b5697a8e-ef83-4931-ab1d-bda7a352919a,1,1,104,0,0,0,1
csAgent-c15dfce2-0041-4631-9455-5ba36ab954d3,1,1,167,0,0,0,1
csAgent-d031155a-9505-44e9-aa58-6a7ca8f7b05a,1,1,167,0,0,0,1
csAgent-09934366-0c56-410b-a67b-0c73df298aa8,1,1,167,0,0,0,1
csAgent-08cfecca-0d10-43bc-84fa-cc9f033d7e9d,1,1,167,0,0,0,1
csAgent-13acfe11-0061-4ad8-a6f7-00660eb3b94a,1,1,167,0,0,0,1
csAgent-d9c7c9e4-456d-4942-9a21-fd3478ce8ec5,1,1,167,0,0,0,1
csAgent-c110a314-ff15-4f6a-8471-05c5ff73eee3,1,1,167,0,0,0,1
csAgent-959bf511-419c-4070-b9d8-a932db5d47b1,1,1,167,0,0,0,1
196a73c2-fff4-4afe-a570-804c907feb24,1,1,167,0,0,0,1
322142e6-2c26-46c6-b54a-c3dc1f045b6f,1,1,167,0,0,0,1
7181e9f4-0fdf-4479-9ab0-83cd7cf435aa,1,1,167,0,0,0,1
6e51d769-22dd-4929-9f27-b4372ca56698,1,1,167,0,0,0,1
a192cd42-18e1-4d79-949b-bcdf0365e5cc,1,1,167,0,0,0,1
ca39312b-7d53-4c8d-8b99-027e00eafc3d,1,1,167,0,0,0,1
44cb01a4-fda7-486b-83b9-eb6d96b0eca1,1,1,167,0,0,0,1
ee1b6336-bd23-4230-b0c5-12592986d55d,1,1,167,0,0,0,1
018ef81c-da99-4d5c-9094-950e3f23271f,1,1,167,0,0,0,1
3a0e3168-9d05-43d9-b461-3e614274ca5e,1,1,167,0,0,0,1
5ba86750-8f60-49fb-893c-faa24c652588,1,1,125,0,0,0,1
0105d047-9467-460b-b27e-ee88ebda8bc3,1,1,125,0,0,0,1
baa40449-657c-4af3-a0f0-d417b54a81aa,1,1,125,0,0,0,1
0c956147-4266-42ce-8990-f401fd110fd6,1,1,125,0,0,0,1
1333b8bf-fa19-4649-b1ca-8aed9f7726ad,1,1,125,0,0,0,1
80c00f21-3d98-434b-a5ca-36b3e82a1b76,1,1,125,0,0,0,1
4bd33858-39d3-448a-b164-dc53ad2ddb1f,1,1,125,0,0,0,1
5c88361a-cc7e-484e-a85f-d4cf81c8695b,1,1,125,0,0,0,1
cde680d2-794f-43cf-a6e9-9285d92ff683,1,1,125,0,0,0,1
151ba7dc-3f91-48e2-aa2b-ea36dc7c9260,1,1,125,0,0,0,1
10c1d572-643d-44f1-bcd6-25e592f4d634,1,1,125,0,0,0,1
33062eea-9b4c-4f1a-a5e7-84b9c0f9b4b9,1,1,125,0,0,0,1
17055a52-24de-44e1-8312-28147b56dcf5,1,1,125,0,0,0,1
9921d36d-8f22-44ff-8150-7949ae0f07e0,1,1,125,0,0,0,1
281bc435-ad97-4c65-a0c4-75b9f67ca2fc,1,1,125,0,0,0,1
f93170c4-7486-4dc7-b66b-ca601c38bd1f,1,1,125,0,0,0,1
686509b1-7185-4354-b769-40bd5fbda5c0,1,1,125,0,0,0,1
8150e041-b355-4fbf-a514-e2a26c34ff71,1,1,125,0,0,0,1
b0497f09-a2de-4ea6-b818-b592e3cde7ff,1,1,125,0,0,0,1
6e64fffc-85a4-4de8-a099-27b5b861e6ac,1,1,125,0,0,0,1
320f9826-0c12-46b5-bd44-971a976d1f04,1,1,125,0,0,0,1
fcf9fc69-f25c-414a-bdd1-3df4d8e3827e,1,1,125,0,0,0,1
9279b36e-5198-4df5-a4b2-417d2e8d2356,1,1,125,0,0,0,1
1ab7b70e-2b80-43d1-92e6-85eaec256dec,1,1,125,0,0,0,1
5731c2ac-93d9-43a1-874c-4b8e3102b48c,1,1,125,0,0,0,1
ba99003e-b30a-4acd-83ca-334130935c7f,1,1,125,0,0,0,1
csAgent-d031155a-9505-44e9-aa58-6a7ca8f7b05a,1,1,93,0,0,0,1
csAgent-a6894d2a-952e-4dcf-aa2c-04f464d598b5,1,1,93,0,0,0,1
csAgent-03335d6a-e00d-4ae6-8c5c-fbb3484782b6,1,1,93,0,0,0,1
csAgent-0c8a65cc-ce61-41bf-b286-13a547061573,1,1,93,0,0,0,1
csAgent-08cfecca-0d10-43bc-84fa-cc9f033d7e9d,1,1,93,0,0,0,1
csAgent-779e0095-cba2-4012-b2b6-10d6679a0031,1,1,93,0,0,0,1
csAgent-93e73ff1-0d6f-40b0-b51f-d0dc5655095e,1,1,93,0,0,0,1
csAgent-f1089310-078f-4388-b4e6-3b6064eecd64,1,1,93,0,0,0,1
csAgent-a19459db-0c87-4221-92d0-5f0d0db47d33,1,1,93,0,0,0,1
csAgent-037f1e39-e618-4b1b-a51b-d0dfecbc4b1d,1,1,93,0,0,0,1
csAgent-8d556202-6512-4597-98c2-929f49736863,1,1,93,0,0,0,1
csAgent-3ab02756-78fa-4770-a32c-18f7a2faa4c7,1,1,93,0,0,0,1
csAgent-67d91ebe-94a5-4af5-a111-1fcf7fdbb007,1,1,93,0,0,0,1
92dd2682-729d-42f7-9ddf-af90864c98c4,1,1,93,0,0,0,1
3c04f6d0-6f38-4395-aad9-94c02bcb21bb,1,1,93,0,0,0,1
7e40cfae-991d-49e6-b177-b62da39aaea6,1,1,93,0,0,0,1
0ca76875-b8b3-4dfb-91a0-3304081445bb,1,1,93,0,0,0,1
b3e539c8-192a-4613-a140-b7ec69c5ad65,1,1,93,0,0,0,1
4bd33858-39d3-448a-b164-dc53ad2ddb1f,1,1,93,0,0,0,1
33062eea-9b4c-4f1a-a5e7-84b9c0f9b4b9,1,1,93,0,0,0,1
3f5455ee-da1a-4abe-bc99-f7795677843f,1,1,93,0,0,0,1
9b167599-93c4-415b-8747-bf187e898ce5,1,1,93,0,0,0,1
1ab7b70e-2b80-43d1-92e6-85eaec256dec,1,1,93,0,0,0,1
50abf0f6-d98a-485e-af35-aaf3de093111,1,1,115,0,0,0,1
b8b6ba23-526b-4038-946d-6b1ba590c297,1,1,115,0,0,0,1
7a663f16-9c72-4cbb-8bee-1a912e6ca61e,1,1,115,0,0,0,1
b2d8b727-b6e1-4f17-a8bb-922c2db4612d,1,1,115,0,0,0,1
f6ac7dd9-1c75-4f10-a551-9bb83a9ac3d9,1,1,115,0,0,0,1
cdf385c7-3aca-4411-aa6d-48f6f48d6358,1,1,115,0,0,0,1
a4d55805-6e43-4216-b605-77ad2b6e8355,1,1,115,0,0,0,1
5a136655-a1b8-40ee-a516-3f29521f289f,1,1,115,0,0,0,1
6d45a81c-b1d0-489d-8431-4f84fe3a7b22,1,1,115,0,0,0,1
5abdad9f-57c5-42e5-941e-68f186b04fc0,1,1,115,0,0,0,1
00eb3151-4d45-44f5-a3fe-89e5334eea13,1,1,115,0,0,0,1
71b18da1-529e-461b-9de7-7ffdb183190b,1,1,115,0,0,0,1
db24145d-e663-43e6-9899-32d3bbdb0ffd,1,1,115,0,0,0,1
c777042f-75f2-4365-87f2-5eab5cb79edf,1,1,115,0,0,0,1
46b02243-7291-4c9b-9743-ab34665453b5,1,1,115,0,0,0,1
7a26bcbf-e94f-4829-bd83-b2a6c8614d27,1,1,115,0,0,0,1
303318ef-c43a-4a21-88ca-5a0cc33b14e0,1,1,115,0,0,0,1
79d5a512-cebb-4b30-9390-471e96307b45,1,1,115,0,0,0,1
97622ba2-3459-4fcf-bd3d-75a8a83c567e,1,1,115,0,0,0,1
6e4b8f65-826b-4b91-954f-ad251cc4b121,1,1,115,0,0,0,1
916c0d8b-98f8-467f-828d-fe5435daeab3,1,1,115,0,0,0,1
8c7e61b2-e160-4abd-bc67-16b156f9127d,1,1,115,0,0,0,1
5df56121-cf9c-45de-8153-0163bc064703,1,1,115,0,0,0,1
25e490d8-e6cc-4b9d-8b02-1c1f245301a3,1,1,115,0,0,0,1
8541e1ea-4637-41d7-8e01-88555ba3f163,1,1,115,0,0,0,1
7e5127d3-2c17-4fac-ab05-42941485e882,1,1,115,0,0,0,1
f7c06c52-14ab-4e0f-8366-8122dcaeeab7,1,1,115,0,0,0,1
5a6ff5b8-4663-4b2a-974f-3a7ede40b99a,1,1,115,0,0,0,1
e423ac38-3f97-456f-b37f-25b2c333c988,1,1,115,0,0,0,1
5cb122ba-3658-4436-bc98-2c01039a4a95,1,1,115,0,0,0,1
af8ccfc6-bc00-4a51-83dd-ece1d0fb5c02,1,1,115,0,0,0,1
d61002a5-795e-498b-b406-845da7e09a67,1,1,115,0,0,0,1
f5b4061c-dbb4-4077-aa3b-b1e79f99f00d,1,1,115,0,0,0,1
ef240c97-ba9a-4884-a31d-c361b2d26efc,1,1,115,0,0,0,1
8f5b56f1-27a0-44e2-93ac-35342eee1189,1,1,115,0,0,0,1
0c6acd14-9d78-4c51-ae0f-1bec0d497356,1,1,115,0,0,0,1
4f50b031-90c9-42c6-8ec7-33fa39e91672,1,1,115,0,0,0,1
463ea45f-9275-4d0a-8143-e37c2cd974f3,1,1,115,0,0,0,1
7c954c1b-bd75-4aa5-819d-fed930a142af,1,1,115,0,0,0,1
4098e181-9752-4ae6-a16e-4777ba4d3e06,1,1,115,0,0,0,1
5e4a7f29-6d14-4de4-886e-156eecbb6658,1,1,115,0,0,0,1
6b4acf69-798d-4942-b46f-c16822de8bd2,1,1,115,0,0,0,1
398dc9b2-6582-4d39-b69b-c967f8181277,1,1,115,0,0,0,1
7acbd691-3a9f-4df6-b76c-b2743b7579e7,1,1,115,0,0,0,1
d6419cf5-edd1-4b54-85fc-096b057fe796,1,1,115,0,0,0,1
0d6b45d1-48c6-43fe-a2ab-7b1bed17282d,1,1,115,0,0,0,1
14a7ca79-b7ef-4e6b-9802-f78cef945105,1,1,115,0,0,0,1
fc8ff9d1-b95f-4562-86da-378778740151,1,1,115,0,0,0,1
3af6106b-3292-4799-8c78-f47bd0e952a5,1,1,115,0,0,0,1
46c5857d-bd14-46d4-aed6-b5b84b721702,1,1,115,0,0,0,1
f44dc71c-ecb2-44b1-a9a0-d0215aa1fe69,1,1,115,0,0,0,1
7e4ea1ea-2ef2-492a-ab6a-2131cf9882e2,1,1,115,0,0,0,1
a460df2e-c9fc-40d8-bb63-0227cd6c628d,1,1,115,0,0,0,1
1ac99d8e-66dd-4037-903b-47b8edba1a56,1,1,115,0,0,0,1
7e369658-5070-498e-bf57-a79faceb919e,1,1,115,0,0,0,1
a215eb09-f842-4dda-8fba-727e43eec17d,1,1,115,0,0,0,1
57d4c51d-e27a-45ff-83e5-630f52d9b0df,1,1,115,0,0,0,1
5d9e8e1e-587e-48e0-91e0-0d7b1771bac0,1,1,115,0,0,0,1
39493ad1-cf1e-4908-a080-47b0bb1b2c5a,1,1,115,0,0,0,1
ad6da40b-c516-4ef9-ac47-f1b200d3abe3,1,1,115,0,0,0,1
0b5568fc-468c-46c5-92e7-38a9764c6f0e,1,1,115,0,0,0,1
7c2c02aa-c028-4c0c-bba6-3318d08f2c6b,1,1,115,0,0,0,1
100234ae-1d8e-46e9-810f-7f0f0f46706a,1,1,115,0,0,0,1
c065d14f-8095-4910-8793-e2389d1100d6,1,1,115,0,0,0,1
013ab9cf-2a2c-411d-8564-0dfe8f691ad1,1,1,115,0,0,0,1
5b3a1356-1adf-4eae-9d43-a39933f458a1,1,1,115,0,0,0,1
2d8a8648-0f2c-4727-a03a-e0d074f1ff49,1,1,115,0,0,0,1
d804df2c-f303-49f6-9d79-c25ab4cfbabc,1,1,115,0,0,0,1
e31ad375-7dd0-40fa-959f-f1480aba1220,1,1,115,0,0,0,1
16964165-2bae-4e53-8fe2-e76e4d51837e,1,1,115,0,0,0,1
a4178e86-21df-4860-a194-2905150e510d,1,1,115,0,0,0,1
dd700c43-7a40-4619-a1a3-5af89a2dabfd,1,1,115,0,0,0,1
7b707a71-8193-4ab0-8d04-c673b986a770,1,1,115,0,0,0,1
4e62f69d-2d09-4586-b435-23cb0abf1af3,1,1,115,0,0,0,1
csAgent-9079d359-8246-458f-be17-ac7dcff588dc,1,1,94,0,0,0,1
csAgent-67f2de90-01aa-43ad-aeb1-0ca2967b433d,1,1,94,0,0,0,1
csAgent-8c8f43ac-514e-40b6-903c-1b387992a96b,1,1,94,0,0,0,1
csAgent-f2e549ec-c395-46b0-88c7-e6185c418750,1,1,94,0,0,0,1
csAgent-843bfc3e-d041-43cc-a67a-baaa0d5ba915,1,1,94,0,0,0,1
csAgent-3c92cbf7-37d2-4bdb-b9e5-329c5fb7fa37,1,1,94,0,0,0,1
csAgent-2929dcb7-abf0-4a77-8e0e-45314ca9b2a7,1,1,94,0,0,0,1
csAgent-3ab02756-78fa-4770-a32c-18f7a2faa4c7,1,1,94,0,0,0,1
csAgent-6db0da9b-d109-431b-81b7-9e1a8e90f6a3,1,1,94,0,0,0,1
csAgent-287e6e00-6ab3-4568-ae03-5a44b8feb083,1,1,94,0,0,0,1
csAgent-b46d8854-890b-4bae-a537-11ab00196f5c,1,1,94,0,0,0,1
92dd2682-729d-42f7-9ddf-af90864c98c4,1,1,94,0,0,0,1
615dd872-5fda-401e-93ee-7ac242a25648,1,1,94,0,0,0,1
026093b4-5e52-43ef-8113-952d79589dc1,1,1,94,0,0,0,1
479bfc7e-a288-4b35-ac5d-dbdc40c51b3a,1,1,94,0,0,0,1
3dbb9061-8e37-45b3-9387-66c17e7dd927,1,1,94,0,0,0,1
44cb01a4-fda7-486b-83b9-eb6d96b0eca1,1,1,94,0,0,0,1
82e5bca8-3d15-46c2-9836-1ed94ecb0d9d,1,1,94,0,0,0,1
c4808609-fbb3-436b-b564-7b62c94ca25d,1,1,94,0,0,0,1
0ca76875-b8b3-4dfb-91a0-3304081445bb,1,1,94,0,0,0,1
c534eb60-92ad-4bce-b144-d56cef8a536a,1,1,94,0,0,0,1
0cfcd401-5dd7-4e4b-af8d-8a4cd93c211c,1,1,94,0,0,0,1
fce7abb5-be54-4041-b997-a576a718f814,1,1,94,0,0,0,1
0c956147-4266-42ce-8990-f401fd110fd6,1,1,94,0,0,0,1
5fdcb3d6-1029-4582-afd0-dbf92e3b0fba,1,1,94,0,0,0,1
3195d224-db0d-4d63-9fb5-cbb0c0f386d9,1,1,94,0,0,0,1
686509b1-7185-4354-b769-40bd5fbda5c0,1,1,94,0,0,0,1
320f9826-0c12-46b5-bd44-971a976d1f04,1,1,94,0,0,0,1
86719b87-7f08-4c84-bda2-7cbc99e9c57d,1,1,94,0,0,0,1
5731c2ac-93d9-43a1-874c-4b8e3102b48c,1,1,94,0,0,0,1
ab173824-685a-4f53-998f-d947ffaf69ca,1,1,94,0,0,0,1
cdf385c7-3aca-4411-aa6d-48f6f48d6358,1,1,94,0,0,0,1
9286d852-21ac-42b1-8078-e47661cd10b5,1,1,94,0,0,0,1
0b8e0419-a6b6-4335-afe7-40fafd3e7a71,1,1,94,0,0,0,1
db24145d-e663-43e6-9899-32d3bbdb0ffd,1,1,94,0,0,0,1
77f54b64-839d-4559-8a11-525177508bab,1,1,94,0,0,0,1
057f47dc-1d4a-4b69-b47d-249924f94548,1,1,94,0,0,0,1
7542bce5-d114-4ecc-a60c-8cd3f2f7327c,1,1,94,0,0,0,1
5df56121-cf9c-45de-8153-0163bc064703,1,1,94,0,0,0,1
7d117ab4-5d6e-422c-a867-6781226a57b8,1,1,94,0,0,0,1
dc4c3784-c3d7-40ce-9e75-bbbf46310059,1,1,94,0,0,0,1
f36401e0-e6da-4087-adf2-ae344a907602,1,1,94,0,0,0,1
028dc9b9-9b71-4117-8271-8acfca426ce7,1,1,94,0,0,0,1
189b9299-090d-45f2-8aba-4dd5a3ac2454,1,1,94,0,0,0,1
14a7ca79-b7ef-4e6b-9802-f78cef945105,1,1,94,0,0,0,1
4e7a6775-d459-4fc8-be63-5efd1330545e,1,1,94,0,0,0,1
b75b5624-d48e-4091-9f35-dd6b755c80d2,1,1,94,0,0,0,1
e09df6e5-7654-438b-a3e8-64db00432c7d,1,1,94,0,0,0,1
8be7a026-455d-4f33-b8c6-0547d4a4895e,1,1,94,0,0,0,1
c1638b95-c091-4877-81ce-9f9ad331217e,1,1,94,0,0,0,1
39493ad1-cf1e-4908-a080-47b0bb1b2c5a,1,1,94,0,0,0,1
b4bf07ed-71c2-4ee0-ab52-26e425e3a7c5,1,1,94,0,0,0,1
d804df2c-f303-49f6-9d79-c25ab4cfbabc,1,1,94,0,0,0,1
4d55273f-2bea-4488-aac0-32555e0771f6,1,1,94,0,0,0,1
f3657296-2c3d-4b50-bdee-38825ca716a7,1,1,142,0,0,0,1
5de75685-c4d1-443c-abd5-5c6596c1dcb7,1,1,142,0,0,0,1
452eca83-50e0-4c7f-aac6-83c83999620d,1,1,142,0,0,0,1
b0793856-0586-489a-925c-f7424030fca6,1,1,142,0,0,0,1
86f773ec-9bbe-4420-8ac2-e728001d25af,1,1,142,0,0,0,1
e5e94c31-8ff2-49d7-8697-37aced9e7689,1,1,142,0,0,0,1
fa0bd4b1-344a-4d03-9011-266015e44fc3,1,1,142,0,0,0,1
cebace4b-0130-47ba-b29a-f34ab71f695c,1,1,142,0,0,0,1
csAgent-a4798b88-0abe-4d12-9c44-5fba50c95380,1,1,150,0,0,0,1
csAgent-67f2de90-01aa-43ad-aeb1-0ca2967b433d,1,1,150,0,0,0,1
csAgent-4d7fbd5f-0a7d-4ca9-9034-82161fbabaff,1,1,150,0,0,0,1
csAgent-93e73ff1-0d6f-40b0-b51f-d0dc5655095e,1,1,150,0,0,0,1
csAgent-dec0c4fd-39d3-4bab-81ae-55058af52977,1,1,150,0,0,0,1
csAgent-339c52e3-a8df-426a-857f-df2b3318ff97,1,1,150,0,0,0,1
csAgent-8a67e28d-18ce-438f-9808-39c31ed0f555,1,1,150,0,0,0,1
csAgent-7515e0fe-4035-4db0-9c29-0286e67cb2f5,1,1,150,0,0,0,1
csAgent-bfc6984f-e8bf-4ede-9d72-ea85f771387a,1,1,150,0,0,0,1
csAgent-4bb1919a-070d-48fd-91f3-c187dbebd5b7,1,1,150,0,0,0,1
c490b470-2818-4d99-a505-f836cc176e8e,1,1,150,0,0,0,1
9b7335ae-765d-48cc-8ae4-cf5924336794,1,1,150,0,0,0,1
31b46453-c5eb-45c8-b528-f4b434f2c41c,1,1,150,0,0,0,1
a4e44cec-c648-4f0d-b070-17a100146b78,1,1,150,0,0,0,1
7181e9f4-0fdf-4479-9ab0-83cd7cf435aa,1,1,150,0,0,0,1
82e5bca8-3d15-46c2-9836-1ed94ecb0d9d,1,1,150,0,0,0,1
6ea80da9-00e3-422d-8cab-ed0eccdf5e76,1,1,150,0,0,0,1
cefc491c-1065-4f7b-a6eb-d9b9ca526854,1,1,150,0,0,0,1
6b75a5e1-bb74-4bb2-9c94-fcc5c71d4a86,1,1,150,0,0,0,1
20b67b2c-3540-4189-a4cd-f1ade06f862a,1,1,150,0,0,0,1
c02b3f09-6bba-4041-b235-5fea25c12d10,1,1,150,0,0,0,1
1d13c276-9555-4cca-885b-a3ccdc93e332,1,1,150,0,0,0,1
55af7f7b-936d-44a1-becf-e7b0be41d2d8,1,1,150,0,0,0,1
e0385806-843d-402d-a195-74135e96e9d9,1,1,150,0,0,0,1
