userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-b3d17868-72a7-4781-b4b6-ebe481666a8a,1,1,93,0,0,0,1
csAgent-5694b65b-4859-453f-bdc1-aea8d26560c3,1,1,93,0,0,0,1
csAgent-3177e85b-a1fe-4e49-b2a0-d27b1958deb1,1,1,93,0,0,0,1
csAgent-da0d894a-9f28-4968-b573-3679b291d734,1,1,93,0,0,0,1
csAgent-3a073b7f-1cf8-4261-8965-28e8f77bff7e,1,1,93,0,0,0,1
csAgent-326477d8-7e74-430f-8182-ab706285d1fc,1,1,93,0,0,0,1
csAgent-d970efba-b3c2-4fc6-ab75-bd669aefd3eb,1,1,93,0,0,0,1
csAgent-6e55ad8e-5fe4-4af4-b69d-ef10d430e1fd,1,1,93,0,0,0,1
csAgent-0ec961ac-600c-4eea-ae57-f38ee5d45598,1,1,93,0,0,0,1
csAgent-5da913d6-e19d-4ccb-9b40-7c69a0150181,1,1,93,0,0,0,1
csAgent-ab996f7f-3c5f-4cbe-8355-5f2da23db782,1,1,93,0,0,0,1
csAgent-bfc6984f-e8bf-4ede-9d72-ea85f771387a,1,1,93,0,0,0,1
csAgent-97dcf0ba-3d13-4253-96cd-2c95512a64aa,1,1,93,0,0,0,1
196a73c2-fff4-4afe-a570-804c907feb24,1,1,93,0,0,0,1
cb0621e0-1ab7-452c-b4f4-372137d4b8ac,1,1,93,0,0,0,1
c490b470-2818-4d99-a505-f836cc176e8e,1,1,93,0,0,0,1
086ad9ea-db97-42ab-b6e8-94848d13eb3f,1,1,93,0,0,0,1
6b1e13fa-b657-4e92-be23-9d622cc3414c,1,1,93,0,0,0,1
4e2909c1-d512-4e19-a02b-6849f6c4f445,1,1,93,0,0,0,1
89995315-7c67-4537-99bf-37b60730883a,1,1,93,0,0,0,1
615dd872-5fda-401e-93ee-7ac242a25648,1,1,93,0,0,0,1
a228808b-f4ac-4f79-9a38-059a2e1dc559,1,1,93,0,0,0,1
d3a9b23d-497e-4010-ab38-37f9944dcb9b,1,1,93,0,0,0,1
2a3b1f39-1fc5-4c1f-afba-d3e6710be049,1,1,93,0,0,0,1
026093b4-5e52-43ef-8113-952d79589dc1,1,1,93,0,0,0,1
e15fd5bb-2c6d-4fcf-9474-f9f55bb4249c,1,1,93,0,0,0,1
d92592b6-85e0-4209-a6ce-644706e9839b,1,1,93,0,0,0,1
fabd67b7-8f35-493b-9679-60fd42db428f,1,1,93,0,0,0,1
b0746b6e-8234-405f-9bf9-0ac99073d92f,1,1,93,0,0,0,1
53dc05e0-f459-4d73-b001-fa3a3a1112b2,1,1,93,0,0,0,1
b566ab93-ac76-4c13-847f-407bcb78a3f7,1,1,93,0,0,0,1
74b66bb4-f863-45a5-9a8b-ca6b91030037,1,1,93,0,0,0,1
a5aa68e7-5ade-4b17-a460-36b719db62fe,1,1,93,0,0,0,1
6ea80da9-00e3-422d-8cab-ed0eccdf5e76,1,1,93,0,0,0,1
6481420a-dfe3-438a-a335-0c30f1408b42,1,1,93,0,0,0,1
35df4af6-cd24-4b21-90ff-65fba53ac2b2,1,1,93,0,0,0,1
cefb9986-7d9d-47c4-9f95-c259d064b58d,1,1,93,0,0,0,1
0cfcd401-5dd7-4e4b-af8d-8a4cd93c211c,1,1,93,0,0,0,1
6cb0bcd3-1e3c-42df-a49e-4072b2670ea0,1,1,93,0,0,0,1
fce7abb5-be54-4041-b997-a576a718f814,1,1,93,0,0,0,1
cf9f7f93-f60b-4713-b7af-517277e4946b,1,1,93,0,0,0,1
1d13c276-9555-4cca-885b-a3ccdc93e332,1,1,93,0,0,0,1
f07b4d4b-59ba-41fa-bdfa-adf0aaf6ec8c,1,1,93,0,0,0,1
0c71df36-6378-4e62-a952-c44f6d1cbba4,1,1,93,0,0,0,1
94337b93-b58d-4f37-8bff-cb94ef40c8cf,1,1,93,0,0,0,1
0105d047-9467-460b-b27e-ee88ebda8bc3,1,1,93,0,0,0,1
bc734d2a-b8cf-470c-b95b-06fa11d43c55,1,1,93,0,0,0,1
e65d3a5e-50cd-47af-803c-d2943a4e625f,1,1,93,0,0,0,1
05535590-adfa-404d-a5a1-6e2062543f58,1,1,93,0,0,0,1
ee4a5ff9-59f4-464c-b310-5dbeaff5c26a,1,1,93,0,0,0,1
80c00f21-3d98-434b-a5ca-36b3e82a1b76,1,1,93,0,0,0,1
e0385806-843d-402d-a195-74135e96e9d9,1,1,93,0,0,0,1
6fb763b9-b731-4a7b-b64f-c9c7249b57a8,1,1,93,0,0,0,1
686509b1-7185-4354-b769-40bd5fbda5c0,1,1,93,0,0,0,1
a799c8d9-1ed8-42bf-b676-129691ac266b,1,1,93,0,0,0,1
b0497f09-a2de-4ea6-b818-b592e3cde7ff,1,1,93,0,0,0,1
320f9826-0c12-46b5-bd44-971a976d1f04,1,1,93,0,0,0,1
fcf9fc69-f25c-414a-bdd1-3df4d8e3827e,1,1,93,0,0,0,1
d40f0fa1-3ca7-4663-bfdb-b1ce24845208,1,1,93,0,0,0,1
2aef6ff5-5ebc-438c-b848-bff71092cf1f,1,1,115,0,0,0,1
aa2f58c9-7679-4a3e-9c27-549e77fffc63,1,1,115,0,0,0,1
ab173824-685a-4f53-998f-d947ffaf69ca,1,1,115,0,0,0,1
fc123043-1491-453b-92f8-fc9621490b51,1,1,115,0,0,0,1
9856e5c4-e2d2-47eb-b1de-86ed7835e9b7,1,1,115,0,0,0,1
ecabe201-98ee-4e60-8a04-11793f02374a,1,1,115,0,0,0,1
b1ce56b4-e82f-4af0-ac05-75b576da0ed6,1,1,115,0,0,0,1
faa9707d-4a3f-4bc0-a2ae-a8f37a29ee02,1,1,115,0,0,0,1
9286d852-21ac-42b1-8078-e47661cd10b5,1,1,115,0,0,0,1
de6ad642-8557-459f-9a06-8fb3f4f3cfc6,1,1,115,0,0,0,1
e6a314f0-508c-42b0-9a20-e01088aa53ba,1,1,115,0,0,0,1
0b8e0419-a6b6-4335-afe7-40fafd3e7a71,1,1,115,0,0,0,1
b3b11b67-a188-45c2-817c-0bdddc289e3a,1,1,115,0,0,0,1
99eceb96-3327-429f-9835-a8273ae97668,1,1,115,0,0,0,1
c2018e8a-822f-457c-bcce-d09e00527682,1,1,115,0,0,0,1
f07de47d-5f24-4037-8123-d9fe3102739d,1,1,115,0,0,0,1
fc17e01d-cc15-4c61-9f88-0306b93fb6fa,1,1,115,0,0,0,1
28064d59-6f5a-49d7-aab1-eb1d18782590,1,1,115,0,0,0,1
77f54b64-839d-4559-8a11-525177508bab,1,1,115,0,0,0,1
f82d7bc1-cf52-48aa-9621-92f3926a1324,1,1,115,0,0,0,1
8b1f8ddb-108c-48f8-9003-541e7f8e9fa1,1,1,115,0,0,0,1
328fb234-c953-48a4-b4b6-ffe6e4cc6faf,1,1,115,0,0,0,1
3f9f8389-888a-424b-b1cd-8ae163f18adc,1,1,115,0,0,0,1
e6ff316f-1e51-4911-a344-9767209a8d69,1,1,115,0,0,0,1
6834923f-a29c-49df-a631-92fbbbadb3a3,1,1,115,0,0,0,1
8ec4dbbf-dfd4-4ba4-94fc-35ea0ae423d8,1,1,115,0,0,0,1
057f47dc-1d4a-4b69-b47d-249924f94548,1,1,115,0,0,0,1
514e1c87-8f08-4a46-a39a-9f6f3a56f056,1,1,115,0,0,0,1
bd53e0b9-c466-457d-ae5c-7d2f1177189b,1,1,115,0,0,0,1
1cd5fe8b-4c4b-4466-81a9-953db9e2a2f2,1,1,115,0,0,0,1
7542bce5-d114-4ecc-a60c-8cd3f2f7327c,1,1,115,0,0,0,1
e831ec1e-0aa1-4bc9-81d6-4ea3837edeed,1,1,115,0,0,0,1
05b7d866-5d7c-4a60-8a36-7efe3f96e8c3,1,1,115,0,0,0,1
f561b95e-e309-49ac-ac1e-9aa15ae03c10,1,1,115,0,0,0,1
d8438ecd-a740-4acd-9a1b-fc5aac427227,1,1,115,0,0,0,1
d7d58c3d-7830-4bfa-9707-c0b302820f83,1,1,115,0,0,0,1
e272faf0-99ef-4035-92a7-bda899a46ead,1,1,115,0,0,0,1
b50e7b48-a90b-4963-a949-7e34e9d2acde,1,1,115,0,0,0,1
3f07fc58-c228-44e3-8425-85d0d1e1cbfa,1,1,115,0,0,0,1
ae238179-b77d-4071-9263-74edbf4659e2,1,1,115,0,0,0,1
1a546eac-74af-4eeb-886f-d86ecd26aa2e,1,1,115,0,0,0,1
1af08430-57e4-4a36-bb33-04795bb60493,1,1,115,0,0,0,1
ae51a0bd-f058-4adf-9bfb-306f8fcdc33c,1,1,115,0,0,0,1
7d6d9104-a283-42bf-b1ea-b03e4d4b0c08,1,1,115,0,0,0,1
b5ac151d-42d3-4b9f-8123-1a123ddac1af,1,1,115,0,0,0,1
66314236-78a7-4af3-af67-6c33b73f3b85,1,1,115,0,0,0,1
edeca59a-6602-4ee2-a4be-952c57d5a524,1,1,115,0,0,0,1
df9b3f51-a3dc-4959-aa5e-e2499e7bf84f,1,1,115,0,0,0,1
3c76d36d-826f-499e-aa8b-c15bc96428ec,1,1,115,0,0,0,1
04da3939-0427-4f99-b9f9-c900a4ce0acc,1,1,115,0,0,0,1
84a0a7df-3ef5-4fbd-a0bf-9e356f5a6903,1,1,115,0,0,0,1
44f5ab80-1fd3-4f93-8d17-0ea29ec97d3b,1,1,115,0,0,0,1
5dfe5853-be3a-475e-a51e-cece7b4139b4,1,1,115,0,0,0,1
a3623ecd-233e-4dd1-91d2-fd25714762a7,1,1,115,0,0,0,1
c018f91a-9598-4be8-a107-69c7598ca333,1,1,115,0,0,0,1
e60bfca3-04bb-4e9d-9c21-6d81f40fd3a7,1,1,115,0,0,0,1
e7b4e7d1-1e64-4a8c-89c6-bac618bb6bac,1,1,115,0,0,0,1
8d6c035f-c2a9-4d1e-90ae-06c0d421aa6a,1,1,115,0,0,0,1
7d117ab4-5d6e-422c-a867-6781226a57b8,1,1,115,0,0,0,1
e556138a-faee-46a7-ab2e-bd3f5dfad4c9,1,1,115,0,0,0,1
dc4c3784-c3d7-40ce-9e75-bbbf46310059,1,1,115,0,0,0,1
da1121b4-d035-4d4f-88af-6636061f9146,1,1,115,0,0,0,1
14fe7b75-fad7-4fb6-b117-3419c83c2c92,1,1,115,0,0,0,1
9480fb45-68a9-449c-94ca-54f91f797aa0,1,1,115,0,0,0,1
0c9a0d03-c0ef-4cfb-a8ff-f8d5af1aafc5,1,1,115,0,0,0,1
3f6c1fef-b6cb-419f-a283-3e286edf31d1,1,1,115,0,0,0,1
296f4018-f876-4d5d-8cd8-1604736a45df,1,1,115,0,0,0,1
f36401e0-e6da-4087-adf2-ae344a907602,1,1,115,0,0,0,1
c8fe89c0-c12c-4422-a80f-1e14f0866844,1,1,115,0,0,0,1
80f34bc1-b257-4a72-86c1-8c70e8a07455,1,1,115,0,0,0,1
4442d255-2a92-4b43-854c-8209f20b0496,1,1,115,0,0,0,1
028dc9b9-9b71-4117-8271-8acfca426ce7,1,1,115,0,0,0,1
db7d5ad2-dcb3-4391-a2a0-6db24dcf8096,1,1,115,0,0,0,1
b3ebc442-6e4a-4fcd-8733-2abbae502325,1,1,115,0,0,0,1
13447f6e-d113-4bcd-8c18-478b5859f047,1,1,115,0,0,0,1
189b9299-090d-45f2-8aba-4dd5a3ac2454,1,1,115,0,0,0,1
a9b5b3e2-5e26-4bd3-b075-29a678704e84,1,1,115,0,0,0,1
61599d9b-3bc4-424f-9f96-46b9a7e50257,1,1,115,0,0,0,1
4d4742a7-c659-448e-8b9d-84e22137e2a9,1,1,115,0,0,0,1
cfd69e36-1616-476c-b439-39ea44f826f6,1,1,115,0,0,0,1
18c3c2a6-a8da-423c-a680-49f730e8ab4b,1,1,115,0,0,0,1
2ce36985-6efb-4e92-a760-e468fe8c69dd,1,1,115,0,0,0,1
ae00e6b8-08b4-4bb0-ad64-d4fd817797be,1,1,115,0,0,0,1
8d8d892a-35a5-4e12-affc-3e9fa2af77c3,1,1,115,0,0,0,1
14c9b3f2-5254-4930-9d57-f74df7752e19,1,1,115,0,0,0,1
7957e63a-c270-410f-be4b-cc4affc92c1f,1,1,115,0,0,0,1
ad5d8d44-ca1c-4f04-8fc7-2db211f81c7c,1,1,115,0,0,0,1
5addf943-89d7-46fd-af5f-635f4e627252,1,1,115,0,0,0,1
ea55909a-d57d-466d-99b3-daed3459c3cf,1,1,115,0,0,0,1
a15438aa-9df1-4b9e-8ea6-0e4797c8d117,1,1,115,0,0,0,1
cdba2fdf-d66a-4c88-a1e6-98577c846cbe,1,1,115,0,0,0,1
5700fd62-32d9-49bf-b5bb-603b7868b22e,1,1,115,0,0,0,1
99939c50-43da-41dd-9db0-53ecc28b55ae,1,1,115,0,0,0,1
ba56259a-30ec-4b26-b2cb-a83b3b4f126d,1,1,115,0,0,0,1
d1c02cff-c59d-46ad-aade-e2a4f9222f87,1,1,115,0,0,0,1
a1df0424-5ebb-41fe-a2e8-52c3531e0ccf,1,1,115,0,0,0,1
27075111-87b7-4b44-aab2-e1dc4d674773,1,1,115,0,0,0,1
5f20d0e9-5a7f-4db9-9ebe-0591af419195,1,1,115,0,0,0,1
4e7a6775-d459-4fc8-be63-5efd1330545e,1,1,115,0,0,0,1
c3ce577f-d4d3-426a-a11a-9084bfdcc240,1,1,115,0,0,0,1
085298c3-f4d9-45c0-889b-d2f2291f8552,1,1,115,0,0,0,1
ac2ec507-5704-4a66-b92f-cadd8ebaa977,1,1,115,0,0,0,1
b75b5624-d48e-4091-9f35-dd6b755c80d2,1,1,115,0,0,0,1
ed44f54f-de04-4ce9-9bb9-bb8950af91e9,1,1,115,0,0,0,1
f360c8ec-62d7-44e1-b43c-a8bca42559ed,1,1,115,0,0,0,1
b033a362-51dd-4e0d-9e06-48f9fbf9b32d,1,1,115,0,0,0,1
a823fcd1-1afa-4126-9642-34ceddff2733,1,1,115,0,0,0,1
b8dcc760-ce8a-4021-ba9e-480fbab2491f,1,1,115,0,0,0,1
12504dc7-9ab3-4cd2-9483-a8550418767d,1,1,115,0,0,0,1
8300da27-459d-4849-830f-996f65a993d4,1,1,115,0,0,0,1
bd356da5-d8dc-4dc7-8c81-66df41b8dfe9,1,1,115,0,0,0,1
7b81fd4a-305c-4ea3-a041-3c3c2634c2c2,1,1,115,0,0,0,1
0eb2aa14-531f-43ed-a5a6-4c659761619d,1,1,115,0,0,0,1
4950bc0f-b0f6-4ed6-bd76-222042bb4fa5,1,1,115,0,0,0,1
3d634792-57d4-41e7-89f4-86be7a2212a4,1,1,115,0,0,0,1
1d52f9ad-8be3-4302-8189-b40ba5f72368,1,1,115,0,0,0,1
95264cfe-e2b4-46fe-8148-efda73e6cae3,1,1,115,0,0,0,1
3f9c4020-6fd9-4c90-8a07-4fd3efa7c08f,1,1,115,0,0,0,1
183139a2-4726-4bb0-982f-d26e6011f855,1,1,115,0,0,0,1
76ed0d00-bf07-433d-912b-8c3ce4604c2b,1,1,115,0,0,0,1
7ea5f912-b3a2-4711-b4ee-3582d87971a7,1,1,115,0,0,0,1
e09df6e5-7654-438b-a3e8-64db00432c7d,1,1,115,0,0,0,1
fc54047e-41f6-4ed2-b5c2-176fe4fb56e8,1,1,115,0,0,0,1
8554168f-c776-467c-bb54-5be143fb6671,1,1,115,0,0,0,1
00c9efd4-39f1-441a-9c07-4dcda27a206c,1,1,115,0,0,0,1
3f5cd8ce-bc08-4c8b-b332-601ec69091fa,1,1,115,0,0,0,1
6e3fb7f0-05b9-4a95-8635-9f0216438492,1,1,115,0,0,0,1
a2b0ac2c-4d56-4515-b5ee-5b94bbe179dd,1,1,115,0,0,0,1
8be7a026-455d-4f33-b8c6-0547d4a4895e,1,1,115,0,0,0,1
c1638b95-c091-4877-81ce-9f9ad331217e,1,1,115,0,0,0,1
3f231e0c-ffee-4b4a-b30f-a26d54b0a95b,1,1,115,0,0,0,1
2840f655-346c-4359-b0c2-bcc0614a4394,1,1,115,0,0,0,1
5a3f6fc9-133d-45c1-948e-b02d63262d94,1,1,115,0,0,0,1
3ec252b4-fe2e-4e6a-a607-065fecc29e2b,1,1,115,0,0,0,1
bc8b26ad-4f6f-4c7a-8702-e6b04eb2d980,1,1,115,0,0,0,1
0ef7b6bc-462e-45a7-a025-0ab73fd26cfe,1,1,115,0,0,0,1
f4ba1dfc-0f09-4852-b11b-9e1935fc091d,1,1,115,0,0,0,1
7598c2e8-0bc1-4f66-847b-1beaca7d27ea,1,1,115,0,0,0,1
b4bf07ed-71c2-4ee0-ab52-26e425e3a7c5,1,1,115,0,0,0,1
ae2ef7bc-9f39-4105-911f-5be740d60a56,1,1,115,0,0,0,1
4e0ca1d7-0cd6-4edc-a171-0706d824c9ba,1,1,115,0,0,0,1
808cbeb0-26ff-49c9-90e4-a73acc3a249a,1,1,115,0,0,0,1
6e861301-9de5-4cba-bb1a-feb2b2042e2c,1,1,115,0,0,0,1
cc0b00bf-c88d-4b00-b85a-6fcfe858c7ce,1,1,115,0,0,0,1
98453660-445a-4a34-9a86-6b0f6f46c614,1,1,115,0,0,0,1
d0bff01d-7b42-4dde-a804-9a6c4668d72b,1,1,115,0,0,0,1
cd6b5526-587c-49b1-bc75-c248eaf0b74e,1,1,115,0,0,0,1
05ebb7e9-404d-4381-ad1c-ad1b34333fd6,1,1,115,0,0,0,1
23c14623-bfea-498f-a344-761b2ec9a2e9,1,1,115,0,0,0,1
36ab49bd-a48d-4c19-8ccb-460fdce1f681,1,1,115,0,0,0,1
7d53e2dd-d675-4f12-8782-21a372271508,1,1,115,0,0,0,1
46143a15-f340-4925-bab7-77cfc3a2a29c,1,1,115,0,0,0,1
6c7efab7-974c-4777-aede-bc7bc233b6ba,1,1,115,0,0,0,1
1e21c84e-ff47-4404-ae98-d17ae19c3259,1,1,115,0,0,0,1
791855df-4c5a-43c4-b168-f95381fb5f24,1,1,115,0,0,0,1
4d55273f-2bea-4488-aac0-32555e0771f6,1,1,115,0,0,0,1
63f8a717-1051-4eb0-a2b0-a52a0c4fdb8e,1,1,115,0,0,0,1
50446120-3f98-4cae-9f7d-b21721bd5cba,1,1,115,0,0,0,1
a901f1ce-3fb1-4c25-bd44-0a49cb47484c,1,1,115,0,0,0,1
58a1a53f-80c7-4920-94da-2fa760c60f1e,1,1,115,0,0,0,1
csAgent-242b16d9-c258-4935-ba0f-4f63bbdaf04f,1,1,94,0,0,0,1
csAgent-25d6704a-fe08-4574-ae3a-d54a68f0c48b,1,1,94,0,0,0,1
csAgent-b2639653-6963-43fb-aeef-8bf1c31e94db,1,1,94,0,0,0,1
csAgent-d2533e74-4ce0-4eac-b320-3125799e1f35,1,1,94,0,0,0,1
csAgent-6bfeb432-a433-483c-8b32-9900c6ba13a0,1,1,94,0,0,0,1
csAgent-3f27ff8a-c8ad-4deb-9a22-ab1db21ed3ea,1,1,94,0,0,0,1
csAgent-954bfdff-5de6-4c30-9c13-d521c7312e83,1,1,94,0,0,0,1
csAgent-5aa7b948-e255-4e6b-8bc8-5fa4e270dea3,1,1,94,0,0,0,1
csAgent-154499bf-e87a-4b88-b243-50b89574b599,1,1,94,0,0,0,1
csAgent-fc21a427-7def-49b1-b314-d7dc3a001cf1,1,1,94,0,0,0,1
csAgent-bb5eb019-3491-476e-9511-a0021652deed,1,1,94,0,0,0,1
csAgent-b420e6c7-3f5d-4208-9d01-6183f1f78b8e,1,1,94,0,0,0,1
csAgent-779e0095-cba2-4012-b2b6-10d6679a0031,1,1,94,0,0,0,1
csAgent-4d7fbd5f-0a7d-4ca9-9034-82161fbabaff,1,1,94,0,0,0,1
csAgent-326477d8-7e74-430f-8182-ab706285d1fc,1,1,94,0,0,0,1
csAgent-d2857335-dc34-427f-a729-a1ae475827aa,1,1,94,0,0,0,1
csAgent-9306c330-91ce-436f-a095-0c2388afcba7,1,1,94,0,0,0,1
csAgent-339c52e3-a8df-426a-857f-df2b3318ff97,1,1,94,0,0,0,1
csAgent-62695901-f6fe-461b-8003-a02b247d9d0c,1,1,94,0,0,0,1
csAgent-c6fcf1dc-106f-44f8-9b2c-c78194538e1b,1,1,94,0,0,0,1
csAgent-7afd7103-bc4d-42b8-bbb0-a5f6db7e5721,1,1,94,0,0,0,1
csAgent-a0e962e2-afb4-4180-9c30-8823a1230add,1,1,94,0,0,0,1
196a73c2-fff4-4afe-a570-804c907feb24,1,1,94,0,0,0,1
fff24ce4-4dbb-4e92-8359-9cc832b1fe8f,1,1,94,0,0,0,1
9de1d067-da08-418d-bca5-82f10d3a3633,1,1,94,0,0,0,1
ca4cb8ad-8a6b-466c-8946-2b6c8b28358a,1,1,94,0,0,0,1
3bcc1c35-8cd8-4b46-9930-3d8f27b767af,1,1,94,0,0,0,1
a4e44cec-c648-4f0d-b070-17a100146b78,1,1,94,0,0,0,1
9bdeb5e9-19a3-4b0c-bbb3-f11de35efa81,1,1,94,0,0,0,1
a228808b-f4ac-4f79-9a38-059a2e1dc559,1,1,94,0,0,0,1
2d81d7e2-1db3-405b-9fa8-70c8439bc0dc,1,1,94,0,0,0,1
af72550b-acc8-4716-b15f-62a96488fe0e,1,1,94,0,0,0,1
6ea80da9-00e3-422d-8cab-ed0eccdf5e76,1,1,94,0,0,0,1
cefc491c-1065-4f7b-a6eb-d9b9ca526854,1,1,94,0,0,0,1
eb5935f3-50dd-462c-ba30-4bb3e37230ee,1,1,94,0,0,0,1
6fef60e3-6d2d-40e0-a92d-930b30349ea7,1,1,94,0,0,0,1
fd592e3c-4c61-4623-8a02-d57d21e0ebdb,1,1,94,0,0,0,1
0f793280-303f-43d4-9fb8-ab30e8778ae5,1,1,94,0,0,0,1
dd481338-e9ba-49e8-825c-4ec6dfef2de4,1,1,94,0,0,0,1
dfff6a5b-9083-4fd7-8d52-a96f7b37a649,1,1,94,0,0,0,1
4b0707b3-5a1a-4c59-a6aa-c360f070359d,1,1,94,0,0,0,1
e07748f0-0549-4469-ba0c-8d37616d13ae,1,1,94,0,0,0,1
838822db-b7b9-46d5-9345-894bc1fd5aa2,1,1,94,0,0,0,1
e596db28-5594-4b17-9f7c-52a136f2b03e,1,1,94,0,0,0,1
bc734d2a-b8cf-470c-b95b-06fa11d43c55,1,1,94,0,0,0,1
55af7f7b-936d-44a1-becf-e7b0be41d2d8,1,1,94,0,0,0,1
10c1d572-643d-44f1-bcd6-25e592f4d634,1,1,94,0,0,0,1
9b167599-93c4-415b-8747-bf187e898ce5,1,1,94,0,0,0,1
1c0e8e66-0323-4a7e-bcca-f189190dd522,1,1,94,0,0,0,1
74e57c50-c86f-466a-b457-22dc0f040484,1,1,94,0,0,0,1
1ed0e4c7-4d76-4bcb-9f29-a82657638ce8,1,1,94,0,0,0,1
bdf3d1a4-d231-47d6-a017-13ebf18655ae,1,1,94,0,0,0,1
17a15ca7-5df6-4189-b85c-5383771b2278,1,1,94,0,0,0,1
6e64fffc-85a4-4de8-a099-27b5b861e6ac,1,1,94,0,0,0,1
9279b36e-5198-4df5-a4b2-417d2e8d2356,1,1,94,0,0,0,1
2aef6ff5-5ebc-438c-b848-bff71092cf1f,1,1,94,0,0,0,1
a4d55805-6e43-4216-b605-77ad2b6e8355,1,1,94,0,0,0,1
e6a314f0-508c-42b0-9a20-e01088aa53ba,1,1,94,0,0,0,1
71b18da1-529e-461b-9de7-7ffdb183190b,1,1,94,0,0,0,1
c777042f-75f2-4365-87f2-5eab5cb79edf,1,1,94,0,0,0,1
28064d59-6f5a-49d7-aab1-eb1d18782590,1,1,94,0,0,0,1
8b1f8ddb-108c-48f8-9003-541e7f8e9fa1,1,1,94,0,0,0,1
328fb234-c953-48a4-b4b6-ffe6e4cc6faf,1,1,94,0,0,0,1
8541e1ea-4637-41d7-8e01-88555ba3f163,1,1,94,0,0,0,1
e423ac38-3f97-456f-b37f-25b2c333c988,1,1,94,0,0,0,1
ae51a0bd-f058-4adf-9bfb-306f8fcdc33c,1,1,94,0,0,0,1
f5b4061c-dbb4-4077-aa3b-b1e79f99f00d,1,1,94,0,0,0,1
7d6d9104-a283-42bf-b1ea-b03e4d4b0c08,1,1,94,0,0,0,1
b5ac151d-42d3-4b9f-8123-1a123ddac1af,1,1,94,0,0,0,1
df9b3f51-a3dc-4959-aa5e-e2499e7bf84f,1,1,94,0,0,0,1
3c76d36d-826f-499e-aa8b-c15bc96428ec,1,1,94,0,0,0,1
0c6acd14-9d78-4c51-ae0f-1bec0d497356,1,1,94,0,0,0,1
4f50b031-90c9-42c6-8ec7-33fa39e91672,1,1,94,0,0,0,1
e60bfca3-04bb-4e9d-9c21-6d81f40fd3a7,1,1,94,0,0,0,1
9480fb45-68a9-449c-94ca-54f91f797aa0,1,1,94,0,0,0,1
7c954c1b-bd75-4aa5-819d-fed930a142af,1,1,94,0,0,0,1
296f4018-f876-4d5d-8cd8-1604736a45df,1,1,94,0,0,0,1
7acbd691-3a9f-4df6-b76c-b2743b7579e7,1,1,94,0,0,0,1
0d6b45d1-48c6-43fe-a2ab-7b1bed17282d,1,1,94,0,0,0,1
fc8ff9d1-b95f-4562-86da-378778740151,1,1,94,0,0,0,1
b8dcc760-ce8a-4021-ba9e-480fbab2491f,1,1,94,0,0,0,1
12504dc7-9ab3-4cd2-9483-a8550418767d,1,1,94,0,0,0,1
7e369658-5070-498e-bf57-a79faceb919e,1,1,94,0,0,0,1
3d634792-57d4-41e7-89f4-86be7a2212a4,1,1,94,0,0,0,1
a215eb09-f842-4dda-8fba-727e43eec17d,1,1,94,0,0,0,1
57d4c51d-e27a-45ff-83e5-630f52d9b0df,1,1,94,0,0,0,1
5a3f6fc9-133d-45c1-948e-b02d63262d94,1,1,94,0,0,0,1
5d9e8e1e-587e-48e0-91e0-0d7b1771bac0,1,1,94,0,0,0,1
0b5568fc-468c-46c5-92e7-38a9764c6f0e,1,1,94,0,0,0,1
cd6b5526-587c-49b1-bc75-c248eaf0b74e,1,1,94,0,0,0,1
dd700c43-7a40-4619-a1a3-5af89a2dabfd,1,1,94,0,0,0,1
7b707a71-8193-4ab0-8d04-c673b986a770,1,1,94,0,0,0,1
f0f270af-b533-4a09-8659-2aef9899d1bc,1,1,142,0,0,0,1
d89b2daf-1f5e-4b0e-88ee-0a32a29a8b4b,1,1,142,0,0,0,1
d3a5f7ff-a884-40b9-9697-a0ecb063a3b8,1,1,142,0,0,0,1
a0b17674-0e75-4c3d-ac96-d5e85d56d2e7,1,1,142,0,0,0,1
8bdf1dc2-349c-4048-85ff-c47ae14a5996,1,1,142,0,0,0,1
90b3e7fd-e5c1-47a3-80ae-b940f4e1f1b1,1,1,142,0,0,0,1
f2b5819f-03f4-45bc-aeed-7bdb3b6cadbc,1,1,142,0,0,0,1
24109b2c-e95b-4cee-a443-06ac28d0a548,1,1,142,0,0,0,1
f9eafd1c-ebba-42bb-9ca8-27c6d97bc7c1,1,1,142,0,0,0,1
dc05b56a-2a14-4f6e-b40e-73566c038407,1,1,142,0,0,0,1
2792095f-5b3e-4936-a698-30a6b5e47bd1,1,1,142,0,0,0,1
8c3c6ea7-3c56-4305-9807-d6561ed47216,1,1,142,0,0,0,1
13fbf8bd-c58d-4d7e-b408-1a2dfd9b2352,1,1,142,0,0,0,1
f380311e-57df-4a0b-947f-56561bb78e84,1,1,142,0,0,0,1
1af55097-ea93-4eb0-8b34-8068e6907641,1,1,142,0,0,0,1
01a7959f-bf7a-4f0d-aed4-54b5f033c606,1,1,142,0,0,0,1
634fe4d4-8fcb-4807-bf39-224582467067,1,1,142,0,0,0,1
62d20ed7-2598-42d2-8699-1c74fece5026,1,1,142,0,0,0,1
csAgent-6d3f2b3d-8f70-4ad0-bb29-9f3b72d8d8ca,1,1,150,0,0,0,1
csAgent-f81a647e-99c3-43d2-a72a-6fdece9f1689,1,1,150,0,0,0,1
csAgent-0d43f007-544f-4a3e-b37a-b4f7e05ac31e,1,1,150,0,0,0,1
