userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
eec2a0bb-8d79-4c63-8531-7ab8d8605b6f,1,1,63,0,0,0,1
faab8d27-4ceb-480c-9bde-83ab6762e48c,1,1,63,0,0,0,1
9d736476-b6e9-4ca2-b023-d88720e833f9,1,1,63,0,0,0,1
80b1a38b-8636-40cc-a6ec-844cc47d988c,1,1,63,0,0,0,1
034374af-16df-45e7-8642-5fcdc4f35066,1,1,63,0,0,0,1
f4502773-7c14-41d9-b710-c55b05a1931a,1,1,63,0,0,0,1
0520d29f-eb25-42ff-b383-dafd86c11c43,1,1,63,0,0,0,1
ac296e79-8255-4a2d-9579-7400e3a69610,1,1,63,0,0,0,1
78230751-e056-43f6-ade4-3e3c4848acf5,1,1,63,0,0,0,1
c8240a23-262a-4afc-a66a-9c69559d6baa,1,1,63,0,0,0,1
8c368ec6-17f0-48f8-8031-ef6ddcdd249e,1,1,63,0,0,0,1
b6400231-1abf-4324-9bdd-3f845ba5164f,1,1,63,0,0,0,1
2db899e7-680a-4a76-8de5-a87769218bba,1,1,63,0,0,0,1
1ad83771-830f-4b05-a696-f2ea750eca69,1,1,63,0,0,0,1
b8da0062-c52b-4e25-b851-229ba0d77acd,1,1,63,0,0,0,1
1110e2e1-71d7-4397-b428-0e1f3f46ee76,1,1,63,0,0,0,1
5cd6fb9f-b875-409b-8f0d-75e06dd11c9a,1,1,63,0,0,0,1
780dc9af-184f-4185-bec2-5c594780ef48,1,1,63,0,0,0,1
cfed0892-fb90-460b-94ed-34191004f178,1,1,63,0,0,0,1
678dd4db-c3b8-4e91-85c4-e66fc8a3d390,1,1,63,0,0,0,1
52f887d4-9618-49a9-9d17-a0c7bb436720,1,1,63,0,0,0,1
1c63e11d-899c-473e-8957-8baaf25d0a87,1,1,63,0,0,0,1
f27748e4-cd34-4bd1-831b-4668de2d5fae,1,1,63,0,0,0,1
9c07154a-1381-4118-afc3-9ec56755436b,1,1,63,0,0,0,1
fe05c708-1be6-4945-bed2-b3351f3654e5,1,1,63,0,0,0,1
915c4575-0939-467a-a96e-1d74cefbddf5,1,1,63,0,0,0,1
25a7f0af-1e4a-42c4-9c6c-9c36b64a5aec,1,1,63,0,0,0,1
44988cb9-dced-4e81-9296-76f7ae8f9150,1,1,63,0,0,0,1
67f03d4c-64c3-4e3e-9f92-f3c6edfc5c1e,1,1,63,0,0,0,1
a963efda-0ea1-4dee-86a3-13015f16e30f,1,1,63,0,0,0,1
eade86a5-efbb-4a1d-b12a-0e8516d5b8a6,1,1,63,0,0,0,1
87ea3582-0078-4b7e-8b54-81ce82ee7882,1,1,63,0,0,0,1
75437e6f-06a6-44fb-b3eb-f33516cb9aa9,1,1,63,0,0,0,1
ecfbf2d3-3537-414d-8c2c-44637b2a829f,1,1,63,0,0,0,1
4faf6d6f-800a-42b8-af10-a3f1d19a7379,1,1,63,0,0,0,1
ae5a5672-b9e5-466c-bd91-0f16711f4508,1,1,63,0,0,0,1
4b698601-5071-4a43-a517-7c0972a63b63,1,1,63,0,0,0,1
044c2c5f-bab3-45a2-b8fb-c091715f51df,1,1,63,0,0,0,1
45e62b5d-4800-433e-bd76-393294f73cdb,1,1,63,0,0,0,1
6ca37bbf-e91e-43ba-a98a-4e73f05f15e3,1,1,63,0,0,0,1
20b44180-3c2c-46c7-8139-3e39a51393b4,1,1,63,0,0,0,1
3239b3c4-2e98-4df1-8067-9d2b94df9b6a,1,1,63,0,0,0,1
af2dc0a0-e2a9-4a1d-bea0-077f4fb24ad0,1,1,63,0,0,0,1
1ec6510c-148c-4025-ab1a-fdf72f654938,1,1,63,0,0,0,1
f1b391d7-d018-4482-834d-02f17359c846,1,1,63,0,0,0,1
e5650a0d-3c13-4669-8fe7-0bbd9d144d24,1,1,63,0,0,0,1
5c72d50b-e6ca-4651-9a52-a01a3bfc6c35,1,1,63,0,0,0,1
37d2ac08-c272-49e4-bdd9-c43f71e7996b,1,1,63,0,0,0,1
37a4d470-ffb2-4fca-bd48-ec767f4d4d9e,1,1,63,0,0,0,1
b8fa9c3c-2809-417d-9f81-bc8303c867e0,1,1,63,0,0,0,1
3b108dcf-8980-45bb-9b76-328340015cc7,1,1,63,0,0,0,1
3d3d988e-2bb4-4dd6-93ab-ecefa141c9b6,1,1,63,0,0,0,1
888edc89-960e-40d6-b87f-6e580e191134,1,1,63,0,0,0,1
958f22f0-5a44-4b68-83a6-97b197cea3bf,1,1,63,0,0,0,1
9a1fa0f3-3d0b-429b-9a11-cfb608b362a9,1,1,63,0,0,0,1
5f093330-3048-4aab-958d-fe9a54c12ae9,1,1,63,0,0,0,1
e68cb9f1-77af-4b3d-87c5-5645c1dd7bae,1,1,63,0,0,0,1
00bbe9fd-7041-4439-895b-6aac8b855bec,1,1,63,0,0,0,1
11e17833-4f8a-4c4c-9580-9bbafdde0146,1,1,63,0,0,0,1
53408770-b9d6-4bfc-826c-f17a321f5b36,1,1,63,0,0,0,1
4c47195c-6ee3-4397-a83a-8050e17d54bc,1,1,63,0,0,0,1
bb37556b-2ed7-4393-b0bd-48fa12ddda13,1,1,63,0,0,0,1
310a31ac-d11c-4359-97fe-54938ac0bb4c,1,1,63,0,0,0,1
ca7ed70d-39bf-48ca-92e9-6afa7c9a0544,1,1,63,0,0,0,1
058564c8-2905-4fb9-862d-4ecdb0567139,1,1,63,0,0,0,1
eaab6029-7fb9-41f7-8ca5-33335c5ea340,1,1,63,0,0,0,1
0f17646e-3789-4413-a4e1-19daca76bdfd,1,1,63,0,0,0,1
5cf78068-0abf-4866-ad3c-52ef2e5be047,1,1,63,0,0,0,1
31cebf52-b40d-4a65-8c2a-0cd9b065f7c0,1,1,63,0,0,0,1
a71ff748-b4c2-43ad-9e4f-1b5377977a94,1,1,63,0,0,0,1
aeeb361a-4ec2-4149-9d17-b556a7e3b048,1,1,63,0,0,0,1
210acff2-4168-4342-b0eb-abe424b4c114,1,1,63,0,0,0,1
99dfb47c-e3e9-4007-9911-81919d196b0d,1,1,63,0,0,0,1
6c3f90d6-1f7a-43a1-af7d-0d7ee9968af0,1,1,63,0,0,0,1
110d4b0d-1b4b-4c56-bcad-04e2d0100447,1,1,63,0,0,0,1
413d01bd-af4c-4d4d-aba6-16bc014a329a,1,1,63,0,0,0,1
e9a874b4-a78c-4ae4-8c05-0cf16a1cc94f,1,1,63,0,0,0,1
d4840122-500c-48c3-a737-223ae3f977f4,1,1,63,0,0,0,1
44817ee7-24a5-4e6b-8e5b-5ad936370c94,1,1,63,0,0,0,1
0148f779-a55d-477e-bc8d-49799c822743,1,1,63,0,0,0,1
6399f20a-e9d9-4b4a-a8f9-7db1477ae762,1,1,63,0,0,0,1
19bc5519-c814-408b-a0f2-a9d81a290e76,1,1,63,0,0,0,1
fd74f145-d663-4142-b5bc-464103174a7b,1,1,63,0,0,0,1
245879f6-2729-4a45-a3bf-c028456f40d3,1,1,63,0,0,0,1
d5c71770-9141-4252-adc9-b908da97a3a1,1,1,63,0,0,0,1
1719b8b8-a8c1-4ff3-a9a1-569f0fbb8e62,1,1,63,0,0,0,1
c2b88536-4360-4929-b360-e6999acecb3e,1,1,63,0,0,0,1
2b885bda-0cbd-464d-b046-521ca3b1e42b,1,1,63,0,0,0,1
7d6ca523-9455-4959-8c96-c9b5a43c6b6e,1,1,63,0,0,0,1
1a8249a2-724b-4bb1-a1c4-1e76406dc3ee,1,1,63,0,0,0,1
8c1ed01a-09f4-4175-aef8-633830bf16f4,1,1,63,0,0,0,1
cc87e046-bd7d-4a56-85f0-7c2ed4d36d83,1,1,63,0,0,0,1
e723298b-b38e-45a6-b5ab-078d1884dc0b,1,1,63,0,0,0,1
d0ac3fde-754b-4bf6-8583-e3f4a269c40d,1,1,63,0,0,0,1
9d41d5b7-31c8-45f8-b849-29452c448091,1,1,63,0,0,0,1
972fae77-ea6e-462d-8c4c-220c0eba815c,1,1,63,0,0,0,1
a1e30391-fe6b-472d-b655-8e7695f6f01a,1,1,63,0,0,0,1
b26d97e8-5677-4167-b5c9-3026f8c8e675,1,1,63,0,0,0,1
7bf2a2a9-9d0b-4b66-8924-455d13266a25,1,1,63,0,0,0,1
96710ab7-deb4-4c8e-b085-1c42425eca4b,1,1,63,0,0,0,1
1cec0525-6cf1-4938-b2cc-bfc39a4e26fc,1,1,63,0,0,0,1
ac5a575c-65c1-4c57-8d2a-9952f67d191e,1,1,63,0,0,0,1
205f45ce-7996-4fa5-8f48-984efbb6952e,1,1,63,0,0,0,1
5583b3e1-4ba9-415a-b385-459db71e924c,1,1,63,0,0,0,1
9daba82e-64d2-4eb9-9992-b89c5ce5a4ac,1,1,63,0,0,0,1
dc0b890b-6094-4401-981b-055832b91f36,1,1,63,0,0,0,1
6fc4e270-3adb-4d1f-a6cf-59545b326ab2,1,1,63,0,0,0,1
53885bce-1694-4304-9288-6a79052a10b2,1,1,63,0,0,0,1
c1f5a7af-7e36-4bb8-9644-020c49f7d7cb,1,1,63,0,0,0,1
1962876f-41d7-4152-9efd-6b371080707d,1,1,63,0,0,0,1
68079e83-4c62-4c99-898c-0e54fced5873,1,1,63,0,0,0,1
0f4987d5-5747-4df1-a008-2a813795c48a,1,1,63,0,0,0,1
95f17639-9284-4b04-ab80-8f935d583aa9,1,1,63,0,0,0,1
5c98e9dd-2e8d-43fd-a362-e773e5fafa74,1,1,63,0,0,0,1
e542a6ae-c73b-4ee3-a4ce-d57c612bc1d1,1,1,63,0,0,0,1
135b7c06-2073-450f-826c-bca1b44dbe17,1,1,63,0,0,0,1
501d16ad-b93a-47e9-b559-5343af685896,1,1,63,0,0,0,1
a626fd8c-3b4b-4b6a-8b83-e1872a9f22ac,1,1,63,0,0,0,1
894d1f2f-7379-44eb-aa3e-16dbed91439f,1,1,63,0,0,0,1
3c9e648f-bd75-4b61-881a-bf17a5847742,1,1,63,0,0,0,1
35d84f3c-4893-4ff5-85d4-15b66909db82,1,1,63,0,0,0,1
c38020da-2b2a-421f-bd6b-178a78b7909d,1,1,63,0,0,0,1
f5446497-9438-4fe4-94b1-cdfbb4465b9a,1,1,63,0,0,0,1
34992875-0c16-4938-80eb-ea7a7490991e,1,1,63,0,0,0,1
bc23f2b2-8ac2-45e0-9572-8d991eaf802b,1,1,63,0,0,0,1
23fa8b82-ccfa-4dec-b4d9-5333f4397de6,1,1,63,0,0,0,1
10fbc9c1-39da-4e46-a4d8-e203a218976a,1,1,63,0,0,0,1
04f8644a-8215-41f1-93bd-b06b119c684e,1,1,63,0,0,0,1
0e80e0f1-bea1-4d59-ac17-ea9adb2ea375,1,1,63,0,0,0,1
f8181808-e31b-4b35-b310-102bf5be4650,1,1,63,0,0,0,1
5ee3756a-276c-4bef-b211-d2924f639a41,1,1,63,0,0,0,1
2384a5c5-d6a3-4117-ac14-1da5ca005116,1,1,63,0,0,0,1
55d3b550-fa06-4ea1-8d12-9ce2766b9a05,1,1,63,0,0,0,1
a76f42e8-78f7-44cd-95a5-4aeaeb514434,1,1,63,0,0,0,1
ec74c67c-c9c6-4f10-a671-590d658710f8,1,1,63,0,0,0,1
74bcc762-da28-4302-a66b-99c406440d86,1,1,63,0,0,0,1
6ef3379e-b030-4fdd-9710-43822fec5be9,1,1,63,0,0,0,1
3fabaab3-9e16-4af4-93c9-f60da9ef08ba,1,1,63,0,0,0,1
4c56656d-95a0-435d-a7a6-cb9fe7449a4f,1,1,63,0,0,0,1
0d706fa9-dc85-45b2-993a-961bff9678cc,1,1,63,0,0,0,1
78eadab1-28d8-421f-a9d0-0d019720a275,1,1,63,0,0,0,1
7c06ef29-bda1-41af-aa88-ee2ba93438d3,1,1,63,0,0,0,1
822dd89b-683f-43b3-b2a7-6c3be7824f14,1,1,63,0,0,0,1
a7fad2b2-ac01-4735-9c3d-2d4b6b715a32,1,1,63,0,0,0,1
9f4e2b45-0f11-4bc3-897a-e2edccad2f79,1,1,63,0,0,0,1
2c45462a-2ce5-443c-b31a-f290ba863725,1,1,63,0,0,0,1
941ecbf6-0e05-4f85-b1b5-52c2f1b8877a,1,1,63,0,0,0,1
c1c170d6-be1f-400f-8acd-4888c94270e2,1,1,63,0,0,0,1
50ff693a-f647-461b-abac-782c5a2b1c97,1,1,63,0,0,0,1
27adbe42-8d84-45bb-8d85-5f698e4afe4a,1,1,63,0,0,0,1
61cd70a1-79b5-4f0e-b902-14d710f41cb4,1,1,63,0,0,0,1
667c6993-95af-4f1f-a7ec-5690c488d018,1,1,63,0,0,0,1
d6253a5a-0e68-40a2-a7d9-76ac8a2bcc89,1,1,63,0,0,0,1
8d3c4f13-8543-47b3-9317-c54e1c146642,1,1,63,0,0,0,1
4a8f11dc-9099-4b74-8c67-08bcdff1bd2d,1,1,63,0,0,0,1
b5f7e181-3e03-4aba-84c3-3f67d94e0d1d,1,1,63,0,0,0,1
e89c18f5-c403-4264-89f1-276d16b61df0,1,1,63,0,0,0,1
00f741ae-9cbb-4ffa-8e26-663ce1cbe69c,1,1,63,0,0,0,1
66588fbc-fdf8-4a1f-b361-95e4c2938654,1,1,63,0,0,0,1
717f4746-d52e-4b08-967b-f7add61a8357,1,1,63,0,0,0,1
92819b4d-49c8-4c1d-9443-6aa924d2eddd,1,1,63,0,0,0,1
825c9f4d-3b59-41f9-92ed-6e454883fdf0,1,1,63,0,0,0,1
7f73f03c-4a1f-4e22-945b-2c86ee9c6725,1,1,63,0,0,0,1
56f722d3-3b15-4065-bdaf-759350646413,1,1,63,0,0,0,1
7ac61e12-432b-40bc-b70e-ab52c55d049e,1,1,63,0,0,0,1
e1e08670-2e4e-41e4-bb6c-bd90e137f19e,1,1,63,0,0,0,1
cf2f5c20-c042-41ac-8f9e-788aaa559bf7,1,1,63,0,0,0,1
84d7c816-53ac-4a48-a6f6-d70bfa26360a,1,1,63,0,0,0,1
245c5d03-b321-4e7b-be3b-64ba4edc95ae,1,1,63,0,0,0,1
f0b0bf83-2a8d-4331-8d63-45f306aadaf2,1,1,63,0,0,0,1
08926e9a-606e-4513-85a3-1290e52d3a1c,1,1,63,0,0,0,1
b8e78357-42d0-4b4a-9ec0-4c4ab6093f21,1,1,63,0,0,0,1
7fd3f9f6-f105-49c6-83c3-a6a46b5efb83,1,1,63,0,0,0,1
d2b07438-adcc-4cf8-91ad-50f4c331a352,1,1,63,0,0,0,1
9cd929be-4c7c-43c3-9e13-cc8567ed5ac2,1,1,63,0,0,0,1
85ef9130-01ac-4cf6-bec0-32dff5805508,1,1,63,0,0,0,1
a72eb591-ccc0-4e97-b933-37459d6d23c2,1,1,63,0,0,0,1
f8fa8d1d-dbf6-443c-adb4-1c8dea088c02,1,1,63,0,0,0,1
95b2971c-196c-4e40-9b11-d87a4656fe98,1,1,63,0,0,0,1
bfa6c541-a401-4a78-93f0-65bcc2d1eefc,1,1,63,0,0,0,1
c803070c-d621-4df9-b690-8523f9b93d8c,1,1,63,0,0,0,1
a460c9d4-1983-4a51-8074-5d9be8cefe3b,1,1,63,0,0,0,1
ed3bf481-8b50-471b-a0ba-170d1e037823,1,1,63,0,0,0,1
dd026b2c-6f1c-446f-b55d-a2715a85596e,1,1,63,0,0,0,1
939248f2-ee73-4750-8150-0786b6f953ac,1,1,63,0,0,0,1
72278a69-a05a-49ee-b726-9ba40545d7b8,1,1,63,0,0,0,1
cf5eaeb0-7284-472b-a370-5db222595f7d,1,1,63,0,0,0,1
a2279474-b57d-494f-a49c-18710e5cd1ed,1,1,63,0,0,0,1
2f263c01-fc4c-44fd-990c-cfa498b4ebe5,1,1,63,0,0,0,1
1f013306-5647-47a2-b3b0-974ddbc3849f,1,1,63,0,0,0,1
e411fde2-ac9f-4c93-adfb-7aed86367c78,1,1,63,0,0,0,1
31ae00b9-5a82-4e51-b30f-29c856385ebb,1,1,63,0,0,0,1
71375970-e6c0-40d3-bf65-9569c6cb45ca,1,1,63,0,0,0,1
8efc5a03-ae13-40be-9796-82d0f1cbb7e9,1,1,63,0,0,0,1
049198fa-9c54-40d4-88f7-80e32f8dce32,1,1,63,0,0,0,1
24f376b6-014e-4f55-909d-d3deb59c3fbd,1,1,63,0,0,0,1
e1176032-0e19-4502-aadb-2c2f97467527,1,1,63,0,0,0,1
66ff54ac-f053-4020-9170-727732d4d54b,1,1,63,0,0,0,1
73723e64-8659-4eea-ae8b-ea15f6a2189e,1,1,63,0,0,0,1
57564470-fe2d-49e4-8895-da3dec7a98dc,1,1,63,0,0,0,1
d3c1b7f4-c446-4f16-9321-7f41914b134a,1,1,63,0,0,0,1
3f4df2cf-b4ea-4f00-b100-dc01070681b7,1,1,63,0,0,0,1
7f43b1c0-3b52-403c-a930-0b508b3aab23,1,1,63,0,0,0,1
1e12554c-40c4-43ae-beab-901f6d15b216,1,1,63,0,0,0,1
5de347df-d04b-4620-a7d9-c1fa7a776a7f,1,1,63,0,0,0,1
0cb29ec0-a634-49b4-9eca-d21669e4382d,1,1,63,0,0,0,1
994f56b2-3a1e-431a-8180-4dfee6ce5ad7,1,1,63,0,0,0,1
2cab04fc-beab-4553-b681-a36a0f85bb44,1,1,63,0,0,0,1
67a4a704-13d9-49a4-b4d9-d457c4ffe719,1,1,63,0,0,0,1
55e3156c-98a1-4611-aee5-98d621f5b34f,1,1,63,0,0,0,1
615b6890-57b7-41e2-96d4-207c25609246,1,1,63,0,0,0,1
csAgent-5e9f085d-48fa-4b16-85e8-142e50bec538,1,1,174,0,0,0,1
csAgent-c619de2c-01d7-4997-a2e6-689ee8b4b871,1,1,174,0,0,0,1
csAgent-1244cac4-dcc5-4703-b6c2-430c1f1d3880,1,1,174,0,0,0,1
csAgent-90da5c94-4ee7-4790-9574-8d208f8a7546,1,1,174,0,0,0,1
csAgent-f7b3537c-cc3f-4c7f-a48d-cc717226c756,1,1,174,0,0,0,1
csAgent-02693e2c-06b4-4c54-bf6c-937a77169c2d,1,1,174,0,0,0,1
csAgent-cd9a80b4-dbec-4d13-b48e-c4646b4da97e,1,1,174,0,0,0,1
csAgent-91e90a8e-3e8f-433c-a1d6-1771285def11,1,1,174,0,0,0,1
csAgent-d21cf917-b9ef-44de-a84e-5d19e0b9e887,1,1,174,0,0,0,1
csAgent-e7fd0505-a7b2-488b-8530-862a8a93d2db,1,1,174,0,0,0,1
csAgent-9aee0b33-2243-4d26-8004-215e4e82f78c,1,1,174,0,0,0,1
csAgent-0aeab6c7-48a8-4eab-8f94-bdfa21b48125,1,1,174,0,0,0,1
csAgent-a7681a68-e350-4ce0-8c30-676deee1baf7,1,1,174,0,0,0,1
csAgent-c63c273f-b054-45f4-8206-3805f5d0358f,1,1,174,0,0,0,1
csAgent-5c9f1c4e-da8f-45fe-8cd5-e04b90f70883,1,1,174,0,0,0,1
csAgent-7f355ca2-582c-42ec-a4d0-715790abb05d,1,1,174,0,0,0,1
2a4afd04-e4f2-4240-8794-b48f3df2b181,1,1,174,0,0,0,1
68fc1965-9a84-4aa5-9de7-2b237f2d27ea,1,1,174,0,0,0,1
4f6257a5-d0f6-4d73-9115-96489e6747d0,1,1,174,0,0,0,1
7e9925a9-1d0d-42b9-a085-09d47931cfb1,1,1,174,0,0,0,1
70cf82f9-5cfc-4dec-8dcd-2cedea22995d,1,1,174,0,0,0,1
e66ede79-600e-4f67-a845-627665e177d3,1,1,174,0,0,0,1
d187c62b-2550-4e4f-9111-d29eb4661b9c,1,1,174,0,0,0,1
1e5601cd-1eb6-429a-aefe-2bfdf9888e07,1,1,174,0,0,0,1
db5c01b4-b932-4277-8499-e84405b109ea,1,1,174,0,0,0,1
b074b86f-e799-4b7d-9d2e-c6909115094c,1,1,174,0,0,0,1
2f4a1114-893e-4693-bf4f-dbb8ca7c81e1,1,1,174,0,0,0,1
401a1531-ff4d-4604-9dc6-f71b028a2195,1,1,174,0,0,0,1
e4279586-0c6f-41c7-a447-6f879acd83d5,1,1,174,0,0,0,1
3b968744-26c3-43aa-8523-93cef36a58b7,1,1,174,0,0,0,1
a95519b0-d421-4c27-824e-d29a9911fffc,1,1,174,0,0,0,1
4f727a02-a3f0-43af-beae-32796b4680ab,1,1,174,0,0,0,1
c5a3a68a-f04a-4863-89e6-04d10f084e76,1,1,174,0,0,0,1
947db29d-ae54-499d-b356-ea2a12e2ef07,1,1,174,0,0,0,1
9b0136b0-45d1-4afb-b257-060af6a3489a,1,1,174,0,0,0,1
e1eebb8c-26ec-4238-8991-7e091a3db7d0,1,1,174,0,0,0,1
9ba92bf2-108d-4c36-a88c-efbd65c45e09,1,1,174,0,0,0,1
19945587-2ac1-4aeb-aad5-217733a61c41,1,1,174,0,0,0,1
c48c9688-de29-4430-b71b-d6721bd659e5,1,1,174,0,0,0,1
ecfb4f4f-8914-4225-8cb5-78583806ee75,1,1,174,0,0,0,1
655808fa-6574-4635-abc7-0528e782c608,1,1,174,0,0,0,1
3af01e5a-4663-4b74-bdd8-34f5be5dc4c8,1,1,174,0,0,0,1
df82fd75-77e0-42c6-879c-c4b3feb6ea3d,1,1,174,0,0,0,1
537ae05f-5986-48da-9412-60886e79495e,1,1,174,0,0,0,1
f5533d64-c694-48ff-8e61-e99ca84899d8,1,1,174,0,0,0,1
de76a50d-8728-42aa-9e11-e4fcd61afc3c,1,1,174,0,0,0,1
d74b7eca-54bf-4e73-9798-9e265e5b6f5a,1,1,174,0,0,0,1
e36e2c9e-6aab-4a93-9f4f-8cd873aee51a,1,1,174,0,0,0,1
34684375-821d-4906-a9f9-7c508e8f9f0c,1,1,174,0,0,0,1
5c3494b6-2c97-42d3-acea-1765eb2f65bc,1,1,174,0,0,0,1
6fa5783b-1fae-45fc-a303-3f6d93343e40,1,1,174,0,0,0,1
191098b9-f46c-4e47-bbac-48b8108bab19,1,1,174,0,0,0,1
0d9e4c7b-bab0-437d-81d3-a8a339072a8a,1,1,174,0,0,0,1
901f84f6-1ba8-42fa-a5c0-3ed5e689645e,1,1,174,0,0,0,1
3b5f7b1c-bea6-4dae-bfd8-42e1b94a11f9,1,1,174,0,0,0,1
7766a3cd-6a7e-485c-b2cd-dc8ff4d0b964,1,1,174,0,0,0,1
b225c4c2-5d03-44a9-a527-36d767d8ab81,1,1,174,0,0,0,1
1a850df8-adfd-4387-ad55-04ea2b7a5051,1,1,174,0,0,0,1
ceec04bd-eba0-4ade-bf5e-9feafb324472,1,1,174,0,0,0,1
871ba743-db2d-47fb-bcae-10707f8981b7,1,1,174,0,0,0,1
b3a22fca-6726-45a8-9a81-520304989fb3,1,1,174,0,0,0,1
ada65c03-d19a-45ca-8516-93f92769c698,1,1,174,0,0,0,1
5f5a7803-43f6-48d6-94fa-0066e9c90a36,1,1,174,0,0,0,1
5cb75db9-8c5b-4033-868f-72de8706a3b9,1,1,174,0,0,0,1
c6d65932-118d-4c5a-8fc2-cc18513c7120,1,1,174,0,0,0,1
ebef69b1-74c3-48ed-8b02-f1551e9e85a7,1,1,174,0,0,0,1
2ec8846c-5f6c-4708-bef6-d0335bf8ddec,1,1,174,0,0,0,1
c012943d-d513-4da7-bd03-8a1257ef267d,1,1,174,0,0,0,1
9346174f-546a-429c-8ea6-db510152356a,1,1,174,0,0,0,1
2fb71a19-39ae-46ea-a404-58136cf64849,1,1,174,0,0,0,1
39b554ee-8c77-4836-9497-46fd419ae69a,1,1,174,0,0,0,1
5b71abb6-c1ae-4dce-bbd0-7b697a0ee80b,1,1,174,0,0,0,1
0a4a0111-eabc-40c3-9e9f-5757d0fd29f8,1,1,174,0,0,0,1
c289cbd2-bf11-4587-88ad-946c799e72c2,1,1,174,0,0,0,1
9311235a-486e-4583-9f84-fd3027236137,1,1,174,0,0,0,1
1d8956b9-385e-4576-a3a7-4cf5c0b17277,1,1,174,0,0,0,1
7d3e58ac-ac19-4c26-941e-758d6952439e,1,1,174,0,0,0,1
00adce31-5fe9-4066-a79d-2b57605fb640,1,1,174,0,0,0,1
c3c8b2b6-bc55-4689-8934-72f461363be0,1,1,174,0,0,0,1
02e508ff-7c37-44c0-8f4b-16dea1bd62f8,1,1,174,0,0,0,1
a2dac440-696f-4a53-9d12-2c2f4fb20a84,1,1,174,0,0,0,1
4f39a0e7-cd62-45d6-be36-520786bffe8b,1,1,174,0,0,0,1
66e64ce8-fc20-42fe-a7d0-c521d13b5efa,1,1,174,0,0,0,1
be1d5399-0ed3-4bb8-85c5-277d13679a4b,1,1,174,0,0,0,1
11bec14d-2543-4efc-a934-d50d92a6f827,1,1,174,0,0,0,1
be48cc62-4c1d-4ad8-8607-732b56924030,1,1,174,0,0,0,1
2b78bd1b-59e3-4071-918c-5e2fa42c5007,1,1,174,0,0,0,1
3834f997-8319-45e0-8398-254dd77caa46,1,1,174,0,0,0,1
8504bc7b-e616-4a0c-b9ec-004623cdcfca,1,1,174,0,0,0,1
1364304e-3ed5-4cb5-a0cf-ab920f0a3ad5,1,1,174,0,0,0,1
be029995-5d00-40f5-81f3-97b373eb35b8,1,1,174,0,0,0,1
e81e4d12-290e-4895-942a-d8e142900141,1,1,174,0,0,0,1
afe5f1a7-5fd8-4eb3-8113-f20c8876656d,1,1,174,0,0,0,1
d2bb394d-d96e-4e07-af57-a07abdab1b8a,1,1,174,0,0,0,1
1161df50-fbc2-4241-8145-2b458a136c8c,1,1,174,0,0,0,1
b3331da5-265f-4b60-b97b-0b382941da5f,1,1,174,0,0,0,1
f07b1875-2e0c-4f77-96da-7bb364cf4085,1,1,174,0,0,0,1
24edb93a-a920-4bcd-9c96-73cb7c1ceae8,1,1,174,0,0,0,1
4621b30e-b331-4436-b414-a3757dad9a7b,1,1,174,0,0,0,1
c69525f1-1da0-4868-a8e1-a580c92aaaa5,1,1,174,0,0,0,1
964b448b-7dab-41b5-9be1-a12df0c919f2,1,1,174,0,0,0,1
9e245cb9-f1be-4f81-84d1-ccee4002e17e,1,1,174,0,0,0,1
3501246f-d21d-43e8-ae81-6ed0f2952b10,1,1,174,0,0,0,1
fa79755c-96de-4b57-b763-8939b2ad4440,1,1,174,0,0,0,1
7dd4b872-aaba-48af-9c02-913f7f76103f,1,1,174,0,0,0,1
db951372-1ad7-44ea-9b48-cfd9d9432023,1,1,174,0,0,0,1
599b7daf-2d18-402f-a569-2cdd5720ebb4,1,1,174,0,0,0,1
47988019-1a34-4c86-91e3-9713350ac704,1,1,174,0,0,0,1
e7c95920-d99c-4c08-bc9e-dd7192bb2bd7,1,1,174,0,0,0,1
6411d315-4975-43c2-a3c1-e08d7426f1a0,1,1,174,0,0,0,1
b15e49ad-ca6f-4f7f-94ad-85c2a98e56c8,1,1,174,0,0,0,1
447a80ff-9864-4213-83fc-ec69d072f562,1,1,174,0,0,0,1
5876630b-eacf-4280-8045-6faca4c48ef2,1,1,174,0,0,0,1
71131575-cb15-4575-82a4-a08b21222275,1,1,174,0,0,0,1
b89117cd-ca40-4549-a6e3-81cd48177203,1,1,174,0,0,0,1
dc3fb5ae-5830-4d6f-9831-466db3bd40b1,1,1,174,0,0,0,1
099b2c68-5f8a-439c-9fde-ce321086baa9,1,1,174,0,0,0,1
80b1a38b-8636-40cc-a6ec-844cc47d988c,1,1,174,0,0,0,1
c61474e7-76dc-4be7-8b41-b3f394d674d9,1,1,174,0,0,0,1
78230751-e056-43f6-ade4-3e3c4848acf5,1,1,174,0,0,0,1
070c48c4-5dc7-4d7b-910f-8eeb1a10b76b,1,1,174,0,0,0,1
f27748e4-cd34-4bd1-831b-4668de2d5fae,1,1,174,0,0,0,1
25a7f0af-1e4a-42c4-9c6c-9c36b64a5aec,1,1,174,0,0,0,1
ae5a5672-b9e5-466c-bd91-0f16711f4508,1,1,174,0,0,0,1
d6e648d1-f9d0-4a76-984e-fdde0225e2ec,1,1,174,0,0,0,1
6ca37bbf-e91e-43ba-a98a-4e73f05f15e3,1,1,174,0,0,0,1
9e4fb841-d45c-47c4-91c0-7dcff151cd9c,1,1,174,0,0,0,1
