userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-cf2d18c0-2b02-4e6b-a40c-40829fdf4e65,1,1,1,0,0,0,1
csAgent-0aeab6c7-48a8-4eab-8f94-bdfa21b48125,1,1,1,0,0,0,1
csAgent-75408db7-4ce2-4289-aaff-c7e45454bfc2,1,1,1,0,0,0,1
csAgent-7c246a31-d00a-4b01-8ef8-024e9ff86582,1,1,1,0,0,0,1
csAgent-eeae292c-739d-433d-aadd-6b35c231f160,1,1,1,0,0,0,1
csAgent-c63c273f-b054-45f4-8206-3805f5d0358f,1,1,1,0,0,0,1
csAgent-698b1de7-e7b7-4185-90a6-238150b698a4,1,1,1,0,0,0,1
csAgent-7f355ca2-582c-42ec-a4d0-715790abb05d,1,1,1,0,0,0,1
csAgent-82df8207-2c81-4ea1-9968-b65a7c657472,1,1,1,0,0,0,1
csAgent-2e17ee10-127f-4652-9393-3a7f7b407e57,1,1,1,0,0,0,1
csAgent-f18249e4-fd56-4abf-afac-04df55120ed6,1,1,1,0,0,0,1
csAgent-2bb15a4f-ae73-4779-851a-2e8480718f24,1,1,1,0,0,0,1
1a8e712e-1e5d-4097-beb3-87994bf82f7c,1,1,62,0,0,0,1
7e9925a9-1d0d-42b9-a085-09d47931cfb1,1,1,62,0,0,0,1
f7ad59ca-6f18-4eea-b01f-ffa6895086e7,1,1,62,0,0,0,1
3584cf2d-ceea-40db-86ad-636c56a4d84c,1,1,62,0,0,0,1
dd7e8acf-75d5-4612-883e-65b81b323a2d,1,1,62,0,0,0,1
4c6df047-9b81-4158-b75e-6f69e91eb68d,1,1,62,0,0,0,1
49e65a73-fc89-48a4-bab3-9b59fa0ef696,1,1,62,0,0,0,1
bf1f4e1e-e53c-4ad7-9bcb-055d489194bd,1,1,62,0,0,0,1
5ad68f8a-8ca5-4dd0-8af7-26b0d4a8ebc6,1,1,62,0,0,0,1
47bbac7c-1894-4fea-a5c9-cef44f2caac8,1,1,62,0,0,0,1
9456c904-d12d-419f-8ffd-af81be7752c4,1,1,62,0,0,0,1
d945925e-186c-4346-9bc6-6301839f27b3,1,1,62,0,0,0,1
7cca0e84-18ee-422f-8ff1-7035d6b4a50e,1,1,62,0,0,0,1
70cd4a6d-4fe1-4019-a159-641575027e77,1,1,62,0,0,0,1
7b2fff58-7deb-4f76-a087-72333e5f23ad,1,1,62,0,0,0,1
52c4ffc3-bb48-4363-9b5e-aa2ce20fb518,1,1,62,0,0,0,1
bc62aba3-472d-44f5-af2d-917a6e9c6110,1,1,62,0,0,0,1
2f4a1114-893e-4693-bf4f-dbb8ca7c81e1,1,1,62,0,0,0,1
8b698ddf-ef5a-4f0b-904e-aad41e7d8673,1,1,62,0,0,0,1
3109c4e3-d610-4bc6-9fbe-843e2bf745db,1,1,62,0,0,0,1
99be3018-f279-4bc1-aa1f-bb8f1b96d22d,1,1,62,0,0,0,1
76392f9f-6646-4264-9395-f32cdc28df5a,1,1,62,0,0,0,1
ef49b726-a934-4f33-9e77-662109b9f63f,1,1,62,0,0,0,1
4dd88479-4fd7-4687-a876-4b317b3a3952,1,1,62,0,0,0,1
f57f41a6-fac0-4cc6-b0e1-1619fd290ab5,1,1,62,0,0,0,1
9b0136b0-45d1-4afb-b257-060af6a3489a,1,1,62,0,0,0,1
cb7014e5-237d-4c0b-8f7f-27349b47aa99,1,1,62,0,0,0,1
cbea5fcb-1506-4115-b78e-68297dbc1f15,1,1,62,0,0,0,1
09319a1b-fd50-4bfc-8a14-104991041454,1,1,62,0,0,0,1
8e43d1e2-8812-4e1e-930a-1a0cf9d43597,1,1,62,0,0,0,1
19945587-2ac1-4aeb-aad5-217733a61c41,1,1,62,0,0,0,1
c48c9688-de29-4430-b71b-d6721bd659e5,1,1,62,0,0,0,1
1ef54c88-f5b4-4bce-bf90-c13e8fe3c08a,1,1,62,0,0,0,1
89394d0e-e6eb-45e7-8b95-ca1c07b617ed,1,1,62,0,0,0,1
971d9282-4635-40c7-95d2-7a0c21cf48cb,1,1,62,0,0,0,1
21539c28-e4fc-4553-9ad7-12249f96b6c5,1,1,62,0,0,0,1
458ba67a-177a-4d43-a624-c3c49e93252b,1,1,62,0,0,0,1
36fdc54d-e48e-4f6f-bafe-f83796cfecce,1,1,62,0,0,0,1
8975138f-9a87-404a-a857-0c463ae06362,1,1,62,0,0,0,1
de76a50d-8728-42aa-9e11-e4fcd61afc3c,1,1,62,0,0,0,1
180f069c-b214-4888-818e-614ec0aa0473,1,1,62,0,0,0,1
d74b7eca-54bf-4e73-9798-9e265e5b6f5a,1,1,62,0,0,0,1
bc1552ef-f361-43d3-b6e2-f785c6c6de71,1,1,62,0,0,0,1
2858e7f3-bfa6-4d52-9de0-a18885c54e4d,1,1,62,0,0,0,1
370c2de7-a718-4a05-8c73-5264ea1b871e,1,1,62,0,0,0,1
5c3494b6-2c97-42d3-acea-1765eb2f65bc,1,1,62,0,0,0,1
c3f835c0-cb0d-4977-a865-481fbf29786f,1,1,62,0,0,0,1
cae48fae-5dc3-40df-81e5-a3488484385f,1,1,62,0,0,0,1
be0f78d6-deb6-4693-89b6-4b083046829e,1,1,62,0,0,0,1
013097c6-f485-40e6-82e8-9a1e2a6c7c95,1,1,62,0,0,0,1
a481717c-db1b-40cb-95ad-c257f83d6e90,1,1,62,0,0,0,1
3b5f7b1c-bea6-4dae-bfd8-42e1b94a11f9,1,1,62,0,0,0,1
2343aaac-09d1-4a13-8357-63940bfc76bf,1,1,62,0,0,0,1
6a256c03-a44e-4650-9bba-cf1e1b2cb81c,1,1,62,0,0,0,1
4df41447-86c3-47d9-aa99-b62bc9a77946,1,1,62,0,0,0,1
595bb770-47ff-4fd5-b9b3-e41cf0d885ce,1,1,62,0,0,0,1
1a850df8-adfd-4387-ad55-04ea2b7a5051,1,1,62,0,0,0,1
1ec07588-4d3a-43a0-901a-d7183a33a772,1,1,62,0,0,0,1
ceec04bd-eba0-4ade-bf5e-9feafb324472,1,1,62,0,0,0,1
9a6bb31d-bfe6-47ce-90e6-c2611e282a4f,1,1,62,0,0,0,1
0fba896d-ef3e-4ddd-8a4f-28a6eaa05788,1,1,62,0,0,0,1
ada65c03-d19a-45ca-8516-93f92769c698,1,1,62,0,0,0,1
113bb804-dbf8-463a-a56b-a1d94e06846c,1,1,62,0,0,0,1
2c74dbc5-ea21-4e06-a4c2-2d4ee5602b4d,1,1,62,0,0,0,1
ac14560e-844f-4953-8da6-8e6c6153a0e2,1,1,62,0,0,0,1
6565aa0c-bfc3-441e-bd2f-34fa42d73ff4,1,1,62,0,0,0,1
a983c33e-f1f7-4854-83c3-ade176498d3b,1,1,62,0,0,0,1
3c29ed1c-5fcd-4078-9b94-f80167c779b5,1,1,62,0,0,0,1
21281a8c-ddaa-4202-9baa-d7cfa1908ee3,1,1,62,0,0,0,1
02ba7346-e210-4a09-abf8-def2edf4ae6d,1,1,62,0,0,0,1
fe807212-722f-48c4-a59d-512cd46a0d73,1,1,62,0,0,0,1
1335f83b-e3ef-4c47-b289-8e91dfa68c73,1,1,62,0,0,0,1
2ec8846c-5f6c-4708-bef6-d0335bf8ddec,1,1,62,0,0,0,1
c012943d-d513-4da7-bd03-8a1257ef267d,1,1,62,0,0,0,1
fb6265c4-2bc6-4014-8788-59292481ca6a,1,1,62,0,0,0,1
dd1be65d-ca83-4241-b803-5d58a1ebabff,1,1,62,0,0,0,1
b4d71d97-0727-408e-a48b-e7ca4dfd2337,1,1,62,0,0,0,1
4dd22404-8188-4d58-b4df-ef2cf8b84c5f,1,1,62,0,0,0,1
af61f6f8-0579-4c8c-836f-e7ad10a2182b,1,1,62,0,0,0,1
408aba63-0211-4eed-8407-cb24a5216da5,1,1,62,0,0,0,1
87ee8df7-d4ec-4456-a0a2-2dbab33c1f41,1,1,62,0,0,0,1
84d62ccd-caf1-48ca-baf3-fad340a0efef,1,1,62,0,0,0,1
119d97d2-8834-4a6f-a3aa-c4ebfcdfad7a,1,1,62,0,0,0,1
4d83eac6-2936-40bf-b1ac-151829d92ef9,1,1,62,0,0,0,1
9ad5dc5e-6902-4d44-a4f4-9695721f087e,1,1,62,0,0,0,1
83120e44-2629-4dfe-8586-6a56a71a3ed7,1,1,62,0,0,0,1
7e2d6781-28ba-4665-82f3-2614b97338cd,1,1,62,0,0,0,1
f1476f2a-b086-4987-84a8-7ba70276ee9b,1,1,62,0,0,0,1
cd91f71a-4c60-430f-82d6-835fbf12e4a7,1,1,62,0,0,0,1
9311235a-486e-4583-9f84-fd3027236137,1,1,62,0,0,0,1
d638259e-76ca-4f68-8b3e-9c1ede5c44ca,1,1,62,0,0,0,1
d1db1f4e-b0e4-4ed1-92fc-a14d0335d6ee,1,1,62,0,0,0,1
47312b08-2220-4527-ae0c-e664a1601d46,1,1,62,0,0,0,1
225416a7-f821-4663-982e-ae594a60692d,1,1,62,0,0,0,1
00adce31-5fe9-4066-a79d-2b57605fb640,1,1,62,0,0,0,1
1cbe893a-03f6-46c1-a6a6-3a27d247008e,1,1,62,0,0,0,1
c3c8b2b6-bc55-4689-8934-72f461363be0,1,1,62,0,0,0,1
02e508ff-7c37-44c0-8f4b-16dea1bd62f8,1,1,62,0,0,0,1
3b67a67a-f399-46ac-9a8f-e92c4002c84e,1,1,62,0,0,0,1
4f39a0e7-cd62-45d6-be36-520786bffe8b,1,1,62,0,0,0,1
537005d8-941d-4f98-babb-175ee0e3873d,1,1,62,0,0,0,1
ad53c2fb-5024-465c-9cb0-c34828573c3e,1,1,62,0,0,0,1
68af7d9c-1fb7-459e-86b0-f60f1a703564,1,1,62,0,0,0,1
2cbd751f-d17d-4e44-84b1-2ad7ff4f0e6a,1,1,62,0,0,0,1
csAgent-6b55762a-125f-4998-9fe7-f1ad869f2c1f,1,1,127,0,0,0,1
csAgent-ca8c2295-fa87-4c62-b0a7-872700cf3dff,1,1,127,0,0,0,1
csAgent-2598e25e-3b33-4035-bccf-c71ee0adfaa4,1,1,127,0,0,0,1
csAgent-90da5c94-4ee7-4790-9574-8d208f8a7546,1,1,127,0,0,0,1
csAgent-f7b3537c-cc3f-4c7f-a48d-cc717226c756,1,1,127,0,0,0,1
csAgent-fa27b01f-a1cb-4253-a2b1-d095636fdd26,1,1,127,0,0,0,1
csAgent-8a663999-b646-4ff8-bb42-48f9e03e573f,1,1,127,0,0,0,1
csAgent-de89709b-7fcb-46b3-8892-5d7bee56b547,1,1,127,0,0,0,1
csAgent-b00235fb-0439-4423-942f-fa52a009b2d5,1,1,127,0,0,0,1
csAgent-ce268eac-4f58-410e-aa22-963c7bbce6b1,1,1,127,0,0,0,1
csAgent-5693432d-7bc8-4274-a157-7272b1fd966e,1,1,127,0,0,0,1
csAgent-82df8207-2c81-4ea1-9968-b65a7c657472,1,1,127,0,0,0,1
1a8e712e-1e5d-4097-beb3-87994bf82f7c,1,1,127,0,0,0,1
97740988-3319-45fc-97b3-6a15bd3c6757,1,1,127,0,0,0,1
7e9925a9-1d0d-42b9-a085-09d47931cfb1,1,1,127,0,0,0,1
eeddb442-c490-4697-9aa2-98462208931b,1,1,127,0,0,0,1
801e4a42-cdfe-4e90-a56b-36523ef565dc,1,1,127,0,0,0,1
f9ab273f-60c1-435e-a509-8d4044bfe3ff,1,1,127,0,0,0,1
95eb95ad-4344-4b64-b033-e535d92d9b28,1,1,127,0,0,0,1
bc62aba3-472d-44f5-af2d-917a6e9c6110,1,1,127,0,0,0,1
97a4453a-0daa-4b11-8db1-1fe329a3862c,1,1,127,0,0,0,1
a95519b0-d421-4c27-824e-d29a9911fffc,1,1,127,0,0,0,1
4f727a02-a3f0-43af-beae-32796b4680ab,1,1,127,0,0,0,1
cbea5fcb-1506-4115-b78e-68297dbc1f15,1,1,127,0,0,0,1
bcc8cd1f-d25a-471b-9618-e78f7b4ca186,1,1,127,0,0,0,1
44952360-4df2-4e71-ba4d-47004582f84b,1,1,127,0,0,0,1
5c3494b6-2c97-42d3-acea-1765eb2f65bc,1,1,127,0,0,0,1
e788a8ba-1355-4551-9a8c-c0d1c009152a,1,1,127,0,0,0,1
d90809f6-c84b-44b4-a11f-6a517eac4f23,1,1,127,0,0,0,1
19bf944d-9f17-4d0d-a98a-c2fb4ce7859e,1,1,127,0,0,0,1
8ed28eae-c4a4-4d2e-8865-87cb5e489147,1,1,127,0,0,0,1
0f6730cd-8bb2-4656-9990-346034c82c65,1,1,127,0,0,0,1
c012943d-d513-4da7-bd03-8a1257ef267d,1,1,127,0,0,0,1
84d62ccd-caf1-48ca-baf3-fad340a0efef,1,1,127,0,0,0,1
15b28397-3eff-48a9-bca1-54e10acfdd00,1,1,127,0,0,0,1
c289cbd2-bf11-4587-88ad-946c799e72c2,1,1,127,0,0,0,1
f2a95ec5-721d-48ff-8ff6-1f1fbbd38985,1,1,127,0,0,0,1
2e8f5112-b65e-4ba7-8f52-58356dc4a3ac,1,1,127,0,0,0,1
29d0ab13-8638-4483-95cb-32649b61e315,1,1,127,0,0,0,1
e11b0657-82f0-4c38-928d-3e1514867dd0,1,1,127,0,0,0,1
2853123c-49e6-4aa9-9d4d-22e9fd39a41b,1,1,121,0,0,0,1
9d17a13f-aff6-487e-b28a-b0cc094dddd2,1,1,121,0,0,0,1
5dd9134e-b37b-4d3d-a18a-06ccf6eeff26,1,1,121,0,0,0,1
ff1c4f88-5e6a-4996-b70b-bee0d28634f7,1,1,121,0,0,0,1
66e64ce8-fc20-42fe-a7d0-c521d13b5efa,1,1,121,0,0,0,1
be1d5399-0ed3-4bb8-85c5-277d13679a4b,1,1,121,0,0,0,1
11bec14d-2543-4efc-a934-d50d92a6f827,1,1,121,0,0,0,1
c9a1c835-1173-4bc1-9e14-c925a1e2e684,1,1,121,0,0,0,1
6fb6a1c3-92a4-4741-a49b-08354314f682,1,1,121,0,0,0,1
a73a3184-1768-42dd-89b7-30187f0fdae6,1,1,121,0,0,0,1
8504bc7b-e616-4a0c-b9ec-004623cdcfca,1,1,121,0,0,0,1
8bee6abc-866c-4559-9e5f-eb637485e4fb,1,1,121,0,0,0,1
1364304e-3ed5-4cb5-a0cf-ab920f0a3ad5,1,1,121,0,0,0,1
05644af3-e392-4f3f-8606-f0eab0dd2ee8,1,1,121,0,0,0,1
ca2589ca-ddf8-4e85-807a-5f6285012bc4,1,1,121,0,0,0,1
21378588-d153-4105-b757-0c984c8e2f70,1,1,121,0,0,0,1
46cd7ed6-7e74-483f-8b4c-f97d5280e15e,1,1,121,0,0,0,1
50cfeee0-1349-48cb-ad6f-a43f693fa51a,1,1,121,0,0,0,1
cbb30b9c-e08a-4a22-b33c-48e30301dd84,1,1,121,0,0,0,1
d2bb394d-d96e-4e07-af57-a07abdab1b8a,1,1,121,0,0,0,1
af129a27-17e0-4dfe-be7f-bc6a539514ad,1,1,121,0,0,0,1
7b16b707-e508-4bcd-93c4-fd73a166d50b,1,1,121,0,0,0,1
2d4d89b4-4775-4ae5-b204-6541d5db0431,1,1,121,0,0,0,1
b6f7935c-1dd7-49aa-8ad0-b0646c8f61c5,1,1,121,0,0,0,1
cbfb55e5-d899-4fe6-a9f7-c9575769a235,1,1,121,0,0,0,1
b3331da5-265f-4b60-b97b-0b382941da5f,1,1,121,0,0,0,1
6c9881c6-6653-4ed3-91cb-e9bfa98e6701,1,1,121,0,0,0,1
f07b1875-2e0c-4f77-96da-7bb364cf4085,1,1,121,0,0,0,1
1921ce61-b9a1-4004-8bd1-af2e0684f8b5,1,1,121,0,0,0,1
1300277d-9677-4007-af7b-013522b1391d,1,1,121,0,0,0,1
e967aa61-0798-417a-9845-5325f0fae165,1,1,121,0,0,0,1
7ac2918b-b60d-4626-a72b-7cbf07ed00ee,1,1,121,0,0,0,1
e4cb2a3c-f04c-44f6-8b26-8fea5b959958,1,1,121,0,0,0,1
954110c4-147d-46f8-8c96-acf10465567d,1,1,121,0,0,0,1
a2876feb-2c90-4ad7-9bbb-20e2fa5c3f8a,1,1,121,0,0,0,1
2e204d30-e035-40c4-9e15-3feec49572f3,1,1,121,0,0,0,1
fc0bee82-2532-41b0-85de-61766bba463b,1,1,121,0,0,0,1
e1ddbb3a-c10f-4093-8ae9-cddc2beeae39,1,1,121,0,0,0,1
b4732803-01ba-4ba5-adfb-01d4f2a1c58c,1,1,121,0,0,0,1
f33bf219-c810-4ec6-87ea-c1d0c47434be,1,1,121,0,0,0,1
d561a006-6cb6-4c17-8668-f90e5061f71f,1,1,121,0,0,0,1
b24b4010-6235-497f-a523-a0636228e0bf,1,1,121,0,0,0,1
e3b02d52-8198-4bb9-9abd-6dc985375acc,1,1,121,0,0,0,1
ae409c41-4c54-4797-a49c-831edb6225ca,1,1,121,0,0,0,1
488e9a94-5a89-4b61-b907-7333037bb97b,1,1,121,0,0,0,1
59fbe09c-2a7d-4df4-bf36-ff41b3882290,1,1,121,0,0,0,1
71601cda-434b-4078-9161-1035ddb927d6,1,1,121,0,0,0,1
d049bf47-a34f-4e73-976e-46a2cb156f0c,1,1,121,0,0,0,1
csAgent-b152f5cc-ca9e-4403-89a6-cda47921e2a1,1,1,113,0,0,0,1
csAgent-71e75f1b-cc16-46bd-9b0a-b9c53ed77f2b,1,1,113,0,0,0,1
csAgent-87196705-7296-4989-a21b-c9730c493cc4,1,1,113,0,0,0,1
csAgent-a73e51df-28b5-4edd-8b63-cb259b00c887,1,1,113,0,0,0,1
csAgent-a7681a68-e350-4ce0-8c30-676deee1baf7,1,1,113,0,0,0,1
csAgent-698b1de7-e7b7-4185-90a6-238150b698a4,1,1,113,0,0,0,1
csAgent-7f355ca2-582c-42ec-a4d0-715790abb05d,1,1,113,0,0,0,1
csAgent-2e17ee10-127f-4652-9393-3a7f7b407e57,1,1,113,0,0,0,1
csAgent-86813035-949f-45f1-8e1e-de86f6791adb,1,1,113,0,0,0,1
csAgent-f18249e4-fd56-4abf-afac-04df55120ed6,1,1,113,0,0,0,1
10c74bab-2674-4445-b40f-e8ffa71afbd4,1,1,113,0,0,0,1
67ee1e6c-0ec2-402a-b9dd-8ce2dc93faee,1,1,113,0,0,0,1
4f6257a5-d0f6-4d73-9115-96489e6747d0,1,1,113,0,0,0,1
bf1f4e1e-e53c-4ad7-9bcb-055d489194bd,1,1,113,0,0,0,1
4aaba166-144b-4398-9394-e348972cf034,1,1,113,0,0,0,1
3109c4e3-d610-4bc6-9fbe-843e2bf745db,1,1,113,0,0,0,1
e9148730-350c-4a81-b3e8-156ce203d629,1,1,113,0,0,0,1
00ab61b8-62e1-4ff8-a8ed-787b405aaf19,1,1,113,0,0,0,1
4f727a02-a3f0-43af-beae-32796b4680ab,1,1,113,0,0,0,1
c9ce9812-20ef-47eb-9592-5c9e120bb260,1,1,113,0,0,0,1
09319a1b-fd50-4bfc-8a14-104991041454,1,1,113,0,0,0,1
ecfb4f4f-8914-4225-8cb5-78583806ee75,1,1,113,0,0,0,1
cace9116-6978-4d65-a0ae-00d2e080fd2f,1,1,113,0,0,0,1
2858e7f3-bfa6-4d52-9de0-a18885c54e4d,1,1,113,0,0,0,1
926d61da-20d3-493c-b778-1d2f63f61779,1,1,113,0,0,0,1
281edff8-fe18-4fd6-819b-35cf423d853b,1,1,113,0,0,0,1
fe46456a-e4b6-48cf-8c34-9f1d544dfe60,1,1,113,0,0,0,1
1a850df8-adfd-4387-ad55-04ea2b7a5051,1,1,113,0,0,0,1
ceec04bd-eba0-4ade-bf5e-9feafb324472,1,1,113,0,0,0,1
d5e0b6fe-c912-4170-9947-e8f29144c18a,1,1,113,0,0,0,1
4dd22404-8188-4d58-b4df-ef2cf8b84c5f,1,1,113,0,0,0,1
2fb71a19-39ae-46ea-a404-58136cf64849,1,1,113,0,0,0,1
7e2d6781-28ba-4665-82f3-2614b97338cd,1,1,113,0,0,0,1
f11c8d5f-b060-420f-b9a9-a836d6dca61d,1,1,113,0,0,0,1
47312b08-2220-4527-ae0c-e664a1601d46,1,1,113,0,0,0,1
225416a7-f821-4663-982e-ae594a60692d,1,1,113,0,0,0,1
7d3e58ac-ac19-4c26-941e-758d6952439e,1,1,113,0,0,0,1
b3e61b0a-a61c-468d-b21e-54cdb1aabc33,1,1,113,0,0,0,1
caedc960-e415-4c74-a894-3cfe9a5c20dd,1,1,113,0,0,0,1
be029995-5d00-40f5-81f3-97b373eb35b8,1,1,113,0,0,0,1
0eeb8c33-3ac3-47a6-ac59-635e5a9ce31a,1,1,113,0,0,0,1
df03e130-6ca2-4877-a490-a988f48ad38f,1,1,113,0,0,0,1
f07b1875-2e0c-4f77-96da-7bb364cf4085,1,1,113,0,0,0,1
4bfca667-c52a-4220-9db8-200006e965ae,1,1,113,0,0,0,1
1690f04d-d1ee-4d10-84b5-0470c29c808c,1,1,113,0,0,0,1
4621b30e-b331-4436-b414-a3757dad9a7b,1,1,113,0,0,0,1
47988019-1a34-4c86-91e3-9713350ac704,1,1,113,0,0,0,1
d4c0b397-3253-418f-9b98-d3343aa9cf9f,1,1,113,0,0,0,1
7e07f4f5-674d-4342-b7fa-a33a9cb47def,1,1,113,0,0,0,1
e3b02d52-8198-4bb9-9abd-6dc985375acc,1,1,113,0,0,0,1
b27af72b-13d2-45a2-9b10-41ece4850c86,1,1,113,0,0,0,1
447a80ff-9864-4213-83fc-ec69d072f562,1,1,63,0,0,0,1
65eb0d6b-11d0-4823-a661-064620d7a475,1,1,63,0,0,0,1
5c34950e-8aee-4735-a42a-8bde2c76a957,1,1,63,0,0,0,1
979e3fca-72c0-4370-b03d-2aed4662d89a,1,1,63,0,0,0,1
5c3b2f35-01fd-4054-bb5c-680e5359d35e,1,1,63,0,0,0,1
b89117cd-ca40-4549-a6e3-81cd48177203,1,1,63,0,0,0,1
96d739e9-8126-4e37-ad7a-100db0e72e91,1,1,63,0,0,0,1
88a14fdb-5c01-48f7-a809-38b183716fee,1,1,63,0,0,0,1
10a6ecda-8fb4-491c-96ab-534942e1a6f1,1,1,63,0,0,0,1
88307035-7807-4890-a443-bdab5aa92d1f,1,1,63,0,0,0,1
2f75d21f-3d9c-4623-8ded-df8113f2ead2,1,1,63,0,0,0,1
77dff6f7-6bc2-4b4c-82ae-d33cafbf9dcf,1,1,63,0,0,0,1
3d6680b5-0b2f-4a5f-902d-a9e401c78b2b,1,1,63,0,0,0,1
c61474e7-76dc-4be7-8b41-b3f394d674d9,1,1,63,0,0,0,1
462237d6-88b9-4119-b7f5-2a0c5759e9d0,1,1,63,0,0,0,1
070c48c4-5dc7-4d7b-910f-8eeb1a10b76b,1,1,63,0,0,0,1
33757df1-2dc6-497b-bfa4-b7b260a4134e,1,1,63,0,0,0,1
3aa21b0f-cc71-4cd2-894a-d65804af8711,1,1,63,0,0,0,1
b33204d6-ad39-4d58-88a1-57117aef9207,1,1,63,0,0,0,1
517d4165-707b-4dab-8c4e-36db14152cc5,1,1,63,0,0,0,1
8a07b166-5ab8-4a0f-b304-075d22dc3eb6,1,1,63,0,0,0,1
d6e648d1-f9d0-4a76-984e-fdde0225e2ec,1,1,63,0,0,0,1
c3d1cdec-e514-49b7-bab0-2c2c642ddc2f,1,1,63,0,0,0,1
8390c174-287f-433c-b74b-03b29d4d99de,1,1,63,0,0,0,1
e3b47f85-e3ee-44c1-aa94-22ae3defbcf3,1,1,63,0,0,0,1
9e4fb841-d45c-47c4-91c0-7dcff151cd9c,1,1,63,0,0,0,1
b6282d0a-4134-4535-863a-d440ae9057af,1,1,63,0,0,0,1
27aa14ef-b8e1-44a0-8f1c-3df1daaccf35,1,1,63,0,0,0,1
39747bcc-3555-4d6d-a685-b25f9f9e5f92,1,1,63,0,0,0,1
51cc3f22-5414-4255-aaa9-35a939427f21,1,1,63,0,0,0,1
51b987f9-8196-4750-8046-e4da11d54a76,1,1,63,0,0,0,1
e10ac8ff-ab0f-4b11-8e3f-5ff860cdec6d,1,1,63,0,0,0,1
0232e3ee-6c7a-4f02-a9bd-ddfb2f6da437,1,1,63,0,0,0,1
4815b2a1-283b-4887-8ca5-fa56ff1e7ec3,1,1,63,0,0,0,1
bfbd17a1-6736-4695-9a21-3bf147998309,1,1,63,0,0,0,1
a015a81d-e9ae-4606-b936-7e9303115dcc,1,1,63,0,0,0,1
bf1cfb39-58d3-4bf5-9527-678f124c1a53,1,1,63,0,0,0,1
fbe773fb-0cc3-4caa-9612-947bebfde08c,1,1,63,0,0,0,1
c3019ca3-8cff-4aec-a7bc-17455f1b88b4,1,1,63,0,0,0,1
3d5db2fc-01fe-4af8-86af-3bae6173fb21,1,1,63,0,0,0,1
385ce27a-28c1-4dd8-9dc4-7502b1af57a9,1,1,63,0,0,0,1
3598d81a-987e-40f5-a35a-8ea4a5b6cae7,1,1,63,0,0,0,1
a7fc7416-0dd8-4354-8354-3c09f8a5cb0d,1,1,63,0,0,0,1
ddadc539-2e0d-4581-97fa-2ec0f9ab68ca,1,1,63,0,0,0,1
7fee4e59-534d-428f-837c-ef1e7a99d8cc,1,1,63,0,0,0,1
5f0416bc-2cb5-433c-b704-7c25e5ef9953,1,1,63,0,0,0,1
9cb032a6-8223-44fd-8b7b-926ba5290725,1,1,63,0,0,0,1
0eaede9f-1b3e-457a-969a-56dbef36faad,1,1,63,0,0,0,1
52f3d65c-3532-4f77-a790-61b17a5f6490,1,1,63,0,0,0,1
439eeff4-2ef7-477c-82fe-b04c3cd07a1e,1,1,63,0,0,0,1
