userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
0d2f6a88-9770-4a4e-8453-c4c4c6c6134a,1,1,14,0,0,0,1
b1be86f9-dbff-447a-a964-635fb918e58d,1,1,14,0,0,0,1
237d687f-4933-4733-bc4a-1a570fd2d9e2,1,1,14,0,0,0,1
csAgent-1afe186c-886a-494e-9222-c1204b4629ff,1,1,54,0,0,0,1
csAgent-2ad622ad-8268-450a-ba3f-a519a86b0947,1,1,54,0,0,0,1
csAgent-0ecb790c-97d5-4e63-967a-b62df8ad260e,1,1,54,0,0,0,1
csAgent-7532d075-0e32-4338-a224-ea5a577dfdb1,1,1,54,0,0,0,1
csAgent-beb0c0d6-1b24-4538-b7bf-95d263a0ed12,1,1,54,0,0,0,1
csAgent-9d4679f5-2e0f-44b8-833b-298674ff4e8b,1,1,54,0,0,0,1
csAgent-ec9bbb1f-cbc2-4fa9-b58e-62290c1a73b7,1,1,54,0,0,0,1
csAgent-dd6d8dc5-a65c-4f9c-a151-e86bb71243ec,1,1,54,0,0,0,1
csAgent-e5c72427-b9c2-4415-8ae3-ab4ce24c851a,1,1,54,0,0,0,1
csAgent-e2ee84f7-b126-49ab-b386-566d3bc11e30,1,1,54,0,0,0,1
csAgent-80ecff08-4067-4642-81e0-f997c25e704d,1,1,54,0,0,0,1
csAgent-4a164c23-2484-4093-8a7c-934993a362c2,1,1,54,0,0,0,1
csAgent-d7491561-3be0-4b90-a10b-11bb99f37dfb,1,1,54,0,0,0,1
csAgent-e29c9302-0961-4e2a-8e71-9231d424123b,1,1,54,0,0,0,1
csAgent-4c67ec22-aa19-472f-8884-16a4bf068d18,1,1,54,0,0,0,1
csAgent-eeb58be7-4cd8-4d57-a029-6b7f3e0cd521,1,1,54,0,0,0,1
csAgent-03030549-6c21-41ff-b047-5291aa1401b8,1,1,54,0,0,0,1
csAgent-a1d8acbd-b6b8-416e-92f2-09e0a9d3ff3d,1,1,54,0,0,0,1
csAgent-a5d0caa9-d0b5-4f39-a684-ddfc1355051d,1,1,54,0,0,0,1
csAgent-075fd54f-8879-4bd4-ba7a-37e4cb3c8fce,1,1,54,0,0,0,1
new-admin-1749d43b-d203-4c30-86b2-ab71c2a963b2,1,1,54,0,0,0,1
072bf7d0-de65-402b-9e7e-8751961b00af,1,1,54,0,0,0,1
cab518e0-fa33-4527-a50c-90f03ac0000a,1,1,54,0,0,0,1
d82c58c4-0dff-4c62-8982-cce0814d2d64,1,1,54,0,0,0,1
87aa376c-3eb5-4dda-9a14-c3bbe7d48e9f,1,1,54,0,0,0,1
884f7d95-25c8-4a4e-85eb-2e572e9aaf95,1,1,54,0,0,0,1
06532346-1554-4df1-aa4c-5e708ef8a8b3,1,1,54,0,0,0,1
d324361e-a444-4c2b-b053-2a42f3d8eefa,1,1,54,0,0,0,1
17c4cad1-8ebc-433c-9ec1-35daa8b8c193,1,1,54,0,0,0,1
3a8ca815-48c3-40d4-9ce2-12cf1979990a,1,1,54,0,0,0,1
b7b69841-5a65-4cf6-ba44-d6daec39b6e4,1,1,54,0,0,0,1
bfb799ca-011e-4087-87d9-d52e475061e3,1,1,54,0,0,0,1
cbdc0030-6348-48f3-8f79-a6215a5204f6,1,1,54,0,0,0,1
096cddf8-9f74-4944-ab49-19762ee8a32a,1,1,54,0,0,0,1
8c97163f-f926-4744-ae1a-208ac41b9f6b,1,1,54,0,0,0,1
0f3576af-a4e4-4833-b9b5-e1d92c41c2dd,1,1,54,0,0,0,1
9b0eba66-4af0-4e0a-936d-acb98b032508,1,1,54,0,0,0,1
b0d41ab0-8554-4b77-a658-0cec25e7dbbc,1,1,54,0,0,0,1
5eacf588-3714-4908-afc3-a1fecd00acc9,1,1,54,0,0,0,1
2d913d0d-50d7-4a29-abf0-20e03bca5e8a,1,1,54,0,0,0,1
d39d3da2-1965-4ecf-bb27-eb83dc55f344,1,1,54,0,0,0,1
483d51c0-ff2a-4c96-8685-2ed352043f40,1,1,54,0,0,0,1
e5fb2458-4b71-4397-a993-7f85b1ceed4e,1,1,54,0,0,0,1
3b16ef5d-ee4c-4b81-95c0-38fe533aab6d,1,1,54,0,0,0,1
e18908ab-09cf-4ee8-947e-4cdfa0ed3481,1,1,54,0,0,0,1
f6b8d71b-e5b5-49f8-be8b-5a8e5c2cf3bd,1,1,54,0,0,0,1
d77f26bd-dcce-4149-9a25-23d60210a785,1,1,54,0,0,0,1
4ced4261-b573-4e81-9c3c-21d677754256,1,1,54,0,0,0,1
763f3996-643f-4c0b-afdf-da8dd81d822b,1,1,54,0,0,0,1
ed39a5ea-780f-4fad-b87d-2b9653752b1c,1,1,54,0,0,0,1
89ba7517-ce21-4c68-be4e-afe1984a484a,1,1,54,0,0,0,1
21e6b1c2-9090-487c-a945-413fe3057759,1,1,54,0,0,0,1
bd9aff83-d501-480f-bb63-588643b9f40d,1,1,54,0,0,0,1
5b76049d-358f-4cfa-b3c5-3758ba7dc0a4,1,1,54,0,0,0,1
8fb92076-6ccd-4791-9135-0840fae119f9,1,1,54,0,0,0,1
419910bf-ee2d-4883-a9d5-c3575b9a4d5f,1,1,54,0,0,0,1
117ebc7a-f548-4378-87c5-a30616a533a2,1,1,54,0,0,0,1
3fe91aa3-1922-4bad-93ba-b96a5774b021,1,1,54,0,0,0,1
e5e26fb6-6326-4174-8f2f-b8eadb456034,1,1,54,0,0,0,1
dd1b1926-956c-4dac-9aee-eff2d8b29b60,1,1,54,0,0,0,1
7f13387d-b1eb-4969-97fe-4c719f5f9e4b,1,1,54,0,0,0,1
bbd884f6-9b89-4afe-a335-0cdf658adda5,1,1,54,0,0,0,1
ce6d7eff-2168-4c76-859f-a76dd8943cb4,1,1,54,0,0,0,1
3a8aa975-de7f-405d-a526-0f0e5b99b9de,1,1,54,0,0,0,1
ef169131-32e0-46ba-8587-01871dbd6f6f,1,1,54,0,0,0,1
a599526c-dd94-40bd-aca9-ca36f7607717,1,1,54,0,0,0,1
adfa2bcc-8f2b-4843-80b2-56d92bdc019b,1,1,54,0,0,0,1
3096b9cf-2d35-438b-8ef6-57cec3a8a2d8,1,1,54,0,0,0,1
38cafa27-33f3-4c7d-8960-ef107d000411,1,1,54,0,0,0,1
ca941302-3a8b-47c8-b838-5eca8cc4a5b3,1,1,54,0,0,0,1
6ec56e1c-9b2a-4faa-8514-da37c7076999,1,1,54,0,0,0,1
54de1938-3265-4202-934b-770fceff0c9a,1,1,54,0,0,0,1
2938740c-e3cf-49c9-b2c7-53caadd87abc,1,1,54,0,0,0,1
0d2f6a88-9770-4a4e-8453-c4c4c6c6134a,1,1,54,0,0,0,1
fad46b99-4a0c-42ef-a1a3-2669224909fc,1,1,101,0,0,0,1
262b7538-3a8e-4c56-847c-b8903b781ea5,1,1,101,0,0,0,1
9d4ff8a4-8ab8-48c8-a613-55cc99e11fcd,1,1,101,0,0,0,1
c1ea49bd-67a1-43d6-8d98-570c6f87392a,1,1,101,0,0,0,1
11fd4e66-a4cd-4ef3-a138-e4e21e967685,1,1,101,0,0,0,1
421b76e5-ec3a-48de-b42a-520be0286b60,1,1,101,0,0,0,1
91670e6d-087a-4e82-9921-e9c7eab165f0,1,1,101,0,0,0,1
ad438bb1-9860-4ee6-a28e-ab997af1a4a9,1,1,101,0,0,0,1
dafc1686-fdd3-405a-aa85-5839915bedd4,1,1,101,0,0,0,1
b95a906c-37a6-41a8-8edc-86467cf51c84,1,1,101,0,0,0,1
6db144f3-ea24-42e7-9a70-f8193df0f2b0,1,1,101,0,0,0,1
151f2611-5678-4479-8ca0-af86beca3ab8,1,1,101,0,0,0,1
07fc5b55-2bb6-49d9-bfa0-9c8240e33f29,1,1,101,0,0,0,1
6252763a-03b9-4b14-b9ee-e933248492f1,1,1,101,0,0,0,1
cac72eec-0d4a-499b-8181-d202a66d6dd3,1,1,101,0,0,0,1
e8bb160b-bdf2-4067-a1ca-395200b58a06,1,1,101,0,0,0,1
fc60aec3-2390-481b-adca-eefd81a4aeb8,1,1,101,0,0,0,1
fe7dcae3-eab6-4152-8aed-f39b580f3432,1,1,101,0,0,0,1
d93f070d-27a3-4eee-9390-6ed8bc3246a5,1,1,101,0,0,0,1
2d4cd67e-7480-4faf-a68a-1e3afb38a631,1,1,101,0,0,0,1
3fed8f44-70ae-49c1-9d90-045c85af014b,1,1,101,0,0,0,1
e6a802bb-4c55-4c28-940c-74af86b9ce26,1,1,101,0,0,0,1
07bddf19-972b-43e2-8597-afbf832fbc37,1,1,101,0,0,0,1
14fc1b2e-2e49-48cd-9d1d-86bd3d76f0cd,1,1,101,0,0,0,1
21587a23-0a46-47a3-be4c-cac6c6ee520a,1,1,101,0,0,0,1
25043593-7d1a-40a7-a660-ab775d486372,1,1,101,0,0,0,1
e7b8f885-599a-46a6-91d1-ea05b46626fe,1,1,101,0,0,0,1
5f808827-e55d-448d-a698-dddc7ef774b0,1,1,101,0,0,0,1
842ea8f3-d1b9-484d-b926-ff711d88f3fb,1,1,101,0,0,0,1
c298c623-281a-45d7-b2b5-8f144b04e091,1,1,101,0,0,0,1
a3e144a7-70e9-4870-bc37-9e3491b081c5,1,1,101,0,0,0,1
cf8003a2-61ee-4c53-8356-5c4b5af72f5c,1,1,101,0,0,0,1
0e85d19d-08bd-46cb-8888-89645da3d0cc,1,1,101,0,0,0,1
291900be-cccd-4f78-b989-b72a1c8b2ab9,1,1,101,0,0,0,1
5dd33603-e00d-4fa2-96f8-19484ef1bb15,1,1,101,0,0,0,1
a0b56bf0-b48d-49db-911c-a8933d07650e,1,1,101,0,0,0,1
85a75301-9c19-4ddc-8e2d-0e3eb24a53ed,1,1,101,0,0,0,1
b18969dd-1fbe-4f88-9f67-4bc8f62158ca,1,1,101,0,0,0,1
650994e9-658e-455f-b3b1-03e7b4bf98e8,1,1,101,0,0,0,1
91cebe7c-4ce1-41b3-9b42-66e1d8cd00db,1,1,101,0,0,0,1
9d00ba0f-a578-45b2-8cf0-f7edb0561a06,1,1,101,0,0,0,1
5a06b7d9-52d9-43c8-989c-87a2966e9ef8,1,1,101,0,0,0,1
1f2b55a3-7f09-4932-83bf-bc28354e9136,1,1,101,0,0,0,1
2d7c1283-9436-41e3-9149-347db64a296a,1,1,101,0,0,0,1
d4a2f1c4-2f0c-41d8-a446-fd3b3acb96e9,1,1,101,0,0,0,1
4c1ff2f0-3030-4d51-96b3-40d490f2552d,1,1,101,0,0,0,1
c40a4903-fbc8-429b-b377-bb8a25ebf1d7,1,1,101,0,0,0,1
3debe270-07be-4d82-b37b-0c65344887fb,1,1,101,0,0,0,1
64d9fa70-e3ec-45d0-9552-0f74e98dfa6f,1,1,101,0,0,0,1
0178112c-020f-4447-924c-8e953499fbdf,1,1,101,0,0,0,1
0c1071f4-6ebe-4b3d-af6e-cdd4db5bdf0f,1,1,101,0,0,0,1
178a971a-5aeb-434d-9fc7-8de59c43c055,1,1,101,0,0,0,1
5ef002b5-1a75-48e5-8a60-17720a9290d2,1,1,101,0,0,0,1
556b92a0-0007-4564-a55c-924db893dad4,1,1,101,0,0,0,1
f7dc916c-db29-43eb-98d1-166584e3cd91,1,1,101,0,0,0,1
2fbb9866-4ef8-4361-88fd-cb99d6dc40a8,1,1,101,0,0,0,1
fadecdb6-455f-4434-8a48-b691e95409d2,1,1,101,0,0,0,1
f2763759-582b-49c9-8632-6b9029f287b7,1,1,101,0,0,0,1
7a115016-ed41-474e-a742-d84988de08d1,1,1,101,0,0,0,1
813a1446-50e0-448f-974d-3cd8cace46b0,1,1,101,0,0,0,1
b33e14ac-a864-43ff-88e4-0f891eebf8de,1,1,101,0,0,0,1
fdda6a38-718f-4d33-8709-9495d8fbc450,1,1,101,0,0,0,1
1ca72deb-570d-4e2c-b5f8-49a714cd3e0e,1,1,101,0,0,0,1
bf5a7329-ce07-401e-bec4-19e68ab28ba4,1,1,101,0,0,0,1
132511e5-268e-4783-9303-c60ce09ff320,1,1,101,0,0,0,1
6c6b3d8c-eddc-4c22-9c3f-9ec09d73da42,1,1,101,0,0,0,1
352c8f34-ea4e-438b-9ea5-a37fefe961a5,1,1,101,0,0,0,1
a4ef167d-dd30-4d43-8ff8-db05e9d823fa,1,1,101,0,0,0,1
d5ba92a1-15f2-4bb8-aeb8-4a5e01f23657,1,1,101,0,0,0,1
01336b95-0325-43cf-bc0e-6aebdcd936c4,1,1,101,0,0,0,1
77723afc-d8be-44ca-ac54-dc0c6d96777e,1,1,101,0,0,0,1
0326867a-220e-49bc-83d5-9ef92c2a512a,1,1,101,0,0,0,1
a4414289-e2d3-44ed-8a2c-02102594501e,1,1,101,0,0,0,1
085cf9e9-9704-4ffa-8789-0409f6dc34f2,1,1,101,0,0,0,1
50715da7-ab0d-4640-9466-a44342d90957,1,1,101,0,0,0,1
292e94a0-27d1-4709-b0f8-853aacc8783d,1,1,101,0,0,0,1
9b621a5b-3ff6-443e-a1ca-191307373215,1,1,101,0,0,0,1
a800ee25-3781-4660-a6de-2e1deb33a953,1,1,101,0,0,0,1
11793216-49ef-46ea-af9f-c96211df5d43,1,1,101,0,0,0,1
a51949f7-260c-42d4-bb8c-7b1b9d7785b8,1,1,101,0,0,0,1
9f5352af-30fb-4834-b07e-1a96114cd079,1,1,101,0,0,0,1
e5d732fc-8a97-4f23-9397-f15eb3b6d4fe,1,1,101,0,0,0,1
e4ef704f-4da7-4489-a4d6-af0efae95b49,1,1,101,0,0,0,1
a40f0f3a-e18f-4eb4-98ce-c219b13c52e3,1,1,101,0,0,0,1
b79879d3-df11-43e9-9f66-f9c42e322bba,1,1,101,0,0,0,1
46d498f5-aa88-446c-b5c8-62dae974a560,1,1,101,0,0,0,1
760b7668-5896-4a46-b1da-9f49977a6490,1,1,101,0,0,0,1
65e02605-a53f-48d6-8d8c-1c216b956ca2,1,1,101,0,0,0,1
64eb2d6d-6c6f-4a29-9c5e-0b45f441deae,1,1,101,0,0,0,1
9306d056-ee58-4c7d-8567-4e3e63222446,1,1,101,0,0,0,1
bccb090c-454c-4c9a-906f-df6b905c9fdb,1,1,101,0,0,0,1
c783e492-6145-4b9b-937a-7f3dd9a6ff79,1,1,101,0,0,0,1
4427fac4-02ea-463f-bec0-9bb2d3247eae,1,1,101,0,0,0,1
d214d4d7-fe32-49c5-bb16-1941aff5a15e,1,1,101,0,0,0,1
59291adc-ac21-4d32-90d3-36a47dd9425d,1,1,101,0,0,0,1
073c754b-d4f5-415f-8b9b-67f72e0642c6,1,1,101,0,0,0,1
00c78f94-c31f-40ba-b99c-a8d27ae67eb8,1,1,101,0,0,0,1
f709ff8a-cd84-4339-834f-86dc77132ec1,1,1,101,0,0,0,1
8844dc7e-dd08-4d79-990a-f83fcb45da4e,1,1,101,0,0,0,1
8bf39264-d5e8-4a7e-8b09-5d412cdb21e1,1,1,101,0,0,0,1
dcd20749-dfcc-4a76-990d-a42712a38d23,1,1,101,0,0,0,1
e3368097-f091-4b70-b182-c51402acae50,1,1,101,0,0,0,1
cd402c94-ab4a-4578-a8ef-3474c2492d07,1,1,101,0,0,0,1
a7d4cd26-b805-4529-bd8e-0af7bfef6927,1,1,101,0,0,0,1
9ddc3891-0e11-4717-89ce-bf855ef57552,1,1,101,0,0,0,1
csAgent-2ad622ad-8268-450a-ba3f-a519a86b0947,1,1,14,0,0,0,1
csAgent-78baf414-7aab-411b-bb70-4339f4070e0e,1,1,14,0,0,0,1
csAgent-35bc51a5-9f37-4cc2-b863-bf8b74698c74,1,1,14,0,0,0,1
csAgent-71393c4b-cd90-4807-8bb3-7a237e631aaf,1,1,14,0,0,0,1
csAgent-a9f5eb8c-1f24-4e31-bf9c-db1f5f9fd50a,1,1,14,0,0,0,1
csAgent-e5f2732f-a003-4773-b278-4ee1eff27afc,1,1,14,0,0,0,1
csAgent-d7491561-3be0-4b90-a10b-11bb99f37dfb,1,1,14,0,0,0,1
csAgent-4a621245-dc76-4f92-a6a1-143e2a2ebf84,1,1,14,0,0,0,1
csAgent-533d55f4-f9e4-48af-ae8d-a3d85ffcb68c,1,1,14,0,0,0,1
csAgent-e29c9302-0961-4e2a-8e71-9231d424123b,1,1,14,0,0,0,1
csAgent-2e61e6db-721a-4799-97b6-ad6725a89e8a,1,1,14,0,0,0,1
csAgent-b1f63bf1-7ca7-459f-a2c9-efba98b7d18b,1,1,14,0,0,0,1
csAgent-2981dcbe-0793-42a2-99a7-47293763bd10,1,1,14,0,0,0,1
csAgent-8392c50a-6fa2-4fd4-ad95-407b5a733bd8,1,1,14,0,0,0,1
csAgent-2b0cc369-8f9b-4b25-b9b2-2032f4cafd95,1,1,14,0,0,0,1
csAgent-36089560-4ec8-4ae0-b78b-85e4396c81a6,1,1,14,0,0,0,1
csAgent-a5d0caa9-d0b5-4f39-a684-ddfc1355051d,1,1,14,0,0,0,1
a21e06b6-b01f-48c2-87d6-5bf052b3f83c,1,1,14,0,0,0,1
4f3811a6-7090-4608-afea-03c128561a26,1,1,14,0,0,0,1
1c29bb70-feb5-46ac-9db6-51a51216aef7,1,1,14,0,0,0,1
a0e3983d-c1d3-4af1-856f-b0a83522e2f0,1,1,14,0,0,0,1
87aa376c-3eb5-4dda-9a14-c3bbe7d48e9f,1,1,14,0,0,0,1
939eda2c-b3d9-44a3-93ce-c45050a84bb6,1,1,14,0,0,0,1
f0437b18-80e9-436d-907e-e3da262aea7f,1,1,14,0,0,0,1
c837a070-fa58-494d-9e0f-6ccca7dd42d1,1,1,14,0,0,0,1
26f819d7-ccb6-4e61-928a-9196fcf45dde,1,1,14,0,0,0,1
db62dde9-43d6-41c3-9869-59d015991814,1,1,14,0,0,0,1
cebd75e3-5f58-4af0-b201-3c1d42ba58f7,1,1,14,0,0,0,1
69136f14-1f6d-455b-91cb-1620ad1c1d4e,1,1,14,0,0,0,1
cbdc0030-6348-48f3-8f79-a6215a5204f6,1,1,14,0,0,0,1
404e245a-0684-459b-b609-fed35260cb9a,1,1,14,0,0,0,1
1cea1c29-c4d6-4fa8-bd8e-8b530c468675,1,1,14,0,0,0,1
8c97163f-f926-4744-ae1a-208ac41b9f6b,1,1,14,0,0,0,1
566110b5-7941-4985-8b46-49a99f4c0cbe,1,1,14,0,0,0,1
c5ce722c-2680-4a8f-93ca-8ceafd2aaa0f,1,1,14,0,0,0,1
0f3576af-a4e4-4833-b9b5-e1d92c41c2dd,1,1,14,0,0,0,1
57c2e091-1641-4621-8dbf-f8c6e86c7016,1,1,14,0,0,0,1
5eacf588-3714-4908-afc3-a1fecd00acc9,1,1,14,0,0,0,1
d2160b65-7efb-41ea-9670-61597f37f74d,1,1,14,0,0,0,1
94d25432-59da-42c5-bc59-c021c5727c16,1,1,14,0,0,0,1
d65fbb68-8c83-41ae-a3f6-14be1e7f70de,1,1,14,0,0,0,1
7f1161af-622c-48f9-8bde-8ecdd30b0ab8,1,1,14,0,0,0,1
b892be44-2a36-4b5c-b6f0-f4c382170c6f,1,1,14,0,0,0,1
3b16ef5d-ee4c-4b81-95c0-38fe533aab6d,1,1,14,0,0,0,1
10978ab3-06ae-4624-ae43-0a48adc49d9e,1,1,14,0,0,0,1
49e4203b-e989-4874-8cf7-96d11cae6d2a,1,1,14,0,0,0,1
123a89fa-68bc-4300-a1ba-7ce3c01181ed,1,1,14,0,0,0,1
c7f12a1c-c87b-43dd-b726-d2427ae60f40,1,1,14,0,0,0,1
9956b5c6-071d-4b1b-81da-4092497528cb,1,1,14,0,0,0,1
ba3117a7-caa0-4fa9-a453-07bbc91d82aa,1,1,14,0,0,0,1
ed39a5ea-780f-4fad-b87d-2b9653752b1c,1,1,14,0,0,0,1
d5b847d5-dae9-4fa1-9244-4672b148a764,1,1,14,0,0,0,1
df68d7d7-131b-47c2-a0c3-a13736fd8efe,1,1,14,0,0,0,1
17cc025d-91ca-4be1-bd8b-f2f42ccd05f9,1,1,14,0,0,0,1
21e6b1c2-9090-487c-a945-413fe3057759,1,1,14,0,0,0,1
cade01a7-0c58-4879-843d-99dee832c013,1,1,14,0,0,0,1
d2b66ac9-dd31-4360-8327-42b759d227bc,1,1,14,0,0,0,1
1b093683-e2cb-478a-9abd-e0ad80e67142,1,1,14,0,0,0,1
6d9c5207-f0f7-44dc-888b-e874147e7cc2,1,1,14,0,0,0,1
7a60a630-7f7f-483c-a20b-c26d9777d6c3,1,1,14,0,0,0,1
9c631f96-03b4-4851-bcc5-3614a47055b0,1,1,14,0,0,0,1
f37db3e6-3196-4f3d-90f9-01b74d8d842a,1,1,14,0,0,0,1
6b6e7dc5-2b2c-4a08-9ab0-fdda2ac70638,1,1,14,0,0,0,1
a966a45e-42d6-4eb5-bfc6-1e28ef0e5aad,1,1,14,0,0,0,1
53676e76-a7a1-4ba3-b7be-bb49ec82f587,1,1,14,0,0,0,1
3fe91aa3-1922-4bad-93ba-b96a5774b021,1,1,14,0,0,0,1
a6ef428a-6ccc-485f-ad15-48edeb03d5a3,1,1,14,0,0,0,1
8a2d972f-fb94-4b51-96cf-1643fa3edc35,1,1,14,0,0,0,1
1eb05c70-9a6a-474d-b585-e545afcb4b67,1,1,14,0,0,0,1
3d365ac4-2dac-454e-977d-0d47fd9c8d71,1,1,14,0,0,0,1
896bfd74-bee5-4a6d-9ca9-bb9042071cb1,1,1,14,0,0,0,1
adfa2bcc-8f2b-4843-80b2-56d92bdc019b,1,1,14,0,0,0,1
e2713f41-315d-44e7-ac57-3338e7dafc35,1,1,14,0,0,0,1
dcd3d96a-4b7c-44dc-988e-91c4028ee155,1,1,14,0,0,0,1
38cafa27-33f3-4c7d-8960-ef107d000411,1,1,14,0,0,0,1
1e4cf7f4-7ce8-4e8a-a983-d491954101f9,1,1,14,0,0,0,1
5f6f8436-7e4f-44d0-b8d2-fbceabec0f00,1,1,14,0,0,0,1
9f326baa-1d8a-490b-9f83-728a7fe4204b,1,1,14,0,0,0,1
b4cb7457-bb44-4c6e-8366-a43b04b8e488,1,1,14,0,0,0,1
fad46b99-4a0c-42ef-a1a3-2669224909fc,1,1,14,0,0,0,1
b6ac96dc-fae6-4da5-8dc5-f080833dca23,1,1,14,0,0,0,1
421b76e5-ec3a-48de-b42a-520be0286b60,1,1,14,0,0,0,1
ad438bb1-9860-4ee6-a28e-ab997af1a4a9,1,1,14,0,0,0,1
fc60aec3-2390-481b-adca-eefd81a4aeb8,1,1,14,0,0,0,1
3fed8f44-70ae-49c1-9d90-045c85af014b,1,1,14,0,0,0,1
842ea8f3-d1b9-484d-b926-ff711d88f3fb,1,1,14,0,0,0,1
85a75301-9c19-4ddc-8e2d-0e3eb24a53ed,1,1,14,0,0,0,1
b18969dd-1fbe-4f88-9f67-4bc8f62158ca,1,1,14,0,0,0,1
3debe270-07be-4d82-b37b-0c65344887fb,1,1,14,0,0,0,1
0c1071f4-6ebe-4b3d-af6e-cdd4db5bdf0f,1,1,14,0,0,0,1
e1c46931-1beb-432b-937c-0aa2bfaa73a7,1,1,14,0,0,0,1
556b92a0-0007-4564-a55c-924db893dad4,1,1,14,0,0,0,1
f2763759-582b-49c9-8632-6b9029f287b7,1,1,14,0,0,0,1
7a115016-ed41-474e-a742-d84988de08d1,1,1,14,0,0,0,1
24856c2e-4b36-4b06-98e1-19b381b019df,1,1,14,0,0,0,1
01336b95-0325-43cf-bc0e-6aebdcd936c4,1,1,14,0,0,0,1
7d825c19-92d0-4596-a48b-b84f8e03ee91,1,1,14,0,0,0,1
11793216-49ef-46ea-af9f-c96211df5d43,1,1,14,0,0,0,1
9f5352af-30fb-4834-b07e-1a96114cd079,1,1,14,0,0,0,1
64c98444-ae39-469b-a515-dfc4937003d5,1,1,14,0,0,0,1
cdbdb58f-2034-46f6-850d-01979e138436,1,1,14,0,0,0,1
c783e492-6145-4b9b-937a-7f3dd9a6ff79,1,1,14,0,0,0,1
e3368097-f091-4b70-b182-c51402acae50,1,1,14,0,0,0,1
c664d3b9-1247-41e8-b2fb-60c5e3cfe3df,1,1,35,0,0,0,1
efcfb98d-d398-4bfc-b9da-7f28134e2347,1,1,35,0,0,0,1
87de9dd7-ba27-4957-abe1-5b7ab7a8f491,1,1,35,0,0,0,1
13021893-f17c-4843-bf43-c260f23e20e1,1,1,35,0,0,0,1
5f6c3eab-e71e-44d8-bd74-c0e44fcb73d1,1,1,35,0,0,0,1
f1c4c0c4-81f8-4746-94f5-e18690e66970,1,1,35,0,0,0,1
1fbb6397-a87d-4d15-ad50-6704b6a91805,1,1,35,0,0,0,1
0d886acc-7452-4979-a4f1-cb5ae6f2d3ac,1,1,35,0,0,0,1
6e16fb39-a41e-4265-b957-aaae78db06d3,1,1,35,0,0,0,1
b69dcb73-d495-4991-87f5-19fa0e9372df,1,1,35,0,0,0,1
597e24b4-305a-4bc9-af63-1f58c4b9c2a3,1,1,35,0,0,0,1
10a7b2ee-6225-479d-b102-b1b713895d33,1,1,35,0,0,0,1
27a25b20-fb37-4db7-857c-6fa0248e6366,1,1,35,0,0,0,1
d12bdaab-c52d-4ee2-9699-dc88cf1b7c6c,1,1,35,0,0,0,1
bb5e06af-e0e9-482c-99b5-47cfacde2de6,1,1,35,0,0,0,1
5280082f-d695-499d-a45a-05e0d316809d,1,1,35,0,0,0,1
4781ef44-2746-467d-9407-a7ab0718af8c,1,1,35,0,0,0,1
7cdba7d0-0083-4567-843a-a050adf3a2da,1,1,35,0,0,0,1
dc6f9fd1-6665-4fad-a46b-6dc7ed00853a,1,1,35,0,0,0,1
10f26774-2c55-49fe-b60a-0eb450fbf964,1,1,35,0,0,0,1
1f850114-e2aa-4c07-a9b7-d1482a8887f3,1,1,35,0,0,0,1
b58b3e76-abae-4048-97b3-52f7bf6edd92,1,1,35,0,0,0,1
8d42d215-1a87-4c8a-ba98-5ff089902d3a,1,1,35,0,0,0,1
d20bcf52-ad13-4f60-8cd2-b1ada7bc60cd,1,1,35,0,0,0,1
056d5025-591a-4139-9d82-027a2dddaaa3,1,1,35,0,0,0,1
5f3fdb4b-d1b7-4500-a71a-a787f2b91d33,1,1,35,0,0,0,1
0b8e704b-3180-414a-860f-ab99e0f4c184,1,1,35,0,0,0,1
80cee22b-29e8-4096-ae2c-c2299f9757a5,1,1,35,0,0,0,1
773ad8b4-54f1-4a08-a463-b5846bdcfb38,1,1,35,0,0,0,1
04b9088d-8096-419d-a5a9-b008c3f01905,1,1,35,0,0,0,1
3c39d647-a9ac-431a-9ca5-9924cc133b67,1,1,35,0,0,0,1
f36e55fc-6adc-44d1-9e7a-acb9a450904f,1,1,35,0,0,0,1
25b6eabb-71b6-4912-8ab6-d603936dd77d,1,1,35,0,0,0,1
f3e2fbff-5adf-4b26-9c0b-9ffb786a4d22,1,1,35,0,0,0,1
ace34c65-9702-4a5d-820b-21483d613775,1,1,35,0,0,0,1
9f419220-5ad5-4882-80eb-ec60d2c28420,1,1,35,0,0,0,1
a745780e-f9cc-40c4-8791-473b17ff7d0c,1,1,35,0,0,0,1
12463ff1-65d9-4ef8-b69c-49dd82083a52,1,1,35,0,0,0,1
a1212086-0ffd-421d-b1dd-e54229af190b,1,1,35,0,0,0,1
f4cbad5c-de2f-4f8b-a7bc-8eac4ba6504c,1,1,35,0,0,0,1
5c27050a-5a1d-499b-bc06-781cbf938f73,1,1,35,0,0,0,1
61142dfa-50f2-426e-b7c8-386f27ad3c64,1,1,35,0,0,0,1
c0463cbf-5c03-481c-bea6-7c197e91cbc0,1,1,35,0,0,0,1
ffe30ce5-a8a2-4150-b499-995d78f94aa0,1,1,35,0,0,0,1
5abaa54b-26ea-455e-92d4-6fcdc903fea6,1,1,35,0,0,0,1
ca247ab9-38a0-4cf8-ab24-551e91de2c06,1,1,35,0,0,0,1
1eb03b3d-c1e0-491c-ab58-632680984a2e,1,1,35,0,0,0,1
13775fd1-a091-46fc-b64a-f6d62bafe1f8,1,1,35,0,0,0,1
