userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f8d0a54a-d43d-4196-8982-98291bb6efd8,1,1,32,0,0,0,1
6971696d-2f40-4dff-92e4-c36be148fa44,1,1,32,0,0,0,1
1181012d-280f-481a-8186-37b595528160,1,1,32,0,0,0,1
3de53c5b-c116-4a5e-99a7-b1ad10ecc5cd,1,1,32,0,0,0,1
14308432-20b7-492e-9b67-88c7f5d43291,1,1,32,0,0,0,1
00f6b1d5-1a7b-4fc0-a7a7-6455f7a386fb,1,1,32,0,0,0,1
90a347eb-19d2-470e-a11d-a42c26b6595b,1,1,32,0,0,0,1
9ec673d9-b2ec-45af-99e5-452e9748f299,1,1,32,0,0,0,1
dffc0654-24db-4505-8e43-254cf4a88b8c,1,1,32,0,0,0,1
f39e1d28-5efe-44b5-9323-5d2dce2ff347,1,1,32,0,0,0,1
11be37b9-3569-4299-af4d-f0199fd4d00b,1,1,32,0,0,0,1
f8e95ed2-a40a-42af-ae29-874dbb83b765,1,1,32,0,0,0,1
d304a224-57fd-4e65-87fc-de82d2728214,1,1,32,0,0,0,1
1c5f2890-51cd-4dac-8f28-91c05af6383b,1,1,32,0,0,0,1
f28bbcfa-da71-45c0-8345-442b40250898,1,1,32,0,0,0,1
f0f7a380-0e2e-43f1-afa2-f801771a6e37,1,1,32,0,0,0,1
40f20a0f-a672-4cb7-81b5-b31bff982b2e,1,1,32,0,0,0,1
ab36fa9f-3dd0-42ce-8dc6-710ffc59712d,1,1,32,0,0,0,1
20404d46-940f-4f2e-8684-7526104037d9,1,1,32,0,0,0,1
4bc96d6c-c2ba-4e3e-b039-3e8edc919f04,1,1,32,0,0,0,1
32bcbb65-4fda-42cf-aee5-994e296f74fa,1,1,32,0,0,0,1
026278dc-1995-452a-992c-d2ab7f432db0,1,1,32,0,0,0,1
e9d5198b-740e-4802-99b2-3e5f749d19d5,1,1,32,0,0,0,1
b501d2d2-b4d0-469b-b245-7b0239c28b34,1,1,32,0,0,0,1
38ddceac-ce13-4dc2-bb96-631f8e12d730,1,1,32,0,0,0,1
8cb4c128-b23c-4793-95a3-1ee53f216f62,1,1,32,0,0,0,1
65ab58f8-9636-45b7-b163-8faab72a519f,1,1,32,0,0,0,1
ab58eb27-5a3e-4aae-ba1e-6fc3fe080c09,1,1,32,0,0,0,1
87633441-57d3-46fd-860a-f7c58ba6f5c7,1,1,32,0,0,0,1
7fe14629-6122-4368-a188-a54e523b3ca9,1,1,32,0,0,0,1
c4fd9578-da4f-498b-a005-05ac332432f5,1,1,32,0,0,0,1
4e993872-f1cf-416b-9f82-efc82dc5f65d,1,1,32,0,0,0,1
9a29e626-8692-4a84-a94d-670ed1ee1d9c,1,1,32,0,0,0,1
a5a9b184-7c24-4bfa-88f5-3271bae39aa6,1,1,32,0,0,0,1
992e7d35-4256-4c52-ac77-0e7207e7f9c0,1,1,32,0,0,0,1
9f56cece-3c30-49c5-897b-93e7d942a7d0,1,1,32,0,0,0,1
a33a4966-8490-475f-bd34-7888e8b6568f,1,1,32,0,0,0,1
b4ccca5d-818b-4809-84ca-0d5af8cb0266,1,1,32,0,0,0,1
f04efd9a-7ad1-4186-b7a9-272c57610743,1,1,32,0,0,0,1
1d58c023-7c5a-4aee-b44e-fc6bbda5a9d0,1,1,32,0,0,0,1
2d3f5c5d-3bc6-4f13-8762-3218fb57c120,1,1,32,0,0,0,1
7ea95b2c-5c5f-4de0-9445-3b139dd593c0,1,1,32,0,0,0,1
a8821b41-2f45-433d-ac30-34258b09efe2,1,1,32,0,0,0,1
f431d755-b818-4ef4-842c-d1b93fa2a993,1,1,32,0,0,0,1
19ef76af-0396-4aab-abd1-464649231bf8,1,1,32,0,0,0,1
826ed051-35f3-407e-adb7-c1bdc07ff786,1,1,32,0,0,0,1
a4a4d345-6a42-4de7-b493-7d8deb9925d7,1,1,32,0,0,0,1
c638ef59-8807-46a7-927e-0d7609c43635,1,1,32,0,0,0,1
acc64bf7-de7b-4db2-b3f1-39e6b520237c,1,1,32,0,0,0,1
404bed69-9e5d-484e-ab49-564f5f5a34bd,1,1,32,0,0,0,1
85e10c23-a078-4ee9-9aaa-f87129d2500a,1,1,32,0,0,0,1
31934c02-9b94-4b4d-8e80-abb4f5209b96,1,1,32,0,0,0,1
7415407e-9514-4063-b712-e03880186c8c,1,1,32,0,0,0,1
4109936d-1295-41e1-9fbc-8205f0b386cf,1,1,32,0,0,0,1
7c3f33e4-e5ea-40bd-9c79-37c72258910d,1,1,32,0,0,0,1
3e122937-5580-475f-932a-3a3dd2936e12,1,1,32,0,0,0,1
35dca7a5-e709-46c4-ae8d-90848cbb8f8d,1,1,32,0,0,0,1
bb0c3a62-4cd5-4ed8-97f2-55e0c5241aa9,1,1,32,0,0,0,1
8ed1c0c1-20d8-4fdc-8445-c1e3ebd217ce,1,1,32,0,0,0,1
19c12c7b-40c0-4106-bb21-db090897f86a,1,1,32,0,0,0,1
d6f570dc-0ca2-48cb-8898-a174b43b7b0d,1,1,32,0,0,0,1
38ff5354-ecbc-4880-89e3-51903bbffea3,1,1,32,0,0,0,1
98e4f5eb-dc3b-40c7-8fa0-0ddd78ff3ef0,1,1,32,0,0,0,1
072979a0-4f06-4d1d-8a3b-e68ee3caf5ec,1,1,32,0,0,0,1
b1cab700-40df-43ea-8936-eea025c40cbf,1,1,32,0,0,0,1
5d2fa013-631d-433e-a9f6-e02b289a0a9d,1,1,32,0,0,0,1
e1110821-ad07-42e7-accb-d2ee9f8d3150,1,1,32,0,0,0,1
eebe79d3-7eeb-4598-9d3b-d4c1fdc3f527,1,1,32,0,0,0,1
37883d45-7dff-450c-a440-d5fb44112131,1,1,32,0,0,0,1
72bc8f72-2725-49db-801f-393ba7d91c96,1,1,32,0,0,0,1
a9042aa7-1fbe-4f2c-9ab7-c26f839167ae,1,1,32,0,0,0,1
a67b135c-3cd0-49ba-9d21-39613df1704c,1,1,32,0,0,0,1
ceeed5fa-c24f-4d2f-bbc5-6ef7856f727a,1,1,32,0,0,0,1
361d2ffe-5268-4145-980b-a0b94891585b,1,1,32,0,0,0,1
18ce070c-ad54-4cd1-9a3c-06386e8b2ea6,1,1,32,0,0,0,1
dd298c40-f95f-48f7-b03b-0f445ef371b9,1,1,32,0,0,0,1
e55d123f-5e27-4fbb-abf0-f228c9590480,1,1,32,0,0,0,1
47b9b830-bb7f-4c17-9e15-5712e2ef3649,1,1,32,0,0,0,1
dd354bd2-8e35-4ad0-9b24-d53747a2ed28,1,1,32,0,0,0,1
e470a322-59aa-466e-8748-c6f536a10f6d,1,1,32,0,0,0,1
attacker-dec1df53-5acd-4067-b7df-91044b8e7f37,1,1,187,0,0,0,1
csAgent-ba20314a-df05-48d1-b189-17d2d9d5242c,1,1,187,0,0,0,1
csAgent-b4367441-fec9-4adf-889e-bd2e4088077a,1,1,187,0,0,0,1
csAgent-e389e1f7-d241-4674-a83d-42bf8e89055c,1,1,187,0,0,0,1
csAgent-53914dcf-367e-4cf3-ac98-80b53a66f542,1,1,187,0,0,0,1
csAgent-0c510f7b-c413-4f81-aa01-b5bcbc17f628,1,1,187,0,0,0,1
csAgent-3119a51e-16fe-41c2-bf3a-b30276c520e2,1,1,187,0,0,0,1
csAgent-716a9f7b-fdfa-4e4e-b447-e60744068f5c,1,1,187,0,0,0,1
csAgent-82c4e053-0952-4f92-a3a5-e8d2855bd232,1,1,187,0,0,0,1
csAgent-7f0ed7f9-99dc-4f86-bf96-3e2e79cb6f2d,1,1,187,0,0,0,1
csAgent-7cf0f9c1-696a-4350-a0a2-ef637366a0a9,1,1,187,0,0,0,1
csAgent-96b68958-b2c0-4ee4-996e-5918ec354e09,1,1,187,0,0,0,1
csAgent-d8698f13-49a3-45a3-ab91-11f76baadcc2,1,1,187,0,0,0,1
csAgent-cdd579ff-ee98-4617-9047-077127df0fae,1,1,187,0,0,0,1
csAgent-0d47b8dd-fec9-4fcf-8403-261c0a838632,1,1,187,0,0,0,1
csAgent-acc554ad-e10b-4b45-b323-ab864146227e,1,1,187,0,0,0,1
csAgent-dbf4f088-bd02-4c27-8d61-03a6f5812275,1,1,187,0,0,0,1
csAgent-72d3d85a-0c91-47c2-bbe1-7a7d50fc2cce,1,1,187,0,0,0,1
csAgent-9ea5a022-93a7-4c99-be0b-85a08cb4bc55,1,1,187,0,0,0,1
csAgent-6b6becc1-8e76-4bc5-8e53-59ec6d3abe20,1,1,187,0,0,0,1
csAgent-4b048026-e28f-46a7-969f-a5cd0a136fea,1,1,187,0,0,0,1
csAgent-7e76bea5-fc5f-43c6-8758-1bf6371ac03d,1,1,187,0,0,0,1
csAgent-87de0940-a375-47c7-b416-cd59cc383511,1,1,187,0,0,0,1
csAgent-f2841e09-312e-4f80-ac2d-06e5d646f001,1,1,187,0,0,0,1
csAgent-cb7b8f08-e465-4306-81a8-21b3fde8f821,1,1,187,0,0,0,1
csAgent-f94e2dc3-14d9-43cd-88c1-caf8a5d3fd1e,1,1,187,0,0,0,1
csAgent-4c34b5c3-fce0-4a20-8deb-86d57fcc1a1b,1,1,187,0,0,0,1
csAgent-4846daa3-48ee-4c11-b9df-f863d10152bf,1,1,187,0,0,0,1
csAgent-28a061dc-831e-45b5-8c57-f6a7869280b3,1,1,187,0,0,0,1
csAgent-a2415385-fd4c-4562-a24f-4179f05b452f,1,1,187,0,0,0,1
csAgent-638ce286-66eb-4200-8dbe-2c0c72452c9a,1,1,187,0,0,0,1
csAgent-c52d5f06-acaf-42ff-9bb4-878a52ff5925,1,1,187,0,0,0,1
csAgent-cf8439de-3880-48f8-aafe-54230fe2bd25,1,1,187,0,0,0,1
csAgent-bebfb357-facc-4ca7-a233-20287625e794,1,1,187,0,0,0,1
csAgent-ea89ce56-147e-4d9b-8f0b-5d743427a5dd,1,1,187,0,0,0,1
csAgent-2c67b5f2-360c-425a-a1a5-e1ae3dbdcfde,1,1,187,0,0,0,1
csAgent-c2d09adb-803f-4488-be6d-d73207387dfd,1,1,187,0,0,0,1
csAgent-e9d933b6-7aeb-4bcc-899a-c98a4c3d8f56,1,1,187,0,0,0,1
new-admin-7f62ab8f-a9e3-4827-a276-aa9789a9b5a9,1,1,187,0,0,0,1
5668e707-71aa-4c50-954e-23f4f621a4de,1,1,187,0,0,0,1
94486c2a-01e5-49a7-a6bf-433c2c1b6583,1,1,187,0,0,0,1
6aa84e29-3fac-499d-be59-d0817937a870,1,1,187,0,0,0,1
b3637f39-9a1a-46bf-8ca9-3e437b8f3728,1,1,187,0,0,0,1
e9e187a8-3c76-41dd-bc4b-eb30d2fdb91f,1,1,187,0,0,0,1
76e9294d-4ffd-4c5a-9643-d9b468095db4,1,1,187,0,0,0,1
80071f0a-f00c-4238-bead-9a260d1348c4,1,1,187,0,0,0,1
889ef482-38b3-4258-9eb8-7099abccac7f,1,1,187,0,0,0,1
5eefc38d-5c97-46e8-8ea2-346a4643a0aa,1,1,187,0,0,0,1
726653c4-e161-465e-bebc-57bae3b86ee2,1,1,187,0,0,0,1
adacd863-79ba-4cf7-8f40-74c7e368b153,1,1,187,0,0,0,1
1ce251ee-4687-4a33-b1fe-9f85dfb09a94,1,1,187,0,0,0,1
57bdc05f-48fd-4f47-a5c4-835eccf0ae71,1,1,187,0,0,0,1
21d652b7-464b-4058-b48a-5ee87f66467b,1,1,187,0,0,0,1
e6520388-0612-4101-a682-c679c183b3b3,1,1,187,0,0,0,1
654aa7c4-b698-4c1c-992c-43eb5371d9b2,1,1,187,0,0,0,1
81466d6d-288c-4307-b607-5c4469e6494f,1,1,187,0,0,0,1
ba7f7898-49a7-4f83-aacc-0a73460e8ded,1,1,187,0,0,0,1
17bb8afa-ca78-437b-9722-64fe7319d70e,1,1,187,0,0,0,1
1b95f478-5e8a-445c-986e-dd43a54c236b,1,1,187,0,0,0,1
7789a59e-ddf6-47c4-a04a-419351e3b1fa,1,1,187,0,0,0,1
bff55841-211b-4a24-b240-4d831668fa78,1,1,187,0,0,0,1
8b565088-62be-432a-9fb1-83ebb8a08628,1,1,187,0,0,0,1
bc5c99e0-6b84-486b-9188-26858b2db6f8,1,1,187,0,0,0,1
cffe0610-8b63-4ce6-aa9a-6d270e850c70,1,1,187,0,0,0,1
bd2d3afc-7586-4438-a176-5998b300501d,1,1,187,0,0,0,1
9ed88d40-22e8-491f-8bf9-fcbb8e79052c,1,1,187,0,0,0,1
86f7c1ba-3863-4c0b-86ab-3ad48eeb5a39,1,1,187,0,0,0,1
4bb9b1c0-43c2-4108-bf3f-cf4a62ef50fb,1,1,187,0,0,0,1
68ac98d9-26dc-481d-beb4-2b3533d2ecf5,1,1,187,0,0,0,1
391a414d-6777-47a2-9dc7-8e79bce80f62,1,1,187,0,0,0,1
f13eaf4b-2294-44ce-be18-29e5860090a4,1,1,187,0,0,0,1
cb0d4b8b-0dc1-467b-830f-a2ebc012347d,1,1,187,0,0,0,1
6e9c3047-4134-4354-8815-4f94db46a6d3,1,1,187,0,0,0,1
a72ac903-52bc-4706-8b81-964f7ac5b4eb,1,1,187,0,0,0,1
6f529d98-e5a9-4a12-889c-e25087807b56,1,1,187,0,0,0,1
2d089fe7-eb02-489a-9f1c-f0e50a20c5e6,1,1,187,0,0,0,1
f562fd6e-edbe-47fd-ad3c-9a59b1655c28,1,1,187,0,0,0,1
81c440f3-dcf5-4074-b259-0d386c135d61,1,1,187,0,0,0,1
84e997ef-3a04-4d67-94bb-ece6963a20d4,1,1,187,0,0,0,1
c754378c-b13f-44ea-97f5-edd29e61d5af,1,1,187,0,0,0,1
92c357f8-09db-4207-8557-9a67ef5999db,1,1,187,0,0,0,1
0384cd3c-e75a-44ee-90d3-c86eeeda1d23,1,1,187,0,0,0,1
4bb263a9-eb20-49c1-953c-1c67d16683ef,1,1,187,0,0,0,1
32a4d99f-fb73-47a9-8185-605bcf07d9c3,1,1,187,0,0,0,1
5c677495-162b-4db6-a22f-6bd3f5b69ecb,1,1,187,0,0,0,1
82f7baed-915c-4aa4-a697-fe4ece1127e3,1,1,187,0,0,0,1
79a54f10-729c-4511-9384-ebe5b13f25ff,1,1,187,0,0,0,1
89a5ddbd-e897-4a74-a680-1e344bebe8fb,1,1,187,0,0,0,1
b6c3961f-19d2-4ca1-880b-2056ec3527d6,1,1,187,0,0,0,1
9a5d0c3c-7714-49c7-b267-509da167c700,1,1,187,0,0,0,1
e0f9a2f4-e75c-4aa2-a409-07a962047f65,1,1,187,0,0,0,1
f49e0aa7-f476-4df7-88d9-a76203221036,1,1,187,0,0,0,1
4fe22275-df04-4a4a-be9e-0d23eafeeca4,1,1,187,0,0,0,1
8d3e1dd5-76c9-455b-8804-9a355976e11e,1,1,187,0,0,0,1
d791d45e-e43b-4f62-9bbf-7ba68eb43864,1,1,187,0,0,0,1
26053412-b6e4-4a65-a894-3af63396d79f,1,1,187,0,0,0,1
cdb365a6-3cea-44ba-854d-15fafbd97475,1,1,187,0,0,0,1
72f15337-139d-4b2b-b0f4-aa1a4344053e,1,1,187,0,0,0,1
dffc0654-24db-4505-8e43-254cf4a88b8c,1,1,187,0,0,0,1
d294e45c-2fb7-4835-b5ae-32161ec24b69,1,1,187,0,0,0,1
f39e1d28-5efe-44b5-9323-5d2dce2ff347,1,1,187,0,0,0,1
4bc96d6c-c2ba-4e3e-b039-3e8edc919f04,1,1,187,0,0,0,1
8cb4c128-b23c-4793-95a3-1ee53f216f62,1,1,187,0,0,0,1
7fe14629-6122-4368-a188-a54e523b3ca9,1,1,187,0,0,0,1
a33a4966-8490-475f-bd34-7888e8b6568f,1,1,187,0,0,0,1
9ed57bac-f4e4-492a-a050-2512ac34030d,1,1,187,0,0,0,1
f431d755-b818-4ef4-842c-d1b93fa2a993,1,1,187,0,0,0,1
6cb8021f-b53c-48de-8edb-5ec7522c4d60,1,1,187,0,0,0,1
7c3f33e4-e5ea-40bd-9c79-37c72258910d,1,1,187,0,0,0,1
35dca7a5-e709-46c4-ae8d-90848cbb8f8d,1,1,187,0,0,0,1
bb0c3a62-4cd5-4ed8-97f2-55e0c5241aa9,1,1,187,0,0,0,1
6b25c9b3-514d-4f0a-afc5-927ad89b18d5,1,1,187,0,0,0,1
07e25647-066a-4ed5-b61d-6eb10f7ceba5,1,1,187,0,0,0,1
37883d45-7dff-450c-a440-d5fb44112131,1,1,187,0,0,0,1
72bc8f72-2725-49db-801f-393ba7d91c96,1,1,187,0,0,0,1
361d2ffe-5268-4145-980b-a0b94891585b,1,1,187,0,0,0,1
0959b0f1-cd84-4b84-9911-fd3461faacee,1,1,187,0,0,0,1
dd298c40-f95f-48f7-b03b-0f445ef371b9,1,1,187,0,0,0,1
47b9b830-bb7f-4c17-9e15-5712e2ef3649,1,1,187,0,0,0,1
bb41c3f0-3bde-4ee1-a958-b47a27c489bc,1,1,115,0,0,0,1
ca2b0af5-4b9e-4233-99f9-53713d661317,1,1,115,0,0,0,1
ed2410b3-829c-4fae-8927-f16f90b9e6a3,1,1,115,0,0,0,1
a49c1b71-86d1-4cdb-adae-a926b5247800,1,1,115,0,0,0,1
50121b64-9122-42ee-85ac-8c3221e51a7e,1,1,115,0,0,0,1
90cbb2e6-0000-4903-98e5-149db80aa6c9,1,1,115,0,0,0,1
0119e2cc-b00b-4fd3-9b66-cc8a4a47b73e,1,1,115,0,0,0,1
8aa921ac-5e63-4804-9cdd-dd908e6a21f4,1,1,115,0,0,0,1
f05b4146-ab6d-4c9c-ba42-9b2195159cd8,1,1,115,0,0,0,1
b1c032b0-9f22-45b5-b473-517e1e5bff4b,1,1,115,0,0,0,1
db99e4bb-b587-4259-9ac6-939f2f34a4c0,1,1,115,0,0,0,1
9a74e765-4811-49ed-b664-880ac86d4a05,1,1,115,0,0,0,1
a68e9007-0954-48c6-aaf7-d4e2c7079fc3,1,1,115,0,0,0,1
d13945bd-a49a-4728-bbbc-4848ead92029,1,1,115,0,0,0,1
de6c2034-9371-4a24-b18e-5a79c0f7e30c,1,1,115,0,0,0,1
42edf93b-b2ce-490a-b399-80d91e072337,1,1,115,0,0,0,1
92c202b4-7874-4162-822b-1fd5230ffb55,1,1,115,0,0,0,1
5c276f3e-9535-48f6-8d36-bfe5d2eef66e,1,1,115,0,0,0,1
cd27b5ed-b37f-481a-a921-1d2d2eaeff4b,1,1,115,0,0,0,1
458dd83c-c7a3-498c-9fcc-1e76402c249b,1,1,115,0,0,0,1
8d18d553-2e20-4b34-9466-24fc8be57f57,1,1,115,0,0,0,1
aaac9071-0d1d-460e-b52d-f0ed912bf54c,1,1,115,0,0,0,1
ff14d537-6547-4f7c-b9fe-9309e8043854,1,1,115,0,0,0,1
cabe1f26-6563-4d7d-893d-24fa4ec1120f,1,1,115,0,0,0,1
a1c7d2a0-a1e7-4e9b-b389-4b0f01f1e1a8,1,1,115,0,0,0,1
4fbeadbd-4321-4cba-8d9c-d59fe243c999,1,1,115,0,0,0,1
fb5ac04e-53e5-4d35-8bbf-8d01da66e119,1,1,115,0,0,0,1
a5e0d498-1851-4943-989c-6fc1781db4e5,1,1,115,0,0,0,1
2c5e308d-4e92-47a0-b5c0-c4eb8c1b98cc,1,1,115,0,0,0,1
e21b3652-839a-47e6-9fe0-082968d1ce58,1,1,115,0,0,0,1
e0f9d62f-f461-4400-841d-8d064535a727,1,1,115,0,0,0,1
358dcf2b-9cab-4efb-9c5e-b590377e718b,1,1,115,0,0,0,1
93831a8c-b7fe-48f9-a14f-d48741cdf86a,1,1,115,0,0,0,1
97e42478-f833-4a6b-bb5d-255b19b75972,1,1,115,0,0,0,1
9b7cbee0-51d9-41b0-9af7-c1d326c15b74,1,1,115,0,0,0,1
d4c3531a-5342-4534-b82c-21ecfd19cc82,1,1,115,0,0,0,1
4fecfedf-559e-4f4f-98ac-f2b1882fadd2,1,1,115,0,0,0,1
c798c520-6a5f-45e2-aaae-fa029fbbbc77,1,1,115,0,0,0,1
d01f2afd-8a8f-4236-9439-e1eaa83b2fc9,1,1,115,0,0,0,1
3ee84965-84e0-4fe6-98fe-01dcded4166f,1,1,115,0,0,0,1
3e677212-d75d-4cd5-8dc4-036f522765ec,1,1,115,0,0,0,1
e51233a3-b1f4-4515-8fc7-f397deed4bd1,1,1,115,0,0,0,1
4bc1b316-7619-4058-aff7-daaca238c41c,1,1,115,0,0,0,1
3a5b8d1a-0a20-456a-9783-cc2f8ee102cf,1,1,115,0,0,0,1
f6c300f9-9581-4e7b-9feb-bbc7b61204df,1,1,115,0,0,0,1
bf9bae43-018a-40fc-ba2b-5120a3a02e36,1,1,115,0,0,0,1
0e323145-f0f6-41d1-81b5-d375df967c65,1,1,115,0,0,0,1
f7544027-054c-414e-907c-8ebca9310d43,1,1,115,0,0,0,1
c3c4a3a9-b986-4559-94ce-3eb1bf3cb836,1,1,115,0,0,0,1
2c2add73-2ff3-47ba-9083-a1f19c79a699,1,1,115,0,0,0,1
459c5030-12a1-441c-a69f-122bf00e47d7,1,1,115,0,0,0,1
3231f899-b5b6-4ce0-b128-365a5d2632e4,1,1,115,0,0,0,1
65e66cef-8695-4c4a-90f3-07c8e1594284,1,1,115,0,0,0,1
20975485-8e36-40ed-ae1f-f9a428fa92fc,1,1,115,0,0,0,1
ee8fc3d0-15e5-4d5a-aac4-a58c1ed41eb8,1,1,115,0,0,0,1
fb3fcb62-2894-4066-afbc-2b1ba5417c59,1,1,115,0,0,0,1
8796547a-aa74-4b18-82d3-f5a831a73039,1,1,115,0,0,0,1
2b095dc6-147e-4654-80be-d893741b7f54,1,1,115,0,0,0,1
d1ec1db3-0d10-4363-8825-c7f26368c27c,1,1,115,0,0,0,1
773644d6-ef9c-4c9d-b73c-0586ce9b7b5c,1,1,115,0,0,0,1
b1e4c7f2-b18e-41a9-8bfb-8caeae4e0c3d,1,1,115,0,0,0,1
a0df8794-9341-474f-b1f8-0c9aa60f3da0,1,1,115,0,0,0,1
5f397c93-0d91-48c5-a4d2-3554ae2b77e8,1,1,115,0,0,0,1
389ced89-013d-42e0-8abb-63debcacd312,1,1,115,0,0,0,1
5ecd65b3-90de-4b19-bc54-b629eb48fc1e,1,1,115,0,0,0,1
f9acd792-8e07-4c48-adeb-81911bb68052,1,1,115,0,0,0,1
b8cc19a0-0992-4fc6-8a37-70a2f04e3718,1,1,115,0,0,0,1
dffcde5a-228f-4756-a21a-e2961d043e9f,1,1,115,0,0,0,1
3668502e-3c67-4a65-ad1f-8ffccc0b2d99,1,1,115,0,0,0,1
e1510956-10f9-4191-87f5-fc967c103644,1,1,115,0,0,0,1
c4c442ee-b2f9-4f9d-be0c-a8147eedf5ac,1,1,115,0,0,0,1
e0433d7c-ab00-442e-b8b2-e96339f334fa,1,1,115,0,0,0,1
fbe2f616-4c6a-4d3c-90ea-bd2ec8584eae,1,1,115,0,0,0,1
01d043d0-a293-410e-b45e-f638573cdd72,1,1,115,0,0,0,1
8901fb2d-1453-4d73-afcc-b0f873f65271,1,1,115,0,0,0,1
8a3f12da-4492-4634-babc-08202cf6216b,1,1,115,0,0,0,1
0abdb00f-07a3-4374-aeae-35a9293d2434,1,1,115,0,0,0,1
eea09427-9bca-4ed5-aa09-b0909ca5abe9,1,1,115,0,0,0,1
4f6584e8-7fcd-4bd0-af03-5c5d60776638,1,1,115,0,0,0,1
7dea4ed8-7f27-4474-b16e-a214125ab47d,1,1,115,0,0,0,1
ca7010a6-7ff7-4a5a-9a75-6907efcb1a7f,1,1,115,0,0,0,1
812cf4f3-d512-4c16-b883-d05402b303ff,1,1,115,0,0,0,1
2d9e5e8d-f413-4b1f-9d3c-ae6060e76526,1,1,115,0,0,0,1
5b3e39d2-35db-4ef5-a1be-1b9959b2835c,1,1,115,0,0,0,1
28487d0d-0509-44e8-8c8e-f6ed2d87bd89,1,1,115,0,0,0,1
8f0995ba-123d-4a02-8547-ae72cd0c1067,1,1,115,0,0,0,1
a975430f-6b0b-44a6-871f-801633ff7ba0,1,1,115,0,0,0,1
f7eb7966-5ae9-4289-8db7-5815a1fa840f,1,1,115,0,0,0,1
6f885e42-ecbb-4b79-a8b1-8510344c3023,1,1,115,0,0,0,1
eaddb063-8c7d-4552-9d31-cc768f8931b2,1,1,115,0,0,0,1
ce81fe82-56c6-4233-b317-6af85827b983,1,1,115,0,0,0,1
e2b4f70f-1a35-4952-8d39-2077aa4d32e9,1,1,115,0,0,0,1
4d56ac41-20c8-4186-9703-782924881dff,1,1,115,0,0,0,1
0f2bb91c-7d45-47c5-af4a-34ee528e1985,1,1,115,0,0,0,1
1e6f458f-375c-43ce-a9f9-4a93da8ebb57,1,1,115,0,0,0,1
7d0c2f64-6a05-4cf9-bc7e-7799fed0d536,1,1,115,0,0,0,1
87ebb646-7eb7-4dce-ae50-5add03502fd0,1,1,115,0,0,0,1
3b17536a-ebf2-40b4-b4ff-68e5eaa0202a,1,1,115,0,0,0,1
69ad03b5-f001-4304-a242-7b0bc2f16fa3,1,1,115,0,0,0,1
a55c239b-13d2-43a8-b372-d1c89996cb5f,1,1,115,0,0,0,1
4cc7c6f3-3e0d-429f-9c83-ef533fe13e00,1,1,115,0,0,0,1
b5c18daf-4036-4760-bd1f-377b5b5e27dc,1,1,115,0,0,0,1
daaa000f-75bf-4066-bd9a-173a76270bb1,1,1,115,0,0,0,1
8437cfa1-e182-416c-94a9-dbde2bf51c2a,1,1,115,0,0,0,1
c36529c4-8648-4aff-934d-451d0a5818c6,1,1,115,0,0,0,1
20292301-ea90-4afb-a555-9e724e637c90,1,1,115,0,0,0,1
46a9455c-843c-47af-89d4-5a2368f08bf7,1,1,115,0,0,0,1
ec22564f-35c4-419b-854d-45f6375934db,1,1,115,0,0,0,1
9a1a7776-567d-4509-93f1-d5526c94ddb3,1,1,115,0,0,0,1
b1c82908-8126-4eb1-ac78-89632d0c7e76,1,1,115,0,0,0,1
86392716-02a0-42ee-babd-378714dde60f,1,1,115,0,0,0,1
9bb3f2d4-16f6-4065-8552-faf9675c67e5,1,1,115,0,0,0,1
a4ae5a9b-ea78-41d2-8528-eef2917e20b9,1,1,115,0,0,0,1
9f304eaf-05a2-41aa-bac3-41ab17aeb0b1,1,1,115,0,0,0,1
59fe84d2-a6d8-449a-b1dc-166716a02d1e,1,1,115,0,0,0,1
fc2b0f0d-01db-4ad1-ad9f-efd718fe63c3,1,1,115,0,0,0,1
da4c17c3-be88-4b21-99d4-562a28547dab,1,1,115,0,0,0,1
604ab4c8-19ce-4c51-8c3b-cdb0838524c1,1,1,115,0,0,0,1
47fb7669-1374-4fc1-87d7-a106551f414a,1,1,115,0,0,0,1
00e02bd7-b9c6-4e97-be7f-2da568bcd9a6,1,1,115,0,0,0,1
67ae6cd9-552a-43c2-ac28-d83fce87b662,1,1,115,0,0,0,1
17932aec-b694-4931-bc68-695c48c0987a,1,1,115,0,0,0,1
cde6d080-3d00-427e-a81e-d8a81af06d9e,1,1,115,0,0,0,1
4555fbe0-98e9-4914-8f2c-2a0073e02746,1,1,115,0,0,0,1
958a250f-2c17-4057-b604-4b074816ec3c,1,1,115,0,0,0,1
1bcc6738-ef95-4e0e-9558-27f3d7c21598,1,1,115,0,0,0,1
32fb86d8-4a65-4fcf-ada7-62924c9893c6,1,1,115,0,0,0,1
2f5aa469-e6b2-4fc6-91e8-6df906c624b5,1,1,115,0,0,0,1
26f1c85f-5098-4b3b-97f3-cd92187eaed5,1,1,115,0,0,0,1
dd9eb55f-1ed0-44fc-95bc-df6b2158fa78,1,1,115,0,0,0,1
4c20b2a0-5e5b-4263-96e8-ffb59dd592f0,1,1,115,0,0,0,1
2e231388-04ea-4f26-9362-97dfe6a7ee1f,1,1,115,0,0,0,1
d01cb283-626f-4f68-a4ea-a93129171922,1,1,115,0,0,0,1
69ce3cec-7ef5-4c76-b0d6-08fd096f3a32,1,1,115,0,0,0,1
