userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
985d6432-2753-41f8-a39c-14e63d9153e0,1,1,37,0,0,0,1
aa1ad0e2-8a15-42f8-980b-6b6a9cc6cea0,1,1,37,0,0,0,1
fd766d23-61ff-4f88-afd2-3ec1beb96eea,1,1,37,0,0,0,1
4ab69975-0322-4e8c-bb38-444b3011d121,1,1,37,0,0,0,1
9c12422d-e905-4bd1-b410-97d9190fe49a,1,1,37,0,0,0,1
8992f497-b131-4957-85de-0a1da8f6b109,1,1,37,0,0,0,1
5288da2b-1daa-49be-9d16-b5cddeac378d,1,1,37,0,0,0,1
c394e524-fa4b-40ac-b0c3-0990b1b98510,1,1,37,0,0,0,1
008480ef-0faf-438f-aa04-4db6d4674630,1,1,37,0,0,0,1
2fafabaa-b1a0-48fb-a45b-83bdadacbd43,1,1,37,0,0,0,1
83cb72ed-ae8a-4222-b9e2-c596b1387bb0,1,1,37,0,0,0,1
3ee8d7dc-16a0-40bf-a7a3-21f4b7aecaa3,1,1,37,0,0,0,1
fb6d2dcd-1c9d-4764-b0df-f7066ce3e9a2,1,1,37,0,0,0,1
3e22a69b-ee64-43e6-bf5a-a38e730ac06b,1,1,37,0,0,0,1
ea568e32-a80d-49e7-b147-0cd78b557c4e,1,1,37,0,0,0,1
c39f8647-6f0d-4a16-80ee-9a531483c678,1,1,37,0,0,0,1
cf7449bb-812d-4a29-832f-aea533b1f3c9,1,1,37,0,0,0,1
e50a0fc3-514d-46d4-8f07-7cfe99bc80dd,1,1,37,0,0,0,1
fd432d5d-aa04-48cb-8f1e-43d8a5ced369,1,1,37,0,0,0,1
aaf75b89-451b-4ae1-8c22-e477726fad1f,1,1,37,0,0,0,1
8ac90cce-8355-4bdb-8692-b55a01eebdc5,1,1,37,0,0,0,1
csAgent-284d93d6-9dd6-4e71-9c0e-28a36fa786c6,1,1,9,0,0,0,1
csAgent-e368c448-5b6a-4bea-97db-acc37e9b4ab6,1,1,9,0,0,0,1
csAgent-1e5b05a4-4c54-4f2e-ac64-69b8f27c6174,1,1,9,0,0,0,1
csAgent-0e86d22c-6afb-4cc7-8ada-a19756607c14,1,1,9,0,0,0,1
914a6ed2-ae61-4c1d-96ab-1cc58597c4aa,1,1,9,0,0,0,1
d4110725-7ee6-4dc6-ad0a-e5ee68f4b6b1,1,1,9,0,0,0,1
d577112f-8431-4d35-9d26-08169ff7cfba,1,1,9,0,0,0,1
53c754e5-cc47-4d25-a36a-ea20a56c1dd2,1,1,9,0,0,0,1
a13b6c01-2f26-4223-a946-d4b58e82130c,1,1,23,0,0,0,1
a6029d3b-ebef-44dd-ac9a-083adbae5ca1,1,1,23,0,0,0,1
f2549828-9c7a-44e5-9117-8267a5b83b71,1,1,23,0,0,0,1
d7b93168-a067-4948-9845-6dc584d54b8b,1,1,23,0,0,0,1
13dfb1db-346d-444c-ab5a-f2567031bdcb,1,1,23,0,0,0,1
00a6253f-59df-4488-b525-e53a26ab44f0,1,1,23,0,0,0,1
f0737b1d-2f72-433f-a837-6fc8f39792ef,1,1,23,0,0,0,1
89d7300a-e1f6-44e5-887f-1bbdd541e898,1,1,23,0,0,0,1
a32874e8-3f0d-4121-8b35-a3635a253964,1,1,23,0,0,0,1
9997cb24-8f7c-4475-8692-070258c10bff,1,1,23,0,0,0,1
e4b34b7f-a8b0-40e4-96f8-84033827c462,1,1,23,0,0,0,1
11ba9ca4-9e1e-4331-818b-be8d8e4ee5e1,1,1,23,0,0,0,1
34e0b684-2abf-40f4-82c2-059cb2b906a6,1,1,23,0,0,0,1
661a98a6-3e2f-4d88-ab9f-da73d189c511,1,1,23,0,0,0,1
6d228d58-eeeb-4f7a-a85d-a6e77d7db2f9,1,1,23,0,0,0,1
5f932128-69c6-4cfb-a386-6df84e4e01b9,1,1,23,0,0,0,1
2c41bf91-e334-4902-a558-0cf52b21c00c,1,1,23,0,0,0,1
3e44080e-94ed-43db-b313-f290c2e6404f,1,1,23,0,0,0,1
2e1c92fe-2e5d-4d5f-952e-45c510647f2a,1,1,23,0,0,0,1
27099d51-0576-49f5-943f-46d5343b377d,1,1,23,0,0,0,1
ad6820ad-9c5e-40b9-86f6-a32f6f932f78,1,1,23,0,0,0,1
f8cc4da7-db2b-4450-bc23-cca0e04b00b9,1,1,23,0,0,0,1
b6cd6ec1-529b-480a-bbb3-176982a6117c,1,1,23,0,0,0,1
8892b22d-44f0-49fa-8185-8af5847ca5c9,1,1,23,0,0,0,1
c25b6f48-280a-4477-910b-5727d2e7d71e,1,1,23,0,0,0,1
af8a954e-5029-47a8-9fe6-224333550302,1,1,23,0,0,0,1
00114044-8f8a-49c8-87f8-ee2807e60844,1,1,23,0,0,0,1
fec8ef48-0349-4712-892d-a81284613a30,1,1,23,0,0,0,1
1226f647-8301-4463-a320-284d59807768,1,1,23,0,0,0,1
f305e486-0c97-4598-b9fd-32e86d73b491,1,1,23,0,0,0,1
0916f3d0-4ebb-47cc-a227-16bb2f4812a0,1,1,23,0,0,0,1
ae67f11d-75d8-4bfc-a986-95e7fd176436,1,1,23,0,0,0,1
c4b16920-0e01-48c2-ae70-136b4c5ad725,1,1,23,0,0,0,1
5dbd04c3-f735-4a38-8280-c451cbcf79ac,1,1,23,0,0,0,1
8d331c87-e1c3-4221-abb6-f60c88521a96,1,1,23,0,0,0,1
a1bbb110-9cd6-4dc5-b1ac-99e2e399b39a,1,1,23,0,0,0,1
2d1727f3-c31b-45ec-a208-311a4cabd7a6,1,1,23,0,0,0,1
e5c8c723-b1a2-48db-a471-fda3e3a3a0ae,1,1,23,0,0,0,1
0035b3fb-712a-4b70-a871-2113ef0c97eb,1,1,23,0,0,0,1
984ca0be-7893-4c68-9592-a912bd250547,1,1,23,0,0,0,1
69d1d2df-da6d-4b27-bdbd-da6c00d48a69,1,1,23,0,0,0,1
dadc1314-84ce-4eac-afe2-095cfcb8715c,1,1,23,0,0,0,1
b7151f40-c9b6-4b08-925a-e20399222c48,1,1,23,0,0,0,1
d9558273-dca2-484d-85ce-e5a53ddcbaa3,1,1,23,0,0,0,1
78e3b0cc-2e2e-497e-ac67-f4a6507c619e,1,1,23,0,0,0,1
87f39428-21da-44e6-a852-f78206889d05,1,1,23,0,0,0,1
b9562d90-5418-43ee-96d8-ffb80fa247fa,1,1,23,0,0,0,1
0b423f69-bbf5-4cd6-9ec5-ccc967b0e5cc,1,1,23,0,0,0,1
27a02a91-3916-4fcb-81ec-28a1233a9142,1,1,23,0,0,0,1
csAgent-6e58c200-0630-4953-b9ef-b00b770739ed,1,1,18,0,0,0,1
csAgent-3ac39107-842d-4af1-9d12-d6ab08654971,1,1,18,0,0,0,1
85e62103-2976-45b6-acd1-2e9f1c704e00,1,1,18,0,0,0,1
fb8d1392-3e21-4011-8b4e-b72556d6da82,1,1,18,0,0,0,1
c76f58ef-035c-4370-ae75-89004443e015,1,1,18,0,0,0,1
65b98678-6ecf-4f70-8008-e6c1931059a4,1,1,18,0,0,0,1
2fafabaa-b1a0-48fb-a45b-83bdadacbd43,1,1,18,0,0,0,1
d4110725-7ee6-4dc6-ad0a-e5ee68f4b6b1,1,1,18,0,0,0,1
d7b93168-a067-4948-9845-6dc584d54b8b,1,1,18,0,0,0,1
f0737b1d-2f72-433f-a837-6fc8f39792ef,1,1,18,0,0,0,1
5a4c0ff6-a141-4516-acd9-a6a1b63f3314,1,1,18,0,0,0,1
c25b6f48-280a-4477-910b-5727d2e7d71e,1,1,18,0,0,0,1
fec8ef48-0349-4712-892d-a81284613a30,1,1,18,0,0,0,1
7144032a-c50e-435c-9022-309eebb01fea,1,1,18,0,0,0,1
8077cb27-5c01-4f7c-901e-b95640c7a0ad,1,1,57,0,0,0,1
8809f2ab-8cea-4707-a963-815207ed9135,1,1,57,0,0,0,1
b414b56a-ff54-4d24-874f-f869860a34ca,1,1,57,0,0,0,1
0bcd24f2-a944-4486-a5b8-4c0f70ea78ec,1,1,57,0,0,0,1
16de7189-4a16-47c8-97f1-0cfe4b884ab7,1,1,57,0,0,0,1
2638f3c3-e078-43b7-bd15-0ee05c448de0,1,1,57,0,0,0,1
41206e34-d25d-4056-93c3-2237f460fe44,1,1,57,0,0,0,1
5c7ffc48-7e81-4432-8a66-fd270f08fd62,1,1,57,0,0,0,1
810dcc53-7ded-4a3c-8f27-262b737d8bed,1,1,57,0,0,0,1
77b4d02e-6f34-49b7-b3f8-0060db42e290,1,1,57,0,0,0,1
0fb6e225-b010-447c-82bf-0293b822f4a6,1,1,57,0,0,0,1
545bb46f-3d55-4eca-85fd-720f8d1dce8d,1,1,57,0,0,0,1
3b6fb3fc-1f89-4a49-9151-3e4c2e557569,1,1,57,0,0,0,1
c91d109f-2976-4a5c-8f63-3e0daf9ef80e,1,1,57,0,0,0,1
a85f2399-f2ca-43c4-b43b-431c4ac30e34,1,1,57,0,0,0,1
418b12f2-55e3-4cad-a02b-79a88f7ddc9e,1,1,57,0,0,0,1
21021513-bacb-42d8-8a69-02239f3353b9,1,1,57,0,0,0,1
cf8788a4-4504-4c03-8349-2f03b4878b0b,1,1,57,0,0,0,1
ce30940d-6ae3-44f1-beb8-633cfba5b5b4,1,1,57,0,0,0,1
47edcf0f-9b25-41a0-b2bc-0c5d25a3ee90,1,1,57,0,0,0,1
1b3ccd6f-c55e-425c-a7dd-8fde1e2fc508,1,1,57,0,0,0,1
6c9d513a-f0f4-4814-8738-43af3569317b,1,1,57,0,0,0,1
87be58be-76c2-4090-84a2-3907a7c8dde8,1,1,57,0,0,0,1
csAgent-284d93d6-9dd6-4e71-9c0e-28a36fa786c6,1,1,36,0,0,0,1
90074dc3-762f-4cc5-a43d-486f1fea0c89,1,1,36,0,0,0,1
9f04087a-1b5c-438d-aaa8-77428ffdb39c,1,1,36,0,0,0,1
fd766d23-61ff-4f88-afd2-3ec1beb96eea,1,1,36,0,0,0,1
2adf320c-8bbe-48a7-a465-d360a906fcd4,1,1,36,0,0,0,1
51e60764-bb16-45c2-be1b-47e528dd6fd1,1,1,36,0,0,0,1
6fec169d-f0fa-4e4f-9691-f7dc40072473,1,1,36,0,0,0,1
2b9d32f4-3b98-465a-a536-fea864397d89,1,1,36,0,0,0,1
8a1f46de-c35f-4ce7-9b99-531b3747d0ea,1,1,36,0,0,0,1
2f240ce4-ff22-450e-9c4e-d5ef3fadb5e7,1,1,36,0,0,0,1
ecdc7551-71c9-4fd7-95a1-610fad8318e1,1,1,36,0,0,0,1
2c41bf91-e334-4902-a558-0cf52b21c00c,1,1,36,0,0,0,1
89c050e6-94e3-4e4a-908e-7881c3a6e45f,1,1,36,0,0,0,1
ffcfeb76-4e42-43df-9259-833c2402bade,1,1,36,0,0,0,1
6266c913-0142-4207-a4b0-19df54fcd1c9,1,1,36,0,0,0,1
f22d8f75-25db-455d-9d7c-004539e32e3e,1,1,36,0,0,0,1
1226f647-8301-4463-a320-284d59807768,1,1,36,0,0,0,1
6c666053-182c-4841-9d14-419ac7a5b723,1,1,36,0,0,0,1
a1ef6acb-2362-4400-8845-283786594cad,1,1,36,0,0,0,1
b08a78bb-db2b-4f9d-aa88-04e55ad149a6,1,1,36,0,0,0,1
984ca0be-7893-4c68-9592-a912bd250547,1,1,36,0,0,0,1
b7151f40-c9b6-4b08-925a-e20399222c48,1,1,36,0,0,0,1
0bcd24f2-a944-4486-a5b8-4c0f70ea78ec,1,1,36,0,0,0,1
810dcc53-7ded-4a3c-8f27-262b737d8bed,1,1,36,0,0,0,1
e162910d-a5ae-4e13-aead-7c93272c7392,1,1,36,0,0,0,1
bb90e86e-ae26-4a1a-aacb-b48e8a0ff239,1,1,9,0,0,0,1
17df4aca-ee69-4212-8371-03f93c1ab118,1,1,9,0,0,0,1
64b835c1-f385-4ed1-b177-8ee33e91102f,1,1,9,0,0,0,1
0300c3f2-9100-4906-88d0-4b1aef5fd731,1,1,9,0,0,0,1
88a6f218-e631-4a7f-80cd-5e30c645d8c0,1,1,9,0,0,0,1
f0ab6791-887e-4380-a2de-dec664fe6b17,1,1,9,0,0,0,1
b3a9a7f6-1fba-4e45-8bb3-47ae4dded5e7,1,1,9,0,0,0,1
1874c09c-8726-49ef-82c8-afc75dbe5b7a,1,1,9,0,0,0,1
4c234cb1-0f4e-4b60-bfb0-5f77e4a469e2,1,1,9,0,0,0,1
ba801a0f-6cc9-48f6-85c5-bb374ee020de,1,1,9,0,0,0,1
8dd1c91e-c16b-4e95-9f12-2601a3a7c23f,1,1,9,0,0,0,1
538320b9-f815-4ef6-9796-abbf1e7d47ed,1,1,9,0,0,0,1
ee08c3ee-3cae-442d-bc14-5d116b8f6114,1,1,9,0,0,0,1
b26eae35-a4d5-49c7-a1ed-0509b3507bb7,1,1,9,0,0,0,1
024d43f6-acc7-4b4f-bc2c-7a467f26d50b,1,1,9,0,0,0,1
ac829f90-5bcd-4245-9a6a-040656f2d94b,1,1,9,0,0,0,1
15c2d555-421b-41c6-a211-d8293f348a19,1,1,9,0,0,0,1
074d9e94-2d18-486d-9316-31a4c4a1531b,1,1,9,0,0,0,1
6a692357-98bb-401b-8a4b-63dba421d9d2,1,1,9,0,0,0,1
32a27220-ec46-4939-9b45-9e1d69db1e99,1,1,9,0,0,0,1
308a70f5-cfb0-438a-a9b2-9788b92b4121,1,1,9,0,0,0,1
21f2249d-0a9e-4063-b6c9-a4cac8fab4ab,1,1,9,0,0,0,1
ec96deb0-6eea-4dde-b77c-8b072ab9b3e0,1,1,9,0,0,0,1
csAgent-f74b1c99-2ba9-4011-af32-d887f5fcb86f,1,1,18,0,0,0,1
csAgent-1204d22e-4e17-4d72-9ae2-0df3c82f2856,1,1,18,0,0,0,1
csAgent-cc912308-6b02-4d8a-8180-b3a4f2f0fd9e,1,1,18,0,0,0,1
7d2bf340-eb59-48be-b81d-6bf924126dc2,1,1,18,0,0,0,1
c44aaeeb-69d5-480f-9920-f480e936acc6,1,1,18,0,0,0,1
8938a06d-551d-4092-bb44-276789423c42,1,1,18,0,0,0,1
9c12422d-e905-4bd1-b410-97d9190fe49a,1,1,18,0,0,0,1
c4e206f4-8d17-4168-ad4a-b25e592ed5a7,1,1,18,0,0,0,1
008480ef-0faf-438f-aa04-4db6d4674630,1,1,18,0,0,0,1
3e22a69b-ee64-43e6-bf5a-a38e730ac06b,1,1,18,0,0,0,1
d7b93168-a067-4948-9845-6dc584d54b8b,1,1,18,0,0,0,1
30931cca-38c0-413b-8ded-fa1a3be8627c,1,1,18,0,0,0,1
894349dc-d99c-4eaf-9d4c-dcc0e31c7b7b,1,1,18,0,0,0,1
34e0b684-2abf-40f4-82c2-059cb2b906a6,1,1,18,0,0,0,1
12750a3c-81ad-4804-99e9-b6a993a6eb44,1,1,18,0,0,0,1
4521d0fe-df7a-44d7-8d68-ff12e2428b28,1,1,18,0,0,0,1
69d1d2df-da6d-4b27-bdbd-da6c00d48a69,1,1,18,0,0,0,1
dadc1314-84ce-4eac-afe2-095cfcb8715c,1,1,18,0,0,0,1
855843da-fee4-4157-9486-774500049741,1,1,18,0,0,0,1
b9562d90-5418-43ee-96d8-ffb80fa247fa,1,1,18,0,0,0,1
ff1ff8f6-c559-4deb-a3f8-1317db97ae12,1,1,18,0,0,0,1
acef7188-6b2d-4c6c-9d10-72e4ec1000cc,1,1,18,0,0,0,1
91c00503-2aca-4dc9-ba5d-f8d176430683,1,1,18,0,0,0,1
86ca824e-9492-4602-b5d3-fd91bf7397e9,1,1,18,0,0,0,1
033d7466-d542-4a2a-8127-7bac7c54044d,1,1,18,0,0,0,1
a85f2399-f2ca-43c4-b43b-431c4ac30e34,1,1,18,0,0,0,1
670c8ec3-09fc-4493-aab0-80b7214144c4,1,1,18,0,0,0,1
f7bbf784-c11d-4d00-a44b-2c844d1b9a60,1,1,18,0,0,0,1
6c9d513a-f0f4-4814-8738-43af3569317b,1,1,18,0,0,0,1
9ec2442b-8f41-4080-8576-942e298b88a2,1,1,18,0,0,0,1
e11ca225-afaa-4ad0-a182-94299cde6d70,1,1,18,0,0,0,1
ba801a0f-6cc9-48f6-85c5-bb374ee020de,1,1,18,0,0,0,1
11cfeb72-92f1-439a-8242-8f2091918e3a,1,1,16,0,0,0,1
0198f25d-4ab8-499c-a835-0463bf1ecda1,1,1,16,0,0,0,1
52aaa1dd-9981-4551-86bb-90e55d98b655,1,1,16,0,0,0,1
05af8536-35af-4462-9221-b1e256f0bbb6,1,1,16,0,0,0,1
4d465944-51e6-40dc-a3a9-8b3224c0978a,1,1,16,0,0,0,1
f7f2f7fb-5b11-4d37-a575-adbb23994f1e,1,1,16,0,0,0,1
81cf32ff-8cc9-479e-95f4-323e8d8d536c,1,1,16,0,0,0,1
524ba7a7-302c-4623-ba88-5792600fdee8,1,1,16,0,0,0,1
79164a69-b557-4e4d-ab76-ac0153317c00,1,1,16,0,0,0,1
2f9489a3-3ef9-4877-a68e-1d10b55e72de,1,1,16,0,0,0,1
5eaeee6c-7b3c-4f44-b9c5-1f8631612d1c,1,1,16,0,0,0,1
8236c9a8-eed0-4038-8b57-f6bcac9115ec,1,1,16,0,0,0,1
c0d3566c-088c-4616-87ee-fabcb01c53c7,1,1,16,0,0,0,1
4ac4a958-c1c7-492f-ba4b-02db1469096d,1,1,16,0,0,0,1
1b9b360f-5850-4b8d-8613-5510ad2e0524,1,1,16,0,0,0,1
4163a786-4799-4cb3-ae0e-2c6713ea74aa,1,1,16,0,0,0,1
49db0c81-664c-4314-87bf-461c6db56df3,1,1,16,0,0,0,1
74174b9a-3f32-4487-8834-d93f7b66ae04,1,1,16,0,0,0,1
fb70c86c-3f6b-4964-a21d-73bb4f2d589e,1,1,16,0,0,0,1
0462851b-4be9-4037-8b1b-9899841054d5,1,1,16,0,0,0,1
f5685c82-82b8-4644-a443-90a761c0ccf2,1,1,16,0,0,0,1
3973d7c4-f04f-49c2-8191-fe25b9d2aeb5,1,1,16,0,0,0,1
8d66f29c-25ee-4004-9482-28337dc2f734,1,1,16,0,0,0,1
csAgent-bd381a44-05f9-4c0e-97b4-20f7dec606fa,1,1,37,0,0,0,1
csAgent-14f64520-3cda-4cdc-97e5-6d88046dba57,1,1,37,0,0,0,1
csAgent-ce2b0623-8a2b-4d46-9cbb-4dd97a2c8200,1,1,37,0,0,0,1
b898bccc-0111-4df7-88e6-b4735401338d,1,1,37,0,0,0,1
aa1ad0e2-8a15-42f8-980b-6b6a9cc6cea0,1,1,37,0,0,0,1
fd766d23-61ff-4f88-afd2-3ec1beb96eea,1,1,37,0,0,0,1
b9733c58-095d-4856-bb95-ea3577d8b8b8,1,1,37,0,0,0,1
770124e1-1d32-4823-946f-568b9d0a9cc5,1,1,37,0,0,0,1
c394e524-fa4b-40ac-b0c3-0990b1b98510,1,1,37,0,0,0,1
008480ef-0faf-438f-aa04-4db6d4674630,1,1,37,0,0,0,1
ee06eca9-f419-4c65-8529-1e2a52820c6e,1,1,37,0,0,0,1
3e22a69b-ee64-43e6-bf5a-a38e730ac06b,1,1,37,0,0,0,1
ea568e32-a80d-49e7-b147-0cd78b557c4e,1,1,37,0,0,0,1
51e60764-bb16-45c2-be1b-47e528dd6fd1,1,1,37,0,0,0,1
fc862077-0cbb-44e4-8fd7-9ef6221ddf4e,1,1,37,0,0,0,1
e7d4e0c3-e14c-4ae7-890a-ea3f4ddcf122,1,1,37,0,0,0,1
b807a265-0698-4901-a940-c59243766bfd,1,1,37,0,0,0,1
d6cb67ac-bdfc-4913-a3fd-e09384da6e2b,1,1,37,0,0,0,1
53c3f5a3-3b62-4fe6-b080-1878e6d3143b,1,1,37,0,0,0,1
ad6820ad-9c5e-40b9-86f6-a32f6f932f78,1,1,37,0,0,0,1
1c9c3110-d93c-455e-b05f-f10ad1452cc8,1,1,37,0,0,0,1
ded8d333-d392-4786-bd06-f63c5abe0cb9,1,1,37,0,0,0,1
b7151f40-c9b6-4b08-925a-e20399222c48,1,1,37,0,0,0,1
49a04c49-cac4-4439-a566-c6b9955de6bc,1,1,37,0,0,0,1
f0a5f659-6c15-4898-9e92-914834b21a79,1,1,37,0,0,0,1
5e5a1575-2bb6-4ea9-9366-e5ce6e5253dd,1,1,37,0,0,0,1
825d21e1-0dd6-4741-a020-7557b59a195a,1,1,37,0,0,0,1
3831c578-c1e8-4b9d-9192-1056ba375850,1,1,37,0,0,0,1
b414b56a-ff54-4d24-874f-f869860a34ca,1,1,37,0,0,0,1
0bcd24f2-a944-4486-a5b8-4c0f70ea78ec,1,1,37,0,0,0,1
1d7c133a-5be8-43f5-a8ea-b2f3c276e403,1,1,37,0,0,0,1
947d17e0-66df-4fbe-b1ce-a26119d15c1c,1,1,37,0,0,0,1
f7bbf784-c11d-4d00-a44b-2c844d1b9a60,1,1,37,0,0,0,1
cf8788a4-4504-4c03-8349-2f03b4878b0b,1,1,37,0,0,0,1
27de656c-f01c-4f25-a464-431503b8763f,1,1,37,0,0,0,1
f1deffdb-a85b-4f45-8e38-ef6fb96b2212,1,1,37,0,0,0,1
e268b436-5038-46d8-b928-186fe141dfc4,1,1,37,0,0,0,1
1b9b360f-5850-4b8d-8613-5510ad2e0524,1,1,37,0,0,0,1
4163a786-4799-4cb3-ae0e-2c6713ea74aa,1,1,37,0,0,0,1
77965efc-b0a7-4117-a6ca-fd77a253d57a,1,1,37,0,0,0,1
0462851b-4be9-4037-8b1b-9899841054d5,1,1,37,0,0,0,1
attacker-0c5ad5ee-209e-47e8-a63b-8b2860ce8483,2,4,3,0,1,0,-1
