userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
7b1dad1f-3cb7-43f5-9782-a14a5b3e0bcb,1,1,124,0,0,0,1
60759cdb-b752-492a-8572-3b987d4c4b2c,1,1,124,0,0,0,1
0e20fe7f-9b02-4089-9c89-ae9f79f99ec1,1,1,124,0,0,0,1
64e643be-c591-45ef-bf1d-9d314c11bf5c,1,1,124,0,0,0,1
a6445ac9-2c2f-4640-883f-6889e50e5b08,1,1,124,0,0,0,1
87d79469-055e-44b3-8d93-7d82c9a0a1d1,1,1,124,0,0,0,1
2df2185e-eda5-4f7d-9b14-fd88f330a701,1,1,124,0,0,0,1
64a6ca07-b816-4324-83c7-44fc82f5d98c,1,1,124,0,0,0,1
800b7e4d-4787-4488-af5a-643ce6d5071c,1,1,124,0,0,0,1
fd44930a-70f3-4bb3-afee-fbadfd7e7963,1,1,124,0,0,0,1
26f3e202-0496-4088-815d-9e863b471674,1,1,124,0,0,0,1
3c18fc28-1b88-4b17-bec2-cae73c4df830,1,1,124,0,0,0,1
dccc10b1-fdbf-4c1f-a093-1b8849f57364,1,1,124,0,0,0,1
49fd9b62-a11e-43f2-b75a-aee2fc414b7c,1,1,124,0,0,0,1
431d4553-c77f-4fe1-bafb-bbaf7d532b0b,1,1,124,0,0,0,1
cbab3133-1a1e-4632-af35-6a5e4eb9fd67,1,1,124,0,0,0,1
a893d356-7804-46fc-8172-6897acf50644,1,1,124,0,0,0,1
2dedfa84-9cc9-4b45-9557-1788057d66af,1,1,124,0,0,0,1
20d4836a-f5b6-4284-ae49-e32ae6c52cbb,1,1,124,0,0,0,1
fe4692df-7225-4c18-b3c0-5739ac7c2ab8,1,1,124,0,0,0,1
5deb0a56-0116-43b5-8cdf-63a96187d32f,1,1,124,0,0,0,1
40a7160b-931b-4607-84ee-3e3b941e05fc,1,1,124,0,0,0,1
41ed2011-d421-4814-aac7-cc5c6daa264e,1,1,124,0,0,0,1
1d7c8786-dd69-4064-8ba0-9c33d8dfcb11,1,1,124,0,0,0,1
a7bc02db-96b7-43b5-a08c-c0deab1186b8,1,1,124,0,0,0,1
65f97e7e-15ac-4979-aa7e-510cf3c25172,1,1,124,0,0,0,1
c7cf5f05-3a43-4ec3-ae0b-7fca7d69766e,1,1,124,0,0,0,1
f7bcdc16-b769-4f9d-b288-d6d9805820e2,1,1,124,0,0,0,1
4cc7ebdb-86a7-4158-bfec-d46d6c8f30ca,1,1,124,0,0,0,1
b0c08c30-ea5d-41bb-b886-c937709a5aaf,1,1,124,0,0,0,1
cc200c1e-3575-4d33-bc85-8c4ab9d76255,1,1,124,0,0,0,1
ec1cabcb-595f-4eed-a565-2ef5d8fd7c2a,1,1,124,0,0,0,1
28a610eb-14b5-4233-8b8d-36a1fe0211b9,1,1,124,0,0,0,1
a1921028-277d-41e4-adc3-12549d07a621,1,1,124,0,0,0,1
32d9d3f8-340e-454b-8aa1-006b08934396,1,1,124,0,0,0,1
5fec3e6a-8688-45cc-ad18-0df00cf3157a,1,1,124,0,0,0,1
db395bec-5cd8-4e24-817f-b314607d8610,1,1,124,0,0,0,1
20efb67b-9d12-4ed8-89de-18c9461ffd8c,1,1,124,0,0,0,1
5f3f84e1-7d2d-4e0c-be1b-630a213e7eef,1,1,124,0,0,0,1
9d268d18-82fa-4215-b58c-d8853d43d51e,1,1,124,0,0,0,1
73a1396b-4741-4df5-bf83-d68b1539b188,1,1,124,0,0,0,1
d6148fce-db42-4233-ab9b-d0ba71fbc296,1,1,124,0,0,0,1
d7cff3a5-758c-4644-ae4d-cfea231c68c9,1,1,124,0,0,0,1
72c9d2fc-d5ad-48ce-8c97-2dc9c5fc6411,1,1,124,0,0,0,1
c7b5590f-fbdf-4136-90be-afca12ceab6a,1,1,124,0,0,0,1
1e6c8ffd-82d3-4702-a86c-23f9e6ed95cd,1,1,124,0,0,0,1
c54d9510-c92e-4e8e-9dd5-f58508104076,1,1,124,0,0,0,1
8ce02f23-254e-4289-a502-e505f16853ea,1,1,124,0,0,0,1
e5d33ec3-ef61-472c-bd3c-fd831c4956a2,1,1,124,0,0,0,1
8a1c499e-ef16-4852-ba5d-d446cf5330ad,1,1,124,0,0,0,1
abd6b7a5-2cd1-48bc-b5fa-39e04ca902b9,1,1,124,0,0,0,1
e0335a77-87d7-482b-b6a2-9ab2cb151026,1,1,124,0,0,0,1
0384db82-1445-439f-a478-9d478fd85924,1,1,124,0,0,0,1
csAgent-63c94afe-9cc5-41af-b318-a1f18c3b11ec,1,1,200,0,0,0,1
csAgent-3c53e8d2-10bf-4c57-8299-eff9078d45a7,1,1,200,0,0,0,1
csAgent-f5445513-f52d-48f5-a1a7-bb7f3a2794cf,1,1,200,0,0,0,1
csAgent-b8e2699d-8212-45a3-89f1-90d879506f9d,1,1,200,0,0,0,1
csAgent-0cb49ff4-d573-4f50-b633-d68482cf01e7,1,1,200,0,0,0,1
csAgent-856ceaeb-6901-402e-a89b-b79f74193f65,1,1,200,0,0,0,1
csAgent-14e6b4c3-63c8-4993-8281-d0d57ad5c0fb,1,1,200,0,0,0,1
csAgent-6f47234e-b4f3-4085-abd2-37e5ebf43ebb,1,1,200,0,0,0,1
csAgent-64845ae3-63cd-48b3-9d99-7016d8af8b5c,1,1,200,0,0,0,1
csAgent-b29e4da9-d133-4e1b-9f16-c2d9a42238ef,1,1,200,0,0,0,1
csAgent-1ce3595d-44bd-4916-8e22-09a74ea7cb91,1,1,200,0,0,0,1
csAgent-0f1fa86d-4ebd-4b15-8251-e4bd47b56be6,1,1,200,0,0,0,1
csAgent-9bfbc89b-d9e7-421d-b3c0-be29776bfb49,1,1,200,0,0,0,1
65a3c517-ac86-47fe-8aac-a0d6791e6a31,1,1,200,0,0,0,1
da84aedb-dacc-4b9b-b6d4-9d000f04c466,1,1,200,0,0,0,1
634188be-c90e-4954-b518-f425c91b0d22,1,1,200,0,0,0,1
90c91a56-fa6b-4c0f-9069-044c5887a7b7,1,1,200,0,0,0,1
5d70ab99-7b4b-419e-8403-6ea02b46666d,1,1,200,0,0,0,1
2b187ea1-4af4-4651-bde7-8cf2d183f604,1,1,200,0,0,0,1
740b0b1e-a7ee-4da0-9621-c5bbb3ff0298,1,1,200,0,0,0,1
87953042-19d2-42ee-a05c-15e98821cc5f,1,1,200,0,0,0,1
3aba5a48-9c2a-4831-8250-0552f1b7003c,1,1,200,0,0,0,1
27f4c66d-5b27-4a16-84a7-6caf3dff2bd0,1,1,200,0,0,0,1
68ba19ff-ad47-4604-ace8-df93d408c5ae,1,1,200,0,0,0,1
01129a66-c5ec-4a73-996b-04884818c221,1,1,200,0,0,0,1
5c21d7dc-dcf1-4488-a157-3796a521d136,1,1,200,0,0,0,1
c2f1b30a-d82c-4db6-bb09-ff4ce20cc0eb,1,1,200,0,0,0,1
90e86aba-4965-41a1-b18c-f02cb1459079,1,1,200,0,0,0,1
4fdbed84-ee43-4470-a447-a9f074607e1e,1,1,200,0,0,0,1
87d79469-055e-44b3-8d93-7d82c9a0a1d1,1,1,200,0,0,0,1
64a6ca07-b816-4324-83c7-44fc82f5d98c,1,1,200,0,0,0,1
b1579658-1c4f-4ead-b2d4-0e78c9f39478,1,1,200,0,0,0,1
24a38e02-43d5-4fdd-bb26-3ca7dcbd0cba,1,1,200,0,0,0,1
e8bed888-5d34-4478-9d49-348662715344,1,1,200,0,0,0,1
3c0d0c42-ab1b-45a2-bc75-c08e503734fb,1,1,200,0,0,0,1
41ed2011-d421-4814-aac7-cc5c6daa264e,1,1,200,0,0,0,1
3766e548-793c-476a-9844-87b3b55e8142,1,1,200,0,0,0,1
52908ecd-f63c-40d3-b061-de050f5075c1,1,1,200,0,0,0,1
0de84bc5-b182-4925-95e1-38ef86fc18c9,1,1,197,0,0,0,1
82c4b9a8-c041-4cf6-8535-d64d684362d7,1,1,197,0,0,0,1
84acef0b-caca-47c9-a515-3a24392db16c,1,1,197,0,0,0,1
a1fbd88f-1593-4433-9121-38a8e9503f16,1,1,197,0,0,0,1
bfe972d5-9f56-496f-bafa-81a850f5ef61,1,1,197,0,0,0,1
bd983774-ebf1-4ee0-aac2-8f746b3c783a,1,1,197,0,0,0,1
8e6668dc-3c18-4016-8b88-061f90de1201,1,1,197,0,0,0,1
d9c9bf96-0185-4057-8caa-b3dd90b5efe6,1,1,197,0,0,0,1
60e31957-0501-4938-a0df-41fe71950c03,1,1,197,0,0,0,1
85bd64b1-6bf1-4d86-8ec8-bcc27345e369,1,1,197,0,0,0,1
6864216d-cb22-47c0-a718-ad30bf6e9476,1,1,197,0,0,0,1
6887aa8a-1d01-4708-8c0b-2032c711886c,1,1,197,0,0,0,1
0dc2fc23-2bb3-46c0-92a0-6e87e5eeab0b,1,1,197,0,0,0,1
f1f68837-f0b9-4533-ba87-b92d7f7ece73,1,1,197,0,0,0,1
a05c73f7-737a-4a98-be94-75e86cd1b406,1,1,197,0,0,0,1
72c103cd-1f8b-4b6f-91fb-619b5e7767fa,1,1,197,0,0,0,1
78f0cd90-aedb-4baf-8401-93747e60d157,1,1,197,0,0,0,1
833772af-3ab9-4e7d-a675-48bee4376507,1,1,197,0,0,0,1
5bfc57cb-d02c-4c50-801f-b85562a09877,1,1,197,0,0,0,1
csAgent-e5c83eb1-01b7-40c8-9f8e-b8d6089e4dff,1,1,62,0,0,0,1
csAgent-e874524b-f986-43eb-a854-8b90270f4562,1,1,62,0,0,0,1
csAgent-451475eb-11ad-45f3-87d2-b70bc36bf83c,1,1,62,0,0,0,1
csAgent-5ff9d107-98f6-4e9b-b736-aa981bc87b35,1,1,62,0,0,0,1
csAgent-9402af71-5650-4e2b-be6c-123e7cd28ea5,1,1,62,0,0,0,1
csAgent-23591434-bb13-4652-b456-fa0e0c55c377,1,1,62,0,0,0,1
csAgent-372c87f6-3b1d-4457-8c87-8f49629e22fc,1,1,62,0,0,0,1
csAgent-b8e2699d-8212-45a3-89f1-90d879506f9d,1,1,62,0,0,0,1
csAgent-46e383e9-7ccd-487c-9940-0443818ceccd,1,1,62,0,0,0,1
csAgent-8fa3e13f-8c97-4d02-bc21-7833af13d66d,1,1,62,0,0,0,1
csAgent-82c70279-d22d-4ea8-9fa3-e431dd47b5ee,1,1,62,0,0,0,1
csAgent-6438560e-9e77-4c78-b4ae-f106bc8f7950,1,1,62,0,0,0,1
new-admin-dcd451cf-d540-445e-8a85-b61aa068d285,1,1,62,0,0,0,1
f3e88639-5e93-410b-9e10-2e03c28470ab,1,1,62,0,0,0,1
0e6dea37-cd4e-45ef-b10f-8b8dcec02e14,1,1,62,0,0,0,1
bb1863b9-e63f-4e81-86e3-4cad0426cc74,1,1,62,0,0,0,1
81355a29-eecc-4bb7-8277-90c596644d8d,1,1,62,0,0,0,1
fe1d9c45-9bf2-436f-9636-b1a2ab6c7c55,1,1,62,0,0,0,1
4bf95db3-1f05-486c-8d23-3538e4725159,1,1,62,0,0,0,1
72e55c25-aeca-481a-879d-c6038c5372e6,1,1,62,0,0,0,1
63539210-168c-43fa-a15a-74731cad44d5,1,1,62,0,0,0,1
0235218e-b4b8-4fd3-b764-a9ce6b9f7f42,1,1,62,0,0,0,1
db69fb51-3b86-44bb-a837-1dbdda00e12b,1,1,62,0,0,0,1
d374ec54-dab8-4ab8-a545-1145b801a31e,1,1,62,0,0,0,1
2fc018b7-f3ca-4c61-975f-9847c521246c,1,1,62,0,0,0,1
715d140a-8d1c-43c5-8fbb-858f2c04d103,1,1,62,0,0,0,1
ae7c2145-aefc-4106-8f17-983e3d050946,1,1,62,0,0,0,1
b68e4b17-7c8f-429e-b3bf-a3420c5a6da2,1,1,62,0,0,0,1
a1b1783e-6e15-4f3b-a429-54e2536b34e3,1,1,62,0,0,0,1
49953297-fc8a-41ad-b0ef-32d017319b2b,1,1,62,0,0,0,1
e8473c3b-d31a-40cd-a98b-4ac8d3031c0e,1,1,62,0,0,0,1
effd6727-61f2-446c-8b27-55bdd9a90443,1,1,62,0,0,0,1
8a82ce5b-4ca3-4546-ae3f-631777b2b0d1,1,1,62,0,0,0,1
b1eeb544-ac84-4d8a-a8ed-27aa5e8fb3c8,1,1,62,0,0,0,1
ec55bd13-f6b6-4ad9-a019-7a66c894a6c6,1,1,62,0,0,0,1
c2f1b30a-d82c-4db6-bb09-ff4ce20cc0eb,1,1,62,0,0,0,1
1debb1a1-bb27-4ead-a4fc-dbdea86b187f,1,1,62,0,0,0,1
24a38e02-43d5-4fdd-bb26-3ca7dcbd0cba,1,1,62,0,0,0,1
3c18fc28-1b88-4b17-bec2-cae73c4df830,1,1,62,0,0,0,1
c28e4365-7a1c-4442-82c2-ec41d7f9a37e,1,1,62,0,0,0,1
2dedfa84-9cc9-4b45-9557-1788057d66af,1,1,62,0,0,0,1
9e0d7dd8-3c3c-485d-ab54-8df9426ba02a,1,1,62,0,0,0,1
b0c08c30-ea5d-41bb-b886-c937709a5aaf,1,1,62,0,0,0,1
1c70abc6-1b01-4a36-9d3d-77ade87b7484,1,1,62,0,0,0,1
5c663f68-aca8-4d21-b977-d8b5cecdda47,1,1,62,0,0,0,1
c7b5590f-fbdf-4136-90be-afca12ceab6a,1,1,62,0,0,0,1
0510e35f-5af5-4ba8-933f-d9be10d7b4ef,1,1,62,0,0,0,1
4711646a-1f4c-4f13-94d6-55768e340289,1,1,62,0,0,0,1
725bf910-2433-40d1-9bec-b9cdbac8ddcb,1,1,62,0,0,0,1
2efb0078-64e5-4bb2-a132-36ea7e29060e,1,1,62,0,0,0,1
1c092267-003c-4b51-b555-3bcdc13f27a2,1,1,62,0,0,0,1
2a1b155a-29eb-420f-9e07-f0ca723bfb23,1,1,62,0,0,0,1
6887aa8a-1d01-4708-8c0b-2032c711886c,1,1,62,0,0,0,1
e66e9a5d-35f6-4cf3-b480-7b6130c4e68d,1,1,62,0,0,0,1
9b85350a-d4e1-4a17-98f6-789b4a3542cb,1,1,191,0,0,0,1
dcaa0fc0-422b-4f08-8cc8-f196b8927f07,1,1,191,0,0,0,1
2a862d95-0790-4138-b1a7-1a4fe93b9a1a,1,1,191,0,0,0,1
4f45b1bd-8701-428b-8012-b86c5b89cb45,1,1,191,0,0,0,1
970dd950-3967-404e-8d21-ee0b076ea164,1,1,191,0,0,0,1
bdde8e44-f9de-4980-88c5-cc4288fb1cba,1,1,191,0,0,0,1
9dd0c348-1b59-4ca2-ba5e-20f83073d207,1,1,191,0,0,0,1
0f75804f-fce5-4a29-9315-7a303fd070ab,1,1,191,0,0,0,1
e08de269-f116-481b-a134-d273f800d21e,1,1,191,0,0,0,1
e06bfb95-2384-4742-ad93-6c13981f100f,1,1,191,0,0,0,1
9cf7a993-41c7-4a72-83c2-565b60fcb854,1,1,191,0,0,0,1
e7a23a72-08c7-4616-af71-37aa6740518e,1,1,191,0,0,0,1
52b77ef6-bbfa-4624-b630-7af623c26c99,1,1,191,0,0,0,1
f5647ea0-f263-4981-a038-80a176df9e1b,1,1,191,0,0,0,1
00ad38ab-fa73-44d1-a64a-eccd07abcfb7,1,1,191,0,0,0,1
a0444549-1259-4b48-bdb2-a0af1709e839,1,1,191,0,0,0,1
4499864b-569e-4205-b63d-726bb0d4865f,1,1,191,0,0,0,1
2fbb8f0d-e5a9-4888-908f-e970c2756010,1,1,191,0,0,0,1
155c8630-85a8-49ac-8461-878a0e1e5176,1,1,191,0,0,0,1
0fba86fa-40dc-481e-9ce9-2ef86a40dd4a,1,1,191,0,0,0,1
3f16921f-d203-4c8b-9500-ac78c8d23705,1,1,191,0,0,0,1
cb59803f-69a1-4a8b-aee9-3ec1c3cdc5c9,1,1,191,0,0,0,1
467d5982-314b-4bb1-94f6-bcd79d8e2136,1,1,191,0,0,0,1
ee70d0ae-a71b-4a41-98c7-fc693fab980f,1,1,191,0,0,0,1
aa855a6a-0f2d-4a76-ab2e-91e3b1569cbf,1,1,191,0,0,0,1
931429e3-b1d4-4b4e-8b76-5ea32760b6ce,1,1,191,0,0,0,1
4a391f20-c0d0-416a-aa0f-356599fba32e,1,1,191,0,0,0,1
aa1a472c-eca6-4e1f-9286-112f07b1c82d,1,1,191,0,0,0,1
847bc80e-943a-4275-98b5-27c0acedc4a2,1,1,191,0,0,0,1
e0e1fd0b-8feb-4bc0-95d2-007eb925676a,1,1,191,0,0,0,1
ccb67975-9e34-4d05-acc9-4443b54c2451,1,1,191,0,0,0,1
43ddbc16-b3ad-42f3-b84c-12705ec41c28,1,1,191,0,0,0,1
6140efe8-8a3f-45ef-be00-98351917ce6b,1,1,191,0,0,0,1
537b5158-0fd5-4b43-8f68-6e014e7088ec,1,1,191,0,0,0,1
1a630be9-f07e-4bdb-9059-722b451c90ed,1,1,191,0,0,0,1
742e3ee5-d482-4956-9c62-a028e42b7afd,1,1,191,0,0,0,1
d94f2cff-727a-4ca0-a776-9cec991b220c,1,1,191,0,0,0,1
63a0c184-1046-4476-b23b-061e32b63ab1,1,1,191,0,0,0,1
96df2f58-cad2-4fd1-9cc4-303e302e346e,1,1,191,0,0,0,1
d498857c-17f8-4244-b790-4146397db510,1,1,191,0,0,0,1
19054836-40d6-4fbc-9a4c-6a9075e9ffa8,1,1,191,0,0,0,1
a4d7df32-1453-4052-89a0-c433b8b78a23,1,1,191,0,0,0,1
cabf9fa9-2834-4d4f-95e5-871e63fcd8d2,1,1,191,0,0,0,1
84d96e3e-c7c1-4341-aa0b-4d64db5c03b4,1,1,191,0,0,0,1
4a170fcd-4224-4f07-8f79-3ee18e61fddd,1,1,191,0,0,0,1
4afc1986-c521-4b94-ae72-25a304ec49ea,1,1,191,0,0,0,1
b265de7f-29d7-4129-8037-3ccba29af25e,1,1,191,0,0,0,1
40287ff2-a21c-4999-a161-de408c696bd0,1,1,191,0,0,0,1
f2f7b417-778c-4d49-9712-c7e96533efab,1,1,191,0,0,0,1
86503d81-e233-41c9-84be-cb57bbe78a4d,1,1,191,0,0,0,1
csAgent-a41a7355-0f7a-4a97-9f18-b784deb5cf85,1,1,60,0,0,0,1
csAgent-e874524b-f986-43eb-a854-8b90270f4562,1,1,60,0,0,0,1
csAgent-2086ffeb-bc9c-4080-b72b-912aeb7f90ba,1,1,60,0,0,0,1
csAgent-b04d9bb5-71fc-4cec-a4a6-c984ca38f867,1,1,60,0,0,0,1
csAgent-713a17c3-b45c-4aeb-9a4e-802d90d92e8b,1,1,60,0,0,0,1
csAgent-3166c6e7-bf32-46a4-aac5-f75e3823a1cc,1,1,60,0,0,0,1
csAgent-10aa75d5-dc9b-4e15-888c-72c0e2362288,1,1,60,0,0,0,1
csAgent-b7da6533-0282-419d-ac52-65d9936e2305,1,1,60,0,0,0,1
csAgent-6b4487bd-029e-4e84-973d-da0a03feba8a,1,1,60,0,0,0,1
csAgent-50f5502b-3aba-476a-b157-010bb6ba5230,1,1,60,0,0,0,1
csAgent-16ab5304-4399-4f26-adf4-35babe938b12,1,1,60,0,0,0,1
