userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
9f734e42-7ac8-4844-987e-4449f3345052,1,1,191,0,0,0,1
44f6c86a-b989-407b-92de-294843e90b6c,1,1,191,0,0,0,1
7bb2c795-4bbf-467d-a314-e77c51606272,1,1,191,0,0,0,1
b60d207c-22c0-4237-8efb-1ce50ba0102f,1,1,191,0,0,0,1
3b284196-9bf1-4754-b570-05c82f484fa9,1,1,191,0,0,0,1
a88c3c11-0565-46d0-ae14-ffb5962f16f7,1,1,191,0,0,0,1
360b3157-0ac7-4df1-9b9c-7110b6ec4f7a,1,1,191,0,0,0,1
00299f59-7c8a-44cf-a38b-3bc5bfaf79f0,1,1,191,0,0,0,1
90e8b3b3-4121-48b9-b844-4d71ea6332cf,1,1,191,0,0,0,1
82ad2e25-7089-4072-9b56-d4eb7dfff8ae,1,1,191,0,0,0,1
d605b4d9-7270-408b-873c-8eb2332debe0,1,1,191,0,0,0,1
741b1f4a-fe69-44a3-a831-be6634f38af0,1,1,191,0,0,0,1
0b1c5fa8-c325-4bd8-bdbd-f7850f1b4052,1,1,191,0,0,0,1
b78d3905-7cde-40bb-adb3-d98f75d776de,1,1,191,0,0,0,1
cfaf4abc-d713-4034-a335-22e23b98cf50,1,1,191,0,0,0,1
466b1b70-3c3a-4750-ac0a-265e56749418,1,1,191,0,0,0,1
30be9b07-803d-48a2-b967-bb43f2bcc02d,1,1,191,0,0,0,1
5f153c6c-e00c-487c-acb1-735d980f9326,1,1,191,0,0,0,1
7e82415a-8b4d-4c1e-828f-4967ee73dc34,1,1,191,0,0,0,1
b794ddbd-88cc-4099-b8ee-c719751b1592,1,1,191,0,0,0,1
eae59691-9d1a-4e06-bc98-082d5bda8bfa,1,1,191,0,0,0,1
3f58148c-2258-455b-a5d5-d61ef5833c91,1,1,191,0,0,0,1
81c329be-497a-48bd-a606-11d02a16ab55,1,1,191,0,0,0,1
56c19fc5-2440-4e37-a95e-0103dae0705b,1,1,191,0,0,0,1
91b840ec-bc8a-454b-bc08-85fec5ce51ec,1,1,191,0,0,0,1
78445808-cfb3-4736-9dcf-069be333244a,1,1,191,0,0,0,1
3466e0a0-7957-4a63-869c-02a5e618674c,1,1,191,0,0,0,1
eb421849-a21e-4906-9594-b6c5c6b16e60,1,1,191,0,0,0,1
c22feb3f-3f8d-4496-8943-7d3f8f5fa82b,1,1,191,0,0,0,1
a5e9fc0a-ccab-4735-a5f8-730aa0ea315f,1,1,191,0,0,0,1
91428b37-8809-4a3d-bdab-c2663c153885,1,1,191,0,0,0,1
ba8b1d0a-d6f1-4779-b0e6-926a43945261,1,1,191,0,0,0,1
d7d81bd1-9fe4-4224-b835-529990bea6ef,1,1,191,0,0,0,1
e7423db3-ea70-40d3-8465-1adcd7d0f8c5,1,1,191,0,0,0,1
0a7f648a-023f-4aa2-91b3-f47ac85d03d6,1,1,191,0,0,0,1
d0a3c6de-9517-4967-a9ed-59a391fccacd,1,1,191,0,0,0,1
02196dfd-9434-4c59-943a-96c25acd0e12,1,1,191,0,0,0,1
4bf96d1b-4738-4e8d-af11-438f625b1d04,1,1,191,0,0,0,1
c04d82fa-f00a-4da9-a0b4-2cf56be79beb,1,1,191,0,0,0,1
c863d845-e41a-4ec2-9f09-452314c1b63a,1,1,191,0,0,0,1
7a307631-7ff5-4c1d-a232-7f025bf76ff7,1,1,191,0,0,0,1
ea4dfb6e-6912-4d60-9f25-3728ecfd94fa,1,1,191,0,0,0,1
503b66cd-77a0-4c50-8373-fbec7089131f,1,1,191,0,0,0,1
a12f36f1-6b58-4670-b3d9-5f33171a3f61,1,1,191,0,0,0,1
52607bea-da23-4b87-bd8b-9b9308e79424,1,1,191,0,0,0,1
a3e61832-576f-4fcc-88ce-60ecb7ddf13d,1,1,191,0,0,0,1
709fa646-f9d6-4c8d-986a-b10d6522ee51,1,1,191,0,0,0,1
689019b2-e0bb-40b0-959a-25eaae09b813,1,1,191,0,0,0,1
0a2eb2d4-4720-4f44-978a-65c99b0326a0,1,1,191,0,0,0,1
eeaa18c5-02e9-4d5b-8d8d-f12b889ce79a,1,1,191,0,0,0,1
54cef4e2-be44-43ea-9350-a7993ec9cb0b,1,1,191,0,0,0,1
45bcc7c1-2dae-4072-b54a-923dbd06d3bc,1,1,191,0,0,0,1
a1d339e6-9ea1-4059-b93c-351b4559dae3,1,1,191,0,0,0,1
c3daee53-c0d4-4609-b45e-e81991b3678e,1,1,191,0,0,0,1
b1febe0a-9b07-49b0-ab21-7e367be519ec,1,1,191,0,0,0,1
526c37d8-37f1-4664-b224-81cb3dfcc7ed,1,1,191,0,0,0,1
1cc8ef55-0e53-446a-a60c-09bf31543846,1,1,191,0,0,0,1
85255100-11c5-4924-b889-2f6c0b03011c,1,1,191,0,0,0,1
c2ab2ed1-b0be-4a12-9f9f-9355a02a7220,1,1,191,0,0,0,1
967beca5-9bc6-4d80-a9ab-7d41c651375d,1,1,191,0,0,0,1
81df1a33-7163-4430-b62b-577fd7dd0983,1,1,191,0,0,0,1
db948929-de8d-4f00-aed1-d44073b4bb32,1,1,191,0,0,0,1
3f992f46-2d0c-4f40-9c37-fde99e4e686a,1,1,191,0,0,0,1
99978b42-62a0-476b-a880-dc3d7cac8770,1,1,191,0,0,0,1
d8cfc0e8-6b42-4491-858e-b16672e8cb17,1,1,191,0,0,0,1
ba421b78-befe-4e99-b830-0da3223a859d,1,1,191,0,0,0,1
d724083c-12f5-431d-94c7-e7a04ba64e88,1,1,191,0,0,0,1
0483a06a-8d43-4ee3-b141-b8e96a957675,1,1,191,0,0,0,1
0ec571c2-143a-4aef-aa43-8865e5d41bac,1,1,191,0,0,0,1
889ecb08-8b1a-4db0-92fd-e828135c84f1,1,1,191,0,0,0,1
d2f24ef8-a5bb-47ff-a305-8bde0cfaaee8,1,1,191,0,0,0,1
c445e0e9-3747-4ef1-b28b-c02eb2750b4d,1,1,191,0,0,0,1
7b35ff91-858c-42da-9cb7-3060c4dca9ef,1,1,191,0,0,0,1
b2326485-981a-4807-a6fa-13c8cb533a05,1,1,191,0,0,0,1
b21e61e9-6eec-4645-8cfe-3fbff3bc709b,1,1,191,0,0,0,1
179198e3-3b98-4624-852e-c11100bfdabd,1,1,191,0,0,0,1
54c417c8-8b13-4d0d-954a-351475887df7,1,1,191,0,0,0,1
f6227abc-7ff9-4107-b162-18d58429f046,1,1,191,0,0,0,1
2370fc8c-8517-41eb-9464-7d378cb21d13,1,1,191,0,0,0,1
1ad81a26-4ee0-4aed-ac68-a36772c06f4b,1,1,191,0,0,0,1
314c26a0-7d27-4a4c-9f13-f97d2f7c1c51,1,1,191,0,0,0,1
a15d8dda-3dfd-4e5e-95e4-4b8fd9b231b0,1,1,191,0,0,0,1
80325d9d-d60c-4d8b-90a4-ca7c8412e417,1,1,191,0,0,0,1
cf477aab-0f04-4d29-a121-ffacb6dc7434,1,1,191,0,0,0,1
08907a72-74f5-4068-9165-288f6c13d532,1,1,191,0,0,0,1
d098ff65-46b0-4899-b57b-769f927f9708,1,1,191,0,0,0,1
3e7eae37-9eda-4b4b-abf9-b836185ff0ae,1,1,191,0,0,0,1
ca6ad6d0-bab7-4ab9-8a6a-259910243b6e,1,1,191,0,0,0,1
3bd089f3-1854-45af-a303-6ad5d02319fe,1,1,191,0,0,0,1
74173e96-2fd6-4122-9015-9ddd7c60e270,1,1,191,0,0,0,1
35846a0b-c1d7-407f-be37-35234f5aa5dc,1,1,191,0,0,0,1
f1a625e0-1276-4efc-b148-198781f37096,1,1,191,0,0,0,1
41ee631f-2dd6-49bf-bbe9-2854696792e6,1,1,191,0,0,0,1
d81add77-7f89-4b72-ba71-1d2509d08db2,1,1,191,0,0,0,1
e4cf0ac2-0af9-4efb-a6e5-b3f41acd4abd,1,1,191,0,0,0,1
68a2343f-bc7a-4df0-8641-6b7422d31420,1,1,191,0,0,0,1
80d17b0d-5f08-4280-85bb-b100be7c6328,1,1,191,0,0,0,1
64098513-912c-405f-8c38-74356a3a1e9c,1,1,191,0,0,0,1
b773e516-e3ef-41a7-a0f0-a228cb1a4e54,1,1,191,0,0,0,1
b6199a33-1b72-4254-969b-9d28628ab595,1,1,191,0,0,0,1
68caadce-d895-4eaa-ae53-4fa7bd5fc977,1,1,191,0,0,0,1
9990dc11-3961-4a28-8aae-791bec601b46,1,1,191,0,0,0,1
54a9d7c7-a254-477e-b2d5-50df3276db3b,1,1,191,0,0,0,1
ce3f3101-484e-4cb6-9d35-8987239c1bf4,1,1,191,0,0,0,1
3cd59516-adf4-4c88-8cdc-52301e5c5970,1,1,191,0,0,0,1
52f7beab-db23-414c-a763-c123fee8752b,1,1,191,0,0,0,1
c4f068ae-f002-4201-93e5-1755b6022541,1,1,191,0,0,0,1
f6749253-3fe7-4ca5-b243-041c025ac7e8,1,1,191,0,0,0,1
a0779d24-7c53-455e-b2ce-410c6b5a6ec1,1,1,191,0,0,0,1
ac61eb82-ff71-4fb0-b6f2-1a754f603bc4,1,1,191,0,0,0,1
e110811f-2be4-4a45-a1d3-5e83abc30e9b,1,1,191,0,0,0,1
124af5a7-ecfe-4dad-8e78-6505706e1c96,1,1,191,0,0,0,1
d7c1ed1e-6e6d-40a0-841d-d762796093f7,1,1,191,0,0,0,1
66d3a33b-f23e-4ae3-b938-8110aca70aa4,1,1,191,0,0,0,1
0a20c280-0440-4476-9e76-7ade06bd05c4,1,1,191,0,0,0,1
5e5ef7f2-d3ed-4de7-a07b-389de379d0d8,1,1,191,0,0,0,1
226f85c6-de70-4cd6-89f0-f8578bb0a4b1,1,1,191,0,0,0,1
47438dd7-0a16-4ddd-8606-9d68a64b4b05,1,1,191,0,0,0,1
0b2ae0d8-af99-4a69-8cc6-562d7f3c9017,1,1,191,0,0,0,1
827576fd-a823-4b3c-a1d8-fb89aff2ad7a,1,1,191,0,0,0,1
539f1a2f-5fdd-4dd6-880e-e15ff09ebd74,1,1,191,0,0,0,1
50a7f6ec-cd33-45ff-8fbe-25edb2389011,1,1,191,0,0,0,1
attacker-2a88133a-17d7-4b61-a833-3901e0279cfb,1,1,60,0,0,0,1
csAgent-bec82ebe-7d69-48e7-a05c-b7d4825fad65,1,1,60,0,0,0,1
csAgent-091710d6-c36e-4d8d-8b9a-597d38cc9106,1,1,60,0,0,0,1
csAgent-6d566e0c-622e-4b5d-9dfc-9dbd45a13fd4,1,1,60,0,0,0,1
csAgent-5ff9d107-98f6-4e9b-b736-aa981bc87b35,1,1,60,0,0,0,1
csAgent-9402af71-5650-4e2b-be6c-123e7cd28ea5,1,1,60,0,0,0,1
csAgent-23591434-bb13-4652-b456-fa0e0c55c377,1,1,60,0,0,0,1
csAgent-8773d6c8-acee-412a-906b-28c7b3851a58,1,1,60,0,0,0,1
csAgent-c27f67bf-47e2-4940-b657-59985f5e84a3,1,1,60,0,0,0,1
csAgent-7cd13fb7-3d77-41f5-b2e7-1c13ec566bd3,1,1,60,0,0,0,1
csAgent-6b92af47-0fc1-4289-8324-30110427e033,1,1,60,0,0,0,1
csAgent-b8e2699d-8212-45a3-89f1-90d879506f9d,1,1,60,0,0,0,1
csAgent-5fed0dfd-74b3-4597-97f1-70e747a32c8e,1,1,60,0,0,0,1
csAgent-e1980613-769a-4276-9f02-48ea6bad62a8,1,1,60,0,0,0,1
csAgent-dca54be0-54b9-42c9-8bcd-8f2a69731e39,1,1,60,0,0,0,1
csAgent-dd2afa82-5a0e-48a3-be4a-c1875d05ad09,1,1,60,0,0,0,1
csAgent-14e6b4c3-63c8-4993-8281-d0d57ad5c0fb,1,1,60,0,0,0,1
csAgent-64845ae3-63cd-48b3-9d99-7016d8af8b5c,1,1,60,0,0,0,1
csAgent-c20d8633-4368-476f-a672-848b5a8f69dc,1,1,60,0,0,0,1
csAgent-2d9dc366-30e3-4ca4-b9af-b1be231b7ecf,1,1,60,0,0,0,1
csAgent-64aadaab-658d-47d1-9e41-7efbddc247d7,1,1,60,0,0,0,1
csAgent-d9758ddb-5412-49d0-8d15-577e0c55836b,1,1,60,0,0,0,1
csAgent-3eb6fee7-35e4-4561-81f3-60dac0ae0931,1,1,60,0,0,0,1
csAgent-0f1fa86d-4ebd-4b15-8251-e4bd47b56be6,1,1,60,0,0,0,1
433a7194-c751-48e7-a33f-3f1e2581cd6b,1,1,60,0,0,0,1
7fc8a4be-bb79-4c85-9fd9-546d40cc4e00,1,1,60,0,0,0,1
f7ddcaba-088c-42d5-89e0-4bee5d0ff3d1,1,1,60,0,0,0,1
29bfd9a1-dd8e-44e0-ae58-1ea502be198d,1,1,60,0,0,0,1
f3e88639-5e93-410b-9e10-2e03c28470ab,1,1,60,0,0,0,1
e722b2ec-6229-4fb4-b968-be6530604578,1,1,60,0,0,0,1
f32fb74b-e93e-42d9-a4fb-2914e8c332ee,1,1,60,0,0,0,1
634188be-c90e-4954-b518-f425c91b0d22,1,1,60,0,0,0,1
bb1863b9-e63f-4e81-86e3-4cad0426cc74,1,1,60,0,0,0,1
9074495d-677b-4c08-b1b0-8d82508202da,1,1,60,0,0,0,1
cafd9d9c-44f1-4a9e-ae28-32c49d6d1860,1,1,60,0,0,0,1
97f73dfb-3d33-45b6-b323-74a9235e83bc,1,1,60,0,0,0,1
1331e25b-448c-406a-a7a3-08c54d2990af,1,1,60,0,0,0,1
63446d65-b6da-45ae-90a6-c6c3d25cf16b,1,1,60,0,0,0,1
6bd14cb2-62c3-40bc-b199-bc26f1959efb,1,1,60,0,0,0,1
fe1d9c45-9bf2-436f-9636-b1a2ab6c7c55,1,1,60,0,0,0,1
d24c863b-18d3-4932-a640-085a2483c82e,1,1,60,0,0,0,1
a7e3d441-e782-4e27-bf3d-4ece8684525e,1,1,60,0,0,0,1
db69fb51-3b86-44bb-a837-1dbdda00e12b,1,1,60,0,0,0,1
c5808100-21e0-4cda-9da5-bba7806ac3bb,1,1,60,0,0,0,1
c3b85dce-f502-4d59-96c4-8edb18cf7204,1,1,60,0,0,0,1
1c993f40-36f8-4601-88ce-515c1520c2b0,1,1,60,0,0,0,1
db74feb6-a87b-46db-a4ba-6a7fd297a96f,1,1,60,0,0,0,1
6a259aa4-97ec-41c4-80b7-62247db4dda2,1,1,60,0,0,0,1
a1b1783e-6e15-4f3b-a429-54e2536b34e3,1,1,60,0,0,0,1
8f2dba87-f129-40c8-bee7-7987aa3368dd,1,1,60,0,0,0,1
44be0f14-5669-47fc-b44c-143836e62eb7,1,1,60,0,0,0,1
2e81c6cd-5fef-43d3-994b-628faadb54ce,1,1,60,0,0,0,1
9519aa26-d83c-493f-8ec1-a84f9087e658,1,1,60,0,0,0,1
e95d3a4b-343b-4fed-b254-ae947cf37910,1,1,60,0,0,0,1
28f993a2-ccd5-4abc-9e52-f3ea4662783c,1,1,60,0,0,0,1
54efcd8b-910e-4f5e-850d-2bdde2df76c2,1,1,60,0,0,0,1
031152d3-3d5f-4563-8d42-217069b64b59,1,1,60,0,0,0,1
5c21d7dc-dcf1-4488-a157-3796a521d136,1,1,60,0,0,0,1
24b09440-9f9a-4d77-a833-9169e36f3379,1,1,60,0,0,0,1
e6c433c9-9ee4-4ddc-9a52-e3cc3677e6df,1,1,60,0,0,0,1
baa47715-ccd7-4596-a125-d057290ad605,1,1,60,0,0,0,1
d0798abc-30c4-4c7c-8d9f-f9ba6d3c3a2c,1,1,60,0,0,0,1
f5fd14f1-1e82-4cc4-81cd-a37e2351b44e,1,1,60,0,0,0,1
61d1332c-149a-470c-b67b-4347b9295342,1,1,60,0,0,0,1
8ffbd518-e31f-4fa9-8958-9fae9c3ec89f,1,1,60,0,0,0,1
73072b9e-502b-44c4-b2fa-428d536cd0f6,1,1,60,0,0,0,1
60759cdb-b752-492a-8572-3b987d4c4b2c,1,1,60,0,0,0,1
a7169e2c-1a93-44b8-884e-608b35ca9a54,1,1,60,0,0,0,1
b9ea1af7-7424-4e5c-9f9d-5fb149cd36ca,1,1,60,0,0,0,1
81c3fca7-d582-4bb9-aa19-86304bf6617f,1,1,60,0,0,0,1
334f4298-f2df-42a1-acd8-aaa0e4cc91af,1,1,60,0,0,0,1
e665c383-ed20-45a9-8b4a-7a893ca51996,1,1,60,0,0,0,1
e8bed888-5d34-4478-9d49-348662715344,1,1,60,0,0,0,1
a893d356-7804-46fc-8172-6897acf50644,1,1,60,0,0,0,1
41e2990a-496e-43cb-91d3-1a1dbb0f719e,1,1,60,0,0,0,1
f41c7b28-1b56-463d-83dc-f888e1653b71,1,1,60,0,0,0,1
ac94097d-b2ff-4b17-b872-4c90b595fbf7,1,1,60,0,0,0,1
3766e548-793c-476a-9844-87b3b55e8142,1,1,60,0,0,0,1
a81dd6ba-68eb-46f8-9441-31b688f972d6,1,1,60,0,0,0,1
f7bcdc16-b769-4f9d-b288-d6d9805820e2,1,1,60,0,0,0,1
c9688137-6366-4aeb-9dfc-ffe5bb06b0d6,1,1,60,0,0,0,1
d0868ccd-3167-47b9-b04a-c0b901456d3a,1,1,60,0,0,0,1
b0c08c30-ea5d-41bb-b886-c937709a5aaf,1,1,60,0,0,0,1
da616bf5-9618-4e11-ac2c-e87d989e2427,1,1,60,0,0,0,1
dbc56907-608a-470d-8d7e-f15d8b495e34,1,1,60,0,0,0,1
ebfdb1cf-8999-4595-b1db-6359f6ddb940,1,1,60,0,0,0,1
28a610eb-14b5-4233-8b8d-36a1fe0211b9,1,1,60,0,0,0,1
dc8f0681-ab48-4470-a647-90d5c6fc4ee9,1,1,60,0,0,0,1
1c70abc6-1b01-4a36-9d3d-77ade87b7484,1,1,60,0,0,0,1
9d268d18-82fa-4215-b58c-d8853d43d51e,1,1,60,0,0,0,1
3b9dd051-cbe9-452d-96ad-a2b103cb4e65,1,1,60,0,0,0,1
5070f49d-e778-4526-9e52-a9a192ad2e97,1,1,60,0,0,0,1
ccf1667d-7f30-42ba-9086-b481586eef5f,1,1,60,0,0,0,1
a728315d-8406-494f-95c9-1eba5221a4dc,1,1,60,0,0,0,1
173907a4-f2d8-43fc-9fd7-170ff6c12340,1,1,60,0,0,0,1
477eab3d-c959-424e-94c7-baffea433413,1,1,60,0,0,0,1
8e120d13-1d76-49c3-b39b-40db4d0db749,1,1,60,0,0,0,1
86525556-ad43-4c23-afff-85e5d860b7d3,1,1,60,0,0,0,1
5953785b-532f-45ef-bb45-15c6c8b894e1,1,1,60,0,0,0,1
8e6668dc-3c18-4016-8b88-061f90de1201,1,1,60,0,0,0,1
94b6aa50-1ae2-4be9-aebc-7b9e756639a8,1,1,60,0,0,0,1
a7ac8421-5ac3-49bb-b0d8-cebc08090a25,1,1,60,0,0,0,1
a8253719-813d-4300-873d-6c4fc79dfeff,1,1,60,0,0,0,1
2ab91d2a-3013-4b0e-9bc8-fd8de47ce852,1,1,60,0,0,0,1
3bee5e4c-9da7-457c-84b4-87089ddd26ce,1,1,60,0,0,0,1
9499cf3d-50bd-4765-b731-c3231691635a,1,1,60,0,0,0,1
9f734e42-7ac8-4844-987e-4449f3345052,1,1,60,0,0,0,1
970dd950-3967-404e-8d21-ee0b076ea164,1,1,60,0,0,0,1
7bb2c795-4bbf-467d-a314-e77c51606272,1,1,60,0,0,0,1
a88c3c11-0565-46d0-ae14-ffb5962f16f7,1,1,60,0,0,0,1
360b3157-0ac7-4df1-9b9c-7110b6ec4f7a,1,1,60,0,0,0,1
00299f59-7c8a-44cf-a38b-3bc5bfaf79f0,1,1,60,0,0,0,1
30be9b07-803d-48a2-b967-bb43f2bcc02d,1,1,60,0,0,0,1
7e82415a-8b4d-4c1e-828f-4967ee73dc34,1,1,60,0,0,0,1
81c329be-497a-48bd-a606-11d02a16ab55,1,1,60,0,0,0,1
c22feb3f-3f8d-4496-8943-7d3f8f5fa82b,1,1,60,0,0,0,1
91428b37-8809-4a3d-bdab-c2663c153885,1,1,60,0,0,0,1
a3e61832-576f-4fcc-88ce-60ecb7ddf13d,1,1,60,0,0,0,1
a1d339e6-9ea1-4059-b93c-351b4559dae3,1,1,60,0,0,0,1
85255100-11c5-4924-b889-2f6c0b03011c,1,1,60,0,0,0,1
0483a06a-8d43-4ee3-b141-b8e96a957675,1,1,60,0,0,0,1
b21e61e9-6eec-4645-8cfe-3fbff3bc709b,1,1,60,0,0,0,1
6140efe8-8a3f-45ef-be00-98351917ce6b,1,1,60,0,0,0,1
1ad81a26-4ee0-4aed-ac68-a36772c06f4b,1,1,60,0,0,0,1
537b5158-0fd5-4b43-8f68-6e014e7088ec,1,1,60,0,0,0,1
3e7eae37-9eda-4b4b-abf9-b836185ff0ae,1,1,60,0,0,0,1
d94f2cff-727a-4ca0-a776-9cec991b220c,1,1,60,0,0,0,1
3bd089f3-1854-45af-a303-6ad5d02319fe,1,1,60,0,0,0,1
19054836-40d6-4fbc-9a4c-6a9075e9ffa8,1,1,60,0,0,0,1
b773e516-e3ef-41a7-a0f0-a228cb1a4e54,1,1,60,0,0,0,1
3cd59516-adf4-4c88-8cdc-52301e5c5970,1,1,60,0,0,0,1
0a20c280-0440-4476-9e76-7ade06bd05c4,1,1,60,0,0,0,1
2bbb5b2b-8ee5-4895-a7fc-a47d50a88b82,1,1,134,0,0,0,1
668489fb-a29b-4d5b-a37c-71f774314f38,1,1,134,0,0,0,1
77369e15-f31a-4e11-89b0-ade29f2c1ab9,1,1,134,0,0,0,1
ce2dfc68-4e0f-44fb-b452-8a36f70a83f4,1,1,134,0,0,0,1
569402b3-d874-4825-8293-0b05617c46dc,1,1,134,0,0,0,1
c90ed4f9-3a3c-4e6d-9041-a463c1f0a45b,1,1,134,0,0,0,1
b3d8f27d-9f47-43d2-9ae1-07de25cdc710,1,1,134,0,0,0,1
c9969295-ac62-4937-a726-4821421455ac,1,1,134,0,0,0,1
e51d0b28-ca51-4dea-86d0-31db83bb88a9,1,1,134,0,0,0,1
485484cc-3f88-4a1b-befe-7120c5e9f039,1,1,134,0,0,0,1
14cb48de-8add-4aee-bdf8-1ee557d9a30a,1,1,134,0,0,0,1
dcabb971-1e9f-43b8-b96c-9005578d3442,1,1,134,0,0,0,1
99f6d026-5201-4a3d-8721-751109a7e3b3,1,1,134,0,0,0,1
de38b1ee-24d8-4adc-a1a0-5f8b6dbbc48a,1,1,134,0,0,0,1
73514360-a314-4560-a34c-2b730e08930d,1,1,134,0,0,0,1
d77147eb-3781-42ee-93e9-2eace559e7ff,1,1,134,0,0,0,1
5018202a-f39c-4258-af4c-46d0a1ffb57c,1,1,134,0,0,0,1
60defb49-4543-4a69-9d5f-2413c7a1c47b,1,1,134,0,0,0,1
39d954b3-9fa0-4537-8058-df9a208fbd1c,1,1,134,0,0,0,1
7ba237cc-5578-4961-a62e-dcada5e46ef0,1,1,134,0,0,0,1
0530ae7a-063e-4f3d-ab7b-e02dfcdd912c,1,1,134,0,0,0,1
874b0591-be05-4ce5-9b1e-964b820c2d6c,1,1,134,0,0,0,1
66eaac3d-8f00-4154-8e34-307f71123c34,1,1,134,0,0,0,1
5284d91b-5212-499e-bcaf-ae85566b8023,1,1,134,0,0,0,1
35d3fe1f-f072-41d6-b385-f3ebbb7131b4,1,1,134,0,0,0,1
53881e96-75f4-45ec-82b8-ef1154132d63,1,1,134,0,0,0,1
6a57cc4d-61a3-4e0c-882f-a48c4057747c,1,1,134,0,0,0,1
05e2ba1a-470c-4de5-8b0b-c3c966400dd5,1,1,134,0,0,0,1
6633729a-4e47-4b37-9934-d3e8e9d52114,1,1,134,0,0,0,1
f014f33b-c938-4476-812c-294b194472e1,1,1,134,0,0,0,1
e4e03eb0-6eb6-401a-aed0-9a0af27efe24,1,1,134,0,0,0,1
2668d9e5-1f7a-4d57-a5bf-a135aed0fe91,1,1,134,0,0,0,1
8524339f-57aa-458c-96a2-9137fb8a5270,1,1,134,0,0,0,1
39a5a6b3-5cc8-4812-ac7d-44259836f103,1,1,134,0,0,0,1
a09f8d35-5238-4a1c-9b71-3294d277997a,1,1,134,0,0,0,1
5b124152-a52b-4218-90ea-9fa7f7afa918,1,1,134,0,0,0,1
9c223f1d-bada-4bae-8b25-cd19a73348d6,1,1,134,0,0,0,1
3d2278b5-8891-4b97-b62d-993ce7204c73,1,1,134,0,0,0,1
7ae9004a-733c-4b9e-94b0-86282cef169d,1,1,134,0,0,0,1
b2229db2-af2b-461a-9957-a5cb38b2fd4d,1,1,134,0,0,0,1
bb557aef-dca4-4a9f-8e07-5ba098a230b1,1,1,134,0,0,0,1
f9af30c8-0589-4755-b082-40d0d9296ea2,1,1,134,0,0,0,1
d78e44c7-1378-42e7-8d82-8ce3c48b4221,1,1,134,0,0,0,1
bcf2795d-172a-425d-a227-768de4afc8f2,1,1,134,0,0,0,1
36b0ac4a-9f29-440d-84fe-304db7290142,1,1,134,0,0,0,1
935a2c91-4312-4664-837f-3e9de8e83259,1,1,134,0,0,0,1
4a2b40e8-f205-438a-9ca9-c3bab89ee3e9,1,1,134,0,0,0,1
bf567ff3-c912-43f5-8711-734a429f52cd,1,1,134,0,0,0,1
5fd9d652-255e-4c21-9dc8-8442d605480b,1,1,134,0,0,0,1
csAgent-9be9f956-2dad-4f66-8364-72b0c536f7dc,1,1,91,0,0,0,1
csAgent-e5c83eb1-01b7-40c8-9f8e-b8d6089e4dff,1,1,91,0,0,0,1
csAgent-615e0551-faae-48f0-97f8-098a91078aa9,1,1,91,0,0,0,1
csAgent-e874524b-f986-43eb-a854-8b90270f4562,1,1,91,0,0,0,1
csAgent-2086ffeb-bc9c-4080-b72b-912aeb7f90ba,1,1,91,0,0,0,1
csAgent-13074cc5-02ff-47c5-8e77-29b10df06f9b,1,1,91,0,0,0,1
csAgent-9402af71-5650-4e2b-be6c-123e7cd28ea5,1,1,91,0,0,0,1
csAgent-4503bc6c-68a2-44d2-be20-aad84d8fec93,1,1,91,0,0,0,1
csAgent-6b92af47-0fc1-4289-8324-30110427e033,1,1,91,0,0,0,1
csAgent-b7da6533-0282-419d-ac52-65d9936e2305,1,1,91,0,0,0,1
csAgent-9eb43796-2fe2-43c7-8f67-0a32177af725,1,1,91,0,0,0,1
csAgent-bac2510f-9171-4633-b541-31c7cabc9471,1,1,91,0,0,0,1
csAgent-a51c755e-345d-4353-b96b-d2c0ab38444f,1,1,91,0,0,0,1
csAgent-ab5ffd2e-06f1-4bc0-96df-a2460a03a8c7,1,1,91,0,0,0,1
csAgent-46e383e9-7ccd-487c-9940-0443818ceccd,1,1,91,0,0,0,1
csAgent-5fed0dfd-74b3-4597-97f1-70e747a32c8e,1,1,91,0,0,0,1
csAgent-d7789050-d70c-4031-8231-8077a32b8373,1,1,91,0,0,0,1
csAgent-64845ae3-63cd-48b3-9d99-7016d8af8b5c,1,1,91,0,0,0,1
csAgent-1ce3595d-44bd-4916-8e22-09a74ea7cb91,1,1,91,0,0,0,1
csAgent-ae4c4f94-23f8-4353-991e-5de3852570ec,1,1,91,0,0,0,1
csAgent-1e4d88bf-7269-43a6-afb3-2c59b1aafb81,1,1,91,0,0,0,1
csAgent-c2172fb4-3be4-4166-ab1f-b591859fda8b,1,1,91,0,0,0,1
csAgent-1c4c1324-42e4-4159-8c1d-ea5ad222ebdc,1,1,91,0,0,0,1
csAgent-49eac46a-5ac6-47d2-b7cc-8ef28e0d97bb,1,1,91,0,0,0,1
new-admin-dcd451cf-d540-445e-8a85-b61aa068d285,1,1,91,0,0,0,1
f7ddcaba-088c-42d5-89e0-4bee5d0ff3d1,1,1,91,0,0,0,1
a9cc3985-67bd-45ab-9135-0efa5815cd32,1,1,91,0,0,0,1
e722b2ec-6229-4fb4-b968-be6530604578,1,1,91,0,0,0,1
ce7784d9-a03b-4e60-924a-3e16c7a59be2,1,1,91,0,0,0,1
f32fb74b-e93e-42d9-a4fb-2914e8c332ee,1,1,91,0,0,0,1
634188be-c90e-4954-b518-f425c91b0d22,1,1,91,0,0,0,1
