userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
29fa5999-28e2-4ede-8378-0543c27c84a7,1,1,143,0,0,0,1
1cf1a085-f76f-4f4c-a96a-e5687b8cadaf,1,1,143,0,0,0,1
3dba433b-afbf-42b3-8ee5-5ae00dff67ba,1,1,143,0,0,0,1
ab5103c9-1d80-4a06-a355-8241c0f92dc4,1,1,143,0,0,0,1
2f43d379-300e-4ab7-842d-acdbe5fb429a,1,1,143,0,0,0,1
979cd06a-cab7-4246-bcbc-5d342d26ad7a,1,1,143,0,0,0,1
37fd3082-b41e-4539-a514-16f0e7a6027c,1,1,143,0,0,0,1
ec963d0b-f191-4f27-8df4-4b643389f088,1,1,143,0,0,0,1
38e499bd-c906-4664-bb4e-47215e3027e4,1,1,143,0,0,0,1
cb544a4c-3efa-4514-a80a-784eee132df6,1,1,143,0,0,0,1
fa288b1b-69dc-426b-95c9-1df95d04f01f,1,1,143,0,0,0,1
7d6e8678-2c62-4f5f-ad13-fed0837b3d01,1,1,143,0,0,0,1
61019b2c-3e91-4905-a870-69fbfe790768,1,1,143,0,0,0,1
4e1ff2af-f2e6-4af1-a9a0-c13768870979,1,1,143,0,0,0,1
469b9697-4590-41db-81a3-c996c44458c3,1,1,143,0,0,0,1
4aea368d-e0b4-4130-aba8-0d94fd0460a3,1,1,143,0,0,0,1
463046e3-2222-46b1-9f6c-6e75bff64f31,1,1,143,0,0,0,1
1f2dc3b0-90c5-427e-b13f-c52e1049413c,1,1,143,0,0,0,1
79c4b90e-fef5-48dc-8f64-7af2bc643de0,1,1,143,0,0,0,1
dbf597cb-dbe2-4044-96e9-d6b170aac98d,1,1,143,0,0,0,1
b4e4f92d-6906-45b3-a82c-f61f6b1b3db3,1,1,143,0,0,0,1
0f64365a-b56c-4131-9ece-fdc3fb346450,1,1,143,0,0,0,1
ac775dfa-e87f-4ad5-8e0b-37ace1f3b8df,1,1,143,0,0,0,1
eab3f999-aa23-4784-89f4-a125a7dc5535,1,1,143,0,0,0,1
701a8594-5be3-44d8-a86c-c1debf1586c7,1,1,143,0,0,0,1
8a35e4a5-cead-4b12-8718-aff3e9fe5b98,1,1,143,0,0,0,1
cbadf769-ee21-49c9-bc68-f24f36a0cba3,1,1,143,0,0,0,1
e7a23fb5-9821-4806-b16a-2560b92618d9,1,1,143,0,0,0,1
8e5d121a-73fd-4921-a2bd-428a4e424ba6,1,1,143,0,0,0,1
92a002e6-4124-4a2a-aed9-3f5b3bda1b35,1,1,143,0,0,0,1
62b27d03-2f51-4d20-816c-66892c36cc2c,1,1,143,0,0,0,1
0c8d5b8a-ec4a-4226-a5b9-d9ae7ff3f984,1,1,143,0,0,0,1
4d1e1bfd-3463-4dd5-be78-fda39348a9d5,1,1,143,0,0,0,1
d9a26486-8861-43fe-b1ca-036302be803f,1,1,143,0,0,0,1
bc37756d-ecaf-4571-81ee-4aca7c9a6516,1,1,143,0,0,0,1
6cde1197-cb43-46a2-be8b-f855a6b354e7,1,1,143,0,0,0,1
fa55d591-b70c-456e-a3f6-657b0ff5ec18,1,1,143,0,0,0,1
c57cab6d-f530-4f98-89ad-d22125c1393a,1,1,143,0,0,0,1
5853c2cd-2cf2-4bba-9a62-ef68c4d716d3,1,1,143,0,0,0,1
36bbc7b2-c603-4895-8cbc-f9fb51bdc70d,1,1,143,0,0,0,1
da3aa2f8-d9fc-4cf8-9d3d-2086bbf326d4,1,1,143,0,0,0,1
06f31ae3-cce6-425e-be25-cf42efcda62f,1,1,143,0,0,0,1
8ab01702-2a1c-4209-8a35-4f329800e024,1,1,143,0,0,0,1
5d5d32e0-521e-450d-8eee-42dece6439cb,1,1,143,0,0,0,1
21524286-eb82-4326-837b-4e5e3aaf53cc,1,1,143,0,0,0,1
e89e465f-8d10-4e1c-8b8d-df02aca66fe5,1,1,143,0,0,0,1
5819a1b9-7543-4989-9663-5696c6442a11,1,1,143,0,0,0,1
a6915346-e469-4f21-b248-5b6056aa3b62,1,1,143,0,0,0,1
9260dc4b-4e6d-4078-8a90-f8605f35044a,1,1,143,0,0,0,1
a6b36ec2-7453-4b12-8a17-8adf5308edb6,1,1,143,0,0,0,1
a53ce8aa-c097-46fb-847b-7da7681050ed,1,1,143,0,0,0,1
41ea6edc-d6f7-4a85-9983-dd3f29596b98,1,1,143,0,0,0,1
00ea1a9e-8f08-41ed-9cdd-f33593e8cb62,1,1,143,0,0,0,1
d871ee33-1b92-48fc-802a-7a913d4e8554,1,1,143,0,0,0,1
csAgent-df961480-371f-49e6-90b9-d533421baa79,1,1,32,0,0,0,1
csAgent-42ca79f9-f60f-402d-907c-4df43112c052,1,1,32,0,0,0,1
csAgent-98665c80-c4e2-4a5a-8066-db28572921b5,1,1,32,0,0,0,1
csAgent-4a4648ff-3915-4284-b8ae-68247c8c1139,1,1,32,0,0,0,1
csAgent-acc6c0a1-596a-42ee-944d-6a4beb17e244,1,1,32,0,0,0,1
csAgent-18e06b51-c72a-4a8b-b092-4be8c9ca543d,1,1,32,0,0,0,1
csAgent-875c2559-b0df-4f53-884b-169be357ffe1,1,1,32,0,0,0,1
csAgent-9b9c5963-f0df-4938-9d4a-68b432157c51,1,1,32,0,0,0,1
csAgent-227a54b6-544a-4d06-bf8c-a1bf2d1b808e,1,1,32,0,0,0,1
csAgent-a06dacb9-7368-4f38-a93c-065f6cd5c3a6,1,1,32,0,0,0,1
new-admin-2ccfe973-523a-449d-b886-7d0c585c69e7,1,1,32,0,0,0,1
ab9d46c0-90d0-4175-91ae-cec442ad993d,1,1,32,0,0,0,1
7ede02f9-900b-46c1-a1b9-f3e2dd7baa68,1,1,32,0,0,0,1
71167b92-13ff-4a33-9c1e-fe943e714c58,1,1,32,0,0,0,1
50ee81db-d2bb-4f87-8f38-c5e25eabf9bb,1,1,32,0,0,0,1
3ef443b7-b53a-4da4-a6e8-be5e277d522a,1,1,32,0,0,0,1
291adccb-b365-496d-80e9-7fc27e4f3dba,1,1,32,0,0,0,1
a4767120-ab0c-41ce-a514-c561676e9f89,1,1,32,0,0,0,1
d22a8bc1-1fb1-44c8-a159-b1ea712f4fba,1,1,32,0,0,0,1
a8a080d5-50da-4797-b3e8-56f6693e3c9b,1,1,32,0,0,0,1
a6d970b6-72b2-4d1f-b757-d8c91b4d7f5e,1,1,32,0,0,0,1
8752afc8-7534-40f2-8423-4b69073d5d89,1,1,32,0,0,0,1
badbb066-067e-4b90-84e0-562a691d55a1,1,1,32,0,0,0,1
6d2c599d-247f-4847-bc9d-509625c3125d,1,1,32,0,0,0,1
55fc5e95-9957-4779-a326-eae18419b25d,1,1,32,0,0,0,1
7b299487-2101-466c-bf49-38de04e3ddef,1,1,32,0,0,0,1
e4b1d56d-974d-43f3-9318-cff5cd4beab6,1,1,32,0,0,0,1
20c1a263-df0d-461f-b382-1eefe2d852e2,1,1,32,0,0,0,1
8e9763f2-f141-47e1-92ba-417fc26511de,1,1,32,0,0,0,1
f673a4f5-2060-4dfd-b050-1cf515c699c7,1,1,32,0,0,0,1
998c3cb6-7422-4845-82ea-f3d69d4aba8f,1,1,32,0,0,0,1
e88037b3-e0bf-4910-b003-3397e41fa159,1,1,32,0,0,0,1
c963329f-683b-4f8a-9068-4b0a0ba84295,1,1,32,0,0,0,1
b2c204cd-ff66-4021-b2de-10f572ff3b73,1,1,32,0,0,0,1
6726d704-099f-4d5e-855d-c23ea1bac1c8,1,1,32,0,0,0,1
d5788242-7aac-45cf-a586-06bcfa511ef1,1,1,32,0,0,0,1
bf6371bb-98a4-4b51-9ed1-f487c673480f,1,1,32,0,0,0,1
f75717f4-c73e-4d82-8ca4-d781afd03c3f,1,1,32,0,0,0,1
1181cd5b-f859-41d7-954d-cd732422c4c3,1,1,32,0,0,0,1
97f1624b-858d-485a-94d6-c0954dca5414,1,1,32,0,0,0,1
154b508e-7b9d-4962-8596-9c8633601f21,1,1,32,0,0,0,1
b9ace118-cea0-429f-bb8a-77907b88b7be,1,1,32,0,0,0,1
95ad1e26-b7c3-4ebb-b59b-e6cf33d3c8d1,1,1,32,0,0,0,1
4e5d3610-38fe-40a5-a563-ec13f3a5ab6d,1,1,32,0,0,0,1
fdc1b422-e9d8-499e-8ac4-364c76975f6c,1,1,32,0,0,0,1
9827c388-9c53-4ad6-8964-50446762c871,1,1,32,0,0,0,1
e87296bd-a8db-4e5b-be9c-94a072957edc,1,1,32,0,0,0,1
c9d660db-950e-4be6-ac5d-1148aec9ebb0,1,1,32,0,0,0,1
074e28d5-ac26-4055-a911-82471dc3c6dc,1,1,32,0,0,0,1
3cbeff57-1d30-43c7-8d8d-2e257c73f50a,1,1,32,0,0,0,1
4ce43932-745a-435f-b6de-a5413e10cb31,1,1,32,0,0,0,1
1b7f2feb-6604-4441-a289-ca8497f70b82,1,1,32,0,0,0,1
6cb1526a-3d54-42ff-8677-940c9075e155,1,1,32,0,0,0,1
15dbaf6c-86e1-454b-8823-f2e0c77f23ee,1,1,32,0,0,0,1
bf97ac5a-792e-4a5c-8010-34559cad878c,1,1,32,0,0,0,1
80a90bdf-e46e-4a06-87e8-9259eb4cb950,1,1,32,0,0,0,1
662b7f66-f30d-437c-afbf-7b727a64ba64,1,1,32,0,0,0,1
045836e8-6463-4b36-92d3-4afed03bb31a,1,1,32,0,0,0,1
12cdee34-b2e0-4dd1-b55e-5afb462a6515,1,1,32,0,0,0,1
d8f0b87e-5299-4dfd-8ec7-d42a5ef7931b,1,1,32,0,0,0,1
0ef9e3ec-b254-4083-a87b-ffba0c8292e5,1,1,32,0,0,0,1
22128466-3c7f-4da3-9eeb-8492de75dba9,1,1,32,0,0,0,1
9378a205-14b7-485f-b00d-1f6c0f84c381,1,1,32,0,0,0,1
8af537c0-f407-4703-a2bd-0fcba27901a8,1,1,32,0,0,0,1
ab5103c9-1d80-4a06-a355-8241c0f92dc4,1,1,32,0,0,0,1
1f2dc3b0-90c5-427e-b13f-c52e1049413c,1,1,32,0,0,0,1
79c4b90e-fef5-48dc-8f64-7af2bc643de0,1,1,32,0,0,0,1
b4e4f92d-6906-45b3-a82c-f61f6b1b3db3,1,1,32,0,0,0,1
0f64365a-b56c-4131-9ece-fdc3fb346450,1,1,32,0,0,0,1
ac775dfa-e87f-4ad5-8e0b-37ace1f3b8df,1,1,32,0,0,0,1
e7a23fb5-9821-4806-b16a-2560b92618d9,1,1,32,0,0,0,1
54625a22-3517-4092-84aa-9a953fadfa1a,1,1,32,0,0,0,1
0c8d5b8a-ec4a-4226-a5b9-d9ae7ff3f984,1,1,32,0,0,0,1
d9a26486-8861-43fe-b1ca-036302be803f,1,1,32,0,0,0,1
bc37756d-ecaf-4571-81ee-4aca7c9a6516,1,1,32,0,0,0,1
6cde1197-cb43-46a2-be8b-f855a6b354e7,1,1,32,0,0,0,1
fa55d591-b70c-456e-a3f6-657b0ff5ec18,1,1,32,0,0,0,1
d350782f-ad18-452d-844e-90eee65fce52,1,1,32,0,0,0,1
a6b36ec2-7453-4b12-8a17-8adf5308edb6,1,1,32,0,0,0,1
d871ee33-1b92-48fc-802a-7a913d4e8554,1,1,32,0,0,0,1
c9825c05-3a41-4255-951a-040b0817da3a,1,1,129,0,0,0,1
8b528217-80a7-4567-9e9d-f8ed56b77f49,1,1,129,0,0,0,1
3219a3ff-97d8-4223-afe5-a2db28c8c564,1,1,129,0,0,0,1
52c139cf-635e-4cb7-b8e1-ab66783146b2,1,1,129,0,0,0,1
73696e26-b3d5-44b1-94d3-2f9eebcb63ce,1,1,129,0,0,0,1
b7008be7-8a83-4317-b986-d80127fef3d4,1,1,129,0,0,0,1
8a3e53e1-b172-49e9-8761-e880a04504bf,1,1,129,0,0,0,1
d20dca3d-1c9e-4937-b911-e891a3eba367,1,1,129,0,0,0,1
c1e6dace-d4e4-461e-a1a5-181be8c351bb,1,1,129,0,0,0,1
b05b3701-54c5-4725-9480-7fbe846d7ab1,1,1,129,0,0,0,1
e22fc9f9-e5bd-43b3-b000-95ac3fbe884e,1,1,129,0,0,0,1
49ecdf82-38a7-4b7a-b12a-9e64d4e6c613,1,1,129,0,0,0,1
4d91d14f-e04f-430f-9951-26ea9ac66652,1,1,129,0,0,0,1
008f7b17-63f5-46fb-9dd7-9adb19ea0719,1,1,129,0,0,0,1
9a514ca4-39be-4d32-a633-3bdf65f5ba07,1,1,129,0,0,0,1
99bdeb0d-feab-4016-8ff3-b151a27644b9,1,1,129,0,0,0,1
1f4d94c4-54b2-4096-b897-40a5596aca13,1,1,129,0,0,0,1
1d5c872b-4d99-4f69-8f45-bcfecbf47de5,1,1,129,0,0,0,1
30ac12c8-1195-465f-9e96-0949764840fe,1,1,129,0,0,0,1
a3e7466c-a03e-4164-9ecf-6842089919e5,1,1,129,0,0,0,1
fb4dbc07-af72-4a67-9801-dbbb33c50135,1,1,129,0,0,0,1
58089cc7-4c5e-4957-8ae8-6b8f33063163,1,1,129,0,0,0,1
9f836f27-2424-4e95-8e9e-1b63f06ea155,1,1,129,0,0,0,1
9752e89e-f7d6-4bc7-9631-976721df48a2,1,1,129,0,0,0,1
9c43d207-3cc1-4c24-a91b-bc8051eed289,1,1,129,0,0,0,1
8e773459-9952-43ea-b18a-26f583c1c1ef,1,1,129,0,0,0,1
b99fe988-5e30-491d-b5e6-3141e5099e0e,1,1,129,0,0,0,1
4c20f9ca-8a98-48bb-8cbb-5ecce7101089,1,1,129,0,0,0,1
b784ac42-41d3-4535-abfa-34b8b78bd083,1,1,129,0,0,0,1
63b9a8bf-b8a3-4e34-b464-9ca3e82e6ac6,1,1,129,0,0,0,1
dbba79ab-4181-4286-88ae-cad7fb9772af,1,1,129,0,0,0,1
3bd7697f-5d3d-4114-85b0-faf6e066443d,1,1,129,0,0,0,1
b66bab69-e800-4994-871b-78df759b3192,1,1,129,0,0,0,1
69d4f7d1-9e13-4c74-a8bb-12b0bc4feee1,1,1,129,0,0,0,1
db74c8ec-0882-47b0-bf22-d25e731ed0d2,1,1,129,0,0,0,1
e72da315-8c42-4f2d-9b5a-53b378143bef,1,1,129,0,0,0,1
05735f33-6499-42ca-8074-8d2dcd52b54d,1,1,129,0,0,0,1
ceb9d1a7-7c94-4a91-bafb-b7938d0c770f,1,1,129,0,0,0,1
09b1b571-50d0-4de9-af96-378ceef49bb7,1,1,129,0,0,0,1
3d944d77-b641-4cbc-ab5d-1c3d870065e2,1,1,129,0,0,0,1
a28627ec-ab3f-41ea-b010-28afee05b6c9,1,1,129,0,0,0,1
72dcf8f5-96ee-411f-a364-2f32e76f5f46,1,1,129,0,0,0,1
38726765-fb12-4977-b13b-8a7538eac94c,1,1,129,0,0,0,1
4735d19d-45a0-433c-a8fe-46489d2ad4c6,1,1,129,0,0,0,1
13e2fbca-39ef-49e6-b092-00cc61ac8134,1,1,129,0,0,0,1
91a061b6-7248-456f-a5b2-000d69f20fa8,1,1,129,0,0,0,1
e7e83c0f-f09c-4516-a3be-85e627604731,1,1,129,0,0,0,1
ecd6c7bf-2ecc-4873-97d3-1b4bc666f9df,1,1,129,0,0,0,1
f30e10df-ac44-4fde-b58b-d23f0e40925f,1,1,129,0,0,0,1
926e10eb-827b-424f-9baf-ca6447069970,1,1,129,0,0,0,1
58530556-e0af-40d5-a887-870358601a28,1,1,129,0,0,0,1
c6cf17ce-eafe-4a63-8366-1ff912237439,1,1,129,0,0,0,1
00a86b13-ce36-430b-9959-44beaccc38f4,1,1,129,0,0,0,1
5337a38e-9452-49f0-af29-8f314756c4ea,1,1,129,0,0,0,1
901a000e-127a-4017-9d45-ff186e0f5d40,1,1,129,0,0,0,1
ead369e9-7a60-43d7-9c21-b92b54a9d78e,1,1,129,0,0,0,1
4640a8a0-c013-4fac-95f6-0ff97b97472e,1,1,129,0,0,0,1
fac29c83-a94a-4ced-8b16-5dea4681095b,1,1,129,0,0,0,1
e3d8864d-e273-4c5b-a804-c53f9c0307e1,1,1,129,0,0,0,1
9e4d1cf5-9407-42ca-a1f8-ddb5ccd58c4c,1,1,129,0,0,0,1
64a24923-76dc-4333-a4f8-270bb7bf7f0e,1,1,129,0,0,0,1
abec681d-0fef-4ec8-9eea-7774ce116dae,1,1,129,0,0,0,1
5ce734aa-89bd-4392-93c0-7f300413a509,1,1,129,0,0,0,1
5bfd16ef-52aa-49bf-801c-6cb17172cffc,1,1,129,0,0,0,1
39920543-8867-480a-9ac8-68bf0d6820b3,1,1,129,0,0,0,1
2c0d9ed5-7663-45bf-970a-cc72d07ab2e1,1,1,129,0,0,0,1
32b10e40-ddc2-4786-914c-c7bb978ed40a,1,1,129,0,0,0,1
0c2fec55-daeb-4221-8663-e5846715cc18,1,1,129,0,0,0,1
247b8257-e739-4902-a156-a3e9507f2473,1,1,129,0,0,0,1
csAgent-338896a0-16bd-41e0-8557-99ee1da303ca,1,1,63,0,0,0,1
csAgent-fe0916d0-1c15-49d3-9ca5-ba4306880620,1,1,63,0,0,0,1
csAgent-98c5d2d9-c40f-4d05-ba93-0e19f7de2d5f,1,1,63,0,0,0,1
csAgent-42ca79f9-f60f-402d-907c-4df43112c052,1,1,63,0,0,0,1
csAgent-5bdb795a-50c3-4e26-a6f2-eb16fdeee63f,1,1,63,0,0,0,1
csAgent-b8a33537-fb23-4be3-9109-b5c250778b4a,1,1,63,0,0,0,1
csAgent-899bd60f-a9e0-4fc0-a643-3c2bc7d6e4b4,1,1,63,0,0,0,1
csAgent-1a43f446-f6ba-4799-8365-912b253b1deb,1,1,63,0,0,0,1
csAgent-02fac2e4-67bb-4175-ae58-da8cd8f82389,1,1,63,0,0,0,1
csAgent-aae5da00-648d-49d9-adf7-3cf68605f9e1,1,1,63,0,0,0,1
csAgent-747eab3d-a6fe-4ac0-8bb2-fbb0a97cb878,1,1,63,0,0,0,1
csAgent-988a9634-06bf-4c8c-999f-d1228d26a332,1,1,63,0,0,0,1
csAgent-83cccda5-4a7d-4343-84f4-da2c6dee1845,1,1,63,0,0,0,1
csAgent-803feb82-a6c9-47e3-ac6c-9a65810fe3b5,1,1,63,0,0,0,1
csAgent-6248900e-9d30-4a87-aa41-7582c0227a22,1,1,63,0,0,0,1
csAgent-b65e08d7-d380-424a-8a3a-91c6b586da26,1,1,63,0,0,0,1
ab9d46c0-90d0-4175-91ae-cec442ad993d,1,1,63,0,0,0,1
5f8a612b-9a95-49aa-9ebc-686f293f3e3e,1,1,63,0,0,0,1
9b10f087-3805-41bf-b434-1e311dc81894,1,1,63,0,0,0,1
2d99b8c9-6808-4500-9fc2-7af1e7938395,1,1,63,0,0,0,1
39f152d3-7a36-492d-b376-8e4036d985ad,1,1,63,0,0,0,1
42e8154f-29aa-4e10-8294-a617e8cc5cfd,1,1,63,0,0,0,1
9246d543-32f6-4358-b579-90d26e3f1e15,1,1,63,0,0,0,1
4616dac3-5196-4142-93f3-e6cbecec0341,1,1,63,0,0,0,1
67c86c14-c4e9-48b6-983f-d1c9dd2ed7bf,1,1,63,0,0,0,1
f673a4f5-2060-4dfd-b050-1cf515c699c7,1,1,63,0,0,0,1
72ba44ac-c95a-4a48-973c-2291ff89dd8b,1,1,63,0,0,0,1
83f53e01-2d1d-4ae5-8a0d-a29b1fb5a40c,1,1,63,0,0,0,1
8966bc8c-a84d-41b5-b41a-6e1295b193a7,1,1,63,0,0,0,1
73335b78-c854-4bb1-824c-89a48d14db9e,1,1,63,0,0,0,1
3ec44b16-8bbc-4dcb-956c-403de26fc0be,1,1,63,0,0,0,1
a75965af-1603-4bc5-9ecc-406af5f9524b,1,1,63,0,0,0,1
1abce310-8410-4bd8-a2a0-6484083ee6f9,1,1,63,0,0,0,1
089c8194-c058-4c03-9eb4-286704a8e528,1,1,63,0,0,0,1
5d2cee21-b06d-4910-bb53-6d152e9aa6b3,1,1,63,0,0,0,1
5d8b8484-8ee6-4e97-a86f-1c5441b38685,1,1,63,0,0,0,1
d5788242-7aac-45cf-a586-06bcfa511ef1,1,1,63,0,0,0,1
32b3aba2-1799-42df-a3ec-107f2b10ce64,1,1,63,0,0,0,1
6426d650-7325-4cbe-afdf-5295ae189f39,1,1,63,0,0,0,1
b9ace118-cea0-429f-bb8a-77907b88b7be,1,1,63,0,0,0,1
bc93f1d6-86af-4fae-be76-4fefaed52d62,1,1,63,0,0,0,1
e54a3ad6-12c3-4d4b-9eb3-722c4cbee91d,1,1,63,0,0,0,1
67085ebd-f6cd-4e7f-b6db-4703d83a4a08,1,1,63,0,0,0,1
dde63610-7a74-4fc6-9da6-5d808e2f6f73,1,1,63,0,0,0,1
60629985-e1be-4103-9ae6-f595a9150553,1,1,63,0,0,0,1
48979eff-260d-41ac-8216-a558e3a2b8f7,1,1,63,0,0,0,1
f611c1d9-1327-4946-b6c5-10d54d8d8a2d,1,1,63,0,0,0,1
074e28d5-ac26-4055-a911-82471dc3c6dc,1,1,63,0,0,0,1
3cbeff57-1d30-43c7-8d8d-2e257c73f50a,1,1,63,0,0,0,1
8dd37cb4-6f2b-4448-be07-466b9715593e,1,1,63,0,0,0,1
e8c1af8f-4f79-45a3-890a-9c625ef6d938,1,1,63,0,0,0,1
1b7f2feb-6604-4441-a289-ca8497f70b82,1,1,63,0,0,0,1
432d9583-4095-4f70-bce0-34c284fa049d,1,1,63,0,0,0,1
c0bb9200-4e9c-4737-aaf4-63479ae20bf1,1,1,63,0,0,0,1
f8d5f7b2-d429-43f3-86a5-176fc0c3f022,1,1,63,0,0,0,1
10ffbcde-38a7-4a74-866b-aaf695c5b3cf,1,1,63,0,0,0,1
6d2dd46e-2eec-4807-a630-5bf3b6b47ad9,1,1,63,0,0,0,1
6c21cc02-6109-4ebe-b6a3-1e34c09496e0,1,1,63,0,0,0,1
521eefdb-2630-47d4-a63d-95f280277fa8,1,1,63,0,0,0,1
61019b2c-3e91-4905-a870-69fbfe790768,1,1,63,0,0,0,1
463046e3-2222-46b1-9f6c-6e75bff64f31,1,1,63,0,0,0,1
eab3f999-aa23-4784-89f4-a125a7dc5535,1,1,63,0,0,0,1
701a8594-5be3-44d8-a86c-c1debf1586c7,1,1,63,0,0,0,1
8a35e4a5-cead-4b12-8718-aff3e9fe5b98,1,1,63,0,0,0,1
cb4b045f-ea62-4621-8024-b2d35582731b,1,1,63,0,0,0,1
8ab01702-2a1c-4209-8a35-4f329800e024,1,1,63,0,0,0,1
5d5d32e0-521e-450d-8eee-42dece6439cb,1,1,63,0,0,0,1
bcc60828-3192-45b4-a2ef-2a9d9a61db77,1,1,63,0,0,0,1
5c20e88b-475b-4a50-9114-2288cb398063,1,1,63,0,0,0,1
9a514ca4-39be-4d32-a633-3bdf65f5ba07,1,1,63,0,0,0,1
1f4d94c4-54b2-4096-b897-40a5596aca13,1,1,63,0,0,0,1
1d5c872b-4d99-4f69-8f45-bcfecbf47de5,1,1,63,0,0,0,1
9c43d207-3cc1-4c24-a91b-bc8051eed289,1,1,63,0,0,0,1
34a5c38e-826d-49d7-8a8a-9083e3fdd101,1,1,63,0,0,0,1
4c20f9ca-8a98-48bb-8cbb-5ecce7101089,1,1,63,0,0,0,1
dbba79ab-4181-4286-88ae-cad7fb9772af,1,1,63,0,0,0,1
e72da315-8c42-4f2d-9b5a-53b378143bef,1,1,63,0,0,0,1
4735d19d-45a0-433c-a8fe-46489d2ad4c6,1,1,63,0,0,0,1
bb06ac36-4f43-4802-b707-a27d880f7801,1,1,63,0,0,0,1
647e1335-b1f6-4071-962e-2be7b55e13d2,1,1,63,0,0,0,1
75260b86-cf6d-42ea-8992-4014980355b4,1,1,63,0,0,0,1
c6cf17ce-eafe-4a63-8366-1ff912237439,1,1,63,0,0,0,1
abec681d-0fef-4ec8-9eea-7774ce116dae,1,1,63,0,0,0,1
2c0d9ed5-7663-45bf-970a-cc72d07ab2e1,1,1,63,0,0,0,1
32b10e40-ddc2-4786-914c-c7bb978ed40a,1,1,63,0,0,0,1
a97dfcaf-87b4-49e7-a280-86462f391e31,1,1,111,0,0,0,1
a5b32d52-cf72-49fd-ab6d-caf91e806dfa,1,1,111,0,0,0,1
5fcde465-fcd5-436b-befa-dc9f7c7666fb,1,1,111,0,0,0,1
a8d47835-b95e-4a5d-86a6-47a0cc1ee285,1,1,111,0,0,0,1
600ba604-3fa1-4c43-8757-ddefb856fef3,1,1,111,0,0,0,1
6440dda3-5ca2-4c32-8769-ef2c5f3e4c96,1,1,111,0,0,0,1
41f2b3e8-35f2-48bd-a959-fd4f2a530951,1,1,111,0,0,0,1
0634ee9e-6038-46b3-ae0f-e9129fb1d6fb,1,1,111,0,0,0,1
554ec935-57d0-4dc5-9200-db6eafb10515,1,1,111,0,0,0,1
9f36bbd2-3988-460f-8628-f0bc2a8471d3,1,1,111,0,0,0,1
f311ab7c-66ea-4835-be76-61d243cf7b3c,1,1,111,0,0,0,1
aeca8a20-d0a0-46c9-b607-9af2488a1d55,1,1,111,0,0,0,1
0b821db7-6ab4-44c8-a791-b832c41ed4c4,1,1,111,0,0,0,1
15b05bfd-50a1-4641-804e-dd136718d6b6,1,1,111,0,0,0,1
a623eaf3-a84c-4786-b435-175a1e1517f5,1,1,111,0,0,0,1
cc2ad3c0-27df-4f10-85d3-a608f5dc3935,1,1,111,0,0,0,1
fc92b4b0-3b87-4963-a662-f234b7c90763,1,1,111,0,0,0,1
14eeed64-9554-4b72-b2aa-c18c0c8b08d0,1,1,111,0,0,0,1
781725b1-831d-4dcf-b7e3-7b2816d1a23a,1,1,111,0,0,0,1
4d50c6da-50ff-406c-acc3-d9d63d056753,1,1,111,0,0,0,1
d325ded8-511f-4e7c-b29a-7c710ae0960f,1,1,111,0,0,0,1
79091304-a50c-4d6f-badd-ab9df094229b,1,1,111,0,0,0,1
11061ca1-4077-4172-afe0-82ece1b43ce1,1,1,111,0,0,0,1
e3e1ccf0-3b9d-4830-9d58-7eca901ba164,1,1,111,0,0,0,1
a81e7fa9-3dd0-4742-b9cc-93f0baa0c520,1,1,111,0,0,0,1
bfc2c123-d1ec-4115-b7db-518ac5ab391c,1,1,111,0,0,0,1
a86a66ed-7c99-41bc-914f-218ab417c156,1,1,111,0,0,0,1
ec04def5-4a9f-453c-89fd-acf837d10f0d,1,1,111,0,0,0,1
e713b72e-dcec-445c-bfa4-76b230b89ac3,1,1,111,0,0,0,1
dd0cd4f2-0c14-40e5-982f-53cd462bfcc0,1,1,111,0,0,0,1
15294d36-d587-4eb1-b6d5-f40d1d602504,1,1,111,0,0,0,1
a4a3f0cb-f347-4478-ac08-be6177fe0e78,1,1,111,0,0,0,1
fd4413c6-dfa9-4660-942c-8a38cbe7f3de,1,1,111,0,0,0,1
6cfa4bd3-4351-467a-91a8-1e59c2257da4,1,1,111,0,0,0,1
14c63386-51ff-48a9-8f6a-7a704394eb93,1,1,111,0,0,0,1
8c0e23fc-663d-4de0-89e4-68da241ea4fa,1,1,111,0,0,0,1
f3160fd6-ca9e-4e4b-86f3-3530d88ee82e,1,1,111,0,0,0,1
bcce4300-57e9-434a-9536-e048607ab9f1,1,1,111,0,0,0,1
e4144d54-7819-4928-ba08-e344fcba1339,1,1,111,0,0,0,1
30599fdd-b396-4c87-ae4b-e8f980115fef,1,1,111,0,0,0,1
8a7254db-69d4-47e2-a802-fcc3dd44b5e6,1,1,111,0,0,0,1
254da295-bcb3-4b32-adf0-cdb3e1c52c85,1,1,111,0,0,0,1
c24bcc16-1be4-472f-a263-d9fb85dcd246,1,1,111,0,0,0,1
3867375e-d674-4bc3-b1ea-7cb5ae757c7a,1,1,111,0,0,0,1
02e6b016-c883-4e55-a90d-bae1457388e5,1,1,111,0,0,0,1
a82f0c36-7ca0-4dab-a4a9-8238744da96c,1,1,111,0,0,0,1
a02bf344-8d01-4e36-b41a-c5f417413bd9,1,1,111,0,0,0,1
d4006518-5430-40d9-886b-c751caf3f3c0,1,1,111,0,0,0,1
