userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
fc26afdb-30d8-46e5-a5a2-6a73016d613d,1,1,101,0,0,0,1
db4f2066-fd39-47ed-9d9a-f8d250570606,1,1,101,0,0,0,1
c02c7daf-9714-4832-90b3-97a3c5f261f9,1,1,101,0,0,0,1
fee83de9-67e6-4acc-a87f-4c8e72b1db85,1,1,101,0,0,0,1
04c92d41-de80-43cf-9812-380053fe56ae,1,1,101,0,0,0,1
c8e02032-0dd6-403d-b017-3e0731748458,1,1,101,0,0,0,1
b971a9cc-9e2d-4e15-8c01-7a02c59582fe,1,1,101,0,0,0,1
17977220-5fe7-4245-b678-f21b053d6d35,1,1,101,0,0,0,1
751c0bbf-5a7d-42eb-a6c8-0736a8fad270,1,1,101,0,0,0,1
ce688685-cf71-4f95-ad2e-1bac540278db,1,1,101,0,0,0,1
5803f945-ba88-476a-9eab-e906fb3e13a4,1,1,101,0,0,0,1
a33e39d3-69f4-457d-81cf-f191dd7034aa,1,1,101,0,0,0,1
ad0e82e8-2265-4a39-8006-6b32f68a86b9,1,1,101,0,0,0,1
a908ca52-0d0d-4815-9031-883eb4a49b48,1,1,101,0,0,0,1
f763c84a-a3e0-414f-87ff-4f16ec553c5b,1,1,101,0,0,0,1
a2cac370-3e24-4a99-be7c-7bd2bc178433,1,1,101,0,0,0,1
7331bedc-2dd1-4f11-8aa4-e6898eea7332,1,1,101,0,0,0,1
57938860-1ab2-4882-96cd-897569a6c6a2,1,1,101,0,0,0,1
dc9a1b96-f273-43cf-85e0-e4eaa1f75bb3,1,1,101,0,0,0,1
3ac584ee-92a4-403e-a7a4-b13cabb3f030,1,1,101,0,0,0,1
e28cf871-88cb-466f-8beb-801fb2e27e5e,1,1,101,0,0,0,1
29a054b7-3993-4426-80c1-3912bcd45f29,1,1,101,0,0,0,1
0dd07c70-3ade-414c-8696-ac9c8c0de173,1,1,101,0,0,0,1
582dd4e6-82ab-4ac8-873d-4370a1813e8c,1,1,101,0,0,0,1
e6f98197-d476-43c6-a573-9fd921bcd193,1,1,101,0,0,0,1
13137d05-956c-4a70-8488-8b014030a472,1,1,101,0,0,0,1
5d1d4130-86b6-4d07-a5b3-78106faa77ab,1,1,101,0,0,0,1
9afcc22e-e367-43c2-9e5d-b0be92a3ddaf,1,1,101,0,0,0,1
3f05b15c-b43a-4755-98cd-edf1becf2920,1,1,101,0,0,0,1
64a85ba7-7c04-4a27-8089-21a24221c0e6,1,1,101,0,0,0,1
f30d46c1-dce7-427c-9704-4277ea13b613,1,1,101,0,0,0,1
624ab3d2-ee4a-4893-a4c3-2f09ebd522ce,1,1,101,0,0,0,1
145dda78-fffe-4469-9ed9-21304cc4c627,1,1,101,0,0,0,1
e073ef2c-2355-46ce-a4f3-37c6ac710328,1,1,101,0,0,0,1
80c03892-fbfc-4d90-a0ff-e44fd6bb4e29,1,1,101,0,0,0,1
cb8c13b4-f6fc-4d3e-9642-c6d841bc753c,1,1,101,0,0,0,1
1da66717-8ede-4c5e-aad4-9855765f25da,1,1,101,0,0,0,1
f6137049-e700-4936-9e49-36742d0915cd,1,1,101,0,0,0,1
1caa9227-7ce6-4777-9e34-eba7fe9d3740,1,1,101,0,0,0,1
a3a94736-3dd6-4fb3-a41b-ae2e2fdb54b5,1,1,101,0,0,0,1
5b2b1e16-0969-4487-bb68-49c9b01bb94a,1,1,101,0,0,0,1
9ff79d54-24aa-4790-a5b8-122a5b7ad0f5,1,1,101,0,0,0,1
5018754f-507a-4d91-b155-36b7f1f688e8,1,1,101,0,0,0,1
f18d3929-7c97-48f2-89b5-2a81b727a2a1,1,1,101,0,0,0,1
09008180-ee1f-4e06-b1ea-376809863609,1,1,101,0,0,0,1
ca4d8f55-44a3-435a-80c2-caf5c470b752,1,1,101,0,0,0,1
dd1a52c8-f8fe-45ce-811f-9ee720fd351b,1,1,101,0,0,0,1
052b33c7-d3ad-47e5-8abb-3a5ec7746571,1,1,101,0,0,0,1
85427cbb-acc5-4667-9f78-d62a4e7e88bc,1,1,101,0,0,0,1
fb461aba-0830-49bf-adb1-a5ab5ed5448b,1,1,101,0,0,0,1
321ac701-6ebc-4cfc-9f10-07ee00604305,1,1,101,0,0,0,1
7e8a0308-811a-40dd-a369-02770c0636fa,1,1,101,0,0,0,1
4f78ece6-ffbb-4439-a212-f4b5b5f3848f,1,1,101,0,0,0,1
18e0805a-f8e7-46bf-a139-064ec299a218,1,1,101,0,0,0,1
d260504a-5ca2-479c-9cd8-e7ae1fade37d,1,1,101,0,0,0,1
f4122736-0702-4ad4-952a-3afb8944ef85,1,1,101,0,0,0,1
812a19c3-2ce7-4486-9379-ff302c061311,1,1,101,0,0,0,1
9dc29539-ce3c-4e5f-8576-794112a54787,1,1,101,0,0,0,1
185dc9ce-f59a-47cc-92a9-9b1d2e84f9e6,1,1,101,0,0,0,1
a7ce46e5-ed65-420b-89ec-f1e5ce7be32b,1,1,101,0,0,0,1
dd54ee3d-f7ad-446b-908f-5234ab5eaa4c,1,1,101,0,0,0,1
aeaca027-6abf-4c71-a98f-55578e8c656b,1,1,101,0,0,0,1
3a8d4968-71fe-43f8-bd72-bcb2e0899c5a,1,1,101,0,0,0,1
b6c41569-0c85-4ba5-8c5f-a242ee73f956,1,1,101,0,0,0,1
d6c0685a-ebe5-4282-8229-3b96ee25ac2f,1,1,101,0,0,0,1
7456c905-11eb-4137-bef3-d4cf5bb65fc5,1,1,101,0,0,0,1
d76f5f89-e972-4fcb-b4c9-d4e6cea9255e,1,1,101,0,0,0,1
9440c3dd-e951-45cf-9759-6fe0492f3d78,1,1,101,0,0,0,1
dab980a7-97b4-48c5-954a-b9dc8878a0a2,1,1,101,0,0,0,1
872e32dd-c4aa-4997-b7f7-cc5f37521003,1,1,101,0,0,0,1
3f55b3f4-2eb4-4d37-adab-bb169a534d3d,1,1,101,0,0,0,1
4ec14cdc-bb0f-4449-aaed-b711e76c323f,1,1,101,0,0,0,1
9a1694ae-3ade-4ba2-88fd-80d723ad7173,1,1,101,0,0,0,1
a0b783eb-c92d-4211-993d-c05a4f4b1ed7,1,1,101,0,0,0,1
ed8b8a34-6300-4db1-8d0b-8f16773dead7,1,1,101,0,0,0,1
b35c2e06-5310-4cae-bcc0-eb9113989ac2,1,1,101,0,0,0,1
d13cf578-1403-4683-b897-3eaf03d7248f,1,1,101,0,0,0,1
daab7394-6137-4acb-b74c-0731b7daf977,1,1,101,0,0,0,1
80de1dfc-c9c8-4d87-9d9f-325e712bb022,1,1,101,0,0,0,1
207e325d-501c-42cb-a662-6116f98819ee,1,1,101,0,0,0,1
d89c5e78-234a-460e-938d-eb10125d3a58,1,1,101,0,0,0,1
0f2da19c-aeda-4352-b23f-79eaf12074f7,1,1,101,0,0,0,1
bbaf0d43-0d20-4414-b28e-f82d45b5a725,1,1,101,0,0,0,1
60453ee8-5715-4572-901c-6ce15a085a5e,1,1,101,0,0,0,1
f12a84ff-c67a-4938-a6e7-127d29e9b5af,1,1,101,0,0,0,1
csAgent-aecfb812-5427-4379-96ab-f572ed960071,1,1,171,0,0,0,1
csAgent-97027793-83ca-446a-953a-f3badab4fce5,1,1,171,0,0,0,1
csAgent-26b7516e-b2d4-4918-a540-4488e11ad62f,1,1,171,0,0,0,1
csAgent-4fc0aff0-e2ad-4031-99f3-951f39b3060c,1,1,171,0,0,0,1
csAgent-24fd484b-4290-4197-a308-8ad717b06ed3,1,1,171,0,0,0,1
csAgent-746a874b-467a-4a21-a086-7e70d264e9bb,1,1,171,0,0,0,1
csAgent-baf34ba9-54ad-4f8d-942c-ef6a531e9c9d,1,1,171,0,0,0,1
csAgent-77d8e717-ef88-4b29-899c-81765c30e66a,1,1,171,0,0,0,1
csAgent-3b17cdaa-d369-4040-bd13-4db56e14de15,1,1,171,0,0,0,1
csAgent-6dead742-2c4a-415b-bec2-39b3de5f021b,1,1,171,0,0,0,1
csAgent-789d53c2-693f-4c14-acae-5ee5b81f1bcf,1,1,171,0,0,0,1
csAgent-18236131-fa98-4d8f-9bf4-f0e456349923,1,1,171,0,0,0,1
csAgent-e6846b03-d4bc-4671-b731-f729c43c8e4b,1,1,171,0,0,0,1
csAgent-95565d47-ac04-4a46-aea1-f7bc97de7df5,1,1,171,0,0,0,1
csAgent-9d9aa4f9-b27e-496e-ac3d-b27f46dedbaa,1,1,171,0,0,0,1
csAgent-97bbc42a-6173-44f4-aa7f-cbc16b36dc0a,1,1,171,0,0,0,1
csAgent-067badcc-f9f9-4112-8262-b88e76d745a7,1,1,171,0,0,0,1
csAgent-d0d34862-821d-4e7f-b0f8-e919cdfcb15c,1,1,171,0,0,0,1
csAgent-82439a7b-27a7-42b0-b5c7-981a6f0cbf2c,1,1,171,0,0,0,1
csAgent-8f170135-c369-44ff-90c2-1f0b6413b596,1,1,171,0,0,0,1
csAgent-8892fdb5-3efd-4c96-ad98-78228cbec685,1,1,171,0,0,0,1
csAgent-f3151e1e-8a3e-4250-9267-71d73c19f992,1,1,171,0,0,0,1
csAgent-8e1d07bd-b4b2-426e-a1e1-a275fd3fe9a0,1,1,171,0,0,0,1
csAgent-44c036e7-3f19-4cf6-beae-585e95c406ad,1,1,171,0,0,0,1
csAgent-267a23a2-16ba-4a32-ba3b-66c0b756f67c,1,1,171,0,0,0,1
csAgent-fe4a91de-4941-44d5-8ee9-f5112866fffe,1,1,171,0,0,0,1
csAgent-32ff4c24-1795-407a-adaa-691a6757eb2d,1,1,171,0,0,0,1
csAgent-7e49dd6d-bbea-4ecb-a488-75b4cdb77ee5,1,1,171,0,0,0,1
csAgent-6250e741-cd32-42c0-a72d-d6a6622314f3,1,1,171,0,0,0,1
csAgent-f32635bd-1361-40db-9c78-4642e585a747,1,1,171,0,0,0,1
csAgent-2358a642-bc57-4c2b-ba22-90de277c1404,1,1,171,0,0,0,1
csAgent-4756d157-884b-4d76-abb3-419765d1e6a3,1,1,171,0,0,0,1
85c95b27-ba83-401b-a9ae-4fff33cd3d81,1,1,171,0,0,0,1
83d3dddf-1439-4fac-8cab-adfbd074a547,1,1,171,0,0,0,1
141cbceb-e589-4772-bd03-662cbaf66650,1,1,171,0,0,0,1
373b4d93-c756-49f0-9c81-41bb013f7cd7,1,1,171,0,0,0,1
97e78cb7-51de-4051-936f-a6b1cd703c3f,1,1,171,0,0,0,1
2def76b4-3f54-472c-89ed-e79f8458ff28,1,1,171,0,0,0,1
954d5e24-2503-4e6e-b823-ab734c4584b4,1,1,171,0,0,0,1
4118f4ec-90e4-4f89-afdc-29990839a74f,1,1,171,0,0,0,1
8f41e5f2-5827-42ea-a228-a53c094d807a,1,1,171,0,0,0,1
d474d893-86b4-4795-9283-34c1e9ca2a47,1,1,171,0,0,0,1
2b7f6fcb-4145-4d78-bc87-d60e11ce0bfd,1,1,171,0,0,0,1
1f4bfab0-9038-437e-8eae-7867e71c7016,1,1,171,0,0,0,1
531ca576-b991-444f-abbd-525c886f5a3a,1,1,171,0,0,0,1
af39b07f-744e-4f7d-b0d0-bee1806de2a8,1,1,171,0,0,0,1
705a54b0-0385-4850-871a-7d7af0acd769,1,1,171,0,0,0,1
b95ac82d-779b-4def-81a8-a2e2d272deec,1,1,171,0,0,0,1
c8e28e0a-a69c-41d7-bb1d-fab60c369bc9,1,1,171,0,0,0,1
aae5b172-fc88-4313-885c-c9cf87c9e0d6,1,1,171,0,0,0,1
39ec0c24-258a-4748-b556-e1c68701da13,1,1,171,0,0,0,1
4bc5f87c-ef4e-454c-962d-f1ed2f83f2e8,1,1,171,0,0,0,1
e1add6af-f44b-41d4-ae50-2d7734049275,1,1,171,0,0,0,1
fd936d16-199e-4a8d-a093-075d77b4299b,1,1,171,0,0,0,1
cfd7eb39-ccf4-4210-a367-b36089588dad,1,1,171,0,0,0,1
4cea5fc0-5f45-4664-97d5-2516c590df79,1,1,171,0,0,0,1
99bf89ad-c6e1-46d2-99b2-f94875de8ca7,1,1,171,0,0,0,1
b4e30ada-33bd-4689-bf29-5236304786b5,1,1,171,0,0,0,1
0de8d467-df7f-4fbe-8ee9-8b6d26f79274,1,1,171,0,0,0,1
26639830-2bd8-4c2b-818b-a1d8dc8824db,1,1,171,0,0,0,1
3f2eaac5-4cb0-48f0-8f4d-45f0836df8f8,1,1,171,0,0,0,1
1f968fc9-a67d-4cca-8a15-6c03b292392f,1,1,171,0,0,0,1
68a6c8f3-6e1e-434c-a419-9fbabea1daab,1,1,171,0,0,0,1
bfe1de62-0fc0-4dbe-88ce-111f343fe67f,1,1,171,0,0,0,1
d686c066-91ee-4040-a118-477786bb0ac2,1,1,171,0,0,0,1
3d86c4ac-485d-4a41-a7e0-2a1a0c20cadd,1,1,171,0,0,0,1
84eb2452-d97b-43fa-b9c3-05563fcf96bf,1,1,171,0,0,0,1
f5f4d154-914b-4678-a568-8e742a4349ca,1,1,171,0,0,0,1
e452a640-4090-4acb-9f0d-f09b6861f2b1,1,1,171,0,0,0,1
6bb06f61-f845-4cfa-a4d3-bed7bda8bc3e,1,1,171,0,0,0,1
65c7b23e-6416-4644-8021-4b2499343b45,1,1,171,0,0,0,1
9e6643cf-f69f-43bf-a36f-4160154d9712,1,1,171,0,0,0,1
0ea28f1c-9480-4b37-a005-be13a8c8886d,1,1,171,0,0,0,1
214f01a2-b86d-4100-b533-5a34a5147dda,1,1,171,0,0,0,1
932cfabf-7327-4d24-97eb-f262919373eb,1,1,171,0,0,0,1
1841a0ba-e9ae-4e1b-915c-6daf722691c1,1,1,171,0,0,0,1
c8e02032-0dd6-403d-b017-3e0731748458,1,1,171,0,0,0,1
87798b32-0236-41b7-9f2b-023a545cc02e,1,1,171,0,0,0,1
3ddf43fb-66f8-4fd8-9d2c-9fb2a49e21fc,1,1,171,0,0,0,1
b971a9cc-9e2d-4e15-8c01-7a02c59582fe,1,1,171,0,0,0,1
fab3010f-0031-4cc9-92b9-e264f22cd74c,1,1,171,0,0,0,1
a908ca52-0d0d-4815-9031-883eb4a49b48,1,1,171,0,0,0,1
f763c84a-a3e0-414f-87ff-4f16ec553c5b,1,1,171,0,0,0,1
7331bedc-2dd1-4f11-8aa4-e6898eea7332,1,1,171,0,0,0,1
582dd4e6-82ab-4ac8-873d-4370a1813e8c,1,1,171,0,0,0,1
c0e35cd8-0679-4771-a2f7-564eca70cf82,1,1,171,0,0,0,1
9afcc22e-e367-43c2-9e5d-b0be92a3ddaf,1,1,171,0,0,0,1
519232ee-ee00-4efa-806f-b26e23f48f35,1,1,171,0,0,0,1
f30d46c1-dce7-427c-9704-4277ea13b613,1,1,171,0,0,0,1
0f14d17f-0247-4c40-bd64-3e5d34835de1,1,1,171,0,0,0,1
80c03892-fbfc-4d90-a0ff-e44fd6bb4e29,1,1,171,0,0,0,1
cb8c13b4-f6fc-4d3e-9642-c6d841bc753c,1,1,171,0,0,0,1
a3a94736-3dd6-4fb3-a41b-ae2e2fdb54b5,1,1,171,0,0,0,1
5b2b1e16-0969-4487-bb68-49c9b01bb94a,1,1,171,0,0,0,1
5018754f-507a-4d91-b155-36b7f1f688e8,1,1,171,0,0,0,1
dd1a52c8-f8fe-45ce-811f-9ee720fd351b,1,1,171,0,0,0,1
82f43cee-8f30-41b5-92fc-e07ae65a6e1e,1,1,171,0,0,0,1
4f78ece6-ffbb-4439-a212-f4b5b5f3848f,1,1,171,0,0,0,1
3a8d4968-71fe-43f8-bd72-bcb2e0899c5a,1,1,171,0,0,0,1
4ec14cdc-bb0f-4449-aaed-b711e76c323f,1,1,171,0,0,0,1
60453ee8-5715-4572-901c-6ce15a085a5e,1,1,171,0,0,0,1
3cd531d5-05fe-450b-84bf-70b181f3f5ba,1,1,123,0,0,0,1
bcb500f9-383a-4eca-ae4e-44369c331cee,1,1,123,0,0,0,1
e58c843e-9804-452d-9e0a-ab4db93f45d4,1,1,123,0,0,0,1
4f126f79-6650-451e-b881-9d4e14820c7d,1,1,123,0,0,0,1
94f1fdb7-8a5b-40e7-a7fb-6779f8582516,1,1,123,0,0,0,1
3231a33c-1ee9-43ed-8b25-dca8d3184da0,1,1,123,0,0,0,1
845c15ce-b349-430e-996d-83fc5d12f834,1,1,123,0,0,0,1
153e641d-4bb6-4095-9255-a85b6f5d6d0a,1,1,123,0,0,0,1
f35a946c-7677-4620-a854-eb912538e3ec,1,1,123,0,0,0,1
ccb7e80c-e21e-42f0-98c7-a61e624dc5fc,1,1,123,0,0,0,1
a1ee7195-9c3a-49f4-9728-305d2c054877,1,1,123,0,0,0,1
3b944df7-f487-4063-85d8-ae9915879d41,1,1,123,0,0,0,1
62016cd2-fe45-4b3a-90c2-94c84733698c,1,1,123,0,0,0,1
d26516a8-2285-4c5b-8452-caba2f13ea57,1,1,123,0,0,0,1
b8471452-9faf-4d06-911e-bf8eef956cad,1,1,123,0,0,0,1
4fd3dff7-9421-4815-9ddf-4a295a9480dc,1,1,123,0,0,0,1
6a5bb2c8-2dca-4f98-b8a5-2f226ed53d09,1,1,123,0,0,0,1
dad075de-f256-47ae-9a01-f8e3f577b019,1,1,123,0,0,0,1
e96195fe-2fee-4a3c-a8b1-d1f6753fe62a,1,1,123,0,0,0,1
3fb90ea1-2e27-4629-ae4c-d0c0f4ada8ff,1,1,123,0,0,0,1
25f0d94f-5010-4f4f-9e8a-65fe13c6adb6,1,1,123,0,0,0,1
852e6435-69fc-49b6-8478-4bab8466d8b4,1,1,123,0,0,0,1
413921ad-8e97-4dcb-a007-6c59d63a5e38,1,1,123,0,0,0,1
b0e2587a-5eeb-47a3-bd0c-606c68bf6e8a,1,1,123,0,0,0,1
0ac57def-22bd-4a30-bdab-da5c80e13a97,1,1,123,0,0,0,1
93e1915f-27d6-4327-abad-d4a896320055,1,1,123,0,0,0,1
d2b033f4-16ed-49ce-9964-15b648cd7d53,1,1,123,0,0,0,1
06bb4100-3975-4d34-8904-000eb5010621,1,1,123,0,0,0,1
1d19eab9-37cf-48cf-bba1-783a05323765,1,1,123,0,0,0,1
9e5f303f-ef71-4288-a053-9c601e51ab5f,1,1,123,0,0,0,1
d05ae320-4bda-40e3-9cc8-1fb5b7a2c1b7,1,1,123,0,0,0,1
f7e39620-98ab-4a7b-babe-fbb199760f8b,1,1,123,0,0,0,1
88f01e07-f0ee-484e-a509-23bd4e2570b2,1,1,123,0,0,0,1
a36fe0cf-6308-4112-bd2f-07a066ecde6f,1,1,123,0,0,0,1
6c180d9b-caa9-448d-8519-cc6e9a9b7b16,1,1,123,0,0,0,1
bed563f8-3606-4fbc-999b-551b960b3f2f,1,1,123,0,0,0,1
98320d20-3679-430d-ad0d-8da94a0c3f42,1,1,123,0,0,0,1
f221333b-c993-44a6-924c-22b7d4522b7e,1,1,123,0,0,0,1
e440f463-8d01-49d4-bb51-39ac8a4dea07,1,1,123,0,0,0,1
18b1198b-68ad-4798-ba7e-03318118e1ce,1,1,123,0,0,0,1
53ce0e50-1fa4-40b1-a245-01a20d676e35,1,1,123,0,0,0,1
7a049efb-3c14-4f96-9d7a-004e169f4618,1,1,123,0,0,0,1
70dcf708-584a-4428-82ce-426233421881,1,1,123,0,0,0,1
1e6485b2-b19e-4238-ac98-32eb1f03944d,1,1,123,0,0,0,1
61d3b317-0e9a-4e8e-a2cf-026827691cf2,1,1,123,0,0,0,1
3386d2ae-8194-4c1f-a6b3-00dfbec9ef2b,1,1,123,0,0,0,1
30750bff-93c8-4224-8b23-528b33b91636,1,1,123,0,0,0,1
93cc4fa5-2574-4d65-bec2-09013aa224d7,1,1,123,0,0,0,1
ffdfe130-e2b9-4340-9972-690076282555,1,1,123,0,0,0,1
414477de-752a-482d-bab6-de374301e0f4,1,1,123,0,0,0,1
9731c3f3-206e-42b1-913b-0ebdfb570f52,1,1,123,0,0,0,1
bd5c6118-8ef3-40cb-96a6-08577b55df64,1,1,123,0,0,0,1
1e3ede64-654f-4318-8cd9-0e74b6a7face,1,1,123,0,0,0,1
a5bb5c3d-0dd8-4f97-a35d-561457fb3db6,1,1,123,0,0,0,1
a2fde107-05b0-4d5a-89be-6c96c209d42a,1,1,123,0,0,0,1
263813eb-6c19-447a-97fa-ac9d643bf103,1,1,123,0,0,0,1
0a075311-9fe5-4d84-a77f-f049d30606eb,1,1,123,0,0,0,1
604e5bdb-b53e-4348-abee-b84585716df8,1,1,123,0,0,0,1
f915ed34-fc02-4728-893e-53d1fa230e89,1,1,123,0,0,0,1
4f4da7fa-fff1-41df-a84f-dfe16b1bc776,1,1,123,0,0,0,1
fb71beb3-ffce-4216-a19b-36fe0ba9ff05,1,1,123,0,0,0,1
87a637f0-702d-4e5b-97fd-394e748e6e71,1,1,123,0,0,0,1
b1748ad3-c283-4dd3-961e-fbddf6f1eeea,1,1,123,0,0,0,1
8db033c5-5a2c-4448-af8c-9b1a93f9fcd5,1,1,123,0,0,0,1
1831ca94-f8f4-414b-a9d3-f35296adc90b,1,1,123,0,0,0,1
bdf03ee8-6f80-478b-aa25-27626bc31f7d,1,1,123,0,0,0,1
329e1358-83f0-4c1d-886e-f77244b62e5e,1,1,123,0,0,0,1
e01e9247-3617-46a7-bbcc-bdbfbe2bc6f0,1,1,123,0,0,0,1
b7df5785-b0cb-4a43-83b8-586be244722b,1,1,123,0,0,0,1
5d588e92-de3c-4603-8168-2b6711623201,1,1,123,0,0,0,1
274e87a6-760b-4690-8700-2c836fa20f52,1,1,123,0,0,0,1
2a0dd1ad-319b-4398-bb70-33ae5658d9d3,1,1,123,0,0,0,1
72d7c2f6-90c7-4238-ae49-7be93708c18b,1,1,123,0,0,0,1
c2cb2df4-e014-45d0-a12a-2f2844a001ce,1,1,123,0,0,0,1
c25164f2-7c57-4dfb-9d5a-1859dc5dc9d9,1,1,123,0,0,0,1
d015777e-325b-41a4-ae84-eef145ac16e5,1,1,123,0,0,0,1
177446cf-7cd2-476e-bfd3-3e5aa8ee559d,1,1,123,0,0,0,1
120c4a90-7a74-414d-a462-645df46e19f7,1,1,123,0,0,0,1
73fd93f8-0f34-4382-810b-11ffe3050534,1,1,123,0,0,0,1
8922d663-a6d7-44a4-a4e8-df3eed5a0cbf,1,1,123,0,0,0,1
83b6d0b6-44c2-4b54-95e0-05e6840785b9,1,1,123,0,0,0,1
95adaf7e-de98-4847-8b08-7c02a710614f,1,1,123,0,0,0,1
223fc48a-be59-45dc-a60a-875a56253cb1,1,1,123,0,0,0,1
1ec613f9-83f4-4d4d-bd20-2062e328e004,1,1,123,0,0,0,1
100aaaf3-6ad6-4f30-bb53-02a29ea5b9bc,1,1,123,0,0,0,1
8cfa10a2-3397-4cbe-a801-b4b1f87b99ef,1,1,123,0,0,0,1
4ef209ff-21df-4eb1-9353-6c0ac4409d06,1,1,123,0,0,0,1
1951b2d1-ffb4-49ac-85aa-c32008e1aa4f,1,1,123,0,0,0,1
3acf3d09-fd2f-43d6-9a1d-f39b383b73ef,1,1,123,0,0,0,1
5bbdf177-6d5d-4874-8dd2-b564a9c779d9,1,1,123,0,0,0,1
a50c1714-9f34-4f41-a9dd-d8587660445c,1,1,123,0,0,0,1
5e58fef0-fef5-44ce-ad87-752092e4b6de,1,1,123,0,0,0,1
bcc2bada-0bc1-45bf-9026-9a8c214a94ed,1,1,123,0,0,0,1
3632ae13-a140-4213-ad65-4e76c268554b,1,1,123,0,0,0,1
15484e6d-bbdc-4fe5-9ce5-cfd256bb37c0,1,1,123,0,0,0,1
2bf302bd-feaf-4c5c-b975-e97e21ea7a49,1,1,123,0,0,0,1
ac1573e7-b994-4b1e-be89-56e46dba192e,1,1,123,0,0,0,1
c36b0fab-9402-4f5a-94b6-2d843f632be8,1,1,123,0,0,0,1
c342f9ee-970c-4866-89c9-f2a0d7405e14,1,1,123,0,0,0,1
4831364e-812d-46f5-a4e2-3c414e252b7b,1,1,123,0,0,0,1
7088f52f-b159-4be1-a3ba-0c373cfe533a,1,1,123,0,0,0,1
4020a04d-e865-494b-bb5a-20170a82b1e1,1,1,123,0,0,0,1
1985f45a-5966-48c6-87cd-981740fa2711,1,1,123,0,0,0,1
06632820-0ae7-453f-bb90-574cc703dd87,1,1,123,0,0,0,1
f5b6b9d3-0212-4e40-8731-781c8fe9e98a,1,1,123,0,0,0,1
df0a77fc-0d7e-43ed-9286-d4ed571f1757,1,1,123,0,0,0,1
f1178869-083e-4f87-ac54-d0347f78b2e3,1,1,123,0,0,0,1
f1ef0b83-232e-49b9-b990-396a2b5cb116,1,1,123,0,0,0,1
c384064a-3570-4610-9006-0b49c7ae75ea,1,1,123,0,0,0,1
56e28f9b-c680-426e-b9dc-35d218f2c51c,1,1,123,0,0,0,1
11391e23-2441-449b-a080-4031c5be23a0,1,1,123,0,0,0,1
782ab721-8059-4c68-bda5-0c50ed26052e,1,1,123,0,0,0,1
f7b3b81f-f566-4abc-bc37-df39007d0976,1,1,123,0,0,0,1
1bd0679a-8ffc-4037-9f5e-910414ff51e4,1,1,123,0,0,0,1
4ee7c990-3e07-46a7-94f2-b3945332b1a4,1,1,123,0,0,0,1
160552ff-28cc-4e5c-bbeb-663bc54ecfa9,1,1,123,0,0,0,1
23398d42-1cfc-484e-9146-ce84128a474f,1,1,123,0,0,0,1
b7ba6663-3d52-477c-8c92-5c1ecf1fa6f3,1,1,123,0,0,0,1
b6a16b96-9ca1-4803-bb36-624ad50c4bc3,1,1,123,0,0,0,1
da056064-dabf-4469-8310-0b99abe9ea8a,1,1,123,0,0,0,1
a63f56f1-350e-4a6b-a9bf-e4afb4bb50c3,1,1,123,0,0,0,1
85009bd5-1414-4950-9eaa-931845d37e28,1,1,123,0,0,0,1
7935943c-5544-4291-9db5-e0d48226ae3b,1,1,123,0,0,0,1
c4b371c0-3aae-4fc7-b842-93afda05046f,1,1,123,0,0,0,1
2f4414fc-53bc-42cc-bde6-6c9facefb59e,1,1,123,0,0,0,1
f2f9ac6d-d44d-46d8-aba9-d7c9c1536d9a,1,1,123,0,0,0,1
6baca421-09ac-47f2-bf95-764e1f595158,1,1,123,0,0,0,1
93d8fa20-351e-478d-a07d-aa90a2bc48a8,1,1,123,0,0,0,1
81fc2422-62bb-48d1-8ea7-65529af8bd4c,1,1,123,0,0,0,1
85842417-698e-4294-9062-99dd3cda9c46,1,1,123,0,0,0,1
c8f62c75-d021-4e24-9c2e-b5083b71932b,1,1,123,0,0,0,1
decb7d34-8793-4a14-bb12-9b63175abe8c,1,1,123,0,0,0,1
fe3b89d7-47bc-4dcd-9bf2-d1dc34a2b80f,1,1,123,0,0,0,1
2ddd9e29-c0bc-4a54-8b2d-20314db608dd,1,1,123,0,0,0,1
0351c731-f954-41fe-a8b0-828938101b09,1,1,123,0,0,0,1
ebcc66ed-671a-4719-895e-a10e4582d2d5,1,1,123,0,0,0,1
7cc4dbd8-d65d-4bb1-b9e8-84d2594c21f9,1,1,123,0,0,0,1
7ac64269-b8e8-4252-866b-910ac2705f38,1,1,123,0,0,0,1
18e53a3f-ccdd-40da-a37e-6a7c34c9659f,1,1,123,0,0,0,1
17a48255-7308-4d86-886d-5db9fd9a8e12,1,1,123,0,0,0,1
623b0b4a-46bd-42f3-bd07-1a1f6a9f730c,1,1,123,0,0,0,1
be321beb-a324-403d-9516-dd74d4ff2423,1,1,123,0,0,0,1
d7639f53-a9bd-48d0-8c04-d17f26bfb21f,1,1,123,0,0,0,1
536044ab-399d-44f8-bb79-f356c16c88cb,1,1,123,0,0,0,1
b51e733a-8f1b-46c9-a4b4-8cade9e2c07e,1,1,123,0,0,0,1
83842ae7-9068-48a0-977f-6a5ccd8ee122,1,1,123,0,0,0,1
9a0cf295-a355-486b-9117-4a778143d67f,1,1,123,0,0,0,1
f75978d8-fd19-41cd-8538-e10d00e1a39d,1,1,123,0,0,0,1
edbf4bc5-b91a-43b7-b2ba-1f06f28092d0,1,1,123,0,0,0,1
