userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
74db6d4d-15fe-4cbf-8981-edc32cce74c6,1,1,19,0,0,0,1
a185baaa-1bf5-4d74-98ca-c7b31002aaeb,1,1,19,0,0,0,1
470e6766-13b0-4b59-aba5-727ff1b1989a,1,1,19,0,0,0,1
7ec08e85-c518-44eb-9aac-a16281962bb0,1,1,19,0,0,0,1
c7ae1c68-c78c-4664-8fa2-2f3a71c3f685,1,1,19,0,0,0,1
e855b65b-aa58-4f15-ae62-b452233621d9,1,1,19,0,0,0,1
504b9833-c98b-4d6a-87e6-0ff8d685c594,1,1,19,0,0,0,1
89985b27-6237-49ed-974a-d3addda1fa2b,1,1,15,0,0,0,1
a97fc4c3-c17c-4aac-9d30-576a19e3f75f,1,1,15,0,0,0,1
a87cee2d-f785-4f25-9f03-8a9496560e7c,1,1,15,0,0,0,1
b1316be9-2a37-4945-ac91-048fcdf163b7,1,1,15,0,0,0,1
504b9833-c98b-4d6a-87e6-0ff8d685c594,1,1,15,0,0,0,1
3c65c3cb-6bc6-4840-b3fc-c71223a49725,1,1,6,0,0,0,1
f8da372f-1c32-4d13-882c-8f1fb4641292,1,1,6,0,0,0,1
76729f80-7558-435d-99e4-5a33d60e1650,1,1,6,0,0,0,1
csAgent-66279c80-9e48-40fb-a375-2dfcb4291588,1,1,6,0,0,0,1
7296faa4-1046-45ac-a3c4-e6a5647e311a,1,1,6,0,0,0,1
3510037f-e531-4fcc-890e-f5fdb60df29b,1,1,6,0,0,0,1
e3ae2fa3-92d9-4d66-a679-ce02eb13fc9d,1,1,7,0,0,0,1
40aeb334-e2fc-48ed-9e3f-969a8b0debde,1,1,7,0,0,0,1
10786d51-3da0-4fa7-abe1-3e7e6eb72e1f,1,1,7,0,0,0,1
520f65e8-42bc-43d3-b9c0-5b51abd91774,1,1,7,0,0,0,1
f7acf477-1931-407f-9cd9-0c13c600a204,1,1,7,0,0,0,1
e405910f-172f-4a10-9502-d1662aa7f9aa,1,1,7,0,0,0,1
71b1fca8-f3e2-42d2-bf1f-f418d9f9247e,1,1,7,0,0,0,1
10bf23d9-7128-4c6d-ad84-c4d653586b59,1,1,7,0,0,0,1
97dbc1e1-0d15-4bf4-9ebb-f1e66fa29674,1,1,7,0,0,0,1
e92fdc71-fa3b-465f-ba98-207f6aafdb74,1,1,7,0,0,0,1
622c4b76-eb47-4200-926a-97246eef3619,1,1,7,0,0,0,1
27c77c70-0272-4f07-b1fe-406bf5027e9a,1,1,7,0,0,0,1
25eb9402-7c79-4109-8b8a-33b23d20f5ce,1,1,7,0,0,0,1
4e14832f-234b-48f0-bb93-44e697b9086b,1,1,7,0,0,0,1
csAgent-0ecab9fe-b787-493a-bbfb-b147aaf66a0a,1,1,6,0,0,0,1
5371ba8e-9084-44be-884e-ec292b5fea7a,1,1,6,0,0,0,1
897de431-556c-4808-a014-6c55a3935e14,1,1,6,0,0,0,1
be36dbb6-943f-4f50-81f6-268b00f56aa8,1,1,6,0,0,0,1
2117dc68-2693-49eb-9045-d7e458259e09,1,1,6,0,0,0,1
9dc64a19-282d-42a7-bb5d-8aaad1601dce,1,1,6,0,0,0,1
7d5b6e74-0a24-4db5-b084-1195a493ff89,1,1,6,0,0,0,1
fb0ac5d1-24e0-436a-b02f-add073ed26f5,1,1,6,0,0,0,1
76729f80-7558-435d-99e4-5a33d60e1650,1,1,6,0,0,0,1
887d40c3-35f8-4846-a9d3-985a0a781675,1,1,6,0,0,0,1
7f709b0b-a35f-43ff-a29a-b9dcb6948f39,1,1,6,0,0,0,1
520f65e8-42bc-43d3-b9c0-5b51abd91774,1,1,6,0,0,0,1
6929f51e-0044-4203-b0ef-c3c1431bcee1,1,1,6,0,0,0,1
e405910f-172f-4a10-9502-d1662aa7f9aa,1,1,6,0,0,0,1
10bf23d9-7128-4c6d-ad84-c4d653586b59,1,1,6,0,0,0,1
b073b028-2678-4e5b-bcd6-99bfe1753d2f,1,1,6,0,0,0,1
attacker-a26eba45-2d4b-4d30-b2e4-36737b2d32a0,1,1,3,0,1,0,-1
