userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
836cc2af-5156-4269-b21b-3f0395177265,1,1,53,0,0,0,1
c83c9f7d-fadd-45c3-8aef-5c1db40e849c,1,1,53,0,0,0,1
ce6266a3-bbe4-46c0-8442-8c92fafda42c,1,1,53,0,0,0,1
6b6cce49-3d98-4830-acab-77bfb1792004,1,1,53,0,0,0,1
df3b5d4b-8074-43f5-abc0-d10a89fa3820,1,1,53,0,0,0,1
52cb093f-0871-4a7d-8469-2baa0b84e27f,1,1,53,0,0,0,1
abf33c3c-a060-4fe1-afa8-445a4fc8caa3,1,1,53,0,0,0,1
b55d96f3-ec9c-4f86-bc9a-ea160a0a26a3,1,1,53,0,0,0,1
e4450001-b243-4ec1-a5ae-a4fa244fd651,1,1,53,0,0,0,1
1fe73358-51cb-4765-b148-3c424d18c8d8,1,1,53,0,0,0,1
9d52656b-e1ec-4a2e-8f59-5d9b32dab580,1,1,53,0,0,0,1
063a7787-5298-4234-8a4c-818d857b9461,1,1,53,0,0,0,1
ec943645-a686-40a1-bf7a-65bc23275164,1,1,53,0,0,0,1
5a6adc03-4fb1-4eb3-8480-307ab85a23a2,1,1,53,0,0,0,1
6c4f0e3e-bfec-4534-951b-0271e01bec4f,1,1,53,0,0,0,1
cc7cb20e-13bb-417f-9876-f73ed40a9c51,1,1,53,0,0,0,1
76cec041-bacc-4c16-9e72-5a55c2f4ce8c,1,1,53,0,0,0,1
5231e441-e6f2-44bd-850e-fc4e32d4d45b,1,1,53,0,0,0,1
41da838b-339e-414d-8391-af3d2ca40771,1,1,53,0,0,0,1
56d0b61c-3eef-488e-96a8-baca8ca42456,1,1,53,0,0,0,1
bbd21b35-d990-4257-b7ad-0b757608a7ee,1,1,53,0,0,0,1
7f445087-b31e-4941-804d-37a8193d5adc,1,1,53,0,0,0,1
c82452b3-5a68-4bd2-b63f-0dfbc391e26d,1,1,53,0,0,0,1
c36dabc1-0467-4765-ad87-674a868b8668,1,1,53,0,0,0,1
4cfe13c3-d275-40bb-8e25-ae39660cdadc,1,1,53,0,0,0,1
32fc1f58-3377-4eaf-9db5-b9e0dbc04137,1,1,53,0,0,0,1
75aeb7e7-312b-4e9e-bbf0-7b4a947b3775,1,1,53,0,0,0,1
1c03e323-038f-4cb6-8cb5-853417e268a8,1,1,53,0,0,0,1
781e4f80-8f2e-4f67-bf04-c3706e7c4ed5,1,1,53,0,0,0,1
3974843c-ee6f-4aab-9eff-28d0f804b2f2,1,1,53,0,0,0,1
164761bd-64c6-4138-9703-1c9847414f6e,1,1,53,0,0,0,1
794954d9-4ce4-4034-a8f3-afec41d13607,1,1,53,0,0,0,1
09c40142-e4cc-4248-81bd-6dd504585436,1,1,53,0,0,0,1
c6fc107c-25be-41eb-88e7-4e12ada3301f,1,1,53,0,0,0,1
b35f1a72-13f2-42ef-afc1-2b4d071a0e3f,1,1,53,0,0,0,1
2ce40d36-60fe-4436-a6bc-581721171fd4,1,1,53,0,0,0,1
b52736ea-5704-47f7-8638-1cb564d859f8,1,1,53,0,0,0,1
9d865ff0-6999-41bf-a134-07d0546dcaa7,1,1,53,0,0,0,1
cec1e9fc-ac09-405a-ab4a-b565c89bebc8,1,1,53,0,0,0,1
5daaf9d2-1598-4c0b-94bb-4dca42e842da,1,1,53,0,0,0,1
csAgent-f9650552-e820-4ab7-acfb-6879c6b299ac,1,1,84,0,0,0,1
csAgent-8c92ef5e-6ad1-42a1-a1e2-7553dbed6a32,1,1,84,0,0,0,1
csAgent-1d24399b-9750-4d69-af72-40d47faa270d,1,1,84,0,0,0,1
csAgent-26291fee-2529-4631-8587-871c14f403e1,1,1,84,0,0,0,1
csAgent-314fab7f-5b2b-45cc-a740-dfb098933be0,1,1,84,0,0,0,1
csAgent-f870147a-96d0-4cf6-bd1c-96748f4d8bd4,1,1,84,0,0,0,1
csAgent-5f646c9b-89ff-406c-9d8f-60f239df5159,1,1,84,0,0,0,1
csAgent-de4d4c37-6dbf-412f-88dd-9c7445609edd,1,1,84,0,0,0,1
csAgent-1450a510-dd73-4cde-8264-a52504c4f7de,1,1,84,0,0,0,1
csAgent-9a96d4be-4665-43d0-a9d2-6919d9576ce5,1,1,84,0,0,0,1
csAgent-2fdb891b-a966-46bb-9b95-69104a53f625,1,1,84,0,0,0,1
csAgent-aa457b9c-ad1f-4654-b14d-0cd1ef05f33d,1,1,84,0,0,0,1
csAgent-b26efa25-d4b7-4a7b-9fcb-cc632ae7511f,1,1,84,0,0,0,1
csAgent-f49bcda6-b368-4e90-a3bc-fa3bea4180d3,1,1,84,0,0,0,1
csAgent-82fd2dc8-143a-4810-ae2e-301da77d9fd9,1,1,84,0,0,0,1
csAgent-dbfb48f5-aa98-4b1f-9646-efa8f6fbaf37,1,1,84,0,0,0,1
csAgent-5b358604-1cd5-4602-a4b9-409c54fa92a4,1,1,84,0,0,0,1
csAgent-4c38b623-f01e-42a5-8f0f-a61d259106b4,1,1,84,0,0,0,1
csAgent-2aa85484-5aa6-4b25-8aef-326dc6137acb,1,1,84,0,0,0,1
csAgent-a3d600d1-156b-4667-b0f1-d4c6e9eee3cf,1,1,84,0,0,0,1
86c06422-c8d6-44d4-86d1-51598f3b08e5,1,1,84,0,0,0,1
f9aad8f6-ebec-4ebc-8408-b87025598575,1,1,84,0,0,0,1
db82751a-c410-4b5a-af37-37dbdd5b99f5,1,1,84,0,0,0,1
3ae9c45f-c941-46bf-a6cd-a752d688e662,1,1,84,0,0,0,1
cb0b8743-fa01-4ee7-bc0e-7522e21dc258,1,1,84,0,0,0,1
b1243b96-a2da-4211-aab7-380f2e350649,1,1,84,0,0,0,1
3fa2f23a-e532-4bd0-8800-288afdcb77d4,1,1,84,0,0,0,1
e31a2dd4-dfd4-46fd-ab38-ba852e8849fb,1,1,84,0,0,0,1
a20bd4af-53b4-4af5-aeeb-338a816580be,1,1,84,0,0,0,1
c0dabae8-607a-4c10-aa8d-9830579861cd,1,1,84,0,0,0,1
b30eb822-c3cb-499b-9671-fbfb93ab4423,1,1,84,0,0,0,1
fc66e379-ff06-42db-939f-1e0f34af6924,1,1,84,0,0,0,1
cbf85ecf-f16d-4772-a8be-14e52a03ad41,1,1,84,0,0,0,1
a8ea376d-aaa2-4d6f-b0a1-1f0c682fb8a5,1,1,84,0,0,0,1
5d25aaba-55dd-4381-8424-b90cfd454ed0,1,1,84,0,0,0,1
cdecf1a2-3cac-4caa-94cd-54a3ed511c44,1,1,84,0,0,0,1
95b504ca-a978-46d8-b713-0c2c0e5d5c01,1,1,84,0,0,0,1
fe587a47-a323-439c-81ee-8fe97a42d877,1,1,84,0,0,0,1
4583381b-a80f-4960-9485-92b6462c0797,1,1,84,0,0,0,1
c20d68b0-4336-4091-ba61-efebad7465dc,1,1,84,0,0,0,1
8138b0ce-fb42-4375-b465-eaa9ac5a1656,1,1,84,0,0,0,1
103c964f-0a0b-4d19-af81-ef1eb1b6d60a,1,1,84,0,0,0,1
fca535a9-c11e-4af1-b751-853dcb1ae74b,1,1,84,0,0,0,1
c86ee19e-e4b2-4903-8f23-3637b4dd5278,1,1,84,0,0,0,1
45d1d87a-508f-4105-8b60-e3ea5d4d77c3,1,1,84,0,0,0,1
edf12e94-147a-4c6c-99be-3dd398ddc467,1,1,84,0,0,0,1
afb6327e-5933-4974-a5c9-3072f4f161bf,1,1,84,0,0,0,1
de422941-b053-4924-a832-2488e512920a,1,1,84,0,0,0,1
69fc736f-4eab-46ff-bdba-99e06c992ceb,1,1,84,0,0,0,1
437e3fe1-04c0-47b6-a9c5-0f8620d96a45,1,1,84,0,0,0,1
2b04c436-012e-4f90-8a7c-a85f7304231b,1,1,84,0,0,0,1
876702ed-14cb-4662-86c5-eaefa13f3c1d,1,1,84,0,0,0,1
8c7474e3-e352-490c-9ec7-decdc42c68bc,1,1,84,0,0,0,1
a05ad79f-1453-40c2-9eae-214a93315e27,1,1,84,0,0,0,1
2f861a75-1ee9-4b57-9184-174394861ada,1,1,84,0,0,0,1
39bccd32-7bb1-4fbf-b10d-4589a4a1fb65,1,1,84,0,0,0,1
c83c9f7d-fadd-45c3-8aef-5c1db40e849c,1,1,84,0,0,0,1
f996a0bc-0c20-40f0-ad19-574ddba99f62,1,1,84,0,0,0,1
52cb093f-0871-4a7d-8469-2baa0b84e27f,1,1,84,0,0,0,1
cc7cb20e-13bb-417f-9876-f73ed40a9c51,1,1,84,0,0,0,1
5231e441-e6f2-44bd-850e-fc4e32d4d45b,1,1,84,0,0,0,1
0353508f-0c3d-4fc2-9614-f81987711f65,1,1,84,0,0,0,1
6f5f8475-4d1f-4c40-b31e-0ea0e6b0b460,1,1,84,0,0,0,1
5daaf9d2-1598-4c0b-94bb-4dca42e842da,1,1,84,0,0,0,1
1fb2627e-aca8-4c90-9793-e8d782cf2b03,1,1,48,0,0,0,1
8b7bad83-c2a5-4065-b0f3-2c280f718e1f,1,1,48,0,0,0,1
b711b741-6e56-403e-b2c9-b3eb8a144e5d,1,1,48,0,0,0,1
c626786b-550f-4dc1-a657-78ae62316ab0,1,1,48,0,0,0,1
1dd20616-d2e3-4a83-94d6-b858fd24caa6,1,1,48,0,0,0,1
8cb18051-f75d-44d4-a0b5-91860293548b,1,1,48,0,0,0,1
fc8c3981-79a1-4cf0-bd75-4a37577bdd3e,1,1,48,0,0,0,1
be4f8d83-ea8a-4eb8-b91b-9403bf7ea2b5,1,1,48,0,0,0,1
0ad18414-0120-452f-b314-9f9ebf6b3fe4,1,1,48,0,0,0,1
7457f2bc-945b-4798-8e8f-7ee86c631e45,1,1,48,0,0,0,1
ec1a757d-5339-4ea2-b0c3-cfa7f85fd55e,1,1,48,0,0,0,1
74b79011-d546-46ef-8aa9-e210cdbd2b1d,1,1,48,0,0,0,1
5fa3e496-cff1-4493-a422-f09861d773a8,1,1,48,0,0,0,1
827acada-94c1-4d98-8614-afa31963f72d,1,1,48,0,0,0,1
b1266300-dfe9-4251-9986-0377b77a734f,1,1,48,0,0,0,1
9f090933-a920-4dc8-b1b7-d546d8ecf458,1,1,48,0,0,0,1
70cd2931-fc36-4fc4-a529-9b997bf3f4c2,1,1,48,0,0,0,1
634d38a6-c6a7-491e-907e-0f5f0e32feeb,1,1,48,0,0,0,1
8f62834e-87b0-4e6a-b450-f999cdf7eec7,1,1,48,0,0,0,1
95649563-0096-4d14-b204-4905f7aa75b1,1,1,48,0,0,0,1
90db2276-5609-4d43-9253-be75256f469e,1,1,48,0,0,0,1
423c4ba8-014f-4204-a949-6f7b58257c6b,1,1,48,0,0,0,1
cfd2cee5-da5f-4f34-bf4c-e08dac0c0321,1,1,48,0,0,0,1
611c5f6f-3133-47fd-bba8-6813a2f4d6eb,1,1,48,0,0,0,1
be7dab02-66d3-4892-bbd2-39dd5387a6db,1,1,48,0,0,0,1
b63a7675-d9d7-4909-bc53-7ca31e463634,1,1,48,0,0,0,1
a5c5fb4c-6aa0-4bfa-8d02-3c52fe1cbbd6,1,1,48,0,0,0,1
94f31c0d-c710-4feb-8b2c-3b7beb58422f,1,1,48,0,0,0,1
a6672d72-a2fc-481c-bb3b-a749e4db3cc6,1,1,48,0,0,0,1
793abe50-7eaf-4305-b122-ac8b292657bb,1,1,48,0,0,0,1
e65e6323-ac11-4dcc-bffb-4289e0861e43,1,1,48,0,0,0,1
00939779-1110-4968-9480-8a115d12086d,1,1,48,0,0,0,1
1748086c-611c-499e-9eb1-e280ae19dcb7,1,1,48,0,0,0,1
csAgent-844f54e7-03a9-49a5-b608-c92a295634f3,1,1,85,0,0,0,1
csAgent-455ad8aa-cf03-420e-a789-3e1d4fc436f5,1,1,85,0,0,0,1
csAgent-191e28ca-487b-441a-a291-a72246e0995f,1,1,85,0,0,0,1
csAgent-de4d4c37-6dbf-412f-88dd-9c7445609edd,1,1,85,0,0,0,1
csAgent-1450a510-dd73-4cde-8264-a52504c4f7de,1,1,85,0,0,0,1
csAgent-2539df6e-6868-49bb-a8e0-34255ad014fe,1,1,85,0,0,0,1
csAgent-3f556199-f498-4b20-b8be-ab7c96656078,1,1,85,0,0,0,1
csAgent-8911067d-7233-49aa-a98f-cf7d4d88729c,1,1,85,0,0,0,1
csAgent-aa457b9c-ad1f-4654-b14d-0cd1ef05f33d,1,1,85,0,0,0,1
csAgent-b26efa25-d4b7-4a7b-9fcb-cc632ae7511f,1,1,85,0,0,0,1
csAgent-85c3f597-ac36-4026-8565-f6130bf716cc,1,1,85,0,0,0,1
csAgent-82fd2dc8-143a-4810-ae2e-301da77d9fd9,1,1,85,0,0,0,1
csAgent-c9e494b5-50b2-467d-8752-77b56a986f6a,1,1,85,0,0,0,1
csAgent-5b358604-1cd5-4602-a4b9-409c54fa92a4,1,1,85,0,0,0,1
csAgent-4c38b623-f01e-42a5-8f0f-a61d259106b4,1,1,85,0,0,0,1
943562e1-157c-45a0-a57b-5a5a86276505,1,1,85,0,0,0,1
db82751a-c410-4b5a-af37-37dbdd5b99f5,1,1,85,0,0,0,1
8bd1e4de-011a-4231-a708-bcf23bb4344b,1,1,85,0,0,0,1
6149e1d1-bc42-49fd-8a33-4dd592df39d4,1,1,85,0,0,0,1
b34a052c-16f7-49eb-8e0c-97a86d4adb4d,1,1,85,0,0,0,1
89a49e36-735b-4bd4-a111-ebf634068f36,1,1,85,0,0,0,1
698e10f0-8f61-4cd0-8e9c-737ccf9db3e5,1,1,85,0,0,0,1
c2cfff11-957f-44eb-b934-d29016178ad0,1,1,85,0,0,0,1
fc66e379-ff06-42db-939f-1e0f34af6924,1,1,85,0,0,0,1
28de1ded-ef8f-4621-b645-1c9a1cf5a27b,1,1,85,0,0,0,1
fafc8fb7-7206-4c83-a4e1-45845c1786e2,1,1,85,0,0,0,1
fba2ffb6-9a3c-42fa-99a2-16e4efeeebe8,1,1,85,0,0,0,1
b3bbd798-aea7-4b1f-b98a-9180a1d8912c,1,1,85,0,0,0,1
3213b6a0-930e-46e2-895f-421d104c99ae,1,1,85,0,0,0,1
33d1d9b9-84ec-4fe3-8460-30ee5bf46fab,1,1,85,0,0,0,1
56b2ce9f-e85b-440c-8edf-2a32ee61a56e,1,1,85,0,0,0,1
9372466f-03ba-4549-851e-c11cd886ccaf,1,1,85,0,0,0,1
7453bd87-3582-4cae-a42e-081b99af1209,1,1,85,0,0,0,1
3cfc85e9-721a-478c-b26c-e9742cb9ceed,1,1,85,0,0,0,1
47ee86a9-e6fd-4a4e-8820-89e940771a12,1,1,85,0,0,0,1
770d07b7-1f02-41dc-8ac7-f576c61f94b3,1,1,85,0,0,0,1
f3790f69-f391-41bd-bbe0-2b32a21e716f,1,1,85,0,0,0,1
15218fa4-d84e-4eed-937e-6e86a4f53feb,1,1,85,0,0,0,1
f3fdc249-eee3-4c0c-9628-5ee17107bc4d,1,1,85,0,0,0,1
01957343-8d15-4a93-8d53-92de70a16aa2,1,1,85,0,0,0,1
684921b3-51b5-4251-8b0a-c67cca1ec76b,1,1,85,0,0,0,1
a05ad79f-1453-40c2-9eae-214a93315e27,1,1,85,0,0,0,1
9e8ffd48-0fb3-4d0c-89ff-8bffc4814ee2,1,1,85,0,0,0,1
1b7c66d6-4ef3-4c11-b4e3-480d6cf63505,1,1,85,0,0,0,1
4b6a5172-b949-4c8c-94ec-0649b1e30e24,1,1,85,0,0,0,1
94016069-f1f6-4143-9c47-fee2848e9d37,1,1,85,0,0,0,1
6b6cce49-3d98-4830-acab-77bfb1792004,1,1,85,0,0,0,1
abf33c3c-a060-4fe1-afa8-445a4fc8caa3,1,1,85,0,0,0,1
b55d96f3-ec9c-4f86-bc9a-ea160a0a26a3,1,1,85,0,0,0,1
f87229c0-dc6e-4094-bd6f-8bc92d531b6d,1,1,85,0,0,0,1
e09be4f8-dc7d-4472-9982-c3bae9e7795e,1,1,85,0,0,0,1
781e4f80-8f2e-4f67-bf04-c3706e7c4ed5,1,1,85,0,0,0,1
960f3593-a9d9-4be3-b672-2440c6f28880,1,1,85,0,0,0,1
2ce40d36-60fe-4436-a6bc-581721171fd4,1,1,85,0,0,0,1
ec1a757d-5339-4ea2-b0c3-cfa7f85fd55e,1,1,85,0,0,0,1
249d42e9-8166-4337-bd4c-dec1d4b2a47c,1,1,85,0,0,0,1
634d38a6-c6a7-491e-907e-0f5f0e32feeb,1,1,85,0,0,0,1
423c4ba8-014f-4204-a949-6f7b58257c6b,1,1,85,0,0,0,1
a5c5fb4c-6aa0-4bfa-8d02-3c52fe1cbbd6,1,1,85,0,0,0,1
98db9038-6d4c-4b1f-bed4-d10c0e8e01c2,1,1,85,0,0,0,1
