userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
db1bab13-04f0-46b0-89d7-ced47bc5e42b,1,1,25,0,0,0,1
9210cd7a-cbf1-46b9-aab5-becbc5a9aa11,1,1,25,0,0,0,1
41a0d60b-5472-41a5-811e-d314b98f915e,1,1,25,0,0,0,1
ac010f71-b4d6-4700-bb65-ed2e94ac6525,1,1,25,0,0,0,1
28ff03e0-a26e-4d8f-8779-a6aee70fb77e,1,1,25,0,0,0,1
20f1e494-c0c2-4cc5-a11e-d00d90dbc5e6,1,1,25,0,0,0,1
9fbdee96-a9d5-4424-9d12-c30866d11ef3,1,1,25,0,0,0,1
df92f5b5-7618-413f-bda1-cb0174c0416b,1,1,25,0,0,0,1
0872f61e-ab8a-4edd-865d-d81313b137e0,1,1,25,0,0,0,1
88e1e32e-62ab-4977-8421-88aee515f6d1,1,1,25,0,0,0,1
8369bf71-d75b-4f4b-bee9-37bc4094a2c9,1,1,25,0,0,0,1
dbcab498-9ee3-4014-9914-8ee9d6a69ae6,1,1,25,0,0,0,1
7b0c880c-82cf-4518-938f-692a02c52cc2,1,1,25,0,0,0,1
b6f05ee7-3e2b-4ba6-a121-f45cfd10d156,1,1,25,0,0,0,1
be845deb-5228-4d7c-9a4e-0a0252f3a780,1,1,25,0,0,0,1
8ad5b613-66f1-4284-9e0d-48d1f71b3c65,1,1,25,0,0,0,1
cb696800-3ed5-4959-bec7-cbf8201f0636,1,1,25,0,0,0,1
e00137ff-1a14-4710-b3b2-08757baefa83,1,1,25,0,0,0,1
6a54325e-cb7a-4a2d-80ad-b3a9bda3f66c,1,1,25,0,0,0,1
c183b51f-a04c-4995-a8ea-b1959449139f,1,1,25,0,0,0,1
ba30c26c-b038-45d5-82d0-54286bca6140,1,1,25,0,0,0,1
98e6440a-7819-4f3d-af54-1336e643e6ca,1,1,25,0,0,0,1
93b964c9-3e51-44da-baeb-4c3e993626d1,1,1,25,0,0,0,1
37897817-867f-45d5-8063-f717606d78e2,1,1,25,0,0,0,1
26b20e6a-6947-4b95-a09e-627f02921f94,1,1,25,0,0,0,1
f35088a6-3fab-45d2-8c96-852713ef7ddd,1,1,25,0,0,0,1
ab9f9eaa-d6d2-463f-b710-335a14bdea1c,1,1,25,0,0,0,1
04092796-c63e-4024-a88e-967cedae4617,1,1,25,0,0,0,1
1314d457-71bc-4a13-8160-2c4cd6fff541,1,1,25,0,0,0,1
782e685f-26a5-41a6-8715-ec8d0cab94f4,1,1,25,0,0,0,1
e0af5fdc-7fbe-42de-9df3-f2f24d1e1df0,1,1,25,0,0,0,1
b201f093-dcf2-4282-9693-90c05bbc1477,1,1,25,0,0,0,1
d9f2c230-4813-4091-9020-b9c1a96b9761,1,1,25,0,0,0,1
4ff4f52b-abb6-447f-a5a9-85510b84d656,1,1,25,0,0,0,1
5b5d6be4-70f0-4691-bac1-7b1a19c0df6e,1,1,25,0,0,0,1
c01dd7d8-0ffc-47c9-b35c-eed931adb4b8,1,1,25,0,0,0,1
b3daabf4-2bc0-4d7a-9068-f01ed4b6ec6c,1,1,25,0,0,0,1
82f0b7fb-8ded-4c67-9a97-5c48456af1b4,1,1,25,0,0,0,1
cb48d241-7589-46c1-9e31-e26f87987b20,1,1,25,0,0,0,1
bf1d5672-ed21-483e-afe4-71c04f1adc99,1,1,25,0,0,0,1
8eece1e0-0d3f-4384-aa58-0e9938c94c86,1,1,25,0,0,0,1
34cb7f65-b5f0-4c75-b912-6387c8ae498b,1,1,25,0,0,0,1
27a7bc4c-98f3-4207-a097-ff77c250e738,1,1,25,0,0,0,1
fb3a8f95-3581-4907-984b-9c56520cca43,1,1,25,0,0,0,1
96f4c591-d5b6-425b-8b41-f4d6642bb097,1,1,25,0,0,0,1
6fab7653-bf90-4255-81e4-3c6859b526c4,1,1,25,0,0,0,1
6cb7959c-3c5c-44c3-a043-cd851c129987,1,1,25,0,0,0,1
a644e863-120d-45a0-847a-deea027ec631,1,1,25,0,0,0,1
e931a704-2f6e-4f0b-8a49-2e3cd4f009d4,1,1,25,0,0,0,1
98aabb0b-bd22-4e2a-9a28-cdd334c8d614,1,1,25,0,0,0,1
ace3ff01-b0a1-483f-8f9a-1aa5a695d76e,1,1,25,0,0,0,1
csAgent-c86795a1-8e69-4c63-a66a-69e63b16eadd,1,1,66,0,0,0,1
csAgent-b1d57864-366b-4289-b0ce-7cf8e1963a8c,1,1,66,0,0,0,1
csAgent-9f95f5d1-77d7-4bcc-818a-bc189cb37552,1,1,66,0,0,0,1
9a1f0d28-7a7d-40c8-bce7-fb510a87ae73,1,1,66,0,0,0,1
cc8097c1-ff5d-495f-a796-45bef8fce896,1,1,66,0,0,0,1
8ec6e7de-06f3-4cd6-9a6d-cbc54735dce5,1,1,66,0,0,0,1
84b7998c-09a6-4b9d-85f1-5807b7b7c2fa,1,1,66,0,0,0,1
f76b28d1-3c43-4832-8bb8-0e8fe2ba5e0d,1,1,66,0,0,0,1
4f2b3b11-1df7-4eee-85e1-98eb0f3ddbd7,1,1,66,0,0,0,1
623f9f81-c662-45bc-a277-c37ece83a9fd,1,1,66,0,0,0,1
e154bffa-84d7-4f55-85db-e50650eb7875,1,1,66,0,0,0,1
9d124cce-3573-4b24-94a5-8bf65095e3cd,1,1,66,0,0,0,1
d888d1d5-db18-483d-805d-a05b4ed74801,1,1,66,0,0,0,1
fb9a7f7d-d72a-46e1-9c62-68e329269934,1,1,66,0,0,0,1
db1bab13-04f0-46b0-89d7-ced47bc5e42b,1,1,66,0,0,0,1
07fa2dd7-ddef-4dea-a271-7e0513faae55,1,1,66,0,0,0,1
02ce63fb-0a6d-4093-94d9-bf1712df549c,1,1,66,0,0,0,1
8ad5b613-66f1-4284-9e0d-48d1f71b3c65,1,1,66,0,0,0,1
9ac1d7b5-807b-4bf5-ab18-f8c6632a5fea,1,1,66,0,0,0,1
da3f763b-bcfe-4a30-884a-8fd0af7d46fc,1,1,66,0,0,0,1
ef702ac4-c733-49e2-8c9f-efb44ee30855,1,1,66,0,0,0,1
8307cfb2-a512-4d4b-9d96-2ecee6f40645,1,1,66,0,0,0,1
9c5221b4-efca-4e8f-9598-b7e35178f380,1,1,66,0,0,0,1
6cb7959c-3c5c-44c3-a043-cd851c129987,1,1,66,0,0,0,1
bec1f4f2-4514-4c98-8627-f603598b38c1,1,1,66,0,0,0,1
1c2304ce-5e89-4b56-94c9-73c11e5dbd98,1,1,69,0,0,0,1
6c6fdbc9-f49f-47fb-917b-4a9c540baf9b,1,1,69,0,0,0,1
8d8c1dcf-4a32-4974-9bfd-20ec9e9bd129,1,1,69,0,0,0,1
5b5f5d06-626c-4eb8-ab11-61a3c232bd34,1,1,69,0,0,0,1
a7f3a5f7-c517-4204-811d-e77db05821dd,1,1,69,0,0,0,1
514604ce-624b-4317-a437-14448afd1ed4,1,1,69,0,0,0,1
a5897219-071a-4e23-859c-776fd57a3edd,1,1,69,0,0,0,1
e4e38921-68c3-4f3b-9aa4-207b407c76cd,1,1,69,0,0,0,1
3e4771bb-7bb6-4e98-9772-a5a8478eda09,1,1,69,0,0,0,1
de7a4c33-6fb1-4ece-82d2-f2b77abd3537,1,1,69,0,0,0,1
20381e4b-7ada-4cf2-966b-06c5835df5da,1,1,69,0,0,0,1
c6948b29-f717-4caf-9b57-8d533ed0743f,1,1,69,0,0,0,1
183a4785-8d34-46e1-b0ff-46c04af00b4a,1,1,69,0,0,0,1
a26c9385-6b03-409a-9264-d8cc70b8f446,1,1,69,0,0,0,1
30d068fd-e5b8-4823-97ed-4ea8db628390,1,1,69,0,0,0,1
f8e343ed-de1f-433d-8b14-36c719029a96,1,1,69,0,0,0,1
44dfc11c-7dc7-4042-a8f1-e83b92f20887,1,1,69,0,0,0,1
db3ac0d4-2bad-4fea-b1ce-e0d31578fec4,1,1,69,0,0,0,1
a810bafc-7672-4c4b-ae73-9ce384d3d038,1,1,69,0,0,0,1
5eddbb78-5a2a-4ee1-870c-a4cff6bba8b6,1,1,69,0,0,0,1
bbb95e8b-6270-4f58-8b5c-db9edb56c162,1,1,69,0,0,0,1
206d179f-93fa-4b3d-b53b-ea93e971986d,1,1,69,0,0,0,1
b29eaf34-d76c-4646-be0f-24477f475bec,1,1,69,0,0,0,1
7fc10653-5ed4-48c2-84f4-830583dfa829,1,1,69,0,0,0,1
1fdf4d57-75ff-4974-b467-d06c3689ea52,1,1,69,0,0,0,1
9f8ec746-8a6b-4598-8563-bdf11076ad97,1,1,69,0,0,0,1
6f558f8c-533b-4b30-b464-94b2c8f3e3f4,1,1,69,0,0,0,1
f0ec7bfc-9955-40cc-ba0a-c5c22a19998a,1,1,69,0,0,0,1
a9288d48-2434-4d06-b074-5213bd8db06d,1,1,69,0,0,0,1
a4414f5c-9d2f-45da-b470-28d0fd1e8112,1,1,69,0,0,0,1
ba4ccb5d-b279-4e59-8aa3-49cd76ba021a,1,1,69,0,0,0,1
18ed3f56-da98-4d50-afb4-a60a845cb4fc,1,1,69,0,0,0,1
b35c57a7-1ee2-4a07-a8d9-e453693dd7fc,1,1,69,0,0,0,1
7cfab4bb-0382-4a8a-91a5-86a6add10c61,1,1,69,0,0,0,1
a8444ddc-1d88-401f-8f37-63a4ac901e0b,1,1,69,0,0,0,1
0a6f9432-5981-4d72-8215-6925bf273f36,1,1,69,0,0,0,1
49453df3-8bd5-4c71-9f0d-b901022efd81,1,1,69,0,0,0,1
98d209ab-8275-4f35-8480-2f5a5af9734f,1,1,69,0,0,0,1
0402005f-85ab-4ef1-9ece-3d709526c4f8,1,1,69,0,0,0,1
3e14dd02-f659-4e47-821a-0e53de97bece,1,1,69,0,0,0,1
ee6d9a94-558e-47d3-abf3-ea4049810f3a,1,1,69,0,0,0,1
25bb57fb-69fb-4044-b264-8b7a72f3171e,1,1,69,0,0,0,1
21f9e9a6-9faf-4c26-96fe-5e57bd2f2c41,1,1,69,0,0,0,1
0afcb9bb-14b7-4fcb-898a-ab4f030d3f09,1,1,69,0,0,0,1
c45cc7ba-173f-4dbc-bad8-643394b7c75e,1,1,69,0,0,0,1
b489f5df-a4f0-4c5c-a25e-084b388f9a2e,1,1,69,0,0,0,1
csAgent-59604892-6696-4eef-916b-1bf5a312c097,1,1,77,0,0,0,1
csAgent-809910db-959a-4824-a40f-b86d1fd98e7e,1,1,77,0,0,0,1
csAgent-1702449e-188e-4392-90d3-34e14b203fd0,1,1,77,0,0,0,1
csAgent-27045722-427e-48fd-ba3c-1ce3fe90366e,1,1,77,0,0,0,1
csAgent-072d7ac1-7949-4a3c-a9c9-55e364cd3f5d,1,1,77,0,0,0,1
a725493c-fcea-4ecc-92e5-d820e0740956,1,1,77,0,0,0,1
87621454-89ff-430d-9055-85be1f69b40e,1,1,77,0,0,0,1
4a32712a-9d0b-4185-bddc-5157b3497674,1,1,77,0,0,0,1
d68d9467-2b61-46d4-8cfa-58657b43e528,1,1,77,0,0,0,1
84b7998c-09a6-4b9d-85f1-5807b7b7c2fa,1,1,77,0,0,0,1
9d6e3952-2dc2-41ff-9c61-5b220fa36967,1,1,77,0,0,0,1
77eb3f3f-d77b-4f9c-b462-c3d2badecbbe,1,1,77,0,0,0,1
a1d02f4c-73d6-4655-9230-7663fc343bb1,1,1,77,0,0,0,1
d9b6ebaf-eb8c-4758-9be5-419eb33a7fe4,1,1,77,0,0,0,1
6055ebb9-7f41-4f82-b7ff-47bc26d7c897,1,1,77,0,0,0,1
f991fad5-427b-44d8-a99d-f38222a4b3d5,1,1,77,0,0,0,1
37dbd0c4-75dc-4aa6-8d1d-0dfd60f5ea59,1,1,77,0,0,0,1
a6f9e0d3-a148-40ef-a16f-ec2d48f01966,1,1,77,0,0,0,1
df92f5b5-7618-413f-bda1-cb0174c0416b,1,1,77,0,0,0,1
6a54325e-cb7a-4a2d-80ad-b3a9bda3f66c,1,1,77,0,0,0,1
26b20e6a-6947-4b95-a09e-627f02921f94,1,1,77,0,0,0,1
57dc2b68-2665-4ea7-9727-bcb4ba33f04a,1,1,77,0,0,0,1
b201f093-dcf2-4282-9693-90c05bbc1477,1,1,77,0,0,0,1
6f6a7514-31e7-4f9b-9f06-7cd19a59e027,1,1,77,0,0,0,1
22bf26e0-9f33-4a64-869d-61249b0cb7a0,1,1,77,0,0,0,1
c23df0fd-8950-47cf-a073-a3917bfb3a0b,1,1,77,0,0,0,1
35433fae-e5c2-4513-94c1-7e0998863104,1,1,77,0,0,0,1
27a7bc4c-98f3-4207-a097-ff77c250e738,1,1,77,0,0,0,1
98aabb0b-bd22-4e2a-9a28-cdd334c8d614,1,1,77,0,0,0,1
85f23b33-0f2e-4922-a7af-f2806c2d9339,1,1,77,0,0,0,1
113499c1-3715-43ca-aa43-5b6cf8e9767b,1,1,77,0,0,0,1
cee133c3-8630-4f61-b720-9b49e8abd2b7,1,1,77,0,0,0,1
893fbd92-51b6-4b27-9c06-c3762e0d59cc,1,1,77,0,0,0,1
bd4291bb-9667-4de7-809a-24d29c585bae,1,1,77,0,0,0,1
5a8c6ca6-182c-46ea-a493-ae26600954e4,1,1,77,0,0,0,1
bbb95e8b-6270-4f58-8b5c-db9edb56c162,1,1,77,0,0,0,1
ba4ccb5d-b279-4e59-8aa3-49cd76ba021a,1,1,77,0,0,0,1
ee6d9a94-558e-47d3-abf3-ea4049810f3a,1,1,77,0,0,0,1
1535f0b4-aa69-49b7-b9b1-1342f0f03e63,1,1,77,0,0,0,1
b562027a-9e9a-45f7-91bc-47d314e03bdd,1,1,77,0,0,0,1
ae4c5a5f-df99-4ea6-8c1a-10e9a8ab8344,1,1,52,0,0,0,1
8a092edd-1aaa-444f-8a0c-c6a7de309a14,1,1,52,0,0,0,1
0c0313a9-dbee-446a-b512-d0d2d6b28b81,1,1,52,0,0,0,1
6ddab513-fa03-43b3-ae68-62953ea19b1d,1,1,52,0,0,0,1
39a1788b-df73-45cd-9747-12adff04872c,1,1,52,0,0,0,1
98b7a277-6745-492c-83d0-5449a7017c0f,1,1,52,0,0,0,1
981911d1-0379-4df3-be2b-9962117a741b,1,1,52,0,0,0,1
28798e9d-136b-4577-bd58-e4f0d7138a09,1,1,52,0,0,0,1
5c4ce45c-8bfc-4dc7-909e-6316866ee4e1,1,1,52,0,0,0,1
efb7dece-0aec-438f-9281-833a5a94c3d3,1,1,52,0,0,0,1
d8fd0625-040b-4d6e-9a05-be0c08545c62,1,1,52,0,0,0,1
9d65230d-12fb-4f77-b25f-b21d41c6bc61,1,1,52,0,0,0,1
fbe03789-50dd-4935-afd8-37f8daad274e,1,1,52,0,0,0,1
d5b5e6aa-ec38-4d9e-a848-199bf6726173,1,1,52,0,0,0,1
da9282b8-666c-4ea3-a661-e23721a2e18e,1,1,52,0,0,0,1
7fd87613-a2c9-428c-9ec6-d1fc038f4c95,1,1,52,0,0,0,1
c466b83b-3d1d-47d7-ae91-e3b3e1e560c7,1,1,52,0,0,0,1
61bded6d-48b7-4579-a49e-8626d826b174,1,1,52,0,0,0,1
57f13786-2f7a-42b4-9255-c1ba3b795489,1,1,52,0,0,0,1
cc6efaf3-6011-44aa-a8fd-7b5d98c06ebf,1,1,52,0,0,0,1
bc99aaab-217c-47e2-a759-37b6b28d5967,1,1,52,0,0,0,1
0fbab27b-8409-4638-bc25-04c05a620122,1,1,52,0,0,0,1
7f0aad06-f8c1-4e1f-8b53-68c6fd5e7446,1,1,52,0,0,0,1
fe93785f-a5f8-46b8-bd22-d2804616ff74,1,1,52,0,0,0,1
42dc9c6c-6898-43ad-97ca-9162e793a6b7,1,1,52,0,0,0,1
00e4dc35-e40a-4f35-bbe6-68fef9224f4c,1,1,52,0,0,0,1
106d02c3-1b8d-4e5d-b06d-941a7040e71f,1,1,52,0,0,0,1
c477fcfe-4d35-4d09-86fd-62618b345f2f,1,1,52,0,0,0,1
c9ac483f-3f0e-4f45-b771-622e8e4f060c,1,1,52,0,0,0,1
04c1dfa3-770a-42ee-bedf-1b0f006555fa,1,1,52,0,0,0,1
66fa3a00-1a17-48dc-8cb7-3cca015a8296,1,1,52,0,0,0,1
204f19e5-0d29-4aea-ab02-288efe15cc3e,1,1,52,0,0,0,1
426c8576-763e-44aa-b6b9-4e4eeceff841,1,1,52,0,0,0,1
067d20ea-c1cf-4129-a070-b18b89633218,1,1,52,0,0,0,1
f0b99522-4a04-4fce-a596-a3feb83e6cd0,1,1,52,0,0,0,1
a1f71054-a13f-4ffe-b237-63f99a59a04e,1,1,52,0,0,0,1
33495690-cd63-4f95-8f7c-f96d2689c16b,1,1,52,0,0,0,1
dda507d6-df6e-426d-af69-c16a0577833d,1,1,52,0,0,0,1
0da91d91-e05b-47e1-b68e-c144da62aff0,1,1,52,0,0,0,1
92a4ca7e-3a47-40bb-b704-ce0c9f3b3aa4,1,1,52,0,0,0,1
1ffdc654-fab1-4df8-8bf7-9695e5daba2f,1,1,52,0,0,0,1
ffb4d695-2f1b-47af-b69a-cf5465457d9e,1,1,52,0,0,0,1
45a312bf-db97-40c0-9b04-e6773bfdd694,1,1,52,0,0,0,1
3e8bd259-de8c-461f-88bd-ec7aed488459,1,1,52,0,0,0,1
f3ec65ce-ea03-46c5-91df-a4788121d0f1,1,1,52,0,0,0,1
72d61359-32bc-41bc-bf83-66d289283d5c,1,1,52,0,0,0,1
5f8e9a93-8411-4176-ad72-9c6994e27d13,1,1,52,0,0,0,1
e1e006eb-f2bf-4669-8a0d-589150ee42e0,1,1,52,0,0,0,1
csAgent-8a87518c-eb3e-4758-a78c-afeb3151db3e,1,1,21,0,0,0,1
csAgent-c85794bb-cdb2-4e52-924d-16cf9209f54a,1,1,21,0,0,0,1
csAgent-d87fed44-73bd-46f0-a706-d9917470940a,1,1,21,0,0,0,1
csAgent-805f155f-d93f-48b7-8d24-ba403752346b,1,1,21,0,0,0,1
csAgent-79a41cbb-f0f6-4c06-b499-71afacff6058,1,1,21,0,0,0,1
68757d9c-b608-4f5b-bd57-3a182400dd5d,1,1,21,0,0,0,1
7a298922-2a51-415c-99b1-1479d0b082ba,1,1,21,0,0,0,1
8ec6e7de-06f3-4cd6-9a6d-cbc54735dce5,1,1,21,0,0,0,1
d68d9467-2b61-46d4-8cfa-58657b43e528,1,1,21,0,0,0,1
c62efab4-a7ee-464a-be18-39c08e3efce5,1,1,21,0,0,0,1
f0624c3f-50d7-482f-a288-4a26b086c0a8,1,1,21,0,0,0,1
e5e521a0-1de5-4859-b986-40c270c56dbc,1,1,21,0,0,0,1
e2d46434-c46f-4db4-a0e2-9dc10c8a995e,1,1,21,0,0,0,1
b312be9d-6c91-4e82-8e07-e8a314d7e62a,1,1,21,0,0,0,1
8e28302b-f03d-49bd-8d4d-a1d4d0bbe68c,1,1,21,0,0,0,1
1b7719d7-f5f2-46e2-b747-d3efbae68197,1,1,21,0,0,0,1
43d7bc03-c281-462b-82f6-290711dbd1a6,1,1,21,0,0,0,1
9fbdee96-a9d5-4424-9d12-c30866d11ef3,1,1,21,0,0,0,1
f313fd34-f185-4c1c-b59c-0dcc6d01a5dc,1,1,21,0,0,0,1
cb696800-3ed5-4959-bec7-cbf8201f0636,1,1,21,0,0,0,1
46ca59ae-9474-4a15-b8a4-1d0e684734c3,1,1,21,0,0,0,1
af72751e-7ee5-4784-b8fb-a6dcc67f24b5,1,1,21,0,0,0,1
092aa672-2700-4f64-9ee6-8f353ff6178e,1,1,21,0,0,0,1
59e6994c-bc5f-4ecf-8da7-483b5c6b426f,1,1,21,0,0,0,1
bf1d5672-ed21-483e-afe4-71c04f1adc99,1,1,21,0,0,0,1
c6f28a01-6536-413d-943b-85e6e0efbf82,1,1,21,0,0,0,1
35433fae-e5c2-4513-94c1-7e0998863104,1,1,21,0,0,0,1
6fab7653-bf90-4255-81e4-3c6859b526c4,1,1,21,0,0,0,1
a644e863-120d-45a0-847a-deea027ec631,1,1,21,0,0,0,1
6c6fdbc9-f49f-47fb-917b-4a9c540baf9b,1,1,21,0,0,0,1
113499c1-3715-43ca-aa43-5b6cf8e9767b,1,1,21,0,0,0,1
65914452-6959-43db-827f-d55907f20942,1,1,21,0,0,0,1
