userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
b4ea2473-214e-4971-9c76-abf574c5383c,1,1,52,0,0,0,1
118a40a3-1682-44ca-be87-8c5dac9de2b1,1,1,52,0,0,0,1
f2e695f7-662b-4e58-a754-fc1c988a64bd,1,1,52,0,0,0,1
3098047e-9627-482a-b970-c2aa4f42ca39,1,1,52,0,0,0,1
92aa2cc8-0035-46bf-bfd1-c23ff93ac7ef,1,1,52,0,0,0,1
3ec3af67-4ce3-4a6a-9037-27523dd22794,1,1,52,0,0,0,1
a3046df9-80af-4812-9c71-1dcb25ebb537,1,1,52,0,0,0,1
d7f98642-5aa7-41c9-adbd-9a6619ca1737,1,1,52,0,0,0,1
e108c1b2-4374-4292-9a14-941d37d9a55f,1,1,52,0,0,0,1
299b8cfd-4cb0-4d32-b3aa-11a050a45dc2,1,1,52,0,0,0,1
5a98f184-0a4c-4612-97ed-d385857156d2,1,1,52,0,0,0,1
36858ff5-59bb-4e8c-961f-a6c54334942e,1,1,52,0,0,0,1
2c981587-8ae3-49df-a0c2-b5e2e6ffc121,1,1,52,0,0,0,1
ea0f64de-c77a-4124-be9e-ed7d1816f0a4,1,1,52,0,0,0,1
12685511-77d0-4b11-8e23-297fc4663fa8,1,1,52,0,0,0,1
55c45133-4c9f-461b-a85c-94483b6226b4,1,1,52,0,0,0,1
7250e897-920e-4360-99b0-ac56e2f0a2cb,1,1,52,0,0,0,1
7414c1dd-beed-4d09-acda-3ad518a06e75,1,1,52,0,0,0,1
d2707d06-5787-43a7-8cdd-b07395f640da,1,1,52,0,0,0,1
777c85e8-dfa7-4484-aae0-c8d639d83480,1,1,52,0,0,0,1
7d2d8b32-3b8e-4c6d-b62c-5e53f2ab7cc1,1,1,52,0,0,0,1
6f470b96-500d-40d5-9ad7-82322a15379f,1,1,52,0,0,0,1
9df15796-60b4-473d-bc8f-22e3f7c8298a,1,1,52,0,0,0,1
27598a51-8d87-469a-8650-e1df28bb385b,1,1,52,0,0,0,1
e819f59a-43bf-40ea-bc9f-38968572b9cd,1,1,52,0,0,0,1
a6aba3aa-b5d1-4992-a91b-fdb8ba02e34b,1,1,52,0,0,0,1
67c96c34-5ebf-45c1-9849-ee9c79dfa12a,1,1,52,0,0,0,1
9440b2c1-209f-4bb0-ad60-3b3f48dc5872,1,1,52,0,0,0,1
5e8f3f33-0c64-4212-8a1b-3f1b977e341b,1,1,52,0,0,0,1
ec82bc3d-d3ae-43c1-8f2b-2143794ae86e,1,1,52,0,0,0,1
d89dfc6f-bfac-496d-9adc-b55617615166,1,1,52,0,0,0,1
46abd66b-cfe5-424e-87e0-944484a0c96c,1,1,52,0,0,0,1
97eb734f-cd04-48e0-ac2e-f86e08a818d8,1,1,52,0,0,0,1
5c7536a6-90c0-4ae7-9b46-f14b214787c7,1,1,52,0,0,0,1
83871b31-adff-4fb0-9d49-8a9a7b203ce1,1,1,52,0,0,0,1
b1292fdb-7334-4acb-8e6c-27fa6cb4e6a8,1,1,52,0,0,0,1
98734a3e-81a3-496e-8f37-d1b164cd20ad,1,1,52,0,0,0,1
dffdbf51-61d7-4234-a68a-1c8bada35f2f,1,1,52,0,0,0,1
56c276d4-3823-4333-9f74-e0c5facbae02,1,1,52,0,0,0,1
f021f5d7-4407-4e7f-9ca0-7e391239f6de,1,1,52,0,0,0,1
9ebf8a6b-0025-4420-88d3-c6ca93c77fc0,1,1,52,0,0,0,1
9f70c271-6a84-4c5d-84fc-bd6dff712576,1,1,52,0,0,0,1
7599fab1-6bca-48c6-b26f-ec6a9dcd74a5,1,1,52,0,0,0,1
8e386f57-62ef-4f86-9761-d69cee545a28,1,1,52,0,0,0,1
946626ea-7d99-4d39-a2a2-ded60d50b7c0,1,1,52,0,0,0,1
5bfc12a3-881f-4727-8121-4404dc736227,1,1,52,0,0,0,1
fecae01e-cd9f-4269-afad-bd5007330e2e,1,1,52,0,0,0,1
6f21c8d3-99eb-4d22-b18b-578723d3f9c3,1,1,52,0,0,0,1
69a2c373-dc19-4e3a-bba0-49577796e8c5,1,1,52,0,0,0,1
8c175fae-b104-468d-9ace-ecfbba738e92,1,1,52,0,0,0,1
c05eab83-f6a5-4deb-925c-9349e2ec6f9f,1,1,52,0,0,0,1
62d057d4-7a8d-4f03-ae67-21d65a1638a4,1,1,52,0,0,0,1
842211c2-d7ec-430a-b6b2-20d6667064ba,1,1,52,0,0,0,1
7469d3fa-cbab-43b0-aa95-9b2de9ace0d6,1,1,52,0,0,0,1
0d19eb66-80a7-4f8f-8daf-1818d70deeb3,1,1,52,0,0,0,1
db5e5184-92db-456d-9a1c-d20cb027ee60,1,1,52,0,0,0,1
42ff34a1-8086-4e30-b0d1-363e799629c2,1,1,52,0,0,0,1
cbbda271-ca28-4782-86e7-05cd4823d20d,1,1,52,0,0,0,1
1e1a0ce1-f966-43ca-9dfe-1badc7bfda49,1,1,52,0,0,0,1
attacker-d7259f66-7c68-46e1-9cdf-69d1f265065a,1,1,21,0,0,0,1
csAgent-d20f145b-cbe8-4d64-be26-7d3d79d640ec,1,1,21,0,0,0,1
csAgent-59604892-6696-4eef-916b-1bf5a312c097,1,1,21,0,0,0,1
csAgent-5f439783-88a9-4572-a697-f7d92a63c15b,1,1,21,0,0,0,1
csAgent-e750b6b1-b265-4384-b927-a69785a0bebb,1,1,21,0,0,0,1
csAgent-030fb778-7d35-41e7-8ed6-6fe0148eceb8,1,1,21,0,0,0,1
csAgent-0b925a0e-d247-4c97-b6ff-fe8d1335466f,1,1,21,0,0,0,1
csAgent-9042cefd-981e-4be2-966f-bd5ec4597823,1,1,21,0,0,0,1
csAgent-7d35bb81-47fb-4ff5-ad7d-eeefee9d99d5,1,1,21,0,0,0,1
csAgent-c86795a1-8e69-4c63-a66a-69e63b16eadd,1,1,21,0,0,0,1
csAgent-19bb88a1-cf19-4aee-b71d-6720e92fdf44,1,1,21,0,0,0,1
csAgent-8e62e951-f6a4-4282-a853-d90d0fabca06,1,1,21,0,0,0,1
csAgent-f83fb14a-ef1a-4cc7-891f-85c2bd78c59a,1,1,21,0,0,0,1
csAgent-73ff25c4-4faa-463f-8187-50c2ac1208ee,1,1,21,0,0,0,1
csAgent-c2e68262-174f-40f7-8992-a0724b0a5415,1,1,21,0,0,0,1
csAgent-256b3c00-934b-47d0-95eb-96b67e3432e7,1,1,21,0,0,0,1
a3760215-db9e-4df8-b702-38affd37b0e5,1,1,21,0,0,0,1
28bf2665-78fb-4c9a-9930-d4b5aae319c7,1,1,21,0,0,0,1
2f427eba-7cb7-4ace-806c-04fc5e3952dc,1,1,21,0,0,0,1
6e696fd4-6a32-4547-bfd6-b741590cf2d1,1,1,21,0,0,0,1
e629b95f-7fd4-43d3-9b04-f7b15d221af7,1,1,21,0,0,0,1
bf785f20-8ded-4bee-af6c-4a43a70b332f,1,1,21,0,0,0,1
93481292-1d21-46d1-ad13-f430e6846a10,1,1,21,0,0,0,1
7b2de376-9c5c-4f88-8c1a-ed9a7da0c30c,1,1,21,0,0,0,1
93e07ca9-cefe-452d-a3ed-d9f08106bc8d,1,1,21,0,0,0,1
42a7b45a-8744-4c57-8bee-02ed707063a2,1,1,21,0,0,0,1
b04170ae-0fb8-4885-be9e-d56ae45193cb,1,1,21,0,0,0,1
85e74e8d-7511-4082-a440-641a58d4f8c1,1,1,21,0,0,0,1
c613b23a-aad7-4b64-b5a2-ec7483e8f7ea,1,1,21,0,0,0,1
a80f9af3-fc35-45e9-afb6-ed1495e54555,1,1,21,0,0,0,1
c2696c5c-90d8-4e3a-b990-29f3e739d8c2,1,1,21,0,0,0,1
1909c395-dc0b-431b-8e23-c812f8d7e07f,1,1,21,0,0,0,1
b48e30af-9375-4d8b-8cb3-05734738c959,1,1,21,0,0,0,1
572d56fa-a750-480b-adb2-7dea3db37606,1,1,21,0,0,0,1
f76b28d1-3c43-4832-8bb8-0e8fe2ba5e0d,1,1,21,0,0,0,1
9aeab144-ca3a-4ecf-a859-f9ef17e05c45,1,1,21,0,0,0,1
4585d6fc-848c-4fbc-aa23-64e97943d8c8,1,1,21,0,0,0,1
84f6a1a2-0dbf-47a4-af03-f2d43bb000b4,1,1,21,0,0,0,1
69a25be0-c1e5-46e3-b1bc-612efa5fd5b6,1,1,21,0,0,0,1
6055ebb9-7f41-4f82-b7ff-47bc26d7c897,1,1,21,0,0,0,1
6a8d1511-83ce-496d-b78a-e7e0a6137b64,1,1,21,0,0,0,1
f21eabc3-162d-49af-aa02-39924aca20d1,1,1,21,0,0,0,1
19583964-9c3a-4a06-9c7e-e76a06cfe708,1,1,21,0,0,0,1
6d1e9b43-8b6a-4ba0-9a7b-f15743268758,1,1,21,0,0,0,1
9d124cce-3573-4b24-94a5-8bf65095e3cd,1,1,21,0,0,0,1
07a8f62c-a0aa-4270-bc8a-a5f85303c59d,1,1,21,0,0,0,1
414d27fa-fbaf-4882-9b94-137859abc403,1,1,21,0,0,0,1
e2a542db-d8e8-4964-b9de-7efbbf65faaa,1,1,21,0,0,0,1
a6f2ba89-d668-48c5-aaa8-be5b9e93d61f,1,1,21,0,0,0,1
68162e03-968b-4ec8-9a6b-818fa34b1126,1,1,21,0,0,0,1
b7d0078d-e938-49ce-a32f-70f1a8265636,1,1,21,0,0,0,1
0872f61e-ab8a-4edd-865d-d81313b137e0,1,1,21,0,0,0,1
eb73c73d-75eb-4888-a321-c962ecf58e6b,1,1,21,0,0,0,1
3d9ff336-423d-48e2-ae5b-95e31475430f,1,1,21,0,0,0,1
6bc65646-de82-4066-b19f-05f3370c67bd,1,1,21,0,0,0,1
ba30c26c-b038-45d5-82d0-54286bca6140,1,1,21,0,0,0,1
ab9f9eaa-d6d2-463f-b710-335a14bdea1c,1,1,21,0,0,0,1
4f781ccf-8396-4934-826c-6ea874ab6df6,1,1,21,0,0,0,1
b201f093-dcf2-4282-9693-90c05bbc1477,1,1,21,0,0,0,1
d9f2c230-4813-4091-9020-b9c1a96b9761,1,1,21,0,0,0,1
4ff4f52b-abb6-447f-a5a9-85510b84d656,1,1,21,0,0,0,1
0d789946-be2d-4aab-8dbf-96ba64829e34,1,1,21,0,0,0,1
c01dd7d8-0ffc-47c9-b35c-eed931adb4b8,1,1,21,0,0,0,1
95d3b8fc-0ab9-4ffc-8849-20f805f56933,1,1,21,0,0,0,1
9c5221b4-efca-4e8f-9598-b7e35178f380,1,1,21,0,0,0,1
cb48d241-7589-46c1-9e31-e26f87987b20,1,1,21,0,0,0,1
37250887-5565-48c5-9a2b-61f2345200a9,1,1,21,0,0,0,1
22bf26e0-9f33-4a64-869d-61249b0cb7a0,1,1,21,0,0,0,1
45559f6e-68c1-4c63-ba5c-6fa440cace27,1,1,21,0,0,0,1
d9bc215e-fce0-4e5d-a704-96e76af57817,1,1,21,0,0,0,1
fb3a8f95-3581-4907-984b-9c56520cca43,1,1,21,0,0,0,1
8c374343-21eb-410e-9f3b-7c67f478ee92,1,1,21,0,0,0,1
35823ea0-3388-4492-8aed-e762fd3af618,1,1,21,0,0,0,1
9491e2ba-1e16-4cb0-a56e-18660481b008,1,1,21,0,0,0,1
e931a704-2f6e-4f0b-8a49-2e3cd4f009d4,1,1,21,0,0,0,1
bec1f4f2-4514-4c98-8627-f603598b38c1,1,1,21,0,0,0,1
3e4771bb-7bb6-4e98-9772-a5a8478eda09,1,1,21,0,0,0,1
fba8f7b6-2a08-4a27-96e7-99e7ac673556,1,1,21,0,0,0,1
a0455678-5463-41b5-9a56-63d45a49180a,1,1,21,0,0,0,1
c6948b29-f717-4caf-9b57-8d533ed0743f,1,1,21,0,0,0,1
44dfc11c-7dc7-4042-a8f1-e83b92f20887,1,1,21,0,0,0,1
68bdf899-c80a-4282-9da0-95bd7e83f3a7,1,1,21,0,0,0,1
07f3a373-877c-4c89-ab5e-e9645e2b0343,1,1,21,0,0,0,1
bbb95e8b-6270-4f58-8b5c-db9edb56c162,1,1,21,0,0,0,1
206d179f-93fa-4b3d-b53b-ea93e971986d,1,1,21,0,0,0,1
2f6c8262-6488-4c0f-94f4-464630f78985,1,1,21,0,0,0,1
7972c653-7ffa-4dde-b781-22168e3be2ee,1,1,21,0,0,0,1
7f366db5-0427-4592-a91d-a5a7691327bc,1,1,21,0,0,0,1
54736423-52c5-4c3e-b644-04fece78453e,1,1,21,0,0,0,1
5f494afe-b5b3-4269-be91-3e29c175fccc,1,1,21,0,0,0,1
86f40d0d-2f8a-4243-b889-155f668f3e90,1,1,21,0,0,0,1
98d209ab-8275-4f35-8480-2f5a5af9734f,1,1,21,0,0,0,1
2f88b83f-e0d3-4318-9df8-e151fbff3f82,1,1,21,0,0,0,1
75de0334-3965-46e6-97a6-e8e342b970cb,1,1,21,0,0,0,1
0afcb9bb-14b7-4fcb-898a-ab4f030d3f09,1,1,21,0,0,0,1
b562027a-9e9a-45f7-91bc-47d314e03bdd,1,1,21,0,0,0,1
c45cc7ba-173f-4dbc-bad8-643394b7c75e,1,1,21,0,0,0,1
3a7dcbfd-10b9-438b-833a-b7e6959af305,1,1,21,0,0,0,1
6ddab513-fa03-43b3-ae68-62953ea19b1d,1,1,21,0,0,0,1
511bd3ad-63fa-4cb2-abc0-de40dc28f79b,1,1,21,0,0,0,1
5d5717e0-43a3-4044-b54a-a4fabf35dabb,1,1,21,0,0,0,1
98b7a277-6745-492c-83d0-5449a7017c0f,1,1,21,0,0,0,1
9347eb59-a280-482f-9758-463f9be00e2e,1,1,21,0,0,0,1
f40107a1-40d4-475f-84fd-755fdd0f34e3,1,1,21,0,0,0,1
ad8e67ec-83a0-464b-aa44-618f466c198a,1,1,21,0,0,0,1
aa0fc5b6-c88c-490d-9dac-5ff370aaf42d,1,1,21,0,0,0,1
efb7dece-0aec-438f-9281-833a5a94c3d3,1,1,21,0,0,0,1
d8fd0625-040b-4d6e-9a05-be0c08545c62,1,1,21,0,0,0,1
0db70c5e-eaab-49d2-87d4-ca06d996b419,1,1,21,0,0,0,1
6c570c97-2435-4faa-8c3d-79e97447f5a4,1,1,21,0,0,0,1
0633e0f0-ec95-4a74-bd46-a0f8c10818e8,1,1,21,0,0,0,1
fb2fb832-c357-4534-bd45-46a07e99e2c3,1,1,21,0,0,0,1
7fd87613-a2c9-428c-9ec6-d1fc038f4c95,1,1,21,0,0,0,1
e72a8352-cf3b-4fc0-9c37-d4c4ce012bf6,1,1,21,0,0,0,1
45b86526-317a-45a9-b476-967ce771a5f6,1,1,21,0,0,0,1
04c1dfa3-770a-42ee-bedf-1b0f006555fa,1,1,21,0,0,0,1
9440b2c1-209f-4bb0-ad60-3b3f48dc5872,1,1,21,0,0,0,1
46abd66b-cfe5-424e-87e0-944484a0c96c,1,1,21,0,0,0,1
97eb734f-cd04-48e0-ac2e-f86e08a818d8,1,1,21,0,0,0,1
0da91d91-e05b-47e1-b68e-c144da62aff0,1,1,21,0,0,0,1
92a4ca7e-3a47-40bb-b704-ce0c9f3b3aa4,1,1,21,0,0,0,1
9f70c271-6a84-4c5d-84fc-bd6dff712576,1,1,21,0,0,0,1
62d057d4-7a8d-4f03-ae67-21d65a1638a4,1,1,21,0,0,0,1
