userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
0ac9cf69-c8f5-48c9-8fb9-d61af031c256,1,1,46,0,0,0,1
2622db74-47ed-4d51-a334-58d607e5e611,1,1,46,0,0,0,1
36fc3fe9-d4de-4083-9aac-b6448f612de6,1,1,46,0,0,0,1
3171e7fd-9161-41b1-bcd5-404c6ece6059,1,1,46,0,0,0,1
f8cc9818-9de8-435d-81d3-8f02be10a664,1,1,46,0,0,0,1
ccfb042a-8e55-4a8f-b943-b545d1a7943f,1,1,46,0,0,0,1
04f88105-ba4b-4b07-87ad-34404ea6c365,1,1,46,0,0,0,1
bb0a9d5b-37a0-4e6e-bae7-c0d1d32fbc9e,1,1,46,0,0,0,1
6000f79f-21f3-4f70-a0fe-b0526c0988cf,1,1,46,0,0,0,1
fdaadc35-5ddf-4ce3-9a73-b1df1bed2b8d,1,1,46,0,0,0,1
cea71b0b-f222-4823-8b0c-8644365474f9,1,1,46,0,0,0,1
9a58b3b5-111f-4354-b568-78dd94a13041,1,1,46,0,0,0,1
8046556d-dc35-4a48-b45f-d93f761fad3c,1,1,46,0,0,0,1
897500a3-c70a-4a08-9dd5-0d6327666dc7,1,1,46,0,0,0,1
78a66c0b-3fb2-49b3-9217-ed136eb6e5a6,1,1,46,0,0,0,1
59c37a03-811d-4a82-8847-f5ee9153e813,1,1,46,0,0,0,1
db3d22cd-bec4-472f-9753-c4e627725c91,1,1,46,0,0,0,1
c52920a2-98ef-435c-8f06-1760c3ce2a30,1,1,46,0,0,0,1
01b11245-e512-4df3-bf7e-30ac87d721e6,1,1,46,0,0,0,1
8e001dce-8c85-464c-b315-99c0c5c4c87c,1,1,46,0,0,0,1
a9be27f0-37e9-46eb-a256-a28ed94cce8d,1,1,46,0,0,0,1
f78b1d4f-7ef5-4228-ab65-2c50626a9eef,1,1,46,0,0,0,1
ea0cc396-8174-434d-9d97-d274fe89df1b,1,1,46,0,0,0,1
2bde24df-6152-4416-b0e6-34fc2e3e6995,1,1,46,0,0,0,1
1cc3744b-357f-4a1b-b256-2c0a1d0453fc,1,1,46,0,0,0,1
5c65cd27-9b50-47c0-92d5-a25f325de62f,1,1,46,0,0,0,1
4bd39527-c684-4e4b-aeef-e5c436dce10e,1,1,46,0,0,0,1
66f00edf-e3ed-45c0-8b10-f67ae8552ee0,1,1,46,0,0,0,1
8be17dd1-4b9e-4996-958d-be233d161412,1,1,46,0,0,0,1
73eee6e8-1c2f-4867-ae42-4c991cbd1aa0,1,1,46,0,0,0,1
a44aebc4-c0cd-4e47-9efe-e669c143bacc,1,1,46,0,0,0,1
7ccaf5f6-b9de-48c5-86d7-6b130e57bba0,1,1,46,0,0,0,1
cfbe1ba7-6282-49ea-b33b-ee6a01303603,1,1,46,0,0,0,1
262b2122-abf3-4e50-b904-abbf1604ae73,1,1,46,0,0,0,1
af442280-5674-4014-986d-18ac1003ab70,1,1,46,0,0,0,1
a1acd1b4-df06-4a78-a85e-9abb6410cc86,1,1,46,0,0,0,1
dfa85298-6748-45de-afd8-bf8d9930d695,1,1,46,0,0,0,1
3f5a6fff-29fe-4892-8115-ce676148ff41,1,1,46,0,0,0,1
a4d1c238-39d7-4ba8-9d4c-15c3b2fd1ce7,1,1,46,0,0,0,1
05bfd07f-3873-42d5-8f3b-8063cb99854c,1,1,46,0,0,0,1
9b7e946a-65e8-44e2-bef6-abaece591c44,1,1,46,0,0,0,1
7b2622ab-209f-46f6-9901-12c4b650110c,1,1,46,0,0,0,1
43ca31d2-d1f0-47a0-a068-0e762f5bb9ed,1,1,26,0,0,0,1
710cce71-cd11-4095-86d3-53853d3e98a0,1,1,26,0,0,0,1
f1426231-5218-40aa-97d2-cde344ade370,1,1,26,0,0,0,1
4564ddd3-314c-42e1-8bb2-57471f7270e2,1,1,26,0,0,0,1
8602cb70-d274-470d-8ae6-41dc0c585b17,1,1,26,0,0,0,1
598bb04d-57ba-4cf9-93e0-79e71752d0b0,1,1,26,0,0,0,1
7cdebe42-9c95-461a-a273-56bddbac7b77,1,1,26,0,0,0,1
7dfeb4de-3b0c-4314-b05f-ba7283513c36,1,1,26,0,0,0,1
de980614-b5bb-497d-9138-3e87a5ab8376,1,1,26,0,0,0,1
39f64e99-948e-4638-a896-0ffe71f866f1,1,1,26,0,0,0,1
581fa3d4-719c-4df5-ab5b-06c4c8dd3613,1,1,26,0,0,0,1
03a36556-593a-4551-9c33-61b97312c503,1,1,26,0,0,0,1
ab9c6154-7de5-4db7-b1b9-8a7a6838e105,1,1,26,0,0,0,1
d15d0f81-a58c-481c-aa79-d0d66f19b32b,1,1,26,0,0,0,1
aace51e4-443b-4572-bb9f-e67b2d9fac7a,1,1,26,0,0,0,1
758b2d91-e7fb-443a-864b-503302599215,1,1,26,0,0,0,1
4a98844b-08de-4d5f-aae1-d2c0d7198d24,1,1,26,0,0,0,1
0e0d4560-905e-4339-a7dc-33d6bdf4fb84,1,1,26,0,0,0,1
96d55ca0-053f-4440-b3d0-bf00e0340b50,1,1,26,0,0,0,1
5bb7d10e-34be-4045-9e81-1e022c31bc2a,1,1,26,0,0,0,1
2bdafda9-4cd1-4cc0-a2ef-0df80d0bc74a,1,1,26,0,0,0,1
2ab3c334-2a9c-4536-befc-27e0b9adcad9,1,1,26,0,0,0,1
ee4fae76-bd1c-4400-a3cf-31fada0f30cc,1,1,26,0,0,0,1
ff071e04-d137-4789-a71e-2fdcf4bd7e72,1,1,26,0,0,0,1
9e9669af-1be2-4ef6-ae34-509867cf697d,1,1,26,0,0,0,1
94eb59ec-5cbf-422b-a509-7563f4244885,1,1,26,0,0,0,1
dbabd90c-9be2-43d7-9905-523f0d2b6194,1,1,26,0,0,0,1
dbe0b01a-e6b6-43f9-a67e-b87cee6c1ea5,1,1,26,0,0,0,1
a95d5162-5da3-4610-8c51-5116c33ce54e,1,1,26,0,0,0,1
a9ff8b79-be22-4c9a-a472-698479894180,1,1,26,0,0,0,1
08b1337b-63c6-4e27-badf-b16d3c4afe41,1,1,26,0,0,0,1
223adde9-d0c4-4eef-8df4-e613c93c38a5,1,1,26,0,0,0,1
b36b0456-c41e-4d75-bc21-8af1fa1d3baf,1,1,26,0,0,0,1
4f1c3c63-e89c-48fe-8289-e25a366005a7,1,1,26,0,0,0,1
89d7a013-c9c3-4f79-94a1-63d0bb80f6dd,1,1,26,0,0,0,1
1f8e52c4-c541-42b7-92b4-ecd8139b3f3d,1,1,26,0,0,0,1
44d137ab-1f70-495c-b2ba-5e2e9d85ebcf,1,1,26,0,0,0,1
406f8633-7a7b-4e3b-a090-74b03e552492,1,1,26,0,0,0,1
7ec05d2a-ac8a-41c7-baf1-162d8e00d8f4,1,1,26,0,0,0,1
8fd08eca-97e1-4219-a46e-62107e844b06,1,1,26,0,0,0,1
7267a6e0-3416-48ad-aefc-751fa8262c31,1,1,26,0,0,0,1
5d082c66-4662-49cf-85a0-f55a7fd17206,1,1,26,0,0,0,1
3090d393-1d62-4404-8e33-383b4bfb6e88,1,1,26,0,0,0,1
d53f8a3f-73af-4ef3-9b54-ab5c181b6205,1,1,26,0,0,0,1
7e71d592-a42e-4f49-9a38-a88879fe4c80,1,1,26,0,0,0,1
84e4c157-beec-4163-b269-a7a75b6c716a,1,1,26,0,0,0,1
7e50497b-0cb6-47b9-9064-cf38635fe63e,1,1,26,0,0,0,1
4518f3c9-2325-4b1d-b80f-97af6f2e3fe9,1,1,26,0,0,0,1
d65d33bf-16da-4399-8021-b05c72a3acc8,1,1,26,0,0,0,1
a19e1bbd-8f6e-4359-bbeb-9c0fb2f7219b,1,1,26,0,0,0,1
1ea4391f-14c8-429e-ae0a-142def406e44,1,1,26,0,0,0,1
e4aaf109-f1ea-42fd-ab4b-6df072e565ce,1,1,26,0,0,0,1
afa32c89-61a0-4160-9f52-ddcd18bbd8a5,1,1,26,0,0,0,1
40eb1d0c-2adb-46ed-ae18-5313cd507c96,1,1,26,0,0,0,1
6f479f80-5827-45f7-afda-98673f24bb8c,1,1,26,0,0,0,1
81e243b4-0901-44a7-9b20-7cbd4d9e6a4d,1,1,26,0,0,0,1
bf983f05-cac2-41a1-8936-f056d7db17eb,1,1,26,0,0,0,1
924f49bd-688d-4bfd-887a-9f3cda024c09,1,1,26,0,0,0,1
56587a65-d557-4432-8db0-9831bef29daf,1,1,26,0,0,0,1
417970e7-18de-4f1c-9aed-e6d38314a371,1,1,26,0,0,0,1
8e465a75-dd37-4cb4-b57a-9acdc912f8e0,1,1,26,0,0,0,1
csAgent-1c1a52c7-e064-4ef5-a200-68e6b8194080,1,1,23,0,0,0,1
csAgent-bcab9a18-a35c-4a7f-b7e6-2a85c534c372,1,1,23,0,0,0,1
csAgent-71e6f2d6-9603-44db-b2bb-9d0aa148105b,1,1,23,0,0,0,1
csAgent-ec36911d-0d9b-49cd-9dc3-1f05734722b3,1,1,23,0,0,0,1
csAgent-2ff62a7a-4e78-47df-aa48-f848ce311cd2,1,1,23,0,0,0,1
34d1e79a-9dd4-497b-9dd3-4ebc12c73f33,1,1,23,0,0,0,1
3ad76eb5-6ecb-43e3-a6c2-07095f2e3d90,1,1,23,0,0,0,1
ee7ac3bf-ad1f-4119-b4e5-fb6c6381b7a2,1,1,23,0,0,0,1
f9ffe80d-dae8-4bab-a32b-a9f4b5e89253,1,1,23,0,0,0,1
6775dcd0-d122-47a2-ac33-db40e4339b30,1,1,23,0,0,0,1
92c309ea-df44-44e0-9e5e-40fa7088fec3,1,1,23,0,0,0,1
ccc0c77f-f086-4458-9319-bb6d749e6d52,1,1,23,0,0,0,1
66c66788-794c-4375-9470-00baa1e46f65,1,1,23,0,0,0,1
3673aeaf-3338-4cae-9720-731d07cc7f9a,1,1,23,0,0,0,1
269a99da-9b10-4aa2-8ef0-8a1eb98db823,1,1,23,0,0,0,1
1ff7d6a0-3ddd-4b1c-9d42-c1ca14f74fff,1,1,23,0,0,0,1
f8cc9818-9de8-435d-81d3-8f02be10a664,1,1,23,0,0,0,1
e3c9cc97-5799-4e63-8107-19ae8d82d474,1,1,23,0,0,0,1
c4094dd7-83b4-4453-b10d-9ca5cc62d398,1,1,23,0,0,0,1
8abafe04-aac4-4704-84e1-c4cd784f0d2a,1,1,23,0,0,0,1
f1de494f-1357-46a0-8022-a000dc5fa21b,1,1,23,0,0,0,1
fdaadc35-5ddf-4ce3-9a73-b1df1bed2b8d,1,1,23,0,0,0,1
cea71b0b-f222-4823-8b0c-8644365474f9,1,1,23,0,0,0,1
3e637e85-d11a-4933-a470-4b3299c8612d,1,1,23,0,0,0,1
897500a3-c70a-4a08-9dd5-0d6327666dc7,1,1,23,0,0,0,1
2f56916d-20f3-4c32-9840-efc3ad4b5726,1,1,23,0,0,0,1
69cbf43a-7343-4df3-a3d3-8c8062a7ceaf,1,1,23,0,0,0,1
37bb01cb-2409-4cd3-8bb9-15e86031fa59,1,1,23,0,0,0,1
bd1b6459-c6a5-488e-8ce1-a7cec2938869,1,1,23,0,0,0,1
8e001dce-8c85-464c-b315-99c0c5c4c87c,1,1,23,0,0,0,1
ac6157e0-6a03-4a11-921f-e539874e6be4,1,1,23,0,0,0,1
a9be27f0-37e9-46eb-a256-a28ed94cce8d,1,1,23,0,0,0,1
b5344c3f-1346-4843-9d17-643411242dd6,1,1,23,0,0,0,1
f78b1d4f-7ef5-4228-ab65-2c50626a9eef,1,1,23,0,0,0,1
eefbc3e2-7b02-4167-9cb7-8ebe368673e9,1,1,23,0,0,0,1
2666ec20-98a1-499e-b7bc-9d906af36635,1,1,23,0,0,0,1
1cc3744b-357f-4a1b-b256-2c0a1d0453fc,1,1,23,0,0,0,1
93c13ebf-120d-403f-869c-c2c77156d2d9,1,1,23,0,0,0,1
4a077657-9165-410a-b106-98fb7ceb7c18,1,1,23,0,0,0,1
907aabb8-7012-461d-8733-68a3bbd420af,1,1,23,0,0,0,1
4ddaf1ec-4765-49b4-9416-ecb355638d2b,1,1,23,0,0,0,1
54ff1b79-be4a-458c-bd92-a539fe108da9,1,1,23,0,0,0,1
1453f30a-a972-4421-b6c0-d53eee785be0,1,1,23,0,0,0,1
91e054a1-8e33-40b1-b2c0-f8e992d4c50f,1,1,23,0,0,0,1
a44aebc4-c0cd-4e47-9efe-e669c143bacc,1,1,23,0,0,0,1
7ccaf5f6-b9de-48c5-86d7-6b130e57bba0,1,1,23,0,0,0,1
0561fb00-cd67-4c83-80d9-d8a37a6fae9a,1,1,23,0,0,0,1
735caf46-4fe3-4257-b0a2-298c4624e6de,1,1,23,0,0,0,1
6da3965c-32d2-4b8e-ab47-f47bfac04dfb,1,1,23,0,0,0,1
31d659eb-79ea-49a9-9931-e784c4710181,1,1,23,0,0,0,1
759e1372-30f2-4eb1-92de-7c525763e44b,1,1,23,0,0,0,1
05bfd07f-3873-42d5-8f3b-8063cb99854c,1,1,23,0,0,0,1
4564ddd3-314c-42e1-8bb2-57471f7270e2,1,1,23,0,0,0,1
8602cb70-d274-470d-8ae6-41dc0c585b17,1,1,23,0,0,0,1
03a36556-593a-4551-9c33-61b97312c503,1,1,23,0,0,0,1
aace51e4-443b-4572-bb9f-e67b2d9fac7a,1,1,23,0,0,0,1
a95d5162-5da3-4610-8c51-5116c33ce54e,1,1,23,0,0,0,1
4f1c3c63-e89c-48fe-8289-e25a366005a7,1,1,23,0,0,0,1
89d7a013-c9c3-4f79-94a1-63d0bb80f6dd,1,1,23,0,0,0,1
1736d515-178a-4894-a7db-3b2a9ab30873,1,1,23,0,0,0,1
5420dbde-e6b5-41b4-8583-b3c64fec52b3,1,1,23,0,0,0,1
84e4c157-beec-4163-b269-a7a75b6c716a,1,1,23,0,0,0,1
7e50497b-0cb6-47b9-9064-cf38635fe63e,1,1,23,0,0,0,1
4518f3c9-2325-4b1d-b80f-97af6f2e3fe9,1,1,23,0,0,0,1
fb624aad-93f8-4ae9-a876-b64791aa507f,1,1,23,0,0,0,1
81e243b4-0901-44a7-9b20-7cbd4d9e6a4d,1,1,23,0,0,0,1
bf983f05-cac2-41a1-8936-f056d7db17eb,1,1,23,0,0,0,1
