userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
955143e8-0cf4-4131-bc43-b222238a8303,1,1,110,0,0,0,1
024c31d9-9097-429c-a9da-63c3fd00ad24,1,1,110,0,0,0,1
22ae1e8a-521d-4044-9afb-0d514e6ad587,1,1,110,0,0,0,1
a2bf5672-b508-46dc-a361-ba1c0ad87509,1,1,110,0,0,0,1
8f977ce1-044f-40ae-b0d0-b85c490e4310,1,1,110,0,0,0,1
csAgent-8a4be487-3a03-409d-a147-30dc3df58c42,1,1,35,0,0,0,1
csAgent-35d8cabd-e27f-472c-a865-13288259adda,1,1,35,0,0,0,1
csAgent-edfe17f1-ad94-41f5-b866-73f95225a473,1,1,35,0,0,0,1
csAgent-af4d5b3f-ee58-4558-973e-bf020fbe3d4b,1,1,35,0,0,0,1
csAgent-8224e7aa-fcb7-40aa-9f0f-08feac0cf02a,1,1,35,0,0,0,1
csAgent-73620dab-6dc5-411f-a657-eb853eb402d2,1,1,35,0,0,0,1
csAgent-f7637198-9f5c-4734-975e-689bac7ec4cb,1,1,35,0,0,0,1
csAgent-b97fe474-98f9-4c3e-ac6e-28d0baceb12e,1,1,35,0,0,0,1
csAgent-a698ec2d-27f6-40d1-9d10-01b4cb1be39d,1,1,35,0,0,0,1
csAgent-8a900cc7-a6e1-4161-9216-6c724cf517ad,1,1,35,0,0,0,1
csAgent-07f85d2a-a553-4455-81b8-703bfe6dd39b,1,1,35,0,0,0,1
csAgent-1408e08c-96a8-4b90-ae98-24dc91b2cb9d,1,1,35,0,0,0,1
csAgent-e454a8d9-a6eb-4a54-a800-9c465fb63a93,1,1,35,0,0,0,1
csAgent-95175535-4327-47dc-93f7-bb8b6cb63d12,1,1,35,0,0,0,1
csAgent-5adfdd00-3b4e-405d-8705-162a409bc985,1,1,35,0,0,0,1
csAgent-c4bb19da-b774-4bf1-a59a-c25d40716246,1,1,35,0,0,0,1
csAgent-a8e6ea69-3a33-46f0-8f9a-6a1c92396a96,1,1,35,0,0,0,1
80449dc1-76f9-4b0a-be17-dee55246e66c,1,1,35,0,0,0,1
02403044-9ef1-4241-9052-79abb91ede7f,1,1,35,0,0,0,1
6cf3ae1f-16ff-4501-b196-978841feec2f,1,1,35,0,0,0,1
b44b203a-2f1b-4e21-8163-4f425bd4dcfa,1,1,35,0,0,0,1
e8a6fbaa-f014-4e64-bc01-a41f51c495a5,1,1,35,0,0,0,1
b8f744d9-8f34-4b31-aa2a-3d2c56bec765,1,1,35,0,0,0,1
922764bc-6cb9-400b-9687-550c79c0994d,1,1,35,0,0,0,1
15d83a04-d6dd-4c5c-833f-0231688a7b86,1,1,35,0,0,0,1
75dea906-8762-4fb8-8c91-9c04153e8ee2,1,1,35,0,0,0,1
3dadc21a-9f33-4952-8365-ae24ad4456b6,1,1,35,0,0,0,1
56eaa729-1be2-4075-acd6-6ee15be3d03e,1,1,35,0,0,0,1
4404be4d-a578-4127-94c6-0679c5cbe1fa,1,1,35,0,0,0,1
9401af5e-8679-4abe-af34-dc9e691b1191,1,1,35,0,0,0,1
fabf9f21-aacc-4b18-ba36-cb27b8b2d7b9,1,1,35,0,0,0,1
925a8bf7-c8c4-4b3f-8c20-c727c7c882f1,1,1,35,0,0,0,1
39121eba-8d44-462c-b25c-24348b33b152,1,1,35,0,0,0,1
3a55dfc7-0bc4-4552-8294-5efe6a3fc44c,1,1,35,0,0,0,1
a5d71d96-d526-4c9a-b120-602c6f1f0708,1,1,35,0,0,0,1
0a92bd04-9eee-44f8-9568-ae0dbe8e9159,1,1,35,0,0,0,1
221d3f31-37c8-4821-9cd7-30004daea9b4,1,1,35,0,0,0,1
be94301d-22af-42ea-a6be-fb6ef04ca0e2,1,1,35,0,0,0,1
62ed1411-ec8c-4d7b-acf0-b4462a9b5a86,1,1,35,0,0,0,1
4e1a72e1-0f6e-4cac-8720-7c84fd727289,1,1,35,0,0,0,1
ea6786e8-e6c7-4b7f-97b2-39fff8fd52a7,1,1,35,0,0,0,1
34ef1e8f-3dda-4a06-b5ba-6724ecaf5d63,1,1,35,0,0,0,1
f5e47e47-2efb-434b-a8d3-5d81a064e072,1,1,35,0,0,0,1
8310a4d1-fd6c-4602-9808-eebd6a70d905,1,1,35,0,0,0,1
32cbd9a7-f0fb-4aa9-9b23-a04fceedd664,1,1,35,0,0,0,1
054fcb83-4e03-4c7a-ad5e-29e892068450,1,1,35,0,0,0,1
9dcb3f45-b745-4a6c-8814-403d8b1be6ac,1,1,35,0,0,0,1
d61bfad9-7a3c-462f-a45d-cd5a3819a099,1,1,35,0,0,0,1
0e5bd316-a778-43b0-b095-b30a101da7b7,1,1,35,0,0,0,1
d3cf1a69-f41f-450f-9087-ade327d44ee3,1,1,35,0,0,0,1
006af30c-af79-4905-9386-82bed9e6121a,1,1,35,0,0,0,1
361d97c2-03ca-440f-97f3-38a8320beb93,1,1,35,0,0,0,1
86d8d1af-f214-473a-9f3c-d97a770de4f5,1,1,35,0,0,0,1
8fd017f4-8c9d-4f31-9288-d641439fac10,1,1,35,0,0,0,1
e693e7ea-db07-4a2b-9311-d8ab4cf9375a,1,1,35,0,0,0,1
37b4dfd5-1864-49a1-a046-b587cf1442cf,1,1,35,0,0,0,1
fa0ab0f8-7c32-4a2e-b79f-4258ee56e5a0,1,1,35,0,0,0,1
420d2f00-818f-46b9-a90b-182cef77db12,1,1,35,0,0,0,1
db6cf9f2-3186-42d6-ac3e-064ef4fccbf9,1,1,35,0,0,0,1
99297bf2-ad83-423b-9dc3-ebfbcc2f2857,1,1,35,0,0,0,1
5b06411e-83eb-4f59-945d-498e639b11eb,1,1,35,0,0,0,1
e842456a-cef7-4929-b270-d1cf0097c364,1,1,35,0,0,0,1
9dbe07b7-70ac-4dcd-b410-b27b687d9fb7,1,1,35,0,0,0,1
78d7ba9e-9c27-4e08-bb6e-f17b70ee082e,1,1,35,0,0,0,1
b35a3fd7-8253-4e17-8ca9-1ec0ed0fa22c,1,1,35,0,0,0,1
a78e1e70-8e69-4f9a-ae0e-41f85f05bd3e,1,1,35,0,0,0,1
ffca1e55-9033-400e-a310-2cf292036b46,1,1,35,0,0,0,1
81bcd50b-22e3-4c49-8a33-239623caffd2,1,1,35,0,0,0,1
9bc146fd-c764-4b31-8a3d-2f134b5d7c4d,1,1,35,0,0,0,1
f3b933b8-ea33-40be-b0bd-70d71fab5cf7,1,1,35,0,0,0,1
5adf0002-92ac-41ec-a656-57864fd30ad3,1,1,35,0,0,0,1
8d84b4fd-5f08-40b8-bd43-4306b76cf57d,1,1,35,0,0,0,1
b5eae422-d2a8-4588-ba1f-ff59f16fedcd,1,1,35,0,0,0,1
d340b2d3-79cf-4a72-aecc-e191bea31d37,1,1,35,0,0,0,1
980b9e77-7ddd-418f-90d1-581a89a71efb,1,1,35,0,0,0,1
abececc7-3ae3-4faa-b937-b68d42bf3855,1,1,35,0,0,0,1
336854bd-6f12-4122-bd39-3574011895cd,1,1,35,0,0,0,1
49a59c87-9a1b-4ecd-a3cb-5bea02011f67,1,1,35,0,0,0,1
ee58ad0a-26de-456b-8378-ba5c60b566cc,1,1,35,0,0,0,1
e1255518-cd49-4541-900f-7cc4634eb06f,1,1,35,0,0,0,1
e82d6d4e-e185-4747-ab45-4b52db45dd22,1,1,35,0,0,0,1
d88e5f7f-ec45-4fa5-8372-36fa52fcfa1a,1,1,35,0,0,0,1
768c018f-7d28-4ce4-ae7a-957de4f6aecb,1,1,35,0,0,0,1
0ef7e989-d204-4b1b-acc5-a7c4c33298ac,1,1,35,0,0,0,1
b9412959-e607-4e03-9b52-e97393a51ae6,1,1,35,0,0,0,1
ffbf4eb3-32ff-4fd1-8e9e-d2fd56a45aa8,1,1,35,0,0,0,1
d710b1b9-a14f-427a-9139-5fcceb858346,1,1,35,0,0,0,1
2bbc6f21-9512-4b0e-a28c-fbadb6c0dea0,1,1,35,0,0,0,1
f2944379-338b-448b-a776-2504bd3cd67d,1,1,35,0,0,0,1
7fc8a6d5-1b5e-4d20-b91d-3ec65b9d7900,1,1,35,0,0,0,1
c93e6e15-e554-4a21-a65c-5a02dec2fa42,1,1,35,0,0,0,1
cf0da8ea-d332-47a1-9682-31bfab8b9ea0,1,1,35,0,0,0,1
34f12262-c7c9-4386-adbc-58b1fb5a8ef5,1,1,35,0,0,0,1
cf3a4b5e-0e7c-446d-8a62-1dc5946ad82e,1,1,35,0,0,0,1
731736ef-5c74-44a6-99d3-4b7921e1154a,1,1,35,0,0,0,1
05545391-370a-468b-ae70-4af7141c3490,1,1,35,0,0,0,1
45df7686-01f7-4d09-977f-79465545b657,1,1,35,0,0,0,1
872c73b5-d300-4025-81bc-880ec15a04cd,1,1,35,0,0,0,1
ece719d0-ca0c-40e5-9b28-7e727787e306,1,1,35,0,0,0,1
bd3ed0a0-e8b8-44f9-be16-e860bf9dc45b,1,1,35,0,0,0,1
3ea8c36c-a214-4cbc-9b0a-e873717da1e8,1,1,35,0,0,0,1
6752dec9-54b8-4cb7-80ef-7baf544a9c42,1,1,35,0,0,0,1
8676302a-fae7-4da4-8b3d-7545102f25e6,1,1,35,0,0,0,1
d05bf216-5960-4087-8a87-60fa2cabf297,1,1,35,0,0,0,1
a0e35be3-8512-4e0d-80b0-a3c7a9dd2df5,1,1,35,0,0,0,1
967b3780-9adf-4f4a-9f8a-0bddb4c9efda,1,1,35,0,0,0,1
7607089d-a424-416f-9689-de2f7b9ff81b,1,1,35,0,0,0,1
d650503d-fea3-4b9c-a02c-de8271d49866,1,1,35,0,0,0,1
b31f0a38-df41-4e46-b73f-cf0149d146f9,1,1,35,0,0,0,1
7e1e3c57-0c7f-490b-a4c9-36f701797c9b,1,1,35,0,0,0,1
f5ba7faa-efe3-435c-bf3f-be9b30638ada,1,1,35,0,0,0,1
507fa8ad-64cc-4b58-851a-549c964a1fd2,1,1,35,0,0,0,1
3eb986b6-671c-40ec-ba1b-ca06408801bb,1,1,35,0,0,0,1
024c31d9-9097-429c-a9da-63c3fd00ad24,1,1,35,0,0,0,1
a2bf5672-b508-46dc-a361-ba1c0ad87509,1,1,35,0,0,0,1
977dbec0-ebb3-47da-9ef7-18c25e58c408,1,1,102,0,0,0,1
1b549900-d6a7-49d9-b79d-b4b43c46020b,1,1,102,0,0,0,1
ed12da52-c0ef-4785-a3f7-e27529e6f706,1,1,102,0,0,0,1
6d155604-a0e9-42fc-a9f6-69c14faf4b4d,1,1,102,0,0,0,1
4f932157-bb71-430c-bc4e-bd8e64bc4364,1,1,102,0,0,0,1
ac35a3ef-8321-45fe-a644-077d56cda725,1,1,102,0,0,0,1
35605bac-dd57-47f3-add2-e15de94eb3c5,1,1,102,0,0,0,1
28033422-f555-4f26-8604-f37cb8022e46,1,1,102,0,0,0,1
6d17b409-92bd-4fe0-9035-8a491bf1c32c,1,1,102,0,0,0,1
678ddc01-bbf4-4d41-970c-0d07cb38ae2e,1,1,102,0,0,0,1
662a3152-43d6-4060-8db1-882039222e9c,1,1,102,0,0,0,1
c8aa7bf4-bfe9-4142-a42a-47fa08120486,1,1,102,0,0,0,1
e900f1cf-0c2c-4b17-95d6-e5b5baa72473,1,1,102,0,0,0,1
571732b3-04d8-4cac-87db-38a526367b8e,1,1,102,0,0,0,1
871c9363-69b1-4b00-9516-28931ecb0c5b,1,1,102,0,0,0,1
f5febe95-8d79-449f-b58b-f1b47a38896f,1,1,102,0,0,0,1
5819b37d-dc56-408d-81cd-db224da13752,1,1,102,0,0,0,1
16023e59-89b9-4dce-880b-70fdeb4c7ac2,1,1,102,0,0,0,1
4f65071b-89be-4f23-8cb7-8b1eb5cf83c9,1,1,102,0,0,0,1
0125719e-960f-4f07-b563-524a681bae9f,1,1,102,0,0,0,1
7f82ace3-4800-4370-8133-f7fb9deb4631,1,1,102,0,0,0,1
e244e3ae-b0ae-4a26-8622-002b2820bb1c,1,1,102,0,0,0,1
4c04d0d3-8e86-4b16-9c78-1f40528f1195,1,1,102,0,0,0,1
90cc8dc0-cea7-4a47-818e-3dbf928216ed,1,1,102,0,0,0,1
afa6523c-2d5c-41b2-bcd9-4cf2884cbdb0,1,1,102,0,0,0,1
f8f7d171-f324-4031-acfb-6e44068d4435,1,1,102,0,0,0,1
csAgent-34fafb36-d6ab-47b5-af40-d9209795ab07,1,1,101,0,0,0,1
csAgent-8a4be487-3a03-409d-a147-30dc3df58c42,1,1,101,0,0,0,1
csAgent-35d8cabd-e27f-472c-a865-13288259adda,1,1,101,0,0,0,1
csAgent-49449c96-0ee2-4297-a575-787bf9f3bea9,1,1,101,0,0,0,1
csAgent-a4342f56-2866-4d7a-83c7-dbea94c53cdc,1,1,101,0,0,0,1
csAgent-73620dab-6dc5-411f-a657-eb853eb402d2,1,1,101,0,0,0,1
csAgent-f2eac823-5659-47c0-a46c-3d8aa5210bf1,1,1,101,0,0,0,1
csAgent-30dc21f4-04bd-4ed2-b5b9-001d02fefdd0,1,1,101,0,0,0,1
csAgent-a5b83ca1-1d15-48f2-ae74-4452508232ae,1,1,101,0,0,0,1
csAgent-b97fe474-98f9-4c3e-ac6e-28d0baceb12e,1,1,101,0,0,0,1
csAgent-225a9fe7-527f-4c5e-b324-beb87941fd19,1,1,101,0,0,0,1
csAgent-f7772398-2da6-47aa-949d-a62c78eec147,1,1,101,0,0,0,1
csAgent-d860389d-8f04-4657-a3b0-a601b39eed6b,1,1,101,0,0,0,1
csAgent-e454a8d9-a6eb-4a54-a800-9c465fb63a93,1,1,101,0,0,0,1
csAgent-111d5d17-5610-4421-a99e-094b07847659,1,1,101,0,0,0,1
csAgent-bc149473-2b36-4a5b-9ddb-fdfd579f4984,1,1,101,0,0,0,1
csAgent-1680181f-5cb1-478c-ab2d-e54363d79ffa,1,1,101,0,0,0,1
csAgent-06ab0114-0627-45a7-b252-d0ca0042ecf3,1,1,101,0,0,0,1
csAgent-3738079b-2377-4b64-9451-c361108b500c,1,1,101,0,0,0,1
csAgent-af04ce95-5c3b-4276-b606-b5f198d09003,1,1,101,0,0,0,1
csAgent-8b305edd-c76d-44b5-ac64-5b88ac74c6fa,1,1,101,0,0,0,1
csAgent-95175535-4327-47dc-93f7-bb8b6cb63d12,1,1,101,0,0,0,1
csAgent-a8e6ea69-3a33-46f0-8f9a-6a1c92396a96,1,1,101,0,0,0,1
csAgent-da34aaa2-57d8-43d3-a7f8-14eb70638d80,1,1,101,0,0,0,1
new-admin-13338a04-b2cc-44a4-8648-9f28631e20a1,1,1,101,0,0,0,1
2a685c0b-b22e-439d-ab86-fc4528b496db,1,1,101,0,0,0,1
905a0665-b6a9-4297-bbb3-6204382f08c7,1,1,101,0,0,0,1
00747ea4-2273-4cc8-a192-cc60ac7ffcf6,1,1,101,0,0,0,1
b6ca18e5-b420-4afa-8e0e-f3dba7227970,1,1,101,0,0,0,1
7131fc85-154c-4489-97cf-adcf1ba79498,1,1,101,0,0,0,1
386f6d39-c383-4004-b575-113e6988255f,1,1,101,0,0,0,1
0d4e1bda-8193-44f8-990c-f29c5d3051d0,1,1,101,0,0,0,1
a140688b-9f5c-48ad-85c8-cb5108af9a21,1,1,101,0,0,0,1
666ad177-7cbd-4cc7-85e0-b8a758e11a7a,1,1,101,0,0,0,1
41dc087c-8213-4fe1-bdd4-8ea3e8404027,1,1,101,0,0,0,1
a82d8c81-ebdb-4548-bfc1-6577daedb171,1,1,101,0,0,0,1
3f191949-86ba-4d7f-8c1b-4330939cc074,1,1,101,0,0,0,1
85e5ef6c-c008-4ce0-ae5b-3b32351b4ddf,1,1,101,0,0,0,1
12eb5508-7d38-41a1-a149-33a47d1cef6e,1,1,101,0,0,0,1
4371a07d-a31d-405a-8c55-64103b67190a,1,1,101,0,0,0,1
c8420983-e08a-4166-acb2-8f636011b466,1,1,101,0,0,0,1
c64671ce-42dc-4b97-97ae-ad91d4f513ba,1,1,101,0,0,0,1
c7596c7c-0b93-469c-a90a-d690085fbea8,1,1,101,0,0,0,1
e05a7e16-5567-4996-896d-131bbe29246f,1,1,101,0,0,0,1
6f443d62-6191-4eda-b8c2-b8e257d0e439,1,1,101,0,0,0,1
6defdf49-99e6-43b8-9469-df2890c9519d,1,1,101,0,0,0,1
1e263164-41df-493a-86db-171b3f1dd18c,1,1,101,0,0,0,1
9e3e5866-bbf1-4d64-867f-c1609bae59c2,1,1,101,0,0,0,1
257635cb-5e77-4fb0-bc0e-60b7f1d1d1db,1,1,101,0,0,0,1
e003ecde-0de5-4f14-89de-e6ce0ac054dc,1,1,101,0,0,0,1
a36a5bce-02f2-4c88-a8d4-1ce12200c267,1,1,101,0,0,0,1
50d5af4f-eab0-4eb1-ab72-fbb466883e3a,1,1,101,0,0,0,1
86d8d1af-f214-473a-9f3c-d97a770de4f5,1,1,101,0,0,0,1
f4855586-2180-49dd-a583-ed9e106fd7c9,1,1,101,0,0,0,1
d11d11bf-49c7-4ec4-b3bd-dd6e89c01d2d,1,1,101,0,0,0,1
f72bb5a2-f949-4279-b7d2-52be3952d003,1,1,101,0,0,0,1
35c0fab2-5969-4400-83e8-e44d8cd5ead1,1,1,101,0,0,0,1
6d69ed2f-447e-4f50-abe6-3ddb361c5e33,1,1,101,0,0,0,1
1e80937f-11f0-40da-80b9-905a375ce899,1,1,101,0,0,0,1
420d2f00-818f-46b9-a90b-182cef77db12,1,1,101,0,0,0,1
a812193a-7603-497b-8513-6b6a5bf5166f,1,1,101,0,0,0,1
370b33e5-4a14-47a2-9c76-4308600774fb,1,1,101,0,0,0,1
13ca15ce-94c2-4bb4-8a03-5fedfa0c8a65,1,1,101,0,0,0,1
40b19541-dcd8-4704-9a2e-528d8bb8803a,1,1,101,0,0,0,1
bc8247ad-c385-4086-bcd6-34e1c76b647c,1,1,101,0,0,0,1
3c65e370-340a-4544-8c3b-7f0ea5546b4a,1,1,101,0,0,0,1
987efa1f-6b27-4a96-bcb3-b929897801e2,1,1,101,0,0,0,1
59841189-8128-4025-864f-6a2aa10037a6,1,1,101,0,0,0,1
8b6588f4-f3b3-4bf5-9aad-3f8d84b09225,1,1,101,0,0,0,1
922577ba-fe9e-4644-b530-a3ee6aef65bf,1,1,101,0,0,0,1
a78e1e70-8e69-4f9a-ae0e-41f85f05bd3e,1,1,101,0,0,0,1
2f93f228-2459-4ee3-a607-62ec44bdb8a1,1,1,101,0,0,0,1
bf093369-75b3-4140-b63d-ac826ce8c8c2,1,1,101,0,0,0,1
4ed16821-d38a-4430-86ca-6cc48dcb5cdb,1,1,101,0,0,0,1
3a74f1f0-1814-4acd-a94d-bd7cc32b9b1f,1,1,101,0,0,0,1
a8e5f0ff-9732-4a6a-8381-bd875df5a639,1,1,101,0,0,0,1
633ac43c-fd23-479c-a2ad-d1cde0291397,1,1,101,0,0,0,1
203d5bb2-e067-4ffb-a24e-febe481bbfe3,1,1,101,0,0,0,1
a6c71d13-994b-4873-b49d-dc4880177eb4,1,1,101,0,0,0,1
45f8b5f8-9345-4c33-b8f3-5bd76d526176,1,1,101,0,0,0,1
b66405a1-f19f-45b8-b2a8-eb01ca50ca5b,1,1,101,0,0,0,1
d340b2d3-79cf-4a72-aecc-e191bea31d37,1,1,101,0,0,0,1
f1e236c0-9f6d-4234-9554-9dd3493ddd72,1,1,101,0,0,0,1
05b29d77-873b-48df-a173-597bfa1ccab8,1,1,101,0,0,0,1
966ce686-d6c7-46bd-a1a4-902bc775df6e,1,1,101,0,0,0,1
b9a60613-7dbf-410c-93be-127f807977b2,1,1,101,0,0,0,1
631d84a9-b83c-4fb5-a8cc-b246b3c524b5,1,1,101,0,0,0,1
d6163857-c2b9-4dbd-b238-7136badf6d84,1,1,101,0,0,0,1
24bee882-f692-4d82-a89d-f40744f4c5ac,1,1,101,0,0,0,1
67db0ef4-3be9-4f12-bfe9-993055a9ca58,1,1,101,0,0,0,1
88dfd1ec-48f7-41a0-b816-ee1ffb382d0e,1,1,101,0,0,0,1
40f65920-5232-42ec-95c3-b73654ce3e71,1,1,101,0,0,0,1
bfdc3bc6-4d2c-4110-8771-ca9c501fbff2,1,1,101,0,0,0,1
23a32bb7-9bc7-4e42-8ae2-f992c0a08c90,1,1,101,0,0,0,1
37107413-6e41-42c1-8739-dc0474c1cc5b,1,1,101,0,0,0,1
768c018f-7d28-4ce4-ae7a-957de4f6aecb,1,1,101,0,0,0,1
72c1ee41-08b1-4cd3-a515-8fe4cb83b495,1,1,101,0,0,0,1
d6398066-7414-41b6-a1cd-0efb825f1384,1,1,101,0,0,0,1
ffbf4eb3-32ff-4fd1-8e9e-d2fd56a45aa8,1,1,101,0,0,0,1
d710b1b9-a14f-427a-9139-5fcceb858346,1,1,101,0,0,0,1
8cca3ef4-6ae2-413e-bd11-74585edeb5ad,1,1,101,0,0,0,1
438424ae-de58-4b1c-97f0-7b055fca6c72,1,1,101,0,0,0,1
11760f26-9bc2-4e3e-b816-920a6b7b80d2,1,1,101,0,0,0,1
e477aed5-40e8-4937-9e04-e48d654c36c6,1,1,101,0,0,0,1
1eb0448f-2936-491f-bd82-b47b13cd087d,1,1,101,0,0,0,1
5ef9893f-b0e3-4ac4-a189-01e00e1f25b6,1,1,101,0,0,0,1
9685a81a-7f27-42e7-93ef-630cc42343b5,1,1,101,0,0,0,1
e63200ad-e08b-4139-ba53-3d9c5e75b20a,1,1,101,0,0,0,1
589fd9f5-8a01-4275-91da-d31e4017782f,1,1,101,0,0,0,1
731736ef-5c74-44a6-99d3-4b7921e1154a,1,1,101,0,0,0,1
74951d16-dad2-4dbf-b965-ceecb4e05d0a,1,1,101,0,0,0,1
b21183a9-7b14-43dc-ad89-54111705e833,1,1,101,0,0,0,1
b466b6b4-bbda-4094-91c8-a16c2c158cbb,1,1,101,0,0,0,1
f32c5724-d99a-4bc7-a9ef-1f8cf48a931b,1,1,101,0,0,0,1
e1e6621d-8562-4c99-a150-ae4c93bc5042,1,1,101,0,0,0,1
136f32c8-3d26-47cd-9852-81abfdc9877c,1,1,101,0,0,0,1
1939e26d-8fb6-4dd0-913c-e5a39eda07c7,1,1,101,0,0,0,1
967b3780-9adf-4f4a-9f8a-0bddb4c9efda,1,1,101,0,0,0,1
7607089d-a424-416f-9689-de2f7b9ff81b,1,1,101,0,0,0,1
d650503d-fea3-4b9c-a02c-de8271d49866,1,1,101,0,0,0,1
0984bfbb-cdf0-4e4d-bda8-7a0862a4da5a,1,1,101,0,0,0,1
447a6efb-d199-4643-98b5-0d8e3b220815,1,1,101,0,0,0,1
08903f63-35cb-4ab3-b642-0c140ebc160c,1,1,101,0,0,0,1
100fdc77-61f3-4c45-9411-e62eae0bf344,1,1,101,0,0,0,1
c69b9682-9b2c-4065-b03d-587e6c2ca0e7,1,1,101,0,0,0,1
b5b89fc6-df9d-412a-bbfd-ca73590ddb87,1,1,101,0,0,0,1
3eb986b6-671c-40ec-ba1b-ca06408801bb,1,1,101,0,0,0,1
b1c06044-3f24-4e7c-ae58-f61f7e3f0c12,1,1,101,0,0,0,1
a4ecbd98-8a92-4c76-a883-c4b47e84b7d9,1,1,101,0,0,0,1
a2bf5672-b508-46dc-a361-ba1c0ad87509,1,1,101,0,0,0,1
e900f1cf-0c2c-4b17-95d6-e5b5baa72473,1,1,101,0,0,0,1
571732b3-04d8-4cac-87db-38a526367b8e,1,1,101,0,0,0,1
f10b64d5-7b62-4d52-b035-67c58a46ea6f,1,1,101,0,0,0,1
0125719e-960f-4f07-b563-524a681bae9f,1,1,101,0,0,0,1
e244e3ae-b0ae-4a26-8622-002b2820bb1c,1,1,101,0,0,0,1
90cc8dc0-cea7-4a47-818e-3dbf928216ed,1,1,101,0,0,0,1
