userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-da34aaa2-57d8-43d3-a7f8-14eb70638d80,1,1,77,0,0,0,1
fcaa01b6-c9f0-4c51-93d3-ce7246843e9c,1,1,77,0,0,0,1
5bd00d09-a4b5-49e5-bc4b-caf49206d5e2,1,1,77,0,0,0,1
d5728e70-b23c-4d1b-b002-dfd4cc771d5f,1,1,77,0,0,0,1
83f970f0-6c2d-4459-9654-5278e5679e39,1,1,77,0,0,0,1
56eaa729-1be2-4075-acd6-6ee15be3d03e,1,1,77,0,0,0,1
b6ca18e5-b420-4afa-8e0e-f3dba7227970,1,1,77,0,0,0,1
fabf9f21-aacc-4b18-ba36-cb27b8b2d7b9,1,1,77,0,0,0,1
666ad177-7cbd-4cc7-85e0-b8a758e11a7a,1,1,77,0,0,0,1
78f9a548-a885-48ab-8c73-1a5183f27947,1,1,77,0,0,0,1
02b82c82-22bc-49a2-82e4-219e5d2e1499,1,1,99,0,0,0,1
8375469f-3776-4605-b8ec-3ba132417d30,1,1,99,0,0,0,1
b891ccd5-1514-424e-8d74-65f34fa2e2c8,1,1,99,0,0,0,1
3a755622-3a1f-431f-ae50-a3afd55c24ee,1,1,99,0,0,0,1
68d949b1-46cf-490f-a68c-f21159452404,1,1,99,0,0,0,1
f5e47e47-2efb-434b-a8d3-5d81a064e072,1,1,99,0,0,0,1
08e6c1d6-45f3-4775-ae5e-3e29206dc817,1,1,99,0,0,0,1
c64671ce-42dc-4b97-97ae-ad91d4f513ba,1,1,99,0,0,0,1
8310a4d1-fd6c-4602-9808-eebd6a70d905,1,1,99,0,0,0,1
44aba582-d51a-46fe-987c-683a0ce69fc8,1,1,99,0,0,0,1
569224bd-cb54-450c-ae71-8b5948d54b01,1,1,99,0,0,0,1
9dcb3f45-b745-4a6c-8814-403d8b1be6ac,1,1,99,0,0,0,1
146b3726-cd28-46af-8eb7-94dce8da04d2,1,1,99,0,0,0,1
394ff3dc-e1d7-4723-8b5e-d4ed5cce1dda,1,1,99,0,0,0,1
f343e88f-5d33-4ac4-b52a-05503f5a82eb,1,1,99,0,0,0,1
1e263164-41df-493a-86db-171b3f1dd18c,1,1,99,0,0,0,1
0e5bd316-a778-43b0-b095-b30a101da7b7,1,1,99,0,0,0,1
e1ccf957-35a7-4933-9306-6f8f267b1ce4,1,1,99,0,0,0,1
006af30c-af79-4905-9386-82bed9e6121a,1,1,99,0,0,0,1
678609d1-444a-4a3c-b949-ab0cc9e5c79f,1,1,99,0,0,0,1
fa6665fe-407b-46e9-a26e-d67f221f248c,1,1,99,0,0,0,1
ea3b133c-2e53-4480-9f90-aad1ef1e2c91,1,1,99,0,0,0,1
2de3799f-ff64-4b03-8f47-ac48500cbd2a,1,1,99,0,0,0,1
1e2e9699-906e-4b60-8532-cdb7ed21b878,1,1,99,0,0,0,1
15d02a53-3e79-4f05-a7b9-c809b79db12e,1,1,99,0,0,0,1
50d5af4f-eab0-4eb1-ab72-fbb466883e3a,1,1,99,0,0,0,1
6fe8896c-0c20-4290-9dcc-158df9d784e3,1,1,99,0,0,0,1
7c72c05a-308c-4c88-ac3a-e31f53f1d09a,1,1,99,0,0,0,1
e693e7ea-db07-4a2b-9311-d8ab4cf9375a,1,1,99,0,0,0,1
b17eb3d6-38ee-4fb7-9197-8d33b89b3d20,1,1,99,0,0,0,1
d11d11bf-49c7-4ec4-b3bd-dd6e89c01d2d,1,1,99,0,0,0,1
fc42a909-cd59-4c14-b2f6-2cbf6eead40c,1,1,99,0,0,0,1
54da0c53-b8a4-4693-8306-ee7e91fb7764,1,1,99,0,0,0,1
7c5e122c-c252-4861-9eca-c62cd9ab83fb,1,1,99,0,0,0,1
57d57ac7-32c2-414b-9e51-0fe2b48437cc,1,1,99,0,0,0,1
6544417c-1bfe-4b18-bf86-e5ebe46714ae,1,1,99,0,0,0,1
221b2c8b-cd11-4b5a-83f2-4eba18e6e53c,1,1,99,0,0,0,1
1e80937f-11f0-40da-80b9-905a375ce899,1,1,99,0,0,0,1
befa18e9-bb08-44cb-85e9-a1c8fb718b5e,1,1,99,0,0,0,1
9c2a5da0-b43b-43f0-8384-6c90ddc827a9,1,1,99,0,0,0,1
99297bf2-ad83-423b-9dc3-ebfbcc2f2857,1,1,99,0,0,0,1
27d2aa8b-bc42-43b4-941b-e7e19c6cd1c6,1,1,99,0,0,0,1
36a5e2e8-a355-4210-85cc-1d7ca9f24113,1,1,99,0,0,0,1
68cd0665-6f78-4138-a01f-f488c54c0cd2,1,1,99,0,0,0,1
ba2704bf-ad8a-4053-881a-7e64706dcc1c,1,1,99,0,0,0,1
5aefb08a-9b51-457e-8d9f-ce7f6a6679f6,1,1,99,0,0,0,1
e842456a-cef7-4929-b270-d1cf0097c364,1,1,99,0,0,0,1
323bc4d6-4cd1-4c89-8536-7e96df605511,1,1,99,0,0,0,1
59841189-8128-4025-864f-6a2aa10037a6,1,1,99,0,0,0,1
37399054-360e-4c79-9a85-b46087456583,1,1,99,0,0,0,1
abdfce0b-4e08-4793-b3c9-665636212d93,1,1,99,0,0,0,1
9e57f7b5-bce2-4677-ba8b-038b3534b6e3,1,1,99,0,0,0,1
2f93f228-2459-4ee3-a607-62ec44bdb8a1,1,1,99,0,0,0,1
bf093369-75b3-4140-b63d-ac826ce8c8c2,1,1,99,0,0,0,1
4ed16821-d38a-4430-86ca-6cc48dcb5cdb,1,1,99,0,0,0,1
ffca1e55-9033-400e-a310-2cf292036b46,1,1,99,0,0,0,1
e201f2c8-fe01-4d78-8950-81ecafaf0634,1,1,99,0,0,0,1
863f8f33-1825-4ee0-a5ec-0e20dfe280d1,1,1,99,0,0,0,1
3795ed74-9f8a-4b64-b665-e985e603bbac,1,1,99,0,0,0,1
csAgent-c6499d86-052d-4ab2-ab6f-504c0c0c432a,1,1,54,0,0,0,1
csAgent-1f35bd60-e70e-4b21-8e29-b44935b1a67c,1,1,54,0,0,0,1
csAgent-a4342f56-2866-4d7a-83c7-dbea94c53cdc,1,1,54,0,0,0,1
csAgent-1b2dcb61-08b9-46db-9721-0bbf4deb879c,1,1,54,0,0,0,1
csAgent-2eef3c98-6308-4d7f-b18f-a4546266858c,1,1,54,0,0,0,1
csAgent-2e39d775-7a0e-4511-8973-0326b1c7dcb2,1,1,54,0,0,0,1
csAgent-03122746-5f90-4854-b265-2979d87f103d,1,1,54,0,0,0,1
csAgent-bafa15f6-546f-42b7-b3d9-349dfcb2b769,1,1,54,0,0,0,1
8a269955-690a-4dbe-a79a-15fef1689d94,1,1,54,0,0,0,1
84043b33-0477-43fe-bb5f-964b9352cbd6,1,1,54,0,0,0,1
215a1034-aac1-4401-8b26-27a89b5fdf3a,1,1,54,0,0,0,1
3dadc21a-9f33-4952-8365-ae24ad4456b6,1,1,54,0,0,0,1
02b82c82-22bc-49a2-82e4-219e5d2e1499,1,1,54,0,0,0,1
a47b84c2-0ae2-4d02-9103-74afbadbfc28,1,1,54,0,0,0,1
6b095fe4-5f38-4cde-bc4a-f2523fb3bc33,1,1,54,0,0,0,1
2de3799f-ff64-4b03-8f47-ac48500cbd2a,1,1,54,0,0,0,1
6fe8896c-0c20-4290-9dcc-158df9d784e3,1,1,54,0,0,0,1
f4855586-2180-49dd-a583-ed9e106fd7c9,1,1,54,0,0,0,1
37b4dfd5-1864-49a1-a046-b587cf1442cf,1,1,54,0,0,0,1
486d5a12-ee6b-4491-a4f2-7f2850f129f3,1,1,54,0,0,0,1
370b33e5-4a14-47a2-9c76-4308600774fb,1,1,54,0,0,0,1
99297bf2-ad83-423b-9dc3-ebfbcc2f2857,1,1,54,0,0,0,1
5aefb08a-9b51-457e-8d9f-ce7f6a6679f6,1,1,54,0,0,0,1
abdfce0b-4e08-4793-b3c9-665636212d93,1,1,54,0,0,0,1
a84b1f23-6999-4619-9ecd-e63faddb211d,1,1,109,0,0,0,1
3a74f1f0-1814-4acd-a94d-bd7cc32b9b1f,1,1,109,0,0,0,1
bb5d55cf-5d26-4636-b381-f07783f12991,1,1,109,0,0,0,1
a8e5f0ff-9732-4a6a-8381-bd875df5a639,1,1,109,0,0,0,1
9bc146fd-c764-4b31-8a3d-2f134b5d7c4d,1,1,109,0,0,0,1
f01a388f-2044-429b-8f30-c9fee2989ee1,1,1,109,0,0,0,1
a6c71d13-994b-4873-b49d-dc4880177eb4,1,1,109,0,0,0,1
b66405a1-f19f-45b8-b2a8-eb01ca50ca5b,1,1,109,0,0,0,1
5adf0002-92ac-41ec-a656-57864fd30ad3,1,1,109,0,0,0,1
5e50425a-639a-46e5-8f49-e02b64c4ec9d,1,1,109,0,0,0,1
7b834016-90e2-4928-bb0b-38ad4ddc2def,1,1,109,0,0,0,1
f1e236c0-9f6d-4234-9554-9dd3493ddd72,1,1,109,0,0,0,1
980b9e77-7ddd-418f-90d1-581a89a71efb,1,1,109,0,0,0,1
f4c7b34c-410e-4973-8c66-ab9f72abadf6,1,1,109,0,0,0,1
966ce686-d6c7-46bd-a1a4-902bc775df6e,1,1,109,0,0,0,1
csAgent-c6499d86-052d-4ab2-ab6f-504c0c0c432a,1,1,108,0,0,0,1
csAgent-eb2c167e-6dfb-4640-a2e7-5e84091e73ea,1,1,108,0,0,0,1
csAgent-225a9fe7-527f-4c5e-b324-beb87941fd19,1,1,108,0,0,0,1
csAgent-4b009aa7-247b-4039-a117-50462ae75f57,1,1,108,0,0,0,1
csAgent-6cbb303b-780e-44a7-90ea-50ef55f7eda6,1,1,108,0,0,0,1
csAgent-bd88f50d-7a83-4d4d-b031-6e6ec67d0d3a,1,1,108,0,0,0,1
csAgent-d88f116d-61c8-4773-8bac-7c47454b43bb,1,1,108,0,0,0,1
215a1034-aac1-4401-8b26-27a89b5fdf3a,1,1,108,0,0,0,1
4e9fe9da-9ca4-4c3b-a1b3-f279e346ce76,1,1,108,0,0,0,1
afad45e8-1c47-4c9a-8e6f-a76e885d89f5,1,1,108,0,0,0,1
a1c90bd8-b34a-41fe-b571-6016a33f0b1e,1,1,108,0,0,0,1
386f6d39-c383-4004-b575-113e6988255f,1,1,108,0,0,0,1
8375469f-3776-4605-b8ec-3ba132417d30,1,1,108,0,0,0,1
9dcb3f45-b745-4a6c-8814-403d8b1be6ac,1,1,108,0,0,0,1
d61bfad9-7a3c-462f-a45d-cd5a3819a099,1,1,108,0,0,0,1
3a901b7c-e596-4d90-bf74-dcd2919cf9f2,1,1,108,0,0,0,1
f343e88f-5d33-4ac4-b52a-05503f5a82eb,1,1,108,0,0,0,1
257635cb-5e77-4fb0-bc0e-60b7f1d1d1db,1,1,108,0,0,0,1
3c2aaa57-5405-4acf-848a-ba3bcec98289,1,1,108,0,0,0,1
ea3b133c-2e53-4480-9f90-aad1ef1e2c91,1,1,108,0,0,0,1
e693e7ea-db07-4a2b-9311-d8ab4cf9375a,1,1,108,0,0,0,1
486d5a12-ee6b-4491-a4f2-7f2850f129f3,1,1,108,0,0,0,1
7c5e122c-c252-4861-9eca-c62cd9ab83fb,1,1,108,0,0,0,1
78d7ba9e-9c27-4e08-bb6e-f17b70ee082e,1,1,108,0,0,0,1
ebbfaba2-851c-41b4-ad30-82fafeb28233,1,1,108,0,0,0,1
e87e3190-9161-4c9f-99cd-5676dfcd70be,1,1,108,0,0,0,1
2c15ffaa-613b-4153-aafa-58e239e0077d,1,1,108,0,0,0,1
8d84b4fd-5f08-40b8-bd43-4306b76cf57d,1,1,108,0,0,0,1
d6163857-c2b9-4dbd-b238-7136badf6d84,1,1,110,0,0,0,1
c0198deb-0ecd-4613-9a75-2e9dd8723bbe,1,1,110,0,0,0,1
24bee882-f692-4d82-a89d-f40744f4c5ac,1,1,110,0,0,0,1
336854bd-6f12-4122-bd39-3574011895cd,1,1,110,0,0,0,1
49a59c87-9a1b-4ecd-a3cb-5bea02011f67,1,1,110,0,0,0,1
ee58ad0a-26de-456b-8378-ba5c60b566cc,1,1,110,0,0,0,1
e015fd95-5969-410a-9828-ffbcea3ce448,1,1,110,0,0,0,1
6d8dccf0-2127-437a-99b0-e1f24514767b,1,1,110,0,0,0,1
05003cfd-700f-46dd-9759-d0841fd6d236,1,1,110,0,0,0,1
aeb29634-5667-4429-80ab-bbedfaf82119,1,1,110,0,0,0,1
fef079e6-5d4a-4c21-95f3-ea0db28d2327,1,1,110,0,0,0,1
d878c413-3dcf-41ec-ac87-1ab2889f08e4,1,1,110,0,0,0,1
272cd0c8-3e7b-4410-a781-cfec54951dea,1,1,110,0,0,0,1
e1255518-cd49-4541-900f-7cc4634eb06f,1,1,110,0,0,0,1
c17c8d67-35f8-41d3-bdc0-f2e9393f4e69,1,1,110,0,0,0,1
37107413-6e41-42c1-8739-dc0474c1cc5b,1,1,110,0,0,0,1
d88e5f7f-ec45-4fa5-8372-36fa52fcfa1a,1,1,110,0,0,0,1
72c1ee41-08b1-4cd3-a515-8fe4cb83b495,1,1,110,0,0,0,1
ffbf4eb3-32ff-4fd1-8e9e-d2fd56a45aa8,1,1,110,0,0,0,1
8cca3ef4-6ae2-413e-bd11-74585edeb5ad,1,1,110,0,0,0,1
2bbc6f21-9512-4b0e-a28c-fbadb6c0dea0,1,1,110,0,0,0,1
438424ae-de58-4b1c-97f0-7b055fca6c72,1,1,110,0,0,0,1
f2944379-338b-448b-a776-2504bd3cd67d,1,1,110,0,0,0,1
f611f01c-b8ef-45c8-ac57-36a939421137,1,1,110,0,0,0,1
c5fb827b-7384-4160-8da9-53e7e3208c15,1,1,110,0,0,0,1
e477aed5-40e8-4937-9e04-e48d654c36c6,1,1,110,0,0,0,1
1806cd39-b768-449b-bd92-2c0afe8b6811,1,1,110,0,0,0,1
bfe04f87-f1d6-4dcd-8994-3916fdfc0b75,1,1,110,0,0,0,1
295c6d2b-fe2a-46f7-ba70-c8c4751098c2,1,1,110,0,0,0,1
cf3a4b5e-0e7c-446d-8a62-1dc5946ad82e,1,1,110,0,0,0,1
9685a81a-7f27-42e7-93ef-630cc42343b5,1,1,110,0,0,0,1
e63200ad-e08b-4139-ba53-3d9c5e75b20a,1,1,110,0,0,0,1
589fd9f5-8a01-4275-91da-d31e4017782f,1,1,110,0,0,0,1
b3d59a58-b8f4-4be0-9e15-94e9c345592d,1,1,110,0,0,0,1
731736ef-5c74-44a6-99d3-4b7921e1154a,1,1,110,0,0,0,1
6433eaa9-37b1-43d2-a326-d6dd56a65acc,1,1,110,0,0,0,1
f9633821-9c5d-40a4-8393-7cd311774538,1,1,110,0,0,0,1
fd38541a-c7ee-48c4-9561-af0e31e00135,1,1,110,0,0,0,1
7013e829-0b8e-4fb2-ba29-f14e2a49e137,1,1,110,0,0,0,1
74951d16-dad2-4dbf-b965-ceecb4e05d0a,1,1,110,0,0,0,1
9855a0ef-0fdf-4cf8-b3c4-3bb59e2fcefa,1,1,110,0,0,0,1
dc736a24-a415-4493-a89b-b3ab51a55668,1,1,110,0,0,0,1
b21183a9-7b14-43dc-ad89-54111705e833,1,1,110,0,0,0,1
872c73b5-d300-4025-81bc-880ec15a04cd,1,1,110,0,0,0,1
59c9d6d8-1a15-4c0c-9569-fd5b89b3ca81,1,1,110,0,0,0,1
f32c5724-d99a-4bc7-a9ef-1f8cf48a931b,1,1,110,0,0,0,1
9d0cbacd-8c4d-406c-9380-db5dc84d33ad,1,1,110,0,0,0,1
83cf100a-6d12-4152-96df-b95133e8c3c4,1,1,110,0,0,0,1
7edf1fe1-cfe1-4462-b267-fd30cbdc7cb0,1,1,110,0,0,0,1
bd3ed0a0-e8b8-44f9-be16-e860bf9dc45b,1,1,110,0,0,0,1
3ea8c36c-a214-4cbc-9b0a-e873717da1e8,1,1,110,0,0,0,1
498001e4-39cd-45fc-bb5b-4d17fab8a499,1,1,110,0,0,0,1
d3a59043-b070-4e0e-935c-4856d55939aa,1,1,110,0,0,0,1
e1e6621d-8562-4c99-a150-ae4c93bc5042,1,1,110,0,0,0,1
d05bf216-5960-4087-8a87-60fa2cabf297,1,1,110,0,0,0,1
1939e26d-8fb6-4dd0-913c-e5a39eda07c7,1,1,110,0,0,0,1
a41d1ff7-d13b-4c14-b345-feb639341a30,1,1,110,0,0,0,1
cd53fe44-8e97-4f09-a5b1-cfd04096aac6,1,1,110,0,0,0,1
019624af-448e-435d-98e2-59e0cc5a4a52,1,1,110,0,0,0,1
447a6efb-d199-4643-98b5-0d8e3b220815,1,1,110,0,0,0,1
b31f0a38-df41-4e46-b73f-cf0149d146f9,1,1,110,0,0,0,1
4483f088-32ab-4476-90f6-8f4ccd6f00b1,1,1,110,0,0,0,1
bcb600ce-a5e6-4e64-83b8-33358a0329ad,1,1,110,0,0,0,1
08903f63-35cb-4ab3-b642-0c140ebc160c,1,1,110,0,0,0,1
7ea7651f-6860-4cc5-bd7e-af14b52e1a76,1,1,110,0,0,0,1
c67b61cf-6ee1-4830-8d9e-707007e0186a,1,1,110,0,0,0,1
2ac87094-fe8f-4e28-8478-d0183cd4820d,1,1,110,0,0,0,1
7e1e3c57-0c7f-490b-a4c9-36f701797c9b,1,1,110,0,0,0,1
1bda2e97-1f3f-44e1-aa69-9b420e42cb0e,1,1,110,0,0,0,1
c69b9682-9b2c-4065-b03d-587e6c2ca0e7,1,1,110,0,0,0,1
b27627c8-ac30-4552-8bea-ad6ef47e273f,1,1,110,0,0,0,1
507fa8ad-64cc-4b58-851a-549c964a1fd2,1,1,110,0,0,0,1
f0ace6ce-f027-461a-a4e3-5a08bc82b1da,1,1,110,0,0,0,1
a4ecbd98-8a92-4c76-a883-c4b47e84b7d9,1,1,110,0,0,0,1
2a12b182-5242-41b8-a335-d6c31857bdf8,1,1,110,0,0,0,1
csAgent-6c4ddbe7-0fec-4c26-bf87-06b2c27f7949,1,1,35,0,0,0,1
csAgent-2c5b76c2-eb1e-4520-b3ef-91d8f58bac49,1,1,35,0,0,0,1
csAgent-a5b83ca1-1d15-48f2-ae74-4452508232ae,1,1,35,0,0,0,1
csAgent-ced956b6-6c58-4e5b-bc0a-ec0feffa9d01,1,1,35,0,0,0,1
csAgent-bc149473-2b36-4a5b-9ddb-fdfd579f4984,1,1,35,0,0,0,1
csAgent-a166aadc-53a9-4ce7-9b6a-29e4f7c16080,1,1,35,0,0,0,1
csAgent-fb96008f-9599-4ebc-8796-01c232142cbf,1,1,35,0,0,0,1
csAgent-fedc59d6-71c8-48ea-8ef2-86eea96bd87a,1,1,35,0,0,0,1
csAgent-3738079b-2377-4b64-9451-c361108b500c,1,1,35,0,0,0,1
csAgent-c72d9412-4abc-4030-98b2-564517520c77,1,1,35,0,0,0,1
csAgent-bd88f50d-7a83-4d4d-b031-6e6ec67d0d3a,1,1,35,0,0,0,1
d5728e70-b23c-4d1b-b002-dfd4cc771d5f,1,1,35,0,0,0,1
b9031007-3df6-4cf4-bba8-8cb8003d1d56,1,1,35,0,0,0,1
666ad177-7cbd-4cc7-85e0-b8a758e11a7a,1,1,35,0,0,0,1
55cf9635-2b57-4a08-95b9-a7a5dc5371a3,1,1,35,0,0,0,1
12eb5508-7d38-41a1-a149-33a47d1cef6e,1,1,35,0,0,0,1
8a4a1193-00f0-4691-b0ba-93e1b806d620,1,1,35,0,0,0,1
63f0b4c4-f008-4cba-bc4b-46fbbd9c9447,1,1,35,0,0,0,1
569224bd-cb54-450c-ae71-8b5948d54b01,1,1,35,0,0,0,1
394ff3dc-e1d7-4723-8b5e-d4ed5cce1dda,1,1,35,0,0,0,1
257635cb-5e77-4fb0-bc0e-60b7f1d1d1db,1,1,35,0,0,0,1
35c03e5b-512f-4b36-b541-400009b23f6b,1,1,35,0,0,0,1
c347e0b5-223c-4a9b-90b4-62ac5cd13707,1,1,35,0,0,0,1
befa18e9-bb08-44cb-85e9-a1c8fb718b5e,1,1,35,0,0,0,1
abdfce0b-4e08-4793-b3c9-665636212d93,1,1,35,0,0,0,1
aab945e5-b9ca-4694-acd9-9b1a5f723289,1,1,35,0,0,0,1
de8d840b-8c5a-4fb1-9ff6-c57f8bb99002,1,1,35,0,0,0,1
2f93f228-2459-4ee3-a607-62ec44bdb8a1,1,1,35,0,0,0,1
5f01d5b1-5e96-4ec0-ad33-3d1f0a597b52,1,1,35,0,0,0,1
73960cf0-ec4c-4350-8376-72e16e6472cc,1,1,35,0,0,0,1
42fcd522-af66-494a-887c-9c18eb6c6638,1,1,35,0,0,0,1
93f22943-1518-435c-87e1-1fe97e962c8b,1,1,35,0,0,0,1
d1d66e85-28a2-4670-b505-2e3baaa879a3,1,1,35,0,0,0,1
438424ae-de58-4b1c-97f0-7b055fca6c72,1,1,35,0,0,0,1
6a9b0244-c085-4198-a532-9f9b4180db64,1,1,35,0,0,0,1
1806cd39-b768-449b-bd92-2c0afe8b6811,1,1,35,0,0,0,1
8158aa0a-4d13-4dbe-85ff-a482b3369996,1,1,35,0,0,0,1
8f936df2-9530-4f49-85a8-70b4addd7b47,1,1,35,0,0,0,1
8e959b33-14fe-41ac-9af0-7b47c4bdd8e9,1,1,35,0,0,0,1
9d0cbacd-8c4d-406c-9380-db5dc84d33ad,1,1,35,0,0,0,1
