userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f5504e74-33a8-4a41-9a7c-a100a3e083d6,1,1,58,0,0,0,1
4fe244b5-bc66-4a37-b2f9-a54c40ae346e,1,1,58,0,0,0,1
ac5568be-3fb6-4a08-b593-f235946c9d6c,1,1,58,0,0,0,1
6b44da41-7b7e-42a5-a966-90d558e1454d,1,1,58,0,0,0,1
f0527edc-8bf7-4954-a330-fa2a100cec95,1,1,58,0,0,0,1
1be01e05-cfad-48a1-977d-b6599d12b325,1,1,58,0,0,0,1
df31378a-54e1-4a4d-b80b-35c94dff6b2e,1,1,58,0,0,0,1
dd8a098c-a758-47fb-8976-5e778233c680,1,1,58,0,0,0,1
cd404fd6-8450-43b3-9749-c103a8e995c9,1,1,58,0,0,0,1
6e643b52-076a-413c-a1ca-43aa4543e2dc,1,1,58,0,0,0,1
45264e3b-9a75-4d7d-9cf0-a0da74a2aa5e,1,1,58,0,0,0,1
6b8432ee-f37e-4b6c-9eb7-b4f7390513ef,1,1,58,0,0,0,1
129f7ce8-21f1-4c7b-9514-fec1149a9e91,1,1,58,0,0,0,1
c4b439a6-2f47-447c-b7a6-5243de3270ff,1,1,58,0,0,0,1
0c018306-4312-44ad-8415-42d6af311316,1,1,58,0,0,0,1
04a79964-73c2-40fa-b2a7-9de9bacbf055,1,1,58,0,0,0,1
e4290c46-6671-490c-bf4a-2e0a5c6fb701,1,1,58,0,0,0,1
72542473-6b1c-4d32-868c-a5b4382bfade,1,1,58,0,0,0,1
cb6dd5c6-3467-492e-945c-714b330f976c,1,1,58,0,0,0,1
d6ad2238-f3c5-4fa2-92cc-0d3a75bd4f14,1,1,58,0,0,0,1
c206fc21-3129-466c-bcfd-ef16ad78ab08,1,1,58,0,0,0,1
0936da41-a1ce-4bef-93c1-94a3d8245b94,1,1,58,0,0,0,1
737e54cc-9979-4614-b750-7d00a606bb8f,1,1,58,0,0,0,1
f2252092-9dd8-4d6c-ba71-34e488c4fda5,1,1,58,0,0,0,1
080b764b-2137-4a30-a78b-d5c359290c77,1,1,58,0,0,0,1
bce57784-2934-4afb-b96e-1a8bf77627dc,1,1,58,0,0,0,1
7adce112-045a-4849-8da8-be03ab4f5ded,1,1,58,0,0,0,1
c6f1c487-4c62-43bc-930a-77ff2672120e,1,1,58,0,0,0,1
357403b3-bdaa-45aa-a71b-8d1ca47e9914,1,1,58,0,0,0,1
1fbe4376-d6a4-4ff7-ab25-d537dad273fb,1,1,58,0,0,0,1
df02a561-1e5d-4a44-9401-61026565247f,1,1,58,0,0,0,1
37da6a45-6abe-493e-a245-dfb925cc954f,1,1,58,0,0,0,1
128d8c10-120a-4aac-a26f-232c7fb0907b,1,1,58,0,0,0,1
f12d8922-8587-449b-8f12-8e8e32a32b85,1,1,58,0,0,0,1
1540574c-4e76-4f0b-8c5e-a270484005ae,1,1,58,0,0,0,1
cc86c41e-a40c-4b78-9f16-f5a80aad642e,1,1,58,0,0,0,1
90909fe2-3bf0-48fc-8946-f8b0b901a074,1,1,58,0,0,0,1
96588e83-e5d2-4bc2-85bf-f4bd04380cb2,1,1,58,0,0,0,1
53e608e6-06c4-4276-aaf7-f33a6df33a1d,1,1,58,0,0,0,1
3c072537-a7eb-44e6-8f35-001513ee2cac,1,1,58,0,0,0,1
8e07e973-5829-423b-b17c-43eeb92fafc8,1,1,58,0,0,0,1
43e3b087-f42f-4fa2-8511-083643499a22,1,1,58,0,0,0,1
fea9daf4-6a54-42e6-9e2d-20fffae8dd51,1,1,58,0,0,0,1
9216f89a-6538-402d-9f89-d65621625897,1,1,58,0,0,0,1
d5e9d5a6-a88c-445e-a7fd-9dc307117b20,1,1,58,0,0,0,1
85667ce3-ee98-4eaa-9b20-b490e571a000,1,1,58,0,0,0,1
0b01a06e-0122-4887-a36e-7e2a7f964c71,1,1,58,0,0,0,1
27582f46-2652-47ab-9ce2-73674d11654f,1,1,58,0,0,0,1
aaef7179-94a3-4f0a-b85f-ba25b83536fc,1,1,58,0,0,0,1
9d564164-a0a1-483a-b8b6-b44996825350,1,1,58,0,0,0,1
038fce1f-d7cf-487d-9351-5577272043a9,1,1,58,0,0,0,1
0ed225b4-a94f-4335-93ca-b97f35f8f598,1,1,58,0,0,0,1
395310d4-1c37-4f7c-9a33-e966826ead20,1,1,58,0,0,0,1
d4ca9edd-e989-420a-a233-e575cd89da2f,1,1,58,0,0,0,1
18685366-ddd5-4f41-84b0-5cd12b3fb38e,1,1,58,0,0,0,1
33fd3b18-acab-4fd3-80ae-acbe2e024e47,1,1,58,0,0,0,1
52ace089-6896-4c86-ad20-ab4163db4ad4,1,1,58,0,0,0,1
f5ebd35a-99d1-4b12-8852-2a103824ebfb,1,1,58,0,0,0,1
d66e964b-4480-40b8-88f4-1cbbf001f88c,1,1,58,0,0,0,1
1a1e36eb-cc53-4890-afc6-b39aead6ccde,1,1,58,0,0,0,1
be7d8ab2-d45b-49b9-a967-5652a1b57754,1,1,58,0,0,0,1
1df54360-fd55-434e-8c53-6875f5e83b63,1,1,58,0,0,0,1
c2d87a84-c992-490d-926c-efe0f429ae90,1,1,58,0,0,0,1
437692ed-82af-4cb2-bc59-6f5f2a8ffbd5,1,1,58,0,0,0,1
e4de371a-bd8e-428b-a06a-1ae287325342,1,1,58,0,0,0,1
95dd99aa-3c84-4063-81ab-850679fb2d7f,1,1,58,0,0,0,1
d8bbfe4f-f268-4aac-acda-0bd7fa2185ad,1,1,58,0,0,0,1
ee0b5e3f-7b05-4789-a12b-7af0aaefe3f6,1,1,58,0,0,0,1
c093512d-dcc1-41ad-bcd7-3e3ff7fcdaae,1,1,58,0,0,0,1
a1f7dbb1-f87c-437e-bdbe-eb8368b755b4,1,1,58,0,0,0,1
d81aa0c7-d5cb-4c6a-91d5-cdd468bf4ada,1,1,58,0,0,0,1
fb101c1a-7614-4041-9552-4965d8f30a9e,1,1,58,0,0,0,1
18208f0e-9b36-44b9-b208-109eeeca5943,1,1,58,0,0,0,1
e3a48ec2-75ab-4e87-a556-af099b3849e0,1,1,58,0,0,0,1
1a03334a-6f77-4594-b880-0302b68f7422,1,1,58,0,0,0,1
c7a8ad4b-6971-4aa3-a4f1-2745040b9dc5,1,1,58,0,0,0,1
3401b75c-e3cc-4b16-9808-22ab22b31791,1,1,58,0,0,0,1
5c80fbbe-457e-4226-be47-c7c76699bc06,1,1,58,0,0,0,1
faee4125-243c-4713-99da-75a2a0c70197,1,1,58,0,0,0,1
4bac5e93-e765-4255-9255-5496cef1fda2,1,1,58,0,0,0,1
b1498d64-81b8-4f62-a9ff-d9b14566fac0,1,1,58,0,0,0,1
9a27bb18-0c6a-408a-a059-96bbccde69ad,1,1,58,0,0,0,1
97a5aa84-81c1-4c05-bb87-0372583e46e1,1,1,58,0,0,0,1
8438f966-8a36-4623-877c-41838b1dd627,1,1,58,0,0,0,1
8ff1cefc-ba70-4fce-90a5-c0b56442f468,1,1,58,0,0,0,1
b826cfee-b05e-4523-9138-e786c8845aab,1,1,58,0,0,0,1
346fd71c-d3c3-4ae2-9af1-e1b01e96967a,1,1,58,0,0,0,1
c501167b-c219-439b-a234-8bf74fd0a376,1,1,58,0,0,0,1
ec6fa784-8608-4c47-a3d5-b6c1a0babed8,1,1,58,0,0,0,1
3304e5fd-bf14-489f-b59b-dc73abdfd4b4,1,1,58,0,0,0,1
e7489d85-1d4e-4662-92c8-e86cb8a38732,1,1,58,0,0,0,1
18dfe3c1-e015-4dc0-83a0-f06787806acd,1,1,58,0,0,0,1
5136cae7-905c-45c1-b5ae-140aa82c2b16,1,1,58,0,0,0,1
27c45c76-8dbb-4165-82f5-fae3a5c9f65b,1,1,58,0,0,0,1
7a47d01d-1baa-42be-9a19-77b84f4cff83,1,1,58,0,0,0,1
b7101eb3-d837-44c8-885f-3bd317bfebcb,1,1,58,0,0,0,1
554dc096-c066-43fb-8475-a1a76883314e,1,1,58,0,0,0,1
5edbf027-2f3e-4979-b65d-0b2b0384d27c,1,1,58,0,0,0,1
97e0bb39-7159-4809-a1af-5bf37354c561,1,1,58,0,0,0,1
51ec2520-29e9-422b-bbe8-8e46a152bd2d,1,1,58,0,0,0,1
501d21ac-3f95-46b7-b0fd-3ee0eff4c8d3,1,1,58,0,0,0,1
49a5f8ac-51fd-4493-b82f-9412aa312f8c,1,1,58,0,0,0,1
441a8bb8-e83e-42c0-9030-3b64badabc4d,1,1,58,0,0,0,1
80116fd6-6b79-4bad-b953-f890ab3a0db4,1,1,58,0,0,0,1
ae8ccdf7-4f23-482a-82ee-356765e4d5a4,1,1,58,0,0,0,1
37026796-1426-4a7d-9589-5dd29265dab6,1,1,58,0,0,0,1
cb657eea-b477-4950-9ea0-945084cd36a8,1,1,58,0,0,0,1
319ffe43-f478-4d66-86f2-238e571255da,1,1,58,0,0,0,1
5b779eaa-a21a-49a4-bb96-63acbf409fb8,1,1,58,0,0,0,1
635cb6a0-e1c9-43b3-851a-b0e8e6a95367,1,1,58,0,0,0,1
0eda87c5-504c-4924-8733-f2d21377dddd,1,1,58,0,0,0,1
b4afa83a-b18e-45df-86fc-69848a1021e6,1,1,58,0,0,0,1
ffa9c058-606e-48dc-b6b7-56d46a98996e,1,1,58,0,0,0,1
ab9067be-4ba5-4394-8959-9469a3447531,1,1,58,0,0,0,1
6a985a82-bcc0-4b25-909b-997b6bb5efe3,1,1,58,0,0,0,1
49a0cba4-601c-49f7-a4d0-3124c5c86e11,1,1,58,0,0,0,1
2dd1583a-99d4-4969-a8dc-dc08d2451fdd,1,1,58,0,0,0,1
f1adb054-1933-4f4b-b039-bd5f68e96846,1,1,58,0,0,0,1
beba8659-423b-41dd-8479-c186d7196e7c,1,1,58,0,0,0,1
e33ad4d6-1b76-4db7-9f5a-7249e6d8002a,1,1,58,0,0,0,1
30cfbc4c-914d-4ef3-844a-af7db161a6b0,1,1,58,0,0,0,1
2d654514-8a52-4a26-b257-3068c283a82b,1,1,58,0,0,0,1
e3c0bfba-e294-481d-81f2-a89e541f4ca7,1,1,58,0,0,0,1
ad4cd998-2825-4f30-ad32-ac9fdbf53b69,1,1,58,0,0,0,1
3c8e84d2-c354-4c10-8510-8014dfc99606,1,1,58,0,0,0,1
5e113aaa-4b07-4b6a-945d-ced4ffad8cad,1,1,58,0,0,0,1
5a5e3fc6-77c4-4b02-95c5-30fb6d89dfec,1,1,58,0,0,0,1
82042891-13fe-466a-8162-35e79ec9f4a5,1,1,58,0,0,0,1
3b918df7-26bd-423c-9b88-ffc23ca83d76,1,1,58,0,0,0,1
c22eb5d2-6a21-496a-9db5-78fbc9eb441d,1,1,58,0,0,0,1
49709c30-be23-44e1-8257-7f0e8cd4d66e,1,1,58,0,0,0,1
38b11373-fa98-4e6c-ab57-5d9434be656c,1,1,58,0,0,0,1
06673d34-03a1-4072-bc09-7ed2c7f42776,1,1,58,0,0,0,1
e3b3c03f-745b-49c1-9d7d-4617993560eb,1,1,58,0,0,0,1
9174869b-3f71-47e5-985c-dc324857b7a0,1,1,58,0,0,0,1
5c1a5ac3-1ef7-413e-b112-2a0762a15335,1,1,58,0,0,0,1
b573cd35-8e16-4b0a-bacf-8a95d6decc4a,1,1,58,0,0,0,1
576f03af-fb75-4d35-8718-2e2d74fce714,1,1,58,0,0,0,1
c5c39603-4fa7-444a-aa3b-783ccd6d7622,1,1,58,0,0,0,1
e08cecc3-1542-405c-831e-f90b947c0ad4,1,1,58,0,0,0,1
b87932cf-dedc-42a5-9fec-773ca9fb7221,1,1,58,0,0,0,1
75ac72ed-0236-4a84-a5ba-2fb775741065,1,1,58,0,0,0,1
csAgent-2fc5e167-be7f-47d8-9fd7-65440431e94c,1,1,95,0,0,0,1
csAgent-44dcfd3e-ab0a-49af-9342-0a5d92cffbb6,1,1,95,0,0,0,1
csAgent-88c3ded6-53bf-438b-bf1c-678506f9ee51,1,1,95,0,0,0,1
csAgent-7266fa3f-ff15-482f-a438-79b145bcaf74,1,1,95,0,0,0,1
csAgent-c8e9fc37-fcd4-47a3-bd00-dddb620d35ae,1,1,95,0,0,0,1
csAgent-aaafb22d-ccdb-45b7-a47b-9cbab0f18fd9,1,1,95,0,0,0,1
csAgent-a5df5693-2a3c-4541-9c27-e6dba8b4c8d6,1,1,95,0,0,0,1
csAgent-c715d77c-1f5d-42db-a0ad-071defb9fce6,1,1,95,0,0,0,1
csAgent-a95d6718-0bb7-4036-af93-aaf9c20c99b5,1,1,95,0,0,0,1
csAgent-0c801b96-c149-4396-9583-1156bddf6d85,1,1,95,0,0,0,1
csAgent-09b18308-4f68-47fb-952f-d2dd25c8d37e,1,1,95,0,0,0,1
csAgent-c8d7b6c8-2205-4b91-ac5d-4464c5df7664,1,1,95,0,0,0,1
91b6331e-db5e-4f56-9284-2dfd3485a7c8,1,1,95,0,0,0,1
6e27e6d5-d607-4c97-85bc-bb2b13868592,1,1,95,0,0,0,1
4f05b529-80e4-4210-9ba9-b77ffa2dd0fe,1,1,95,0,0,0,1
a7734776-2231-40d3-ade0-a7f53c1d2fa6,1,1,95,0,0,0,1
2256169e-7d7e-4f9b-813a-ad5bcd9ad643,1,1,95,0,0,0,1
8229f08e-8e56-4905-ac95-d507b532c126,1,1,95,0,0,0,1
2b9e6a43-9c35-4366-981e-ba9408a7989d,1,1,95,0,0,0,1
55b048a5-ceb9-4039-a534-e4698be7646f,1,1,95,0,0,0,1
16c8dde1-f22e-44f5-9f59-f8a9c0dc4fae,1,1,95,0,0,0,1
d2a3297e-fd73-4683-a1b4-ed8387f10d94,1,1,95,0,0,0,1
8705ed6b-9a20-44e2-b6a7-bcca5ef217df,1,1,95,0,0,0,1
e2f3f4a8-5380-4d71-9056-a586651232e2,1,1,95,0,0,0,1
1d70587b-7b48-40c8-b38d-2298fb8529d2,1,1,95,0,0,0,1
bbb82e6a-ddea-49e4-a16f-0a1f4050dcee,1,1,95,0,0,0,1
1c6cf99a-906f-4168-9b01-ae61f0c762dd,1,1,95,0,0,0,1
e998459d-8dc8-49f9-849a-13fb390d496e,1,1,95,0,0,0,1
1e23a40f-04b1-4f23-9bdb-9adb298bbb2a,1,1,95,0,0,0,1
a7292a7c-6336-48f1-a3cd-4ada3c29ee3b,1,1,95,0,0,0,1
6eb7a7c6-ad8b-4908-b832-0470bd5654bc,1,1,95,0,0,0,1
f2481440-e4bb-4a2f-bdc3-a8729e4f6182,1,1,95,0,0,0,1
90a03181-658f-4339-87c1-1cbd1083a94b,1,1,95,0,0,0,1
3a633328-6b1a-472a-a3ae-7dff64e6272b,1,1,95,0,0,0,1
9280090b-fbb0-4bd0-b4c1-ce70f69d4a44,1,1,95,0,0,0,1
46640129-cdcf-43fa-96f1-e13c9936e9fa,1,1,95,0,0,0,1
0719bb95-2c37-436d-8f04-73dbadcb596a,1,1,95,0,0,0,1
b2ff0658-45af-4b48-87d1-543e0f67bc7c,1,1,95,0,0,0,1
a0f3f917-0c41-4bc1-b423-3fda3fcb280e,1,1,95,0,0,0,1
6e29b209-2365-4353-b3c8-fdb6d4dbb79e,1,1,95,0,0,0,1
5122cd79-8a7b-4aed-a185-4760e2e5abdf,1,1,95,0,0,0,1
2c7f47dc-1526-42f4-be7b-e422dad63c3e,1,1,95,0,0,0,1
73f5b61d-e440-4ee4-8f6b-e3257ee344db,1,1,95,0,0,0,1
23eb4d08-3988-4aed-bbf6-e6e9ef8d6d2b,1,1,95,0,0,0,1
c6fc41a0-f1b5-40f3-8e23-ca4a109ed736,1,1,95,0,0,0,1
30cf8c45-c57d-48d5-b2ac-03fce8a2bec2,1,1,95,0,0,0,1
11a0196e-6f01-4c54-92cf-9cfb61180597,1,1,95,0,0,0,1
72609337-af9f-4da1-b7e3-449b68e62b5a,1,1,95,0,0,0,1
dcca60e6-e3e7-4fdc-b32f-2e824b9291b5,1,1,95,0,0,0,1
97ba16c8-6ee6-4ff1-bb55-ac977ea01bee,1,1,95,0,0,0,1
a847cd34-7a2e-42bc-9163-faac98b7ee50,1,1,95,0,0,0,1
e7b87d30-11c7-4564-96cf-d5d163ec8378,1,1,95,0,0,0,1
d1926c6c-7672-4cc3-8737-65a6ef4c1eea,1,1,95,0,0,0,1
f8d7338a-e784-4285-b6ef-0a1afb956223,1,1,95,0,0,0,1
c9ea1584-0c77-466e-a608-c3cdd582b269,1,1,95,0,0,0,1
d0670a46-9757-4ce9-a36b-d8e474857473,1,1,95,0,0,0,1
807588cf-7a78-4d2c-bc3a-5c1ccc85db35,1,1,95,0,0,0,1
1dac70ff-3d51-4f99-b768-0b147c5dfbb4,1,1,95,0,0,0,1
a6d94a42-e8e7-4109-8da7-a33c72446e6e,1,1,95,0,0,0,1
f8c764ed-1f85-4f29-a9ac-b55c0809cf5e,1,1,95,0,0,0,1
7c82c267-3321-4b65-a29a-b36dd95cbe2a,1,1,95,0,0,0,1
06e2a496-c8d4-45e9-b964-47bb7dafa553,1,1,95,0,0,0,1
376d64ef-583f-4870-9f61-8e2a626653b9,1,1,95,0,0,0,1
f226bced-f7bb-4cc8-ae06-55c64ce376cb,1,1,95,0,0,0,1
b18ef6c4-351a-4d17-8676-eadf58ba19e7,1,1,95,0,0,0,1
dd6041f8-0044-4e9e-a16f-0ec3a36ba855,1,1,95,0,0,0,1
8a26e8b8-52ac-4065-ad76-77587586dcab,1,1,95,0,0,0,1
134c5d06-18f3-4687-add5-7076bb14e471,1,1,95,0,0,0,1
d022de11-8786-4946-bc81-7bad35ec696d,1,1,95,0,0,0,1
c3e0f5ea-d12d-4dbb-bc7a-86ec3f0ea776,1,1,95,0,0,0,1
485366a2-80ea-47d6-8721-7b5319e61763,1,1,95,0,0,0,1
c3ef5c6b-5102-4e49-9fcf-d145bfe0b8ad,1,1,95,0,0,0,1
2f6e275d-34ff-4f72-995f-f2b94b3a4075,1,1,95,0,0,0,1
7aaea760-5aab-4b03-885b-041336c0f78a,1,1,95,0,0,0,1
d98d2f4d-0052-4801-aa2c-c90c0d6811a9,1,1,95,0,0,0,1
5d757537-02d0-49f8-b3d3-7dd67ab859c6,1,1,95,0,0,0,1
2138f9e8-2485-48e4-8b55-4a116c41554e,1,1,95,0,0,0,1
40a1b92e-6ca4-4c09-8598-c64ad97cf41f,1,1,95,0,0,0,1
43486cf8-afc5-4d80-b338-a71802cf95de,1,1,95,0,0,0,1
0756260a-b0c9-4475-a0f8-e2c838e02d20,1,1,95,0,0,0,1
ed7ba6a3-7245-4a3f-8596-979ab221355a,1,1,95,0,0,0,1
0c5e4760-3706-49ae-95e2-150c84b4ef76,1,1,95,0,0,0,1
f9508290-23ab-4eab-aa3d-cf35af48698e,1,1,95,0,0,0,1
b7209664-8370-4fd6-a3ac-4786f4724da2,1,1,95,0,0,0,1
b3a5b751-9fff-47a5-923d-71e0d51ef978,1,1,95,0,0,0,1
f0e0b3e5-2c62-40a0-a1dd-8ccd0f4e0fba,1,1,95,0,0,0,1
dd059655-51b0-45bf-8581-83791cd5ad2d,1,1,95,0,0,0,1
4b886803-e556-4d1e-bcc5-35bfe84fbf7a,1,1,95,0,0,0,1
849ce328-5874-439a-bb37-7429c6aaf68f,1,1,95,0,0,0,1
6eff9a70-6d1c-4275-8d2b-1d64c3c5b182,1,1,95,0,0,0,1
14fd0b48-d09c-424e-b741-55f9adc87224,1,1,95,0,0,0,1
b299d5ec-4281-42bd-8ecf-71080c1224a4,1,1,95,0,0,0,1
f250fca9-ac3e-4562-9cd2-d83e4fbc2a0c,1,1,95,0,0,0,1
6b44da41-7b7e-42a5-a966-90d558e1454d,1,1,95,0,0,0,1
1be01e05-cfad-48a1-977d-b6599d12b325,1,1,95,0,0,0,1
45264e3b-9a75-4d7d-9cf0-a0da74a2aa5e,1,1,95,0,0,0,1
6b8432ee-f37e-4b6c-9eb7-b4f7390513ef,1,1,95,0,0,0,1
3a6c0a19-ce2b-41f1-92b4-5861bc8f09f8,1,1,95,0,0,0,1
d6ad2238-f3c5-4fa2-92cc-0d3a75bd4f14,1,1,95,0,0,0,1
668970da-162b-422c-ac03-560861dfe65e,1,1,95,0,0,0,1
357403b3-bdaa-45aa-a71b-8d1ca47e9914,1,1,95,0,0,0,1
90909fe2-3bf0-48fc-8946-f8b0b901a074,1,1,95,0,0,0,1
43e3b087-f42f-4fa2-8511-083643499a22,1,1,95,0,0,0,1
85667ce3-ee98-4eaa-9b20-b490e571a000,1,1,95,0,0,0,1
27582f46-2652-47ab-9ce2-73674d11654f,1,1,95,0,0,0,1
fbdd1570-5248-49dd-aacf-6dfe58d215b7,1,1,95,0,0,0,1
26fc0a60-a8a8-4a7c-a46d-675ae879edb5,1,1,95,0,0,0,1
52ace089-6896-4c86-ad20-ab4163db4ad4,1,1,95,0,0,0,1
f5ebd35a-99d1-4b12-8852-2a103824ebfb,1,1,95,0,0,0,1
d81aa0c7-d5cb-4c6a-91d5-cdd468bf4ada,1,1,95,0,0,0,1
e3a48ec2-75ab-4e87-a556-af099b3849e0,1,1,95,0,0,0,1
b1498d64-81b8-4f62-a9ff-d9b14566fac0,1,1,95,0,0,0,1
8ff1cefc-ba70-4fce-90a5-c0b56442f468,1,1,95,0,0,0,1
c501167b-c219-439b-a234-8bf74fd0a376,1,1,95,0,0,0,1
5136cae7-905c-45c1-b5ae-140aa82c2b16,1,1,95,0,0,0,1
51ec2520-29e9-422b-bbe8-8e46a152bd2d,1,1,95,0,0,0,1
80116fd6-6b79-4bad-b953-f890ab3a0db4,1,1,95,0,0,0,1
664f7679-fef5-49a3-8e22-dc8055724c32,1,1,95,0,0,0,1
ffa9c058-606e-48dc-b6b7-56d46a98996e,1,1,95,0,0,0,1
beba8659-423b-41dd-8479-c186d7196e7c,1,1,95,0,0,0,1
e33ad4d6-1b76-4db7-9f5a-7249e6d8002a,1,1,95,0,0,0,1
2d654514-8a52-4a26-b257-3068c283a82b,1,1,95,0,0,0,1
e3c0bfba-e294-481d-81f2-a89e541f4ca7,1,1,95,0,0,0,1
c005644f-9042-44ab-91bd-ebd7e5c09de2,1,1,95,0,0,0,1
3b918df7-26bd-423c-9b88-ffc23ca83d76,1,1,95,0,0,0,1
06673d34-03a1-4072-bc09-7ed2c7f42776,1,1,95,0,0,0,1
5c1a5ac3-1ef7-413e-b112-2a0762a15335,1,1,95,0,0,0,1
b573cd35-8e16-4b0a-bacf-8a95d6decc4a,1,1,95,0,0,0,1
0db10671-bf7b-41ac-8304-fd36370ae323,1,1,77,0,0,0,1
5b654918-a9a8-40bb-b245-354eac3e8c18,1,1,77,0,0,0,1
a4ab4ac3-60e8-4030-ae89-49827374a9ad,1,1,77,0,0,0,1
98ad8437-a416-4ee9-847c-03cc86116544,1,1,77,0,0,0,1
31f31851-5520-48c4-bc68-f346ed275322,1,1,77,0,0,0,1
4dca8ae1-d336-4e86-b26f-f5f1d1b914c5,1,1,77,0,0,0,1
e8434044-1953-4245-afc9-a167ef4d7c13,1,1,77,0,0,0,1
79f6d4a4-5d3a-4ef8-81cb-d8d266c9576d,1,1,77,0,0,0,1
a362218e-4691-4fd7-8b10-d710ad32ddf1,1,1,77,0,0,0,1
52319cfa-657d-4b73-a48e-b91d72a21c04,1,1,77,0,0,0,1
70662971-1256-4e5a-8de6-0f8a0a5e81eb,1,1,77,0,0,0,1
3a00bfeb-2f76-4303-838b-9138619075db,1,1,77,0,0,0,1
b3746379-8a30-4b7c-90d1-93eda29bde81,1,1,77,0,0,0,1
e1ce7da7-2fe2-44e5-b63f-276958011cb2,1,1,77,0,0,0,1
224e07da-f91f-47b6-a415-a6ed2da0ec88,1,1,77,0,0,0,1
dfd65551-0e35-4155-8a30-850055cd8693,1,1,77,0,0,0,1
csAgent-2917e1d9-d858-4597-89b1-5c7e0b9488cf,1,1,66,0,0,0,1
csAgent-3ce8b591-89c2-4616-9483-b5079b696c16,1,1,66,0,0,0,1
csAgent-b8dc0e84-5abd-4222-a2c0-304de5e64f69,1,1,66,0,0,0,1
csAgent-ee3d632f-3432-43a8-9253-8c76bb898f44,1,1,66,0,0,0,1
csAgent-c721535b-2794-460b-a4a4-bbd6c941ceb2,1,1,66,0,0,0,1
csAgent-09b18308-4f68-47fb-952f-d2dd25c8d37e,1,1,66,0,0,0,1
csAgent-3c1b1ab7-62a9-4333-a68d-eb940f8f99bb,1,1,66,0,0,0,1
csAgent-c8d7b6c8-2205-4b91-ac5d-4464c5df7664,1,1,66,0,0,0,1
csAgent-4ec5d730-f85e-425c-8b9d-c481ee9fb685,1,1,66,0,0,0,1
916ae14b-df4b-4592-afc2-e317f69bc595,1,1,66,0,0,0,1
2f7c42c8-8bbd-40b8-9e41-ab0489b83418,1,1,66,0,0,0,1
7616cbab-6af0-43ba-bc1b-3a90d9417daa,1,1,66,0,0,0,1
f3406be4-7a6c-42fd-a270-e87d8f66dc9e,1,1,66,0,0,0,1
0b0dbbc7-3637-4f8a-b66a-1118ec993f25,1,1,66,0,0,0,1
83b64641-82ec-4621-aac6-9d4f8d65c4f5,1,1,66,0,0,0,1
50f5a5bb-6903-42c6-844c-39e7f1c87e32,1,1,66,0,0,0,1
d19ec799-bf0f-4fbc-891d-a12fab451dad,1,1,66,0,0,0,1
48945a93-2c4a-4b29-8367-d3d2a3379cdb,1,1,66,0,0,0,1
a7734776-2231-40d3-ade0-a7f53c1d2fa6,1,1,66,0,0,0,1
c3c62f7d-75fc-4106-90ce-39f421458ca4,1,1,66,0,0,0,1
8065dfb2-17a2-4d3f-b995-cf8d4ef8b1ed,1,1,66,0,0,0,1
990b5deb-6dd8-4c24-8b46-dafb672da326,1,1,66,0,0,0,1
2256169e-7d7e-4f9b-813a-ad5bcd9ad643,1,1,66,0,0,0,1
d6a72751-2b9d-48a3-bb31-e9061b2b1d01,1,1,66,0,0,0,1
2af2d4b2-4720-4bf1-9970-bbd131588c9d,1,1,66,0,0,0,1
e1408871-107e-4709-96d8-3a89d6df3483,1,1,66,0,0,0,1
3cf9eabd-259f-4616-a3bb-5882e4de24d2,1,1,66,0,0,0,1
18286a86-f7df-4d56-b1bf-2ccff3be8982,1,1,66,0,0,0,1
84cd2a26-6efc-45bb-8325-91f4557fb43e,1,1,66,0,0,0,1
ba95a79a-6525-4f8a-bcf1-e41aaa3e1731,1,1,66,0,0,0,1
7fcba743-915d-4205-bdb9-2eca5a9661a7,1,1,66,0,0,0,1
cd647e7c-86b4-49de-b900-6a344e5a857d,1,1,66,0,0,0,1
75005402-42c5-4551-81de-bed7d55e6058,1,1,66,0,0,0,1
1d70587b-7b48-40c8-b38d-2298fb8529d2,1,1,66,0,0,0,1
ed5887f3-cfb4-4972-8d90-5851506026d8,1,1,66,0,0,0,1
a8a6b113-381b-427a-a109-66d04a73f2ad,1,1,66,0,0,0,1
369cf8e4-bf22-45a4-8824-4f8cc315c6c1,1,1,66,0,0,0,1
1e23a40f-04b1-4f23-9bdb-9adb298bbb2a,1,1,66,0,0,0,1
b89e202e-9a0d-4b38-9c8b-c864065b543e,1,1,66,0,0,0,1
cc5e845a-20dd-413e-b757-019f194fcd6b,1,1,66,0,0,0,1
b9ceab0f-cddf-4d7e-aeeb-0af2f5413234,1,1,66,0,0,0,1
f9fbc135-06ae-4405-a7cb-99f10be7dbcf,1,1,66,0,0,0,1
9e5d4c40-02e2-4d7a-a3fa-a1dda672816a,1,1,66,0,0,0,1
b19c3ad1-29d9-4a4c-817d-beae63f856c4,1,1,66,0,0,0,1
0b1c27a4-0e95-4256-88da-ae39c2b879bc,1,1,66,0,0,0,1
05595cea-4895-4b92-be07-995d4fc4305f,1,1,66,0,0,0,1
5122cd79-8a7b-4aed-a185-4760e2e5abdf,1,1,66,0,0,0,1
48d76994-da98-4247-8c86-8d0773ecffdd,1,1,66,0,0,0,1
930cc581-7161-4d0d-83d5-ecd76c7ce056,1,1,66,0,0,0,1
