userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
d6a72751-2b9d-48a3-bb31-e9061b2b1d01,1,1,33,0,0,0,1
2af2d4b2-4720-4bf1-9970-bbd131588c9d,1,1,33,0,0,0,1
8229f08e-8e56-4905-ac95-d507b532c126,1,1,33,0,0,0,1
e1408871-107e-4709-96d8-3a89d6df3483,1,1,33,0,0,0,1
568d9d79-3514-4118-8a59-751299ad722b,1,1,33,0,0,0,1
2b9e6a43-9c35-4366-981e-ba9408a7989d,1,1,33,0,0,0,1
9959af5f-7e0b-4584-a279-796e12099818,1,1,33,0,0,0,1
63b34c17-e76b-4a0d-a021-646c2689c8fc,1,1,33,0,0,0,1
5ec15c46-8ab5-45e8-aa76-ca166f56745a,1,1,33,0,0,0,1
18286a86-f7df-4d56-b1bf-2ccff3be8982,1,1,33,0,0,0,1
84cd2a26-6efc-45bb-8325-91f4557fb43e,1,1,33,0,0,0,1
ba95a79a-6525-4f8a-bcf1-e41aaa3e1731,1,1,33,0,0,0,1
fe3e0beb-81f5-4c44-9e31-9fb39535c98c,1,1,33,0,0,0,1
fbe58bef-121b-4553-bf38-39e65a17bf03,1,1,33,0,0,0,1
7fcba743-915d-4205-bdb9-2eca5a9661a7,1,1,33,0,0,0,1
b8cfff15-3eb2-44b1-961e-e31f60e439bd,1,1,33,0,0,0,1
cd647e7c-86b4-49de-b900-6a344e5a857d,1,1,33,0,0,0,1
b67556e0-99b4-483a-8b1f-711dbe424f1a,1,1,33,0,0,0,1
63cd4e36-9655-4222-8ebe-db03483e5f6c,1,1,33,0,0,0,1
6bcc1902-ae6d-4f39-85cd-673deb20f250,1,1,33,0,0,0,1
75005402-42c5-4551-81de-bed7d55e6058,1,1,33,0,0,0,1
e2f3f4a8-5380-4d71-9056-a586651232e2,1,1,33,0,0,0,1
1d70587b-7b48-40c8-b38d-2298fb8529d2,1,1,33,0,0,0,1
31b67f1e-1a4c-4bd4-b23b-ce3cbc5e2d91,1,1,33,0,0,0,1
12874d7f-7d09-425c-96bb-8b49b9b64f42,1,1,33,0,0,0,1
759ffc7e-916a-4b7e-a1df-9c27c42f7cb5,1,1,33,0,0,0,1
csAgent-5fe9074d-52a5-427a-be59-9efc717dbcb4,1,1,37,0,0,0,1
csAgent-9e0de86e-9f3b-47c1-8f51-fad26b4e8488,1,1,37,0,0,0,1
7089f314-52be-4488-a0e1-e65b25466f7f,1,1,37,0,0,0,1
0b0dbbc7-3637-4f8a-b66a-1118ec993f25,1,1,37,0,0,0,1
a7734776-2231-40d3-ade0-a7f53c1d2fa6,1,1,37,0,0,0,1
63b34c17-e76b-4a0d-a021-646c2689c8fc,1,1,37,0,0,0,1
d2a3297e-fd73-4683-a1b4-ed8387f10d94,1,1,37,0,0,0,1
265dd3fe-a8d7-4acb-98b2-c3c3aa7dbd45,1,1,37,0,0,0,1
e998459d-8dc8-49f9-849a-13fb390d496e,1,1,37,0,0,0,1
f7935768-b9ac-436c-82f1-a62a3d8888a9,1,1,37,0,0,0,1
f14a0030-7480-4c80-90fc-c4e68917c52b,1,1,88,0,0,0,1
36c60b05-8819-4d56-9cfb-85644d8468bb,1,1,88,0,0,0,1
a37de823-f184-44e9-8c33-82482c3e5a42,1,1,88,0,0,0,1
ecfeb7b9-6bb2-4dd2-a790-8c6f262f37fa,1,1,88,0,0,0,1
518e2512-4ca4-4941-8fe5-ce4f2b6b6b95,1,1,88,0,0,0,1
10e3ca1e-34fe-4a14-b0a8-119153a687f2,1,1,88,0,0,0,1
8c177711-0477-411b-83ad-2f8d7e3644fd,1,1,88,0,0,0,1
008b5a34-8e26-435b-b04a-33bbc3592338,1,1,88,0,0,0,1
fb15c5bb-d746-487e-bf56-b37fd58226f9,1,1,88,0,0,0,1
f2481440-e4bb-4a2f-bdc3-a8729e4f6182,1,1,88,0,0,0,1
3709efd9-08ec-4258-a252-df3fe4ee0623,1,1,88,0,0,0,1
7552f4fc-699e-4b9d-bd48-40e1a91128d2,1,1,88,0,0,0,1
3a633328-6b1a-472a-a3ae-7dff64e6272b,1,1,88,0,0,0,1
d9356688-9e71-45be-ab22-d8e5e8cbf417,1,1,88,0,0,0,1
0719bb95-2c37-436d-8f04-73dbadcb596a,1,1,88,0,0,0,1
4eae101d-580b-44d6-9a90-2d9de2f9b884,1,1,88,0,0,0,1
ce758268-7010-46e1-bbe6-e279eb2ed98e,1,1,88,0,0,0,1
9e5d4c40-02e2-4d7a-a3fa-a1dda672816a,1,1,88,0,0,0,1
b19c3ad1-29d9-4a4c-817d-beae63f856c4,1,1,88,0,0,0,1
1221ac28-6f05-49d1-8ea7-2b173900c2e2,1,1,88,0,0,0,1
5a5b933c-9a98-42a8-8e52-3b22761c775c,1,1,88,0,0,0,1
0b1c27a4-0e95-4256-88da-ae39c2b879bc,1,1,88,0,0,0,1
930cc581-7161-4d0d-83d5-ecd76c7ce056,1,1,88,0,0,0,1
6a75ff64-0a95-4ef6-87d7-8ef0ebb3a81a,1,1,88,0,0,0,1
8f57e27b-70d2-4364-9254-41552fbb307f,1,1,88,0,0,0,1
86e84119-d31b-4c27-8641-8010110e4861,1,1,88,0,0,0,1
adcb1e42-a86d-4774-a640-5abcd8c4e72e,1,1,88,0,0,0,1
e6925be3-aa63-44e0-8486-6c627b83e567,1,1,88,0,0,0,1
d1de5b99-2d7a-49cc-8e48-b501bf226f9a,1,1,88,0,0,0,1
156c3dcb-406c-4a9a-9122-b8c1811f5543,1,1,88,0,0,0,1
1ad67531-f785-44c8-98c6-1d97e82f9320,1,1,88,0,0,0,1
6ee1f98c-c210-4152-8962-ffeb0ed294dd,1,1,88,0,0,0,1
308779bb-a17e-4928-b30f-b6079e160913,1,1,88,0,0,0,1
c6fc41a0-f1b5-40f3-8e23-ca4a109ed736,1,1,88,0,0,0,1
72609337-af9f-4da1-b7e3-449b68e62b5a,1,1,88,0,0,0,1
b271281d-bfa9-4529-87b3-5cf5f488bd08,1,1,88,0,0,0,1
2679acf4-97a1-4018-b8f9-187ec649bf8a,1,1,88,0,0,0,1
a60614e2-d23d-4b4d-be36-cc3659b95d71,1,1,88,0,0,0,1
eeec4f72-8251-43b3-acd3-260d47961a38,1,1,88,0,0,0,1
ec844af8-2424-47bc-aff2-54d4be3f76c2,1,1,88,0,0,0,1
a801cf6e-1bb7-42d6-8005-fb6a925f4cfa,1,1,88,0,0,0,1
e7b87d30-11c7-4564-96cf-d5d163ec8378,1,1,88,0,0,0,1
fa25ee00-8fe5-40a6-9b55-59cfc8aabdfc,1,1,88,0,0,0,1
e7c52f33-178f-49cb-b997-b10a37edf26f,1,1,88,0,0,0,1
4a3c06cd-20a6-420b-a288-f41ac2938f26,1,1,88,0,0,0,1
01331956-a5bf-454e-aec6-e949d5413e8d,1,1,88,0,0,0,1
f8d7338a-e784-4285-b6ef-0a1afb956223,1,1,88,0,0,0,1
bb0ec27b-5d52-4fee-bab5-bc58d7eda77b,1,1,88,0,0,0,1
38c2c13e-abec-4574-ac88-662242458b48,1,1,88,0,0,0,1
6c5b41e6-b39b-42ee-b2bd-43fdc1bac9e8,1,1,88,0,0,0,1
dc120aa6-4dd9-4952-a677-ea40ccead091,1,1,88,0,0,0,1
1dfba3be-0fa9-4536-8a3c-f18ac65a4925,1,1,88,0,0,0,1
csAgent-2917e1d9-d858-4597-89b1-5c7e0b9488cf,1,1,22,0,0,0,1
csAgent-7c1373bc-f396-4f0f-b91d-c9dddb2420ee,1,1,22,0,0,0,1
csAgent-b0e6966d-4778-4a76-83e6-c98db8c4feab,1,1,22,0,0,0,1
csAgent-26cb767f-8cf2-4aa7-bbbf-da251b8de9d5,1,1,22,0,0,0,1
csAgent-c8e9fc37-fcd4-47a3-bd00-dddb620d35ae,1,1,22,0,0,0,1
csAgent-37959137-e271-4e70-baa8-d9868a5436cc,1,1,22,0,0,0,1
422c4373-4c82-4378-a90b-ad364dcb4f0a,1,1,22,0,0,0,1
ef7a376e-76c3-47d7-a34d-598fdd65c128,1,1,22,0,0,0,1
6f1b17cf-a33d-4be4-a9c1-4d78f9e6675c,1,1,22,0,0,0,1
d6a72751-2b9d-48a3-bb31-e9061b2b1d01,1,1,22,0,0,0,1
3cf9eabd-259f-4616-a3bb-5882e4de24d2,1,1,22,0,0,0,1
568d9d79-3514-4118-8a59-751299ad722b,1,1,22,0,0,0,1
fe3e0beb-81f5-4c44-9e31-9fb39535c98c,1,1,22,0,0,0,1
43621853-c51e-4689-9570-f251e78bb574,1,1,22,0,0,0,1
0e37f4ea-1c12-453a-8124-a9f8de6e2a7c,1,1,22,0,0,0,1
62f91b26-89e5-4884-8d6b-d7b1dcecf23b,1,1,22,0,0,0,1
49dc020f-f137-48e5-b25a-18873f630b18,1,1,22,0,0,0,1
c5d6c4c3-8f78-4dfc-add9-b052bebaa418,1,1,22,0,0,0,1
ed5887f3-cfb4-4972-8d90-5851506026d8,1,1,22,0,0,0,1
31b67f1e-1a4c-4bd4-b23b-ce3cbc5e2d91,1,1,22,0,0,0,1
e998459d-8dc8-49f9-849a-13fb390d496e,1,1,22,0,0,0,1
0cdbbf7c-5d4d-446e-a43b-db2466e28da4,1,1,22,0,0,0,1
3709efd9-08ec-4258-a252-df3fe4ee0623,1,1,22,0,0,0,1
7aee8329-26b1-473f-a76b-06cfbf4d4fce,1,1,22,0,0,0,1
9e5d4c40-02e2-4d7a-a3fa-a1dda672816a,1,1,22,0,0,0,1
adcb1e42-a86d-4774-a640-5abcd8c4e72e,1,1,22,0,0,0,1
aedccc18-dfd9-42a8-a0cc-a3592cd130f6,1,1,22,0,0,0,1
bd93e93e-6848-4804-a186-430bf9ff371b,1,1,22,0,0,0,1
156c3dcb-406c-4a9a-9122-b8c1811f5543,1,1,22,0,0,0,1
6ee1f98c-c210-4152-8962-ffeb0ed294dd,1,1,22,0,0,0,1
d930852d-db2a-4a85-82e7-75593c1b8603,1,1,22,0,0,0,1
fa25ee00-8fe5-40a6-9b55-59cfc8aabdfc,1,1,22,0,0,0,1
d1926c6c-7672-4cc3-8737-65a6ef4c1eea,1,1,22,0,0,0,1
9fb311c8-b09d-48bd-a1cc-a2984d48139f,1,1,22,0,0,0,1
56ebf0df-9495-4eb6-815b-8d017d8b565c,1,1,22,0,0,0,1
807588cf-7a78-4d2c-bc3a-5c1ccc85db35,1,1,22,0,0,0,1
70230551-edfa-4e4c-ade1-4572b3692394,1,1,104,0,0,0,1
52db8eb7-fccb-43c8-bfe6-670b30fb1941,1,1,104,0,0,0,1
4962501c-a3a3-45ba-87aa-b67002ca76a0,1,1,104,0,0,0,1
ecf8d265-08f8-4834-812d-c29eb563474b,1,1,104,0,0,0,1
b31470de-da2a-4859-b5e7-b6a65c1dcc86,1,1,104,0,0,0,1
db631411-c4ff-4eac-a2a7-060f7b5a2903,1,1,104,0,0,0,1
303141c3-84ff-4b79-bc57-dad136b2d46d,1,1,104,0,0,0,1
376d64ef-583f-4870-9f61-8e2a626653b9,1,1,104,0,0,0,1
e10ec5cc-1556-42a7-adb9-d2e5f78c6d92,1,1,104,0,0,0,1
31ce5772-5931-4cb7-93f3-5d99994c7cc4,1,1,104,0,0,0,1
f226bced-f7bb-4cc8-ae06-55c64ce376cb,1,1,104,0,0,0,1
6e080152-fc8c-4f4f-bf2c-f41f41c5499b,1,1,104,0,0,0,1
27212a4f-decc-46e2-bc90-eadb1efdd665,1,1,104,0,0,0,1
134c5d06-18f3-4687-add5-7076bb14e471,1,1,104,0,0,0,1
4ec258f1-73ac-4900-a817-3dba9a6082e8,1,1,104,0,0,0,1
a5bffdfb-7fb9-418c-8156-c9df1da0b9e0,1,1,104,0,0,0,1
a7e574c0-ec76-4e0c-9762-dbf4abd3db9e,1,1,104,0,0,0,1
c17a57f5-6950-40c8-ab36-bf99bc64382a,1,1,104,0,0,0,1
f316273f-c520-41a8-a0f6-95fe9f4b5897,1,1,104,0,0,0,1
a83a9f4c-71fd-4e93-9319-93d834d70ec4,1,1,104,0,0,0,1
e35b5024-7ebb-4541-b7d3-3b0355becfbe,1,1,104,0,0,0,1
40b03a9d-6fcf-423d-90d7-de2379603b5f,1,1,104,0,0,0,1
702fe1f4-04a5-4762-bfb1-33fc18cb475a,1,1,104,0,0,0,1
95441508-7e47-4d01-baa0-c15a856f5240,1,1,104,0,0,0,1
e7febe31-6a98-40f8-932a-148476f4dc7a,1,1,104,0,0,0,1
2ffbc158-4aeb-4908-94fb-9d6e32de28b6,1,1,104,0,0,0,1
692314fd-f8f4-4780-a54e-0bf26bb4d313,1,1,104,0,0,0,1
ba82f3a9-f65b-42cd-8113-c75be0a403ca,1,1,104,0,0,0,1
2138f9e8-2485-48e4-8b55-4a116c41554e,1,1,104,0,0,0,1
40a1b92e-6ca4-4c09-8598-c64ad97cf41f,1,1,104,0,0,0,1
8edd56c8-10b5-40fb-b9d6-de26035aff74,1,1,104,0,0,0,1
f2385cb1-1f9d-4e32-bbe8-72c978471081,1,1,104,0,0,0,1
b4a4841e-4a9c-4818-a74b-76671de5b485,1,1,104,0,0,0,1
43cf8c6e-91ef-4aec-8baa-ec752fe64f13,1,1,104,0,0,0,1
7cd97bad-14f7-4de4-bf5b-be9b53235888,1,1,104,0,0,0,1
a8137e5d-8452-40e0-84ab-6ee54d6917c9,1,1,104,0,0,0,1
4c997ef3-518a-4588-b3c9-8d8c87bf2484,1,1,104,0,0,0,1
c7120da2-4483-4181-96ef-165662dd1b84,1,1,104,0,0,0,1
e4553bc8-3038-4945-96b1-675268a51950,1,1,104,0,0,0,1
f9508290-23ab-4eab-aa3d-cf35af48698e,1,1,104,0,0,0,1
e36bff1b-b43a-49e2-b282-78e3a866dfb3,1,1,104,0,0,0,1
1eebc40b-b048-4920-8b53-06c4d0138b12,1,1,104,0,0,0,1
0f3699fb-e748-4625-bdde-ba98324c1daf,1,1,104,0,0,0,1
22dbe493-42ae-47e9-bb51-71ab80d98c5c,1,1,104,0,0,0,1
5d2f8058-7b21-4b51-ab44-5c0f0b6f19e2,1,1,104,0,0,0,1
06aa12a1-d02e-4b01-884b-710a5387ea85,1,1,104,0,0,0,1
af13f320-b4ed-451d-be10-d6cdcf2dd507,1,1,104,0,0,0,1
a5ea331e-3988-4352-ab82-758c3c433cef,1,1,104,0,0,0,1
463027e9-c574-4565-a20d-fe144557c449,1,1,104,0,0,0,1
78174c4d-fb50-435b-947c-cf47f2d56ddc,1,1,104,0,0,0,1
47305b6f-c6c9-4a3b-b016-f4484ff013f5,1,1,104,0,0,0,1
4550b999-3568-4421-9bbe-2144b9ddace4,1,1,104,0,0,0,1
173dd267-72c9-4bfc-9c48-e0a17459cfc2,1,1,104,0,0,0,1
970ab527-36af-4945-a9fe-d87b9e5f242d,1,1,104,0,0,0,1
fee119fb-be8c-4b41-98a4-4af6e8582f1a,1,1,104,0,0,0,1
a0e76f55-a6d9-4fa8-9bd2-8a84075e09ff,1,1,104,0,0,0,1
6380be50-8609-4f9e-805c-3327835123f3,1,1,104,0,0,0,1
fb54c0e5-a0ad-4f87-9b3f-650b8534294c,1,1,104,0,0,0,1
22fb03c8-f848-4bb9-99d7-98c6b601c7fd,1,1,104,0,0,0,1
csAgent-1c4ebd7f-e5e9-4242-95e9-4cc0982b9118,1,1,19,0,0,0,1
csAgent-399353ff-1926-4eeb-9879-22f16ce405e1,1,1,19,0,0,0,1
csAgent-37959137-e271-4e70-baa8-d9868a5436cc,1,1,19,0,0,0,1
bf54adcc-dd6d-4c68-837a-8ba84d9a16bb,1,1,19,0,0,0,1
72a5a857-90af-4692-8275-12a035538ca0,1,1,19,0,0,0,1
50f5a5bb-6903-42c6-844c-39e7f1c87e32,1,1,19,0,0,0,1
5eea6dd4-b4c2-4310-bc3c-acd465756196,1,1,19,0,0,0,1
a7734776-2231-40d3-ade0-a7f53c1d2fa6,1,1,19,0,0,0,1
94758c23-d939-464d-b8e5-877a6ba72038,1,1,19,0,0,0,1
d6a72751-2b9d-48a3-bb31-e9061b2b1d01,1,1,19,0,0,0,1
9c1bc0ae-2470-4a94-b887-89a406ca3277,1,1,19,0,0,0,1
94024843-a0fc-4d15-b2f1-37be8f15e6b7,1,1,19,0,0,0,1
cd647e7c-86b4-49de-b900-6a344e5a857d,1,1,19,0,0,0,1
bbb82e6a-ddea-49e4-a16f-0a1f4050dcee,1,1,19,0,0,0,1
759ffc7e-916a-4b7e-a1df-9c27c42f7cb5,1,1,19,0,0,0,1
3f115975-ff2e-44c2-a49e-f9babf2494c7,1,1,19,0,0,0,1
fa52d211-a128-4b30-bbc7-e44b97543987,1,1,19,0,0,0,1
6def0d82-324d-4bab-b7b4-5e902b5e755c,1,1,19,0,0,0,1
fb15c5bb-d746-487e-bf56-b37fd58226f9,1,1,19,0,0,0,1
7552f4fc-699e-4b9d-bd48-40e1a91128d2,1,1,19,0,0,0,1
45bcb6ac-65a1-428d-aafe-51ae7b3e425e,1,1,19,0,0,0,1
6e29b209-2365-4353-b3c8-fdb6d4dbb79e,1,1,19,0,0,0,1
11a0196e-6f01-4c54-92cf-9cfb61180597,1,1,19,0,0,0,1
72609337-af9f-4da1-b7e3-449b68e62b5a,1,1,19,0,0,0,1
14a9d5b6-4205-4d3a-a360-f6746e32f7b5,1,1,19,0,0,0,1
2db53f7a-b311-4335-87f9-4360f79aa07f,1,1,19,0,0,0,1
d59ff0ac-9e3f-40d2-ba56-1dbf6a488cd3,1,1,19,0,0,0,1
a801cf6e-1bb7-42d6-8005-fb6a925f4cfa,1,1,19,0,0,0,1
ec22c795-7f75-4107-85d5-681afb4932a6,1,1,19,0,0,0,1
3bff53ce-5ba6-41a7-8626-6596cb150f89,1,1,19,0,0,0,1
1dfba3be-0fa9-4536-8a3c-f18ac65a4925,1,1,19,0,0,0,1
1dac70ff-3d51-4f99-b768-0b147c5dfbb4,1,1,19,0,0,0,1
aa809595-8f28-472b-98e6-15316db69ce5,1,1,19,0,0,0,1
cf568cf5-39fb-4490-87c5-65e3127cab87,1,1,19,0,0,0,1
23d7b526-4f57-4225-bc3c-e0a926afc748,1,1,19,0,0,0,1
e0a81d76-95e1-4f7c-8b56-ab77c1c2aabe,1,1,19,0,0,0,1
5365780d-c4c1-4695-a9c1-e7f5f9b7befd,1,1,19,0,0,0,1
043c5429-5e20-490e-89ef-fecd0eb21037,1,1,19,0,0,0,1
252e64e9-20af-4cbc-90c6-258394b46222,1,1,19,0,0,0,1
f70e3587-8923-4c0c-8bcc-ec3f3c4b3528,1,1,19,0,0,0,1
4ec258f1-73ac-4900-a817-3dba9a6082e8,1,1,19,0,0,0,1
76c20970-804d-484a-801b-4a3f233989c1,1,1,19,0,0,0,1
a7e574c0-ec76-4e0c-9762-dbf4abd3db9e,1,1,19,0,0,0,1
473fbf23-baaa-41f4-9788-bfe52f895913,1,1,19,0,0,0,1
f03f7163-cb14-4b13-beb6-79c7c410ed67,1,1,19,0,0,0,1
c5ca1a2a-c7eb-4e70-81be-52442934a788,1,1,19,0,0,0,1
26aa612b-d58e-4259-8e3a-22613515596c,1,1,19,0,0,0,1
95441508-7e47-4d01-baa0-c15a856f5240,1,1,19,0,0,0,1
ba723b2d-1ead-4221-97ae-a15c0238f0d4,1,1,19,0,0,0,1
7088bdd5-1b0d-47ae-b9cf-8b5b137c70ed,1,1,19,0,0,0,1
e6e440c6-e863-4070-be2e-bdc3ca9e150c,1,1,19,0,0,0,1
f9508290-23ab-4eab-aa3d-cf35af48698e,1,1,19,0,0,0,1
78174c4d-fb50-435b-947c-cf47f2d56ddc,1,1,19,0,0,0,1
4550b999-3568-4421-9bbe-2144b9ddace4,1,1,19,0,0,0,1
a6ffa995-47a7-44fd-9262-fd8c42ceb90b,1,1,58,0,0,0,1
1c915a1a-9bc0-4d9d-8c27-5d185c79a6b4,1,1,58,0,0,0,1
f250fca9-ac3e-4562-9cd2-d83e4fbc2a0c,1,1,58,0,0,0,1
9dc200cc-bfbb-4428-8d4b-53c04c41eaaa,1,1,58,0,0,0,1
f0973b47-b3a5-4122-9062-5d98f14e57fc,1,1,58,0,0,0,1
3a6c0a19-ce2b-41f1-92b4-5861bc8f09f8,1,1,58,0,0,0,1
c02d30b7-8934-403d-bd6c-428a21b5b6b6,1,1,58,0,0,0,1
a5535794-82af-4787-aeee-4361ab995267,1,1,58,0,0,0,1
668970da-162b-422c-ac03-560861dfe65e,1,1,58,0,0,0,1
74a1751b-2335-4a95-8bbd-fd92d9b52b50,1,1,58,0,0,0,1
51cb6ed6-457a-4fe8-8f60-a10d81d0d445,1,1,58,0,0,0,1
b37ce438-4394-4d89-b293-fba9696cf836,1,1,58,0,0,0,1
99c401ba-b9ce-4a94-91f3-d5e870d01479,1,1,58,0,0,0,1
668d9ed9-0eee-4e4c-a150-feed831d8a43,1,1,58,0,0,0,1
a8a70063-dc3f-4d21-b9a1-3f3f2dbdb26a,1,1,58,0,0,0,1
d56479ce-0cc0-4217-bebf-df2b3168a50b,1,1,58,0,0,0,1
fbdd1570-5248-49dd-aacf-6dfe58d215b7,1,1,58,0,0,0,1
26fc0a60-a8a8-4a7c-a46d-675ae879edb5,1,1,58,0,0,0,1
1a6e525e-7c4d-4f79-92f7-faf2a811ea1f,1,1,58,0,0,0,1
3feca1c3-b810-4cfa-ad4a-b90b5e09e4fb,1,1,58,0,0,0,1
f4e0e587-b15d-42dd-8e4b-aff001b2bf59,1,1,58,0,0,0,1
be15b902-218a-45aa-8538-4d1a89d7174d,1,1,58,0,0,0,1
9c7ba7e8-e353-4b49-bca8-a7fbfaf532e8,1,1,58,0,0,0,1
e015b380-17e3-474a-a272-a4e2f678ee8f,1,1,58,0,0,0,1
e5235afa-4685-4901-9f93-e72eb4271ad3,1,1,58,0,0,0,1
a7fdcd37-81cb-42d8-98d7-33056449b3a5,1,1,58,0,0,0,1
18553202-e43e-47c3-9340-d0ff08d14c25,1,1,58,0,0,0,1
5d828d60-c3b7-487f-9451-3ba5d3b6eb37,1,1,58,0,0,0,1
7ba7de78-421c-4890-a5d4-e9f914497922,1,1,58,0,0,0,1
5bb813da-001a-420b-acd9-6ceec431aa01,1,1,58,0,0,0,1
3b93067a-6537-44ac-866f-c89bb258522f,1,1,58,0,0,0,1
bcb9e2af-8439-4b11-9768-b044d5fbbbf8,1,1,58,0,0,0,1
0ee434f2-9b2f-49af-bc60-f7d7469c0fc7,1,1,58,0,0,0,1
c2c59638-ec2c-403e-990c-959913a76569,1,1,58,0,0,0,1
4979a823-5791-42a7-a144-e7201be7593b,1,1,58,0,0,0,1
1206e779-025a-4bcf-aa6f-c244475031cb,1,1,58,0,0,0,1
9a0f11cd-3b38-4c7e-b164-8c24eb92a1e5,1,1,58,0,0,0,1
733e28bf-aca2-4683-b1fc-c10f01250980,1,1,58,0,0,0,1
2e8201b7-42eb-4bb8-80af-9bb58bb18742,1,1,58,0,0,0,1
c836ee4d-0d70-4d2f-85e3-8232eb5e2d77,1,1,58,0,0,0,1
664f7679-fef5-49a3-8e22-dc8055724c32,1,1,58,0,0,0,1
51f8732d-790f-4436-bb79-8460bdbc9439,1,1,58,0,0,0,1
6df61525-e1eb-4210-b624-98c758abddeb,1,1,58,0,0,0,1
3fa9a609-a612-4105-bf4b-7d2a0e2587ba,1,1,58,0,0,0,1
b69ea4fb-1a17-423f-a971-af905fee6efe,1,1,58,0,0,0,1
5e1c1318-6cbc-4863-b2c4-51aec15fe043,1,1,58,0,0,0,1
c005644f-9042-44ab-91bd-ebd7e5c09de2,1,1,58,0,0,0,1
7e989528-1562-413f-9d1a-836cf70385bf,1,1,58,0,0,0,1
ff35aa84-0eb9-4070-b914-ad557d678109,1,1,58,0,0,0,1
083c81e1-9761-4efb-a1be-f8295da886de,1,1,58,0,0,0,1
b940df71-7734-441b-9355-700a7b6d308e,1,1,58,0,0,0,1
b668034f-18fa-44a6-8877-fac0c96332e1,1,1,58,0,0,0,1
6e2273fd-fbbd-4e43-9d7d-2e573569c34b,1,1,58,0,0,0,1
be609c89-501c-4755-9ac6-a58d362a6402,1,1,58,0,0,0,1
eeaf8d13-2128-48dc-8377-f6b7e6e1991d,1,1,58,0,0,0,1
d18f2f0a-e017-45bb-bef3-3a0d73c83002,1,1,58,0,0,0,1
14c650fa-fcff-4b2d-a70b-af159108dc02,1,1,58,0,0,0,1
csAgent-1c4ebd7f-e5e9-4242-95e9-4cc0982b9118,1,1,95,0,0,0,1
