userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
ca22a969-8f9f-4681-a841-07c57c33e582,1,1,33,0,0,0,1
f5428820-cb5b-41a0-bb30-f02024f7a664,1,1,33,0,0,0,1
242f7456-ba22-48aa-ae3a-9db0b4bcce41,1,1,33,0,0,0,1
3bd13e0d-9cb9-428e-8614-bc226c7ca8f7,1,1,33,0,0,0,1
1ae94ed8-24d7-4ba2-8096-56454594c355,1,1,33,0,0,0,1
2b8e42c7-1c9f-48bd-8c5c-b63b0e876f41,1,1,33,0,0,0,1
f46bac1c-d506-40f6-8aec-20d9fed7460a,1,1,33,0,0,0,1
258eded8-22b2-43d8-8726-d64abf618a0e,1,1,33,0,0,0,1
60383724-fefe-4c2d-bdf9-3885eb555045,1,1,33,0,0,0,1
93201fb1-2cbc-432d-9745-3f11796a03ff,1,1,33,0,0,0,1
1796d136-e94e-4a94-a2d0-155aef19501c,1,1,33,0,0,0,1
ff0e565c-78d2-4e82-92a1-f21af0fc80f6,1,1,33,0,0,0,1
a7878945-2f81-4c71-ad6c-d227b7e5b504,1,1,33,0,0,0,1
4cd9fd2d-81b1-4587-9b60-4ec55f8dd583,1,1,33,0,0,0,1
5c781d01-1550-4f34-b61e-7b8b4c97358d,1,1,33,0,0,0,1
7e3ab6ed-effb-4343-b990-f49799939217,1,1,33,0,0,0,1
a4e57a59-4ade-47c0-bf80-f3c9f398c21d,1,1,33,0,0,0,1
6f7ed044-32ab-4b33-96db-e63eaec1659d,1,1,33,0,0,0,1
0821efe3-e4da-4f71-aac8-70a27078a6a9,1,1,33,0,0,0,1
95a7c971-a0dc-49ed-9aef-5c6eb1d776c6,1,1,33,0,0,0,1
404894bb-9582-493c-80cf-c6cb46b8c986,1,1,33,0,0,0,1
2234ea53-1042-42a8-8a41-7d9f10cac513,1,1,33,0,0,0,1
8cb44cca-bd98-400d-816d-32643d21a304,1,1,33,0,0,0,1
df3dcbb5-aab0-49fc-bdf0-00ba5e6849a5,1,1,33,0,0,0,1
7d923804-9d6c-41dc-99fe-8c952da63aae,1,1,33,0,0,0,1
cd3d3e9f-23cc-40a0-a01b-31e146707abd,1,1,33,0,0,0,1
fcad04bf-a40b-4aa1-8f10-2aae30579cd8,1,1,33,0,0,0,1
7a1b99ab-b325-43cc-8b92-62bfce1fc679,1,1,33,0,0,0,1
95f7ae6c-c9ad-456b-9a60-2e5a9acaba38,1,1,33,0,0,0,1
1e6916ee-f3ad-4656-9d5f-fe39fa069671,1,1,33,0,0,0,1
e0b316dc-6e4f-4352-88fd-a5aa80ed7067,1,1,33,0,0,0,1
800388cc-16eb-4d57-87e8-42904b2f7e22,1,1,33,0,0,0,1
6e937bb5-7185-431a-9223-54b30ebde05f,1,1,10,0,0,0,1
a5bed7ea-94cd-448f-b8e9-8a6aa7626689,1,1,10,0,0,0,1
d51be31c-aca3-47c8-a0f4-cf05f5d82506,1,1,10,0,0,0,1
cf231dcc-0165-4326-bc00-a9be962cd305,1,1,10,0,0,0,1
e373ac00-873b-4eb7-9cf8-07b8c336e1f6,1,1,10,0,0,0,1
decddc70-fa0d-403d-bcb9-f0ef759bb87a,1,1,10,0,0,0,1
4dcc21ed-b2a2-4696-a4e6-e27dee38fe72,1,1,10,0,0,0,1
98dad3ec-2b16-4105-a5f0-0fea0baaea63,1,1,10,0,0,0,1
f7e2fbfc-bcae-4992-8762-f7503f6b6fa5,1,1,10,0,0,0,1
8aa18f3c-4efb-4718-b352-15013b382c08,1,1,10,0,0,0,1
3747fc8e-121a-4e93-9ea9-ca152e82dc2e,1,1,10,0,0,0,1
562b4275-c8d5-4b30-a881-8182ca726397,1,1,10,0,0,0,1
f141ad20-4f92-499e-87ad-2ddc8a95d830,1,1,10,0,0,0,1
08cfc24a-8da8-498e-a5c5-3375255883e6,1,1,10,0,0,0,1
9dab5e03-f097-4f42-b675-d8c7f9f1069e,1,1,10,0,0,0,1
3bf32fb0-223e-4efd-8ae8-e2479bf3d129,1,1,10,0,0,0,1
36ba28c3-1d4e-4e51-8124-04bf5ce313f5,1,1,10,0,0,0,1
cf4eab8e-f08f-4525-8009-d3ab7855ddf0,1,1,10,0,0,0,1
28eeba72-3cd7-467b-9a21-034347b8fa75,1,1,10,0,0,0,1
26eb65f6-989b-434b-9b7c-7c03364ebe1f,1,1,10,0,0,0,1
f4649338-af65-409a-9876-b68527492a00,1,1,10,0,0,0,1
9eb43e63-5878-4d84-a346-a6adbf80fa67,1,1,10,0,0,0,1
9812fac5-354a-4f1f-bca0-420f1b25ec69,1,1,10,0,0,0,1
69e120a7-a381-4528-bb6a-b40babb4e587,1,1,10,0,0,0,1
dd5093ba-bb6e-428d-b3a2-78b4001ce50c,1,1,10,0,0,0,1
0660157e-a5e9-4c57-8b9c-57f187a5a484,1,1,10,0,0,0,1
caa415e7-a2ee-4eaf-9603-559138fa421a,1,1,10,0,0,0,1
8a7a0630-5296-4a5e-921d-3d88002ad92e,1,1,10,0,0,0,1
006e31fa-4bb7-4c0b-acb7-e651c5907918,1,1,10,0,0,0,1
1a294984-d712-4c6d-8dd5-866d741b5ffb,1,1,10,0,0,0,1
0afbd8e4-5fa2-4aeb-b8e4-cb3d032284e0,1,1,10,0,0,0,1
0d2698b7-a3b5-4b1e-9bea-0712f2c3dd0b,1,1,10,0,0,0,1
f410a348-705f-4b14-b52b-bef0fb5ce9bb,1,1,10,0,0,0,1
f8349d04-e0f5-4274-8e61-974624573cfc,1,1,10,0,0,0,1
b711a428-0eb7-425a-b941-e383ee62ddf5,1,1,10,0,0,0,1
ee9c624e-c9b3-4bff-8404-cda3f8cda484,1,1,10,0,0,0,1
c4360f8d-da21-4f87-81d7-f73b1a67c6c9,1,1,10,0,0,0,1
709e4aeb-3ae6-475b-a181-e0d9e703147d,1,1,10,0,0,0,1
eade1dea-1072-4d64-a63a-7da7397b70ff,1,1,10,0,0,0,1
64934ca3-d6d1-4fe9-8bf5-b64e34fbb6e0,1,1,10,0,0,0,1
2ff9f791-c49a-4eca-84ef-f18015c069bf,1,1,10,0,0,0,1
bd66b5c5-ffed-4340-b0ad-e7a5201a5366,1,1,10,0,0,0,1
a3e905dc-c8e7-44b2-b529-27521593e6e2,1,1,10,0,0,0,1
d2a2966d-b97e-473e-84b8-eaf420bd047a,1,1,10,0,0,0,1
aaa8a91b-c382-4a83-9b07-4ab0a96d7f4e,1,1,10,0,0,0,1
csAgent-9bef77eb-29f7-4f96-8892-ccdeafb6658a,1,1,74,0,0,0,1
csAgent-eec73f17-d3ff-43b5-a827-c8e298377ef5,1,1,74,0,0,0,1
csAgent-cfef842e-15a4-4555-8578-464724872fc7,1,1,74,0,0,0,1
csAgent-936756f5-d948-4cc2-8b38-d517db13f4a4,1,1,74,0,0,0,1
csAgent-1ecb1cd6-210d-4535-a518-779a78204d51,1,1,74,0,0,0,1
csAgent-a40d1610-d5ac-4388-863f-690364995577,1,1,74,0,0,0,1
csAgent-768afb9a-43e6-4dab-8cd7-ce67133f442e,1,1,74,0,0,0,1
csAgent-d799fb5a-a9ee-465c-ab1a-0ed888405e6a,1,1,74,0,0,0,1
csAgent-1594a4cb-5037-45bb-be41-5eac51f52944,1,1,74,0,0,0,1
csAgent-6b106ca9-86e1-4f06-acde-7aa375149777,1,1,74,0,0,0,1
csAgent-2b64711f-927d-44b8-b462-9979b3ec7d52,1,1,74,0,0,0,1
csAgent-4e376a50-55c6-42c3-8919-940198572bd6,1,1,74,0,0,0,1
csAgent-ebb38603-6cef-4057-a009-65a18f5cb946,1,1,74,0,0,0,1
csAgent-98439c29-03d6-4c04-bf13-99a918a5a738,1,1,74,0,0,0,1
csAgent-08678f79-0332-4610-8b2d-e9160019e628,1,1,74,0,0,0,1
376fb753-1b01-46f5-ad77-380025638750,1,1,74,0,0,0,1
a8e7e8b8-4c65-43c6-9dd4-fb20683ffbcf,1,1,74,0,0,0,1
56066e51-b504-4239-a713-64bce1a3104c,1,1,74,0,0,0,1
09330fc9-5ee2-4ac6-a5b8-ff1df63e3d8b,1,1,74,0,0,0,1
051a582e-ddc5-4eae-ba77-dc7db46ca74a,1,1,74,0,0,0,1
c9466424-eb13-4968-a77e-8efc3db0b852,1,1,74,0,0,0,1
74fc28e7-5a2d-4b24-8521-b45e51569940,1,1,74,0,0,0,1
3963fedd-b950-4b69-8ec8-fd8dd71283f5,1,1,74,0,0,0,1
8d300352-3ff5-4518-b7d5-7cd11fb2f937,1,1,74,0,0,0,1
4baa6dc3-91b8-4759-88ea-9a0043273b32,1,1,74,0,0,0,1
46d95acb-ba88-43d5-9420-4bea54ae830f,1,1,74,0,0,0,1
a1d8c792-0d3d-46b2-81ae-150aea833e2b,1,1,74,0,0,0,1
c914f00c-e812-4b5b-b68e-9bbd15c3aae0,1,1,74,0,0,0,1
724f38d3-663f-475d-8ea3-2534dee0872e,1,1,74,0,0,0,1
44d13dfd-2b31-46be-9050-c2ed0c80d8d8,1,1,74,0,0,0,1
2b439483-990c-4c36-84be-f75e317ec7dd,1,1,74,0,0,0,1
78db61c1-9231-446f-9060-64c2eaef98ee,1,1,74,0,0,0,1
dbf1c5c9-022b-4c76-bfb0-2a468431dc4e,1,1,74,0,0,0,1
ef1f2f96-e783-4cc0-9dfa-831b0f516cde,1,1,74,0,0,0,1
c6553f45-6c08-4be4-b9f2-4515c7431a19,1,1,74,0,0,0,1
ef050fef-5a52-4842-8c93-8d5c0bda0d43,1,1,74,0,0,0,1
325d34dd-2d61-466e-baa0-d1735aa6c196,1,1,74,0,0,0,1
449bd02e-9042-4735-b6f9-f0a23e2b058e,1,1,74,0,0,0,1
23c7cd66-eac6-4076-a7fe-84341abeaf08,1,1,74,0,0,0,1
f12bfae0-eb65-4bd8-b507-c44590bd260a,1,1,74,0,0,0,1
40cb514a-a368-4a72-8f1d-66527f8aeb17,1,1,74,0,0,0,1
55cd2547-99c1-402f-a8a0-0546255c107e,1,1,74,0,0,0,1
fa7d4221-f381-438d-9bc5-b1a0978a7b8b,1,1,74,0,0,0,1
b798f905-b3fd-4961-bb39-d990fa637c61,1,1,74,0,0,0,1
9815c788-c187-43d9-8d4d-be26d0923c0f,1,1,74,0,0,0,1
54537b6d-0243-44b9-a1cc-b7ec11579976,1,1,74,0,0,0,1
baa6fe11-f04d-4b90-a5df-963441cd5f74,1,1,74,0,0,0,1
bb77250b-53c4-4847-9983-528eb0ea698c,1,1,74,0,0,0,1
566b3bdb-4b69-4869-be39-a99a393ae35e,1,1,74,0,0,0,1
94f204c1-890e-4f51-b425-f668a95befc4,1,1,74,0,0,0,1
abb82d60-4384-4c61-8d40-ec206af4cdf9,1,1,74,0,0,0,1
c196f655-0488-4ad8-b0e2-e5f8f40a820e,1,1,74,0,0,0,1
2ad4e622-de6d-4f73-a8b8-0fb621824c32,1,1,74,0,0,0,1
899ab779-bf0d-421b-807c-9dc9d1220197,1,1,74,0,0,0,1
f11147e6-142d-47f7-8777-24613e861817,1,1,74,0,0,0,1
f5428820-cb5b-41a0-bb30-f02024f7a664,1,1,74,0,0,0,1
ae7c9bf9-b9d8-4a59-8d86-3c73b5d75175,1,1,74,0,0,0,1
41552140-83d6-4191-a15f-ffe75424292f,1,1,74,0,0,0,1
249276ac-9e65-4260-a13b-70ad30459ec7,1,1,74,0,0,0,1
242f7456-ba22-48aa-ae3a-9db0b4bcce41,1,1,74,0,0,0,1
8d195179-4921-40b2-8ca2-799d5c82cd22,1,1,74,0,0,0,1
5605e956-f7e1-45c8-bb43-c7468cdae577,1,1,74,0,0,0,1
09cbd1d4-4c58-471a-a1ab-6a8d29f4b37b,1,1,74,0,0,0,1
f5b86cd7-e036-464f-a7be-84140a3d3c51,1,1,74,0,0,0,1
82ca0654-0d40-432c-8038-cb4bf29b0c97,1,1,74,0,0,0,1
048139ad-9229-4d28-9267-514f67de68d9,1,1,74,0,0,0,1
84fee08e-5a1c-4ecd-94dd-e9dca86b1686,1,1,74,0,0,0,1
2ba49b26-7043-4dcb-838d-e6d7b2f290f6,1,1,74,0,0,0,1
2d335b57-c26a-4bfb-9623-3ab85a9a9721,1,1,74,0,0,0,1
c66c6b9b-003a-40ed-badb-c0c95ead46b2,1,1,74,0,0,0,1
959fcb7e-4ae4-4c34-b766-92bd64bf7ab7,1,1,74,0,0,0,1
4e237399-7a78-468f-9b60-a52fe10f5791,1,1,74,0,0,0,1
a6da1deb-0c9b-44a6-b7c6-37c16cc19cb8,1,1,74,0,0,0,1
86b3ec0c-0cee-47e0-9e75-8c5d03afb66c,1,1,74,0,0,0,1
ad7da2a3-e05c-4e57-b4a3-02226d7a9b4a,1,1,74,0,0,0,1
f93381e4-5bac-4ffb-b91a-728b6513a673,1,1,74,0,0,0,1
702dd0c4-4d05-4b51-90f8-7f0fa844a6ed,1,1,74,0,0,0,1
61f031a8-2036-4699-81d6-9ebac8d75ba8,1,1,74,0,0,0,1
81a91557-4a91-4e8e-9d58-fa43df271365,1,1,74,0,0,0,1
2234ea53-1042-42a8-8a41-7d9f10cac513,1,1,74,0,0,0,1
f2bd9c1e-369b-4636-9cc1-ee12ae26b907,1,1,74,0,0,0,1
a6403cbc-0f86-47bf-9e22-79d9fcce6deb,1,1,74,0,0,0,1
82788c8e-0451-4c21-882b-5784ea9304c7,1,1,74,0,0,0,1
4c8b33c3-7f4b-40f5-a18f-146f734f3116,1,1,74,0,0,0,1
3e4e7e72-9235-4ad3-91a9-afee9e4b26a8,1,1,74,0,0,0,1
7d923804-9d6c-41dc-99fe-8c952da63aae,1,1,74,0,0,0,1
2bd876b4-c98d-45ab-a086-08d21c8bc461,1,1,74,0,0,0,1
fac08bc4-e2cb-40bd-9730-be8f25cd9ee3,1,1,74,0,0,0,1
7a1b99ab-b325-43cc-8b92-62bfce1fc679,1,1,74,0,0,0,1
93b84ebe-c013-43e1-b910-6fffa4aea090,1,1,74,0,0,0,1
cc55183f-77f1-4675-bfe7-ef2993e8a298,1,1,74,0,0,0,1
e0b316dc-6e4f-4352-88fd-a5aa80ed7067,1,1,74,0,0,0,1
ab96432e-2d76-4f1e-84cc-0a788e9c1f9d,1,1,74,0,0,0,1
8fb7dc93-5e94-4ce2-a22d-b590c89419b0,1,1,74,0,0,0,1
cfe0240f-f155-4458-bcb0-ab6cbf2c6038,1,1,74,0,0,0,1
5f87d4d8-24e1-4484-9e8e-4036006c59c1,1,1,74,0,0,0,1
b711a428-0eb7-425a-b941-e383ee62ddf5,1,1,74,0,0,0,1
97b596d0-3f02-4199-9975-5fe5fa9309cd,1,1,74,0,0,0,1
2ff9f791-c49a-4eca-84ef-f18015c069bf,1,1,74,0,0,0,1
c2b6e0c9-f0bd-4eb7-9ed2-9a4167e9a001,1,1,74,0,0,0,1
bd66b5c5-ffed-4340-b0ad-e7a5201a5366,1,1,74,0,0,0,1
