userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-c1c31688-a261-4cfb-8ef3-4a0977d98dcb,1,1,50,0,0,0,1
csAgent-26c97c66-7207-4765-a64f-fba782a9784f,1,1,50,0,0,0,1
csAgent-8400c2af-8b59-43f4-9bf7-83ca0b9d5b69,1,1,50,0,0,0,1
csAgent-41fdb990-be10-4e9b-85c1-e666c92161ea,1,1,50,0,0,0,1
csAgent-3cafcde9-7145-4b9f-80f7-bdf06f6dc27e,1,1,50,0,0,0,1
csAgent-3d9ea9c2-048b-4332-90e9-28c7ab52121f,1,1,50,0,0,0,1
csAgent-b5787eb0-c5d6-4f9c-9538-0a8ec7770915,1,1,50,0,0,0,1
csAgent-37acc615-3bb8-430c-945d-b6c36a54836f,1,1,50,0,0,0,1
csAgent-9f27ecf2-9f36-48e9-8c8a-1dffc7895efc,1,1,50,0,0,0,1
csAgent-a516d350-e8ba-45db-b7cf-e57a5cbd87c4,1,1,50,0,0,0,1
csAgent-0ab7af1a-487f-4654-8802-e924acaca674,1,1,50,0,0,0,1
csAgent-f3d86546-a7f0-4888-b80e-a7834f644ed1,1,1,50,0,0,0,1
csAgent-3f1903c7-40c7-4c6d-b98f-e1d675421fb8,1,1,50,0,0,0,1
9ae856cf-05e4-4043-a4ca-df142d207239,1,1,50,0,0,0,1
6b1dcfaf-f664-4b09-a5fc-2565efa03a47,1,1,50,0,0,0,1
36f47487-5c71-4ac6-9eec-7a2d28a805a5,1,1,50,0,0,0,1
ade62dee-9d16-4e64-80ee-ebc798e5a093,1,1,50,0,0,0,1
1b91230e-5752-44c9-abac-e48d9b229379,1,1,50,0,0,0,1
c722a90f-e576-48b9-a198-8373615b9b73,1,1,50,0,0,0,1
62fb5b60-b009-42ee-b6bd-dc1b8a6ef7ee,1,1,50,0,0,0,1
06bbacc2-84f1-4a28-be7b-110a79a72fd8,1,1,50,0,0,0,1
8bd419a2-3904-4c9d-85b6-bafb3c7f8082,1,1,50,0,0,0,1
749d526c-9baf-4a0a-9f6f-14f2674f4713,1,1,50,0,0,0,1
67806013-2ffc-4b33-a15c-171f3d714bef,1,1,50,0,0,0,1
ade5317b-5841-4732-890b-81c20905b4f8,1,1,50,0,0,0,1
6ad74409-2e10-46f2-8dac-51f3218b52dd,1,1,50,0,0,0,1
f6810955-9e12-4cff-906f-0570a4c579e8,1,1,50,0,0,0,1
4615f7f1-a728-4b6d-a624-3ee0ca52fd50,1,1,50,0,0,0,1
ccc1a26c-40b9-4361-8800-50063c3f84b4,1,1,50,0,0,0,1
6f511b61-7df9-4f01-bfaa-897425fd8147,1,1,50,0,0,0,1
42d1513b-2f9a-4877-afa2-f166fc5d7423,1,1,50,0,0,0,1
5b622865-c78c-4d22-8054-fc957a7245f4,1,1,50,0,0,0,1
2d7c8f57-0689-476e-8e3d-9c25e5ab5d05,1,1,50,0,0,0,1
7aa28e79-dc77-40e2-b396-867537d261c8,1,1,50,0,0,0,1
afd7a6ad-d594-4fed-855a-ab261a7dbe56,1,1,50,0,0,0,1
2b61f27a-f6b8-4d3a-9daf-d3884b427e28,1,1,50,0,0,0,1
b0173723-0ea4-4bc8-8f79-978ab590abd1,1,1,50,0,0,0,1
db6e0914-ae12-43bb-a617-337015cee0d9,1,1,50,0,0,0,1
a4d9bd4e-7953-47e6-9fc2-5c18e7ea008f,1,1,50,0,0,0,1
ceaebe8f-a26f-4c50-92c6-be48a951b7dd,1,1,50,0,0,0,1
6899c715-2502-4d20-8dd6-9bc37f87ead1,1,1,50,0,0,0,1
9e23556d-f78f-41d1-a38c-ecd9f0680ae2,1,1,50,0,0,0,1
529e45c1-7b9a-4cc2-b70d-70609b57f0bd,1,1,50,0,0,0,1
796d66bf-df0f-4158-8717-73998358d91a,1,1,50,0,0,0,1
aecd63df-0c59-4fb7-a6cd-343057385683,1,1,50,0,0,0,1
c6c8d04a-146a-4056-86d7-c51c54d5835e,1,1,50,0,0,0,1
3ade6938-68c6-4fd6-81cc-67901df435b1,1,1,50,0,0,0,1
79a8b832-d54b-49a4-83ac-8e842e49ea11,1,1,50,0,0,0,1
4fb47f14-0dae-41c9-93f3-b1ceb048a62b,1,1,50,0,0,0,1
6768d234-db4c-489f-bd73-59f2f4e0bd32,1,1,50,0,0,0,1
872feac0-8436-45ab-8c83-44ed043a3a23,1,1,50,0,0,0,1
69054156-4ce8-4586-8a6c-a4bb4abcdbab,1,1,50,0,0,0,1
5e3e25c9-55e4-4197-aa4f-ac7943d1da68,1,1,50,0,0,0,1
a40f01f2-a1cd-4aac-ac64-f8a90bb271cf,1,1,50,0,0,0,1
0384540d-05d4-404e-be57-31979a77e224,1,1,50,0,0,0,1
01ff11c7-73db-4df5-8d2e-344934b5576b,1,1,50,0,0,0,1
c09307fe-2d73-4158-9091-64c3d9e1dcaf,1,1,100,0,0,0,1
992a6fbb-f451-4641-8f36-e9b565038558,1,1,100,0,0,0,1
70d37cca-b339-4d8c-a58b-9634b7ab0a62,1,1,100,0,0,0,1
5f379e4e-cfdf-4d69-b4be-93f39b9b22a0,1,1,100,0,0,0,1
762ae0fa-0d45-426f-b354-a1fc054fed4a,1,1,100,0,0,0,1
31b6f70d-3678-46a1-a0cd-3420f141b134,1,1,100,0,0,0,1
e5d1c105-9419-46ee-b18e-1ead07976826,1,1,100,0,0,0,1
fe48e019-2be1-405d-ae9c-fb1a3604b370,1,1,100,0,0,0,1
dc5e7d3c-845a-4eb8-bf54-931fa6409415,1,1,100,0,0,0,1
d7506246-17a3-478c-a68a-2c6dc15e388b,1,1,100,0,0,0,1
f2816c44-21a7-4f8d-9927-527c58c47515,1,1,100,0,0,0,1
926012e1-3ce2-4339-a5ff-451c1a03c60a,1,1,100,0,0,0,1
e2a5195c-a896-40d1-b15d-ef1ba8386255,1,1,100,0,0,0,1
9b169134-53ee-414f-9afb-021964f352c2,1,1,100,0,0,0,1
f36d8e4d-6e9e-492d-9461-49cdb8af125d,1,1,100,0,0,0,1
8e883d83-832a-4bf7-90ab-3e18e4d7c2a2,1,1,100,0,0,0,1
7b38d48b-f6a8-498f-bc2b-58770d823cd8,1,1,100,0,0,0,1
c6ae9b98-4607-4f5d-a738-5fedfa16900b,1,1,100,0,0,0,1
7bb8c7e8-c030-4757-92ee-bd0899e05ed2,1,1,100,0,0,0,1
54c9e5ca-876b-47a4-88df-db5ae9a7765a,1,1,100,0,0,0,1
6db71da1-ab0a-48b4-a775-34a4bfd78d7d,1,1,100,0,0,0,1
d85521ee-9f34-428b-9320-57cdc0944ac1,1,1,100,0,0,0,1
10cc6733-5238-415e-aa9a-c03cfbcaab54,1,1,100,0,0,0,1
c22ab126-8569-4418-a5ef-4fe795edfac4,1,1,100,0,0,0,1
b3b4bb96-aa9c-4469-8d3e-78b54b2a5d22,1,1,100,0,0,0,1
8d26bd97-b9a8-4e8f-ae72-78d6c4a54293,1,1,100,0,0,0,1
c76b9fc8-8ff2-46ba-aae0-7448be8bbc32,1,1,100,0,0,0,1
c1f506ca-012e-4090-afc2-736a9f341841,1,1,100,0,0,0,1
bcf89b43-7e62-42b1-a5e3-9d64e4700923,1,1,100,0,0,0,1
f1976d96-a583-4d68-aec7-2e38a340cbf7,1,1,100,0,0,0,1
39f8d51e-d5fd-4412-9e7e-560293896617,1,1,100,0,0,0,1
9eca25b3-19e6-4448-87f9-d66ee64dac4e,1,1,100,0,0,0,1
308e5a7d-1284-4f2c-89c4-5bd5181ae290,1,1,100,0,0,0,1
ce253b73-85b5-42b7-82a5-2bdede09e413,1,1,100,0,0,0,1
2c8f2cc9-5cc4-49de-9403-308dbd55e3ca,1,1,100,0,0,0,1
a30a527f-310b-4d30-97ab-982259dcee57,1,1,100,0,0,0,1
c89b780d-f312-49e5-85e1-f01fc5fbc15f,1,1,100,0,0,0,1
1815a050-aa43-42de-820c-71fb721f13c2,1,1,100,0,0,0,1
829e3b75-08b7-427e-bab2-3a2e25da639c,1,1,100,0,0,0,1
a55c06d5-3dc3-4004-9445-73603a26d2bf,1,1,100,0,0,0,1
2af23f60-2575-4e3f-8fda-c3a9f9e06d21,1,1,100,0,0,0,1
5c3bbbe1-7c69-46c2-9daa-60d73411f288,1,1,100,0,0,0,1
586ec4c3-e528-4c60-8281-cf2d2723735e,1,1,100,0,0,0,1
53c968cc-b662-4e1c-a08f-a5ced724a399,1,1,100,0,0,0,1
f923c678-c44f-4297-9829-4f5636636b8a,1,1,100,0,0,0,1
d1f0a3f3-6e55-48b5-881a-ad3ac254af90,1,1,100,0,0,0,1
f1905061-536e-4715-a66d-aedc68012bc3,1,1,100,0,0,0,1
9efb3b3e-1a6e-4efc-ac09-1d758bb4def3,1,1,100,0,0,0,1
e7fc7d73-3e94-4f0e-9ca6-e42ac5f5fdef,1,1,100,0,0,0,1
aadcecd5-4576-44b6-b8b8-d9de2d975eda,1,1,100,0,0,0,1
9c3c0296-5938-470e-9a65-a3410e678504,1,1,100,0,0,0,1
cecc2bd1-7563-4fc7-8d56-70a84473cb39,1,1,100,0,0,0,1
84e671dd-4049-4a8a-993a-8c4ef71ff078,1,1,100,0,0,0,1
78987fba-a164-45d2-ba9c-049ff7be14ba,1,1,100,0,0,0,1
5e2eef76-d356-4da0-8326-d29d3cb8f7a2,1,1,100,0,0,0,1
bc1ccaeb-9389-4ea7-b834-c42a9d3523b9,1,1,100,0,0,0,1
6dacd075-7d6b-40e6-a90d-5b01d3d2bc90,1,1,100,0,0,0,1
e6d6c7ac-b676-4397-a6f7-eff8b63e1d3f,1,1,100,0,0,0,1
d9c6b1c4-47c8-4da1-b2f1-cbd194372cfb,1,1,100,0,0,0,1
bf393e29-a135-4c2f-abac-9e9b9d7b0acb,1,1,100,0,0,0,1
be94e64e-b961-4174-a900-06fd5b301dce,1,1,100,0,0,0,1
997ac0fd-815c-4a6b-a653-5efb0813a67c,1,1,100,0,0,0,1
377216a9-6ed3-4942-88ba-fa6a41e0e1ac,1,1,100,0,0,0,1
3bd268a3-6753-40ee-b7b8-a422de3f6a1e,1,1,100,0,0,0,1
8b3ac209-6f31-41a6-bce6-51df2cedb78f,1,1,100,0,0,0,1
5a2eb286-1723-45d0-a29a-940db92b2d89,1,1,100,0,0,0,1
9fabb44c-0087-49e9-a14f-b99eff9b2011,1,1,100,0,0,0,1
45f4496f-64d9-450c-bce3-21252cd1e936,1,1,100,0,0,0,1
f87d90e0-e2ef-40c4-a7c6-00da16637020,1,1,100,0,0,0,1
dbd5795c-8d89-4a76-a963-84e25a349685,1,1,100,0,0,0,1
64754cda-3a55-4c31-83f3-76b4a2625482,1,1,100,0,0,0,1
49b59a80-c3d1-4b43-96cf-e25e071ef600,1,1,100,0,0,0,1
7710d356-1b7a-47ae-bcc7-9ea367a95d82,1,1,100,0,0,0,1
3d698d90-3f7b-4b61-85b2-429973c81cde,1,1,100,0,0,0,1
d87af017-0257-4687-86d7-ada281a4e285,1,1,100,0,0,0,1
0ae49cad-bd7d-44d7-881f-f1cf8c979a00,1,1,100,0,0,0,1
bea7fbd3-6b85-4039-b276-657a5fb3140a,1,1,100,0,0,0,1
23c6a118-e9d8-4b63-9b3c-be4afc90d62a,1,1,100,0,0,0,1
cde9034b-d366-42a4-8a93-9273a1568a62,1,1,100,0,0,0,1
e5b5fb5f-ada7-41d5-a337-6d2595885313,1,1,100,0,0,0,1
623f6b60-da84-44cc-810a-e3183b80ebfa,1,1,100,0,0,0,1
d17fdc3e-b264-4577-949c-1253c1749482,1,1,100,0,0,0,1
9667bde7-c188-4c58-b885-0ce449a2e8a7,1,1,100,0,0,0,1
d39a7576-f8e8-4064-b3f4-545639bd4f55,1,1,100,0,0,0,1
e5340d64-677e-4b74-94e8-062aa34d9b20,1,1,100,0,0,0,1
227d44e4-8655-4f10-866d-68b2429d5e8c,1,1,100,0,0,0,1
f7d4da25-0582-4358-bccc-f453a8950a18,1,1,100,0,0,0,1
c7d30804-39de-48c8-b005-d5bb76266988,1,1,100,0,0,0,1
53ccfe99-8f39-4708-913c-e82b2d2029c9,1,1,100,0,0,0,1
87ff08d4-8257-42c2-aac5-cd999f782d29,1,1,100,0,0,0,1
a0c626cd-a04d-43a4-90ee-27a02037dfc5,1,1,100,0,0,0,1
81fdbd0e-628f-4e2d-a83e-f250226e1e6f,1,1,100,0,0,0,1
5a3fbf4f-3871-41cb-a6f3-45687e5b9126,1,1,100,0,0,0,1
1e101ce7-f5ee-4f38-b4d1-11fbd1a592c3,1,1,100,0,0,0,1
1bc64d22-8df9-4fb1-b807-37a4055233a2,1,1,100,0,0,0,1
csAgent-64edf21d-abd8-4a54-a289-111f820bbf4c,1,1,71,0,0,0,1
csAgent-26c97c66-7207-4765-a64f-fba782a9784f,1,1,71,0,0,0,1
csAgent-cce92467-91a2-4786-ac9d-e2a042dd0d10,1,1,71,0,0,0,1
csAgent-c447c13d-27a9-46fc-9139-fb87c4664441,1,1,71,0,0,0,1
csAgent-06fb6a5b-8546-4c46-845a-328ead2c8776,1,1,71,0,0,0,1
csAgent-110a20fc-ecbe-46ba-b1ee-de274ffde521,1,1,71,0,0,0,1
csAgent-e9c77834-68c5-4642-9c20-c1e90c823aeb,1,1,71,0,0,0,1
csAgent-d94eb64b-7ad6-4628-b6d0-385236ee4f25,1,1,71,0,0,0,1
csAgent-d7e9fab1-6c89-4475-a6ba-290c97a19147,1,1,71,0,0,0,1
csAgent-ce6b07f4-77ba-4316-a92f-5f894e68c458,1,1,71,0,0,0,1
csAgent-8df74f10-b917-40aa-8f99-66f6ad0d24bb,1,1,71,0,0,0,1
csAgent-fee530bf-522d-42cb-a95e-19b210997166,1,1,71,0,0,0,1
csAgent-a516d350-e8ba-45db-b7cf-e57a5cbd87c4,1,1,71,0,0,0,1
csAgent-79b9ac54-6cfb-4c10-b998-2ccfb492e4f2,1,1,71,0,0,0,1
csAgent-ae6224f5-10f4-44d6-a9e5-71069eece504,1,1,71,0,0,0,1
csAgent-43124647-8a22-4385-af5b-7ea7bc833e09,1,1,71,0,0,0,1
csAgent-f3d86546-a7f0-4888-b80e-a7834f644ed1,1,1,71,0,0,0,1
9ae856cf-05e4-4043-a4ca-df142d207239,1,1,71,0,0,0,1
f0142aba-098e-4522-b681-053a6a436c21,1,1,71,0,0,0,1
5cc81430-6ca8-4c6b-a3de-008a0f5e7728,1,1,71,0,0,0,1
8bd419a2-3904-4c9d-85b6-bafb3c7f8082,1,1,71,0,0,0,1
595d0906-f93b-47d4-9fcf-e34262dabb6f,1,1,71,0,0,0,1
749d526c-9baf-4a0a-9f6f-14f2674f4713,1,1,71,0,0,0,1
67806013-2ffc-4b33-a15c-171f3d714bef,1,1,71,0,0,0,1
edebbb3a-1f60-4431-8f4f-1d922986068a,1,1,71,0,0,0,1
ade5317b-5841-4732-890b-81c20905b4f8,1,1,71,0,0,0,1
65dbbe96-a8a1-482c-ab5a-747b0a73da46,1,1,71,0,0,0,1
9e4b8475-4d40-4b92-a1c0-7f745e4a5342,1,1,71,0,0,0,1
2e1a30f6-4382-4a3c-85d7-be661cd3b4a7,1,1,71,0,0,0,1
c791e168-68a8-424a-b876-3d39b0ddff11,1,1,71,0,0,0,1
da638c53-1cd6-496b-94b4-aaf45bd12379,1,1,71,0,0,0,1
39c587d8-ec9d-490f-b88f-7ab92ff6f05d,1,1,71,0,0,0,1
86094aa0-334c-4689-9ce8-0435e0132806,1,1,71,0,0,0,1
4642f054-8639-4a7e-906e-d82b4dbea176,1,1,71,0,0,0,1
96be9bc7-e52d-451e-a45a-6b5a318fbb40,1,1,71,0,0,0,1
c143c644-39af-4a0d-a6c3-0cd336cc6220,1,1,71,0,0,0,1
24ba806e-f24a-4517-9257-cbe23faafa84,1,1,71,0,0,0,1
edf484a7-772e-48c5-9c6c-63441d96d446,1,1,71,0,0,0,1
c064cb53-5837-4e2c-8b50-c6abadb75213,1,1,71,0,0,0,1
a1fa712e-98d4-4509-b7f3-235316ad7a04,1,1,71,0,0,0,1
a793fdbe-6009-44b5-85f1-630eade064a1,1,1,71,0,0,0,1
e14ef93c-8b4b-4444-b6cf-d888267616ca,1,1,71,0,0,0,1
a4d9bd4e-7953-47e6-9fc2-5c18e7ea008f,1,1,71,0,0,0,1
7f142452-6ebf-4a76-af96-b9d6f85a011d,1,1,71,0,0,0,1
6823fb96-532e-4ba6-add4-71c91f06de5d,1,1,71,0,0,0,1
d3552a43-821b-4b24-b4b2-efa33c37b59d,1,1,71,0,0,0,1
dcc2d1dc-bba2-41f8-884d-18a7cbbf37fb,1,1,71,0,0,0,1
0e33b948-9616-4886-8d6d-dbc49730552f,1,1,71,0,0,0,1
5901dd28-26c9-4d7f-bc4d-ede4de61f674,1,1,71,0,0,0,1
c6c8d04a-146a-4056-86d7-c51c54d5835e,1,1,71,0,0,0,1
4fb47f14-0dae-41c9-93f3-b1ceb048a62b,1,1,71,0,0,0,1
fe5550e8-7a79-4798-9b91-faa2c207ed2d,1,1,71,0,0,0,1
c71bd693-d60d-4adb-9cb5-66121fe2e48a,1,1,71,0,0,0,1
c5bcbcc7-622d-42be-aef6-b0cb9c7611af,1,1,71,0,0,0,1
fc93b17f-9983-4643-bdb3-6cdae8a8bfc2,1,1,71,0,0,0,1
69054156-4ce8-4586-8a6c-a4bb4abcdbab,1,1,71,0,0,0,1
4750a7f1-85b4-40c4-a6c1-f930b99a9c85,1,1,71,0,0,0,1
bd13868b-ef9b-4881-aacc-4463e9a8f42a,1,1,71,0,0,0,1
ebba30f1-7dd1-4484-b299-cf86dc678d06,1,1,71,0,0,0,1
5e3e25c9-55e4-4197-aa4f-ac7943d1da68,1,1,71,0,0,0,1
73380bd3-4560-40f4-8547-c6d4a9c6d9e4,1,1,71,0,0,0,1
70d37cca-b339-4d8c-a58b-9634b7ab0a62,1,1,71,0,0,0,1
5f379e4e-cfdf-4d69-b4be-93f39b9b22a0,1,1,71,0,0,0,1
762ae0fa-0d45-426f-b354-a1fc054fed4a,1,1,71,0,0,0,1
31b6f70d-3678-46a1-a0cd-3420f141b134,1,1,71,0,0,0,1
f36d8e4d-6e9e-492d-9461-49cdb8af125d,1,1,71,0,0,0,1
7b38d48b-f6a8-498f-bc2b-58770d823cd8,1,1,71,0,0,0,1
10cc6733-5238-415e-aa9a-c03cfbcaab54,1,1,71,0,0,0,1
b3b4bb96-aa9c-4469-8d3e-78b54b2a5d22,1,1,71,0,0,0,1
09e207ec-8d70-4066-ac2e-ae2c547037b2,1,1,71,0,0,0,1
9eca25b3-19e6-4448-87f9-d66ee64dac4e,1,1,71,0,0,0,1
1815a050-aa43-42de-820c-71fb721f13c2,1,1,71,0,0,0,1
586ec4c3-e528-4c60-8281-cf2d2723735e,1,1,71,0,0,0,1
f1905061-536e-4715-a66d-aedc68012bc3,1,1,71,0,0,0,1
78987fba-a164-45d2-ba9c-049ff7be14ba,1,1,71,0,0,0,1
23c6a118-e9d8-4b63-9b3c-be4afc90d62a,1,1,71,0,0,0,1
ca93f36b-f261-41be-acd5-d7a5ab52acab,1,1,71,0,0,0,1
e5340d64-677e-4b74-94e8-062aa34d9b20,1,1,71,0,0,0,1
227d44e4-8655-4f10-866d-68b2429d5e8c,1,1,71,0,0,0,1
c7d30804-39de-48c8-b005-d5bb76266988,1,1,71,0,0,0,1
53ccfe99-8f39-4708-913c-e82b2d2029c9,1,1,71,0,0,0,1
5a3fbf4f-3871-41cb-a6f3-45687e5b9126,1,1,71,0,0,0,1
