userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
7a57873f-8197-4761-a0bd-b39d6d030138,1,1,51,0,0,0,1
808e6395-edc4-4aef-9a8f-ce2f49e86a13,1,1,51,0,0,0,1
ea6eac31-13c6-489d-9ac3-5eca01903773,1,1,51,0,0,0,1
59e2b7cd-4268-4bae-803b-5828e89c3383,1,1,51,0,0,0,1
d50a92a7-31a7-4c46-945a-17a94e71dea9,1,1,51,0,0,0,1
fe31f311-9bb1-4f98-804d-30345419ed4f,1,1,51,0,0,0,1
cfa885be-531f-4087-9591-ed33fbe7c24e,1,1,51,0,0,0,1
a75fea12-f5ef-4849-8936-4aa1778e332f,1,1,51,0,0,0,1
c9139e2a-37b9-4a1d-b224-450ef8f79556,1,1,51,0,0,0,1
de5f70f1-c4c9-4d1e-9040-674ccb11ad34,1,1,51,0,0,0,1
cbf1496a-9638-4e2b-a7cd-24043f557fe7,1,1,51,0,0,0,1
d54228d4-c9d7-45c6-85ad-305ee59e65dd,1,1,51,0,0,0,1
e326ef85-137c-4621-ba8d-219724510c80,1,1,51,0,0,0,1
1430246e-d9f9-433b-9aa0-8aa631555ea4,1,1,51,0,0,0,1
322fa5a5-bb15-42c3-8dcd-a5b74d587cdd,1,1,51,0,0,0,1
9c967f17-fefc-4614-9c7b-4c3ae463d58f,1,1,51,0,0,0,1
8e9bfde3-6bb7-40c6-8b6b-f2b3c9d7a4bc,1,1,51,0,0,0,1
9a492d7c-6f78-4f72-a406-cb865f192c20,1,1,51,0,0,0,1
d14e3e5d-1089-4aa1-b593-bc537c77f741,1,1,51,0,0,0,1
884cf577-9e1e-4170-848d-04ea60857c92,1,1,51,0,0,0,1
5a861006-8e0c-4180-9ca1-929061b9a8c9,1,1,51,0,0,0,1
71bde648-d5f1-4211-baed-d2743463d00e,1,1,51,0,0,0,1
5c1205dc-a91d-4225-8e6b-ef1526abf6d2,1,1,51,0,0,0,1
7eb8caee-f555-470c-9a49-7610e34b89e8,1,1,51,0,0,0,1
c500bf12-dda5-4c3b-a82f-697c43829029,1,1,51,0,0,0,1
fad7a92b-e271-455f-8aff-cc76911c3398,1,1,51,0,0,0,1
340c7404-315d-417a-b634-a098d1347ed3,1,1,51,0,0,0,1
8a24ee0c-731c-466b-a8f1-114bb3528ce3,1,1,51,0,0,0,1
47b4ea1d-30d0-4baf-9db8-e640747b7dde,1,1,51,0,0,0,1
709b4f9e-e7c7-4301-8146-270c78d406ef,1,1,51,0,0,0,1
add4cb9b-fd04-4c67-b19e-96c4406ac20e,1,1,51,0,0,0,1
3c8aa4fb-5d96-4c4c-8b0c-2f3e23d312d4,1,1,51,0,0,0,1
1706b826-2fb3-47f4-a152-16c6425c4a4b,1,1,51,0,0,0,1
6a3413be-78f6-4f43-bc1f-59fc51f04c47,1,1,51,0,0,0,1
0d35aaa0-bdc5-436d-bd77-44a70171ae34,1,1,51,0,0,0,1
dcc5b2f0-73e1-4300-9b8c-52855018f9a4,1,1,51,0,0,0,1
3fd0a4b0-0086-4b3d-a26d-0f726393aaeb,1,1,51,0,0,0,1
5c828fdf-1630-4a39-9bfa-07f81184ce58,1,1,51,0,0,0,1
f81271c5-62cc-4678-8f14-afa2d82de8f2,1,1,51,0,0,0,1
f2e72e58-78f3-4851-a198-f973fb1d3c42,1,1,51,0,0,0,1
ad7699cb-4912-4d9b-ae49-439cf4b82abb,1,1,51,0,0,0,1
3f1ac232-aa4c-47e9-ab4f-2729e88fa477,1,1,51,0,0,0,1
53290c42-98e2-4813-a731-32694d4ea096,1,1,51,0,0,0,1
3e551fd6-e9de-4f85-b2bc-1bb54331b821,1,1,51,0,0,0,1
334e9ec9-3e25-44f9-8be5-e787ba372d49,1,1,51,0,0,0,1
05914740-3dae-4dd0-bae6-b6e0f782faee,1,1,51,0,0,0,1
b7b7f3fd-2854-4aab-b9ef-3c55d05ba3c9,1,1,51,0,0,0,1
50789441-0b6c-4b5f-972d-0c321720e779,1,1,51,0,0,0,1
053a8e8a-a5de-4d0d-8883-3046d61756b9,1,1,51,0,0,0,1
00ba8b98-0d8b-4ecd-b570-35a4534f3c95,1,1,51,0,0,0,1
e07bcb66-ef16-4495-9e14-c8d497ebbd36,1,1,51,0,0,0,1
65040746-bc17-407a-a1d5-5019b95025c6,1,1,51,0,0,0,1
670a858b-c524-4bfa-971f-2500f3703a61,1,1,51,0,0,0,1
b99571af-a584-40cf-9195-9cca722772cc,1,1,51,0,0,0,1
36c05d5e-035b-4ca3-8cce-3102c2f6ae07,1,1,51,0,0,0,1
3819f01f-37cb-4f09-a4f3-01da95a4d1ba,1,1,51,0,0,0,1
753ae269-58cc-4aad-a30f-470f61f771ab,1,1,51,0,0,0,1
28354797-b23a-46d8-8827-dbbe842cc11e,1,1,51,0,0,0,1
e62f052b-1cfb-432e-a156-b3da5a79ed2a,1,1,51,0,0,0,1
f5c5e18a-c7e5-44fd-a091-742d189b58ee,1,1,51,0,0,0,1
f9d04e5e-de0a-490c-a6b5-d8491ebebf5e,1,1,51,0,0,0,1
c6f8906a-921b-4a0c-8944-8d6753a7bd8f,1,1,51,0,0,0,1
a3ad66ff-9e3c-465a-bc0d-c6d9df6ed2b8,1,1,51,0,0,0,1
995afb13-ea49-4d74-b2f2-2bc46f7e742c,1,1,51,0,0,0,1
510d8ef8-068d-4f32-8786-0e8079ec5119,1,1,51,0,0,0,1
3e6064b9-9151-485c-a1ed-41f31abc6535,1,1,51,0,0,0,1
f3d3f37a-a50f-4776-97d5-939b4d8560a4,1,1,51,0,0,0,1
78231f9b-beb3-439e-8733-7f8cc49c623a,1,1,51,0,0,0,1
2203dd9e-6b7a-4a0c-a747-169bf7a37728,1,1,158,0,0,0,1
77ba2fc2-1f30-4165-ac26-88a6b9ce5a7b,1,1,158,0,0,0,1
fdfe969f-3e3c-4f1f-adf4-05452efff107,1,1,158,0,0,0,1
269bce81-eb43-4fe0-8f21-6072b520dece,1,1,158,0,0,0,1
1bb8fe2a-8152-4cbb-8c58-637bd1f19e31,1,1,158,0,0,0,1
f07f3504-8400-4ac3-8b5d-6ad9b4345276,1,1,158,0,0,0,1
3ef66005-4daa-4eee-9a93-1ec750c67425,1,1,158,0,0,0,1
55fc2d3d-8855-4eee-83bc-2aed3b543daf,1,1,158,0,0,0,1
db1d78f0-25fe-427e-900e-1fc32123636f,1,1,158,0,0,0,1
c1ebcd67-3df6-4c65-bf24-ed55e94680e4,1,1,158,0,0,0,1
csAgent-b7886516-7098-45c4-98a4-e5e2168869d6,1,1,112,0,0,0,1
csAgent-d1049fd6-66af-42e0-adcc-1d7ebbaa278b,1,1,112,0,0,0,1
csAgent-b1b7e4f0-5323-46fb-81b5-92bb5f1cef51,1,1,112,0,0,0,1
csAgent-615af191-63ab-42bd-8f1f-227d4349b55b,1,1,112,0,0,0,1
csAgent-27094087-4144-46f1-9092-c1f4be36c8cf,1,1,112,0,0,0,1
csAgent-5f7afdf0-4d16-453f-9f55-a52d83b314c1,1,1,112,0,0,0,1
csAgent-62b78f21-4287-46a6-a5cc-071e3c1e5d90,1,1,112,0,0,0,1
csAgent-fc7eab7d-4d51-43b8-b6be-891ea10fab98,1,1,112,0,0,0,1
csAgent-c6c5637d-3466-4bb8-af0e-ad630465ea1b,1,1,112,0,0,0,1
csAgent-a28f95ea-2fc4-40e3-9b50-b5c32e5c64b5,1,1,112,0,0,0,1
csAgent-edbe15be-b0b2-4155-b2b5-d3406a91ab7d,1,1,112,0,0,0,1
csAgent-3e45a606-397d-46e4-b632-c51a63502374,1,1,112,0,0,0,1
csAgent-c5b1c487-1c47-4d40-b1ef-b15c466e3d3d,1,1,112,0,0,0,1
csAgent-c5bacb16-132b-4f4c-9fb2-38fadaf3cdbd,1,1,112,0,0,0,1
csAgent-e51e5c64-ce44-44f1-9f6a-536edb754e36,1,1,112,0,0,0,1
csAgent-a44349c4-242e-4c7d-839d-1808c5970905,1,1,112,0,0,0,1
csAgent-9a0eef86-f0c2-46bb-9d96-613715bff0ad,1,1,112,0,0,0,1
csAgent-70e33d28-9f8b-49b9-ad03-42b426e45b99,1,1,112,0,0,0,1
csAgent-b2cb20e7-ef61-4054-ac09-95b0209067f2,1,1,112,0,0,0,1
c1e7a8a1-a8da-4eb0-b536-c1caaa87aa03,1,1,112,0,0,0,1
ea1f4587-fa7e-442e-be43-c96cf14e3506,1,1,112,0,0,0,1
821507c3-2f0f-45ed-9a5a-11ee81f7bae6,1,1,112,0,0,0,1
44514e13-62dd-4191-a3ca-495de80d1581,1,1,112,0,0,0,1
0f060233-84f7-4c5b-9a67-58e0da3e79db,1,1,112,0,0,0,1
baee694d-7517-47bc-b122-6ad5196dacb1,1,1,112,0,0,0,1
6338f37b-3244-40f4-bde1-fdc0f6d05f4e,1,1,112,0,0,0,1
3107d232-cfc7-4fcd-af1a-0dfbc3dada72,1,1,112,0,0,0,1
461b42ab-c275-4a38-8759-c3f7e518a18b,1,1,112,0,0,0,1
4d352171-c332-4544-a4be-15a322697f47,1,1,112,0,0,0,1
7f263fbe-edfe-4f79-9d72-fc11db1076d6,1,1,112,0,0,0,1
314bf2d7-54a7-40db-b363-4c6f4315cd76,1,1,112,0,0,0,1
940e10ad-df77-4f38-bfc7-1537807ed2ba,1,1,112,0,0,0,1
2e301745-cdda-42df-b6e7-96f9b9136371,1,1,112,0,0,0,1
cd7d1463-ca10-4e7b-91fd-8d65106d9277,1,1,112,0,0,0,1
6601710b-e10c-40e0-a989-d938399d7ecb,1,1,112,0,0,0,1
c2caeafe-a0f5-44c2-bce6-85dadc64bdaa,1,1,112,0,0,0,1
fda1a3c2-fd99-4087-ad3e-47de1635c856,1,1,112,0,0,0,1
f720e390-d95e-4dba-98ae-977502fdc8ee,1,1,112,0,0,0,1
79234e5c-2c93-41d2-a766-4b8ea5ae25f5,1,1,112,0,0,0,1
3cf423bc-6917-49aa-af8d-937d3ad79c91,1,1,112,0,0,0,1
06ca42af-8a1a-4ce0-93a7-d645fc3c6dd5,1,1,112,0,0,0,1
4d7efcea-fcc9-497f-a722-840d96f6e3f6,1,1,112,0,0,0,1
e46024bd-bbe3-4de6-81eb-f94e35810c90,1,1,112,0,0,0,1
89b0af57-36ea-4786-94d2-1384f2fbd8bc,1,1,112,0,0,0,1
b332bcd9-f013-4360-96df-5100ea197ff3,1,1,112,0,0,0,1
9333adcd-e0d0-4b5c-94e3-5f19318872f8,1,1,112,0,0,0,1
f2913bbf-c8d8-4bb7-8fb9-7ad35446a9b3,1,1,112,0,0,0,1
f8ce2c72-3dfe-482a-91b8-f642584e5542,1,1,112,0,0,0,1
efd2d36c-6de0-413b-9dd7-98e961a743f5,1,1,112,0,0,0,1
c3c1aea3-2fbd-473c-b687-22eafb6dd739,1,1,112,0,0,0,1
a6ec2c2c-d4a5-4bbd-930f-ec590c1c0225,1,1,112,0,0,0,1
19f5f753-fd33-41d2-a38f-f06d218427bd,1,1,112,0,0,0,1
52ed2964-4d8a-47cf-b35f-f0878de61202,1,1,112,0,0,0,1
5dfca1e1-a336-41ab-ad19-1c0bd3ca9831,1,1,112,0,0,0,1
af8392c2-5e95-4ba4-bfe1-918e2a188c16,1,1,112,0,0,0,1
6be2bf15-787f-4f16-888f-cbe472cc3b71,1,1,112,0,0,0,1
7d888f04-e46e-4ab0-bbac-de296831b036,1,1,112,0,0,0,1
ea6eac31-13c6-489d-9ac3-5eca01903773,1,1,112,0,0,0,1
e5a6eb7e-2ad0-4b25-b2c3-65c36a5aeb0f,1,1,112,0,0,0,1
77834615-aac2-4a97-afc8-eed208cc9cee,1,1,112,0,0,0,1
6cd6f5e3-78f5-4fd6-be0b-d019802d4478,1,1,112,0,0,0,1
05f8b7bc-404a-4765-b758-b90c563dbe87,1,1,112,0,0,0,1
54f73a76-a17c-4195-b58e-3f237fa66f36,1,1,112,0,0,0,1
cbf1496a-9638-4e2b-a7cd-24043f557fe7,1,1,112,0,0,0,1
ecc07830-2bf3-427a-9ca0-c66ec5ea445d,1,1,112,0,0,0,1
9813cbf8-18fd-4a86-8aaa-4a78c4661970,1,1,112,0,0,0,1
363af4ce-d9ab-4ab9-9e27-6549f74a5024,1,1,112,0,0,0,1
74677ced-c23d-4829-8002-a5aecc503529,1,1,112,0,0,0,1
884cf577-9e1e-4170-848d-04ea60857c92,1,1,112,0,0,0,1
116d0a26-0e66-47d4-a17e-9488895548b2,1,1,112,0,0,0,1
7eb8caee-f555-470c-9a49-7610e34b89e8,1,1,112,0,0,0,1
b59f926a-0ef3-42d6-a1bf-a13d098454e8,1,1,112,0,0,0,1
c445f76c-f124-45c8-b27c-4266d0a540fe,1,1,112,0,0,0,1
117d4e61-dae7-45e7-b24c-3e0914399fc3,1,1,112,0,0,0,1
add4cb9b-fd04-4c67-b19e-96c4406ac20e,1,1,112,0,0,0,1
26e06849-4843-4604-b208-75c752e84330,1,1,112,0,0,0,1
7967e012-83ba-433c-9535-05d238f6e677,1,1,112,0,0,0,1
efb20558-b074-4db8-b3bd-1755633dfe6a,1,1,112,0,0,0,1
1706b826-2fb3-47f4-a152-16c6425c4a4b,1,1,112,0,0,0,1
1e199f9f-627e-4dc7-9ab4-c690b68c499f,1,1,112,0,0,0,1
1e4d856a-32f0-4b15-a899-3a79efce82f6,1,1,112,0,0,0,1
032e6911-4073-48e1-ad02-e2ecea8c0eb8,1,1,112,0,0,0,1
d3830334-cd11-4a43-9a0b-351389611607,1,1,112,0,0,0,1
601f388f-f42a-4a51-9e5e-5dca5a900415,1,1,112,0,0,0,1
50225a83-8078-4f1f-b407-24424795fbcd,1,1,112,0,0,0,1
7d2470b9-788d-4147-99f4-31c10d2e322f,1,1,112,0,0,0,1
f2e72e58-78f3-4851-a198-f973fb1d3c42,1,1,112,0,0,0,1
ad7699cb-4912-4d9b-ae49-439cf4b82abb,1,1,112,0,0,0,1
57fba083-08f0-4d9a-8100-a4abc66d8ad9,1,1,112,0,0,0,1
13d7a62f-5cd3-4b83-b4ec-2c07ef1da21f,1,1,112,0,0,0,1
e490b3e5-a33c-42c2-b6bb-2b6a41c6700f,1,1,112,0,0,0,1
64ae5226-d001-4499-ae60-a02215e15425,1,1,112,0,0,0,1
53290c42-98e2-4813-a731-32694d4ea096,1,1,112,0,0,0,1
3e551fd6-e9de-4f85-b2bc-1bb54331b821,1,1,112,0,0,0,1
547d7f2c-ce25-425f-b4a8-3e4b5cf5d8ed,1,1,112,0,0,0,1
12bdf945-1631-40f0-9e0c-ffc70028bf69,1,1,112,0,0,0,1
2784f0a8-fdb7-4815-b512-3c48dde7e957,1,1,112,0,0,0,1
8e1fc81b-0419-4e49-97d5-df8d0c5fcc28,1,1,112,0,0,0,1
053a8e8a-a5de-4d0d-8883-3046d61756b9,1,1,112,0,0,0,1
65040746-bc17-407a-a1d5-5019b95025c6,1,1,112,0,0,0,1
93c5d59b-a7cd-4d84-8fe1-1e4e9889bb32,1,1,112,0,0,0,1
9535ca3d-53d4-49fd-bb39-972d22d643aa,1,1,112,0,0,0,1
672f6e65-61f8-4908-a08a-6de07106e462,1,1,112,0,0,0,1
cdb45d57-bac2-464f-bc4b-2687e4761b54,1,1,112,0,0,0,1
c93a34a1-2ef9-4cad-bad1-5b3c7dae06e3,1,1,112,0,0,0,1
07eaa8a7-1bdc-4c4a-b682-2cc0c24b60be,1,1,112,0,0,0,1
6a163b60-8c86-4cfd-9b62-dc358510284c,1,1,112,0,0,0,1
32fd5e97-73b4-42dc-b2a7-bdecb2275227,1,1,112,0,0,0,1
753ae269-58cc-4aad-a30f-470f61f771ab,1,1,112,0,0,0,1
e62f052b-1cfb-432e-a156-b3da5a79ed2a,1,1,112,0,0,0,1
4d4856d6-18bd-4814-b4ab-38453611429f,1,1,112,0,0,0,1
995afb13-ea49-4d74-b2f2-2bc46f7e742c,1,1,112,0,0,0,1
08b65ad5-14df-46ad-ad74-a40eee0fab26,1,1,112,0,0,0,1
fd63c505-51d0-4ce3-a976-3bec91d545ab,1,1,112,0,0,0,1
3e6064b9-9151-485c-a1ed-41f31abc6535,1,1,112,0,0,0,1
2500b6a9-f97f-4025-bed4-75b30f9144f3,1,1,112,0,0,0,1
2203dd9e-6b7a-4a0c-a747-169bf7a37728,1,1,112,0,0,0,1
c1bca407-f7b9-4b11-9e49-29a95ec3fb88,1,1,112,0,0,0,1
c31e5265-792c-4280-954c-7004d45062e2,1,1,112,0,0,0,1
f07f3504-8400-4ac3-8b5d-6ad9b4345276,1,1,112,0,0,0,1
csAgent-b7886516-7098-45c4-98a4-e5e2168869d6,1,1,56,0,0,0,1
csAgent-65db2280-3143-47ca-b979-1c6129731559,1,1,56,0,0,0,1
csAgent-7f5d53ee-f1c3-436a-835a-36db69b8e482,1,1,56,0,0,0,1
csAgent-1b0428c4-6dc2-430d-9de9-8f4ee6fff7a1,1,1,56,0,0,0,1
csAgent-b21415bd-0aca-4a09-9c47-20cd7d95d637,1,1,56,0,0,0,1
csAgent-06802654-f165-4312-845a-528d8a919edd,1,1,56,0,0,0,1
csAgent-0565a359-891d-45f7-9752-834a3c3d0787,1,1,56,0,0,0,1
csAgent-e6de3dcf-0af8-446a-a3d1-df3b3eb54250,1,1,56,0,0,0,1
csAgent-e031752f-eb64-4c8e-9441-17d1681a6582,1,1,56,0,0,0,1
csAgent-615af191-63ab-42bd-8f1f-227d4349b55b,1,1,56,0,0,0,1
csAgent-1c757422-edaf-488c-8e3b-ce224bbca5f4,1,1,56,0,0,0,1
csAgent-9f06653c-096e-468e-93a5-9dcfd38d8cea,1,1,56,0,0,0,1
csAgent-e73ef2c2-0e4e-4975-b69c-aa5b88103047,1,1,56,0,0,0,1
csAgent-bd2032c0-b177-4c73-b294-ea1e250a33ab,1,1,56,0,0,0,1
csAgent-8bc514ad-f035-4314-bab1-af2ae5b915dd,1,1,56,0,0,0,1
csAgent-8c950422-652d-4764-8137-3768358557f5,1,1,56,0,0,0,1
csAgent-06cba7ef-daae-442f-8088-c50952b4f5b8,1,1,56,0,0,0,1
csAgent-5f7fa9f1-8a04-4d33-b38c-4a1aff2a1465,1,1,56,0,0,0,1
csAgent-7215a5f3-5a17-409c-9ddb-6a7bcc91afad,1,1,56,0,0,0,1
csAgent-566982be-a325-4577-ada9-5c211808cb02,1,1,56,0,0,0,1
csAgent-3ca227d7-50dd-4559-baeb-ed069128b3f2,1,1,56,0,0,0,1
csAgent-b5934f81-9352-4b68-9268-e696adc5335c,1,1,56,0,0,0,1
csAgent-2b7f1464-6f6f-4b13-b0f8-e178a60cd89b,1,1,56,0,0,0,1
csAgent-ff52ac50-a449-42bf-9f0d-8f2701504281,1,1,56,0,0,0,1
csAgent-2fd9d62b-6b9b-4473-8cb2-f1ba21688af8,1,1,56,0,0,0,1
csAgent-2bffee9d-f20b-46da-a243-a545fc38941e,1,1,56,0,0,0,1
csAgent-7cc56d6c-683e-4dd7-a0a8-ee5ec4b82491,1,1,56,0,0,0,1
csAgent-4cbef0bc-6f9c-43f7-aa94-55d533f4a496,1,1,56,0,0,0,1
csAgent-22ff5418-1eac-47a5-a6d7-e7e2794bdd81,1,1,56,0,0,0,1
csAgent-70e33d28-9f8b-49b9-ad03-42b426e45b99,1,1,56,0,0,0,1
csAgent-bb350ca8-c6a9-423c-9030-eb0f8905a009,1,1,56,0,0,0,1
csAgent-0aae6805-cffd-4278-92de-9e2eec8e6097,1,1,56,0,0,0,1
new-admin-c5752cc4-c43f-4114-9cf1-3f650e32c8b3,1,1,56,0,0,0,1
8d55a7ac-b617-45b4-a91f-2a5e70d84499,1,1,56,0,0,0,1
3c731d17-55f9-42dd-875f-c5fb8d27de29,1,1,56,0,0,0,1
fe5715de-3c2d-48ce-a3ee-d3a2ddb5a68e,1,1,56,0,0,0,1
d37a0f27-ffc9-4cf8-95ea-8a2fcabca84d,1,1,56,0,0,0,1
ea1f4587-fa7e-442e-be43-c96cf14e3506,1,1,56,0,0,0,1
44514e13-62dd-4191-a3ca-495de80d1581,1,1,56,0,0,0,1
0f060233-84f7-4c5b-9a67-58e0da3e79db,1,1,56,0,0,0,1
133fd4a8-b1ec-4a8b-8392-f772029455c8,1,1,56,0,0,0,1
f34e0181-2f8d-42c9-be3d-970fb9a13a66,1,1,56,0,0,0,1
6338f37b-3244-40f4-bde1-fdc0f6d05f4e,1,1,56,0,0,0,1
897b26b3-a275-4d5e-81db-4aa4d6708296,1,1,56,0,0,0,1
eb76524f-c7b0-4af0-ae30-5e5b8c0b6815,1,1,56,0,0,0,1
7f263fbe-edfe-4f79-9d72-fc11db1076d6,1,1,56,0,0,0,1
940e10ad-df77-4f38-bfc7-1537807ed2ba,1,1,56,0,0,0,1
cd7d1463-ca10-4e7b-91fd-8d65106d9277,1,1,56,0,0,0,1
c69a6682-75d7-4cac-96ba-d41898e3c83d,1,1,56,0,0,0,1
c21abc64-8473-4703-b515-b36a7efc3c36,1,1,56,0,0,0,1
55abf39b-f5c8-417d-b571-34842eb8501c,1,1,56,0,0,0,1
e2def566-0158-4f56-8630-78923ff97bd0,1,1,56,0,0,0,1
5323f035-8a4d-4fbd-867c-1a711fe036dc,1,1,56,0,0,0,1
0acd4155-6a0c-4a33-8e91-f20a2bcf30e9,1,1,56,0,0,0,1
b8d1f294-e90b-47ef-aa72-5d77e9717264,1,1,56,0,0,0,1
21f1c9cd-6bbf-45aa-9842-59265c6c8c51,1,1,56,0,0,0,1
e46024bd-bbe3-4de6-81eb-f94e35810c90,1,1,56,0,0,0,1
02465a6c-6870-4382-a076-fabf00ac1862,1,1,56,0,0,0,1
c065efc7-2095-4625-8e2b-49dde226f65b,1,1,56,0,0,0,1
c59385ab-ea57-4ca7-af54-522600bc6f7d,1,1,56,0,0,0,1
f2913bbf-c8d8-4bb7-8fb9-7ad35446a9b3,1,1,56,0,0,0,1
7f21b54a-0dc4-4627-97c1-b8c2de8b5bda,1,1,56,0,0,0,1
751dc0e1-2f1c-49cd-be6a-09c2f9f7c657,1,1,56,0,0,0,1
af8392c2-5e95-4ba4-bfe1-918e2a188c16,1,1,56,0,0,0,1
8ebeb650-6d80-47e2-995e-7f0715185b1a,1,1,56,0,0,0,1
02ed9307-4432-43ec-8bc0-5820a61bee86,1,1,56,0,0,0,1
d50a92a7-31a7-4c46-945a-17a94e71dea9,1,1,56,0,0,0,1
b1cd0817-8a09-43b2-95cd-81e65def06a9,1,1,56,0,0,0,1
fd5f1173-e701-4155-bc2c-3df2407d2cf9,1,1,56,0,0,0,1
a75fea12-f5ef-4849-8936-4aa1778e332f,1,1,56,0,0,0,1
cb754a8e-0cd5-4810-85c3-c78dc80c75e9,1,1,56,0,0,0,1
a3623497-370b-4ea9-a609-9385f7eb6dd4,1,1,56,0,0,0,1
7d65cee6-7435-42f5-8e7f-c373ea9a1345,1,1,56,0,0,0,1
f473efce-4879-4d68-839d-71e1c67a2cbe,1,1,56,0,0,0,1
3de05bee-246d-4af9-b913-69110abf038a,1,1,56,0,0,0,1
3a651ef2-2e08-48df-a161-0515b2e055ea,1,1,56,0,0,0,1
ecc07830-2bf3-427a-9ca0-c66ec5ea445d,1,1,56,0,0,0,1
9c967f17-fefc-4614-9c7b-4c3ae463d58f,1,1,56,0,0,0,1
0042b67d-9cb2-4d7b-86a8-eed3e127068c,1,1,56,0,0,0,1
90fb9421-878a-4b3a-b647-e91a902c8e87,1,1,56,0,0,0,1
39bdbcec-b4ea-45fb-9c2d-0b24850c0acb,1,1,56,0,0,0,1
74677ced-c23d-4829-8002-a5aecc503529,1,1,56,0,0,0,1
014d5b1b-2d4e-4768-8a57-95ca950377e9,1,1,56,0,0,0,1
7952b3ba-84c4-44c1-b903-c027b47ccef2,1,1,56,0,0,0,1
b64b7f85-d29e-4e37-af56-543ecf28fb46,1,1,56,0,0,0,1
c3ef8313-6ff0-4994-99de-3c5e58ad4e9d,1,1,56,0,0,0,1
c500bf12-dda5-4c3b-a82f-697c43829029,1,1,56,0,0,0,1
b59f926a-0ef3-42d6-a1bf-a13d098454e8,1,1,56,0,0,0,1
1ddca769-155e-4563-8d92-20e27e60e74c,1,1,56,0,0,0,1
13857813-716c-452d-b969-73381dd634ec,1,1,56,0,0,0,1
47b4ea1d-30d0-4baf-9db8-e640747b7dde,1,1,56,0,0,0,1
014ad5d5-eded-44ae-9693-9fc4d09d6a15,1,1,56,0,0,0,1
c19961c4-308d-493f-8480-962ebeac4ac3,1,1,56,0,0,0,1
2ea7950d-f6fd-41e9-8d77-7697bc06abb8,1,1,56,0,0,0,1
3c8aa4fb-5d96-4c4c-8b0c-2f3e23d312d4,1,1,56,0,0,0,1
1706b826-2fb3-47f4-a152-16c6425c4a4b,1,1,56,0,0,0,1
a4d594eb-7be6-437d-92f9-1f3770fdf245,1,1,56,0,0,0,1
1e199f9f-627e-4dc7-9ab4-c690b68c499f,1,1,56,0,0,0,1
424a10de-97c5-4316-931a-2cd0a322c17b,1,1,56,0,0,0,1
3fd0a4b0-0086-4b3d-a26d-0f726393aaeb,1,1,56,0,0,0,1
b8d708df-42e4-445a-8350-ed9012bd2742,1,1,56,0,0,0,1
f2e72e58-78f3-4851-a198-f973fb1d3c42,1,1,56,0,0,0,1
eae89ce1-aa02-4a5e-9878-d6c82ed36ee5,1,1,56,0,0,0,1
57fba083-08f0-4d9a-8100-a4abc66d8ad9,1,1,56,0,0,0,1
6ed72a65-d6ec-4842-83e6-7fdd7457d44d,1,1,56,0,0,0,1
6adde9ad-8c3f-4dd8-8fd8-6e0cadb34934,1,1,56,0,0,0,1
7929b68e-5113-4c8f-8915-4aa2e08e9c08,1,1,56,0,0,0,1
dcf78d77-94c6-4079-b4f4-bfdb9aa904b5,1,1,56,0,0,0,1
8e2d46a7-b1f1-4114-89f4-9662006516b6,1,1,56,0,0,0,1
3f18c3ef-d54b-4521-a976-8122260a519f,1,1,56,0,0,0,1
ad68956c-4135-43f7-bd33-8dbf9b33f6ae,1,1,56,0,0,0,1
b7b7f3fd-2854-4aab-b9ef-3c55d05ba3c9,1,1,56,0,0,0,1
d48ec380-bcf2-4c34-aa2f-ba2a32807b9a,1,1,56,0,0,0,1
c75f06fb-a652-44f7-b8fe-9dae12be15b8,1,1,56,0,0,0,1
e9cc6f5f-eb21-4764-a7f2-f3dc230b764c,1,1,56,0,0,0,1
2c171ba4-6771-42f4-8abe-b98aefa4f087,1,1,56,0,0,0,1
053a8e8a-a5de-4d0d-8883-3046d61756b9,1,1,56,0,0,0,1
65040746-bc17-407a-a1d5-5019b95025c6,1,1,56,0,0,0,1
9535ca3d-53d4-49fd-bb39-972d22d643aa,1,1,56,0,0,0,1
5579ff5b-355d-4c38-9c8c-b3e7ceb5dc8b,1,1,56,0,0,0,1
3ff5ae93-2657-420e-b62c-0a5c06aaf136,1,1,56,0,0,0,1
6be5c46b-0f2b-4eaf-b0ba-922fc1803b61,1,1,56,0,0,0,1
881f6755-2103-494d-b71d-782682a350b8,1,1,56,0,0,0,1
f5c5e18a-c7e5-44fd-a091-742d189b58ee,1,1,56,0,0,0,1
937f69d5-2214-4b30-97d2-a9a2858f3dfd,1,1,56,0,0,0,1
c6f8906a-921b-4a0c-8944-8d6753a7bd8f,1,1,56,0,0,0,1
08b65ad5-14df-46ad-ad74-a40eee0fab26,1,1,56,0,0,0,1
fd63c505-51d0-4ce3-a976-3bec91d545ab,1,1,56,0,0,0,1
2203dd9e-6b7a-4a0c-a747-169bf7a37728,1,1,56,0,0,0,1
269bce81-eb43-4fe0-8f21-6072b520dece,1,1,56,0,0,0,1
c31e5265-792c-4280-954c-7004d45062e2,1,1,56,0,0,0,1
ee7dbaa0-80a2-489c-bafa-9c34787180fc,1,1,56,0,0,0,1
88762e09-c273-49ea-befd-5ac5bd9386bc,1,1,56,0,0,0,1
