userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-d627fcd0-299e-4240-a5d4-b4d5e4d0bf36,1,1,18,0,0,0,1
csAgent-fe242453-870a-4f3b-978a-10fed8077812,1,1,18,0,0,0,1
csAgent-3188b4bf-5a1e-4a4a-b0a5-02119fa0e7e7,1,1,18,0,0,0,1
csAgent-53e71b0d-0ac2-4c0d-a761-32619d84bd7c,1,1,18,0,0,0,1
a14006c2-0a57-4007-8057-5766efafacb4,1,1,18,0,0,0,1
66f7b4bb-0e6a-4641-adee-5732a43c54d2,1,1,18,0,0,0,1
a32fdc20-613f-41f6-8564-69510d28e5ea,1,1,18,0,0,0,1
7dd32e36-a941-4bdb-af24-16da12b5b8ef,1,1,18,0,0,0,1
25edfc71-2f9c-477b-8a62-738083491487,1,1,18,0,0,0,1
c4d84462-bcb9-42c2-aeb5-d8eef636aa08,1,1,18,0,0,0,1
c8304e16-b477-43bd-879d-c6a545882dd4,1,1,18,0,0,0,1
925227b7-a4e5-412e-a78e-38a6b5350c5e,1,1,18,0,0,0,1
4c59fd84-cdca-4ea4-9163-240b7ce9394f,1,1,18,0,0,0,1
946bb5fb-0a91-4f54-a8fc-67cb0c9af190,1,1,18,0,0,0,1
1aa75422-79d2-4703-b179-d68f8a0d3569,1,1,18,0,0,0,1
84f7f274-6446-40d2-9040-c35e018b2f2b,1,1,18,0,0,0,1
aed72324-3f30-4749-b684-3e07db540f8c,1,1,18,0,0,0,1
ddf744fc-eb07-46ec-ac8d-2e72fbefb8cf,1,1,18,0,0,0,1
1f933c0f-2214-4f06-aee4-77592b2d89e9,1,1,8,0,0,0,1
e9f1e7c2-48fe-41b2-8a12-fee80d37d5e5,1,1,8,0,0,0,1
7d03d6e4-7255-462e-82c8-ef7d6bc8b804,1,1,8,0,0,0,1
csAgent-fe242453-870a-4f3b-978a-10fed8077812,1,1,32,0,0,0,1
csAgent-3188b4bf-5a1e-4a4a-b0a5-02119fa0e7e7,1,1,32,0,0,0,1
47e53386-f1fc-496a-b9d8-d24277883898,1,1,32,0,0,0,1
00c85315-a752-4fb2-88e3-c8d84abb3d82,1,1,32,0,0,0,1
742e1f00-64f5-4e20-87d6-280347be17d7,1,1,32,0,0,0,1
cc4ae292-4658-4788-a36a-5b617a76d1b9,1,1,32,0,0,0,1
596f994b-8508-4247-9fca-dfc17c0ee427,1,1,32,0,0,0,1
725fd541-c65d-4c42-98fe-a647d965cdc3,1,1,32,0,0,0,1
84f7f274-6446-40d2-9040-c35e018b2f2b,1,1,32,0,0,0,1
ea90f1e6-a151-4a41-a396-38b66be9ad47,1,1,32,0,0,0,1
392ae335-0956-4e86-a84d-f99747d5b8d6,1,1,32,0,0,0,1
b800576e-26a2-4c68-a923-ff3df5b7f91b,1,1,32,0,0,0,1
a417782a-e933-4807-b4e7-7bb47501998c,1,1,32,0,0,0,1
2cf133c8-7264-45dc-a7c5-134de624f20e,1,1,32,0,0,0,1
d6841db6-59ce-4228-94cb-60a0e5078579,1,1,13,0,0,0,1
56476aac-cfa4-4a54-8b61-b9e6f6fdb1f6,1,1,13,0,0,0,1
86214407-2c5d-4a80-8e70-79d34d8f4d9b,1,1,13,0,0,0,1
csAgent-14ddde07-f762-4003-951e-83ad2da999ec,1,1,47,0,0,0,1
de442961-9df8-49ae-be48-62ebebbd7e8d,1,1,47,0,0,0,1
fb9ac527-a881-4348-a76b-c1779d5f34cd,1,1,47,0,0,0,1
9666f3cf-afae-4262-add5-d3654257604b,1,1,47,0,0,0,1
5d115521-3a63-4e98-817c-76c92ff64a9b,1,1,47,0,0,0,1
a32fdc20-613f-41f6-8564-69510d28e5ea,1,1,47,0,0,0,1
f0e7c0b0-f01a-44f2-b8bf-ddaf3cabc0ba,1,1,47,0,0,0,1
ecbdea75-3221-47de-badf-5647b308dfad,1,1,47,0,0,0,1
dbe64095-4b52-4e01-b6d1-ebfa1fbbbd9a,1,1,47,0,0,0,1
21dc886f-ed2e-4e62-a7bf-c833cff69074,1,1,47,0,0,0,1
962fe76a-8525-4331-b45b-450f892e3bb2,1,1,47,0,0,0,1
bb16d1da-1d18-4432-96a2-c64fc857d538,1,1,47,0,0,0,1
7dd32e36-a941-4bdb-af24-16da12b5b8ef,1,1,47,0,0,0,1
5ec398d9-5865-4387-903d-29010bf39e69,1,1,47,0,0,0,1
c4d84462-bcb9-42c2-aeb5-d8eef636aa08,1,1,47,0,0,0,1
925227b7-a4e5-412e-a78e-38a6b5350c5e,1,1,47,0,0,0,1
96d03655-5ccd-4090-a947-41e60e407b97,1,1,47,0,0,0,1
498edaf4-ecf0-481e-a2cd-99406a649f8d,1,1,47,0,0,0,1
e1f0402a-d9f0-4d05-ba9a-3b669df88b46,1,1,47,0,0,0,1
5e3d1453-7867-4391-8543-9d6a159020da,1,1,47,0,0,0,1
6ae2a3b0-e623-4131-a7eb-081f2052d4ea,1,1,47,0,0,0,1
9437de2e-2ff5-47f4-8fea-395e77426861,1,1,47,0,0,0,1
e4ba6f1c-3573-46b7-b880-ab071259d6d5,1,1,47,0,0,0,1
7cb69a8f-83a6-4f2c-9735-e9343af17a94,1,1,10,0,0,0,1
551b79b4-2287-4173-810b-ee76add5b529,1,1,10,0,0,0,1
d24f0362-9403-421b-8ceb-906ca97bc2fd,1,1,10,0,0,0,1
ef462896-4f95-47f0-bb91-6b78d8344eaf,1,1,10,0,0,0,1
cd7647b0-9260-4b63-b684-1fe4e940a44b,1,1,10,0,0,0,1
200b68cf-252f-4192-928c-0f6d0df1d0b7,1,1,10,0,0,0,1
d35a5db6-faba-4469-bf84-57d44a457185,1,1,10,0,0,0,1
ed3d4416-b913-4ffd-8008-12562b60ed2b,1,1,10,0,0,0,1
61d36ef2-c633-407d-9aad-c544ebb86319,1,1,10,0,0,0,1
630e1543-5c27-47c8-af04-0c09cc247786,1,1,10,0,0,0,1
7534827a-49aa-4614-b418-73700b5af34b,1,1,10,0,0,0,1
ca8e8344-6c08-49d9-931b-c29b0c0fc199,1,1,10,0,0,0,1
e698a3b3-8a3b-4c92-b5de-c64d72f24362,1,1,10,0,0,0,1
3383728a-36a7-4d15-8684-8327afbdb1bc,1,1,10,0,0,0,1
fe868f20-9f4b-454a-828e-21b7aae15e7e,1,1,10,0,0,0,1
a7374473-ce36-4f34-a52f-b75ad01ebbf1,1,1,10,0,0,0,1
e12a8db2-a0ef-4a27-a1cc-ae5c2f104f79,1,1,10,0,0,0,1
bfc5bb60-7e76-48e3-9726-dd9a3cbef2ac,1,1,10,0,0,0,1
ac559bc0-6eb9-4255-9897-db79722d1003,1,1,10,0,0,0,1
bba5f1f1-4c93-4fc8-827b-1e8cf80fc68e,1,1,10,0,0,0,1
5e647404-72be-44e8-b3ef-d79debb9d402,1,1,10,0,0,0,1
45a6062d-6f7c-4216-b758-abecec846a1c,1,1,10,0,0,0,1
589f6ac4-63b9-4c56-9fba-6db44de5d746,1,1,10,0,0,0,1
6f63b67c-7a1e-445f-8ab9-8f0b9394eb4e,1,1,10,0,0,0,1
c4235251-6a80-406d-a777-0db865e03dd1,1,1,10,0,0,0,1
0f21ceed-f768-410c-b3f6-eaf2ac417f1a,1,1,10,0,0,0,1
bfb10cfb-781d-45ca-84c9-7ea15390ec11,1,1,10,0,0,0,1
1e46ede4-c876-420b-93cf-4e578f8148fb,1,1,10,0,0,0,1
csAgent-fe242453-870a-4f3b-978a-10fed8077812,1,1,21,0,0,0,1
csAgent-cf52f5dd-c75a-47e1-b228-04d93f23716c,1,1,21,0,0,0,1
a32fdc20-613f-41f6-8564-69510d28e5ea,1,1,21,0,0,0,1
117a9bca-d664-4ba9-bfd4-a3289312a6ae,1,1,21,0,0,0,1
dbe64095-4b52-4e01-b6d1-ebfa1fbbbd9a,1,1,21,0,0,0,1
6024b815-4e9a-42ea-a5b9-b5c9cd37e218,1,1,21,0,0,0,1
f2ec0473-d645-499b-b1e8-42fc10ef0089,1,1,21,0,0,0,1
31a829f8-3b7f-44c0-a23b-ced32d1e1ce6,1,1,21,0,0,0,1
8c43535c-eaa8-4329-849b-68ca55d60a61,1,1,21,0,0,0,1
b68f3666-56ac-45c1-b146-0e3f4c7e413e,1,1,21,0,0,0,1
68366129-a8ad-4300-a656-f3561a7be77d,1,1,21,0,0,0,1
ce04ca80-6b41-49e4-96f5-ff1d739d0ef1,1,1,21,0,0,0,1
392ae335-0956-4e86-a84d-f99747d5b8d6,1,1,21,0,0,0,1
7f2ed027-4562-4404-8732-00f9837b8580,1,1,21,0,0,0,1
56476aac-cfa4-4a54-8b61-b9e6f6fdb1f6,1,1,21,0,0,0,1
0eec6e5f-e8d0-4570-9df7-8f99d86f46ed,1,1,21,0,0,0,1
3fa9b06a-fc61-447c-be61-2d2d250156dc,1,1,21,0,0,0,1
7b03a189-c9b1-4de4-ab65-fbb3a43e48a0,1,1,21,0,0,0,1
59c07b39-5bd6-4130-b813-d19b3fe4eb33,1,1,21,0,0,0,1
fe868f20-9f4b-454a-828e-21b7aae15e7e,1,1,21,0,0,0,1
5032d6ea-e187-4be6-99af-7b648fd762a6,1,1,21,0,0,0,1
attacker-0b6a7725-14a7-4907-b513-b7c0e4de8933,2,4,3,0,1,0,-1
