userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
ed62b1a6-d3f3-47c6-ade2-412f7ee64b76,1,1,10,0,0,0,1
1f180291-f51b-4c48-adcc-d7744935f972,1,1,10,0,0,0,1
e9a59d75-bfb5-40a4-b9cf-c10d6e8f756c,1,1,10,0,0,0,1
3743a180-8280-4735-9fb3-3b4ae6744e74,1,1,10,0,0,0,1
7c3dc409-fc5f-4aaf-ae97-c5ca1d1c717e,1,1,10,0,0,0,1
e0d86774-7df8-4a70-9221-1dc79fb4b370,1,1,10,0,0,0,1
f9976572-8b1f-432b-9a1c-1127c74eeade,1,1,10,0,0,0,1
0e84ee23-14b9-4ec5-9b31-2f13626700d0,1,1,10,0,0,0,1
2aab8378-7071-4918-a5f8-1dbd3dbac678,1,1,10,0,0,0,1
aeefa890-39ef-4bd3-a408-c58f656f3bc3,1,1,10,0,0,0,1
2bf55426-8369-4719-92b3-1d540e57e8cb,1,1,10,0,0,0,1
12e9a98b-b6a3-42a0-9994-493103e8703d,1,1,10,0,0,0,1
828649f2-b3b7-4c6a-b47e-492849cb626e,1,1,10,0,0,0,1
d5aba877-9ad1-4006-bee8-7239d6a0b696,1,1,10,0,0,0,1
f7d8b220-3807-40a3-b3eb-eb1ba19747e0,1,1,10,0,0,0,1
baa9be92-f4ee-46c9-b543-f15deff18e32,1,1,10,0,0,0,1
2a92854f-6431-449f-9305-22e5c47d9945,1,1,10,0,0,0,1
5488a1a2-5938-474d-b1bc-8ad7c8738759,1,1,90,0,0,0,1
72f2b2c1-3662-4172-a429-d1828e6ba7e9,1,1,90,0,0,0,1
98940f47-6bbf-4597-ac30-53c05285c52d,1,1,90,0,0,0,1
04ab861f-8500-4916-bb3c-92a9a3a92f90,1,1,90,0,0,0,1
d1d65ae9-a160-4dfd-a89d-08a7dafd1ac6,1,1,90,0,0,0,1
48e508e8-d484-414d-931e-0154adb8540a,1,1,90,0,0,0,1
ba51927d-6c92-4b63-9a0b-157591c4c571,1,1,90,0,0,0,1
3ded7b6d-5bca-4965-a5aa-d1a7f90d0e6e,1,1,90,0,0,0,1
3173f6c6-ab85-4f1f-bc69-7ad3951b2841,1,1,90,0,0,0,1
2964af02-742a-4c35-a3f8-fdb042837db9,1,1,90,0,0,0,1
73c48ce5-c548-4d9f-a182-e48c22150b29,1,1,90,0,0,0,1
9d16c31e-ce9b-4bdc-91cc-5b395709fa6c,1,1,90,0,0,0,1
a76ca7a8-cc8c-4b9a-b4ef-eba813f54875,1,1,90,0,0,0,1
527e360d-0afc-479a-b14f-f1fa461ddd3e,1,1,90,0,0,0,1
7b937263-3f31-454d-9995-cd24ced0a571,1,1,90,0,0,0,1
3bbcf1d7-2233-4e30-95b8-7451b5a402cc,1,1,90,0,0,0,1
2e3cc48b-d78e-4776-8db9-d2405137afd0,1,1,90,0,0,0,1
49f3ab9c-75ea-404c-9f87-7ac13e3678b6,1,1,90,0,0,0,1
fcf2f423-17f4-46d9-aecc-e97fbc5eb12f,1,1,90,0,0,0,1
1c2e29a8-44cd-4b05-8766-a242584acbff,1,1,90,0,0,0,1
d7b7c61f-87b1-498e-af51-6ce3e01143ad,1,1,90,0,0,0,1
813aa8dd-83c7-4791-a7c4-7257e1cb8b29,1,1,90,0,0,0,1
6eabe794-45a3-4b03-837c-f6dab70451d2,1,1,90,0,0,0,1
da450d83-f471-4563-b3ea-42a5cdb15222,1,1,90,0,0,0,1
aaaadd4b-902a-4965-bb50-2439a6a9023f,1,1,90,0,0,0,1
0fddd097-fa8d-44d5-b939-4b414a9498ba,1,1,90,0,0,0,1
3e075d25-4705-4df3-ade8-d2e5aafdcc81,1,1,90,0,0,0,1
9942ceba-ad76-4b50-9fde-2572c623469d,1,1,90,0,0,0,1
e2df78ff-347f-4c12-b7c0-ea71adbf8173,1,1,90,0,0,0,1
de775c95-bf8c-465f-bf1d-d884d1edd4f5,1,1,90,0,0,0,1
bc3fb525-026a-43eb-9d3e-ca71bb2382ae,1,1,90,0,0,0,1
fcc18fbc-5267-4f68-887c-d9880397f128,1,1,90,0,0,0,1
f7abd707-69d2-4d7c-841f-2803d2f43053,1,1,90,0,0,0,1
cee55f0b-72ee-4f3b-b744-7f944d5e6b7a,1,1,90,0,0,0,1
b96366db-1795-49b4-8e62-43bd87fa7f47,1,1,90,0,0,0,1
48f243e6-1497-4082-9786-ab52ca82ad39,1,1,90,0,0,0,1
5f7d8476-7a58-4a40-8d21-b00325ce96e2,1,1,90,0,0,0,1
9c6ec0b3-553b-46f8-8968-56fd14a70077,1,1,90,0,0,0,1
19204371-e75e-492e-9fc5-b1f00feb33c7,1,1,90,0,0,0,1
336b52ae-b95f-420a-bc55-aa81521c379a,1,1,90,0,0,0,1
40363e90-f25f-40ee-acd1-2aef88bbe1b3,1,1,90,0,0,0,1
9a3e2b5f-ae2b-4e6a-bdf5-97156a1b0ba2,1,1,90,0,0,0,1
58692e99-1f70-4226-bbf1-55ddaa6c3a22,1,1,90,0,0,0,1
44dbb7b6-7347-4c90-9874-9f13cb35ef71,1,1,90,0,0,0,1
daa707ed-b5cd-4c4a-9019-48b7a7aefba1,1,1,90,0,0,0,1
16b0981d-1e60-4e3b-86fb-6c8ce1c50eab,1,1,90,0,0,0,1
ff87827d-050c-411d-85ed-39079e4e4f9a,1,1,90,0,0,0,1
5ca4619a-643b-496d-981e-a050c778f71a,1,1,90,0,0,0,1
4148171e-75eb-4112-ad1d-9d1b81bb41ef,1,1,90,0,0,0,1
c4e077d3-014f-41fc-87b4-3ce7ff03eef8,1,1,90,0,0,0,1
30d70091-f189-4d6a-8886-5dd81b2c3ddf,1,1,90,0,0,0,1
f812f09c-e951-462a-b943-bac00f79d6df,1,1,90,0,0,0,1
0b5e58dc-4585-4ed4-9924-8c9ebae832d6,1,1,90,0,0,0,1
7804471a-836e-4015-82b5-a0450a71994c,1,1,90,0,0,0,1
b8411000-1fae-479a-b82a-bceb1ec80e64,1,1,90,0,0,0,1
3d25fadb-511d-4cca-96cb-2a7c390f4381,1,1,90,0,0,0,1
3464732b-ec8e-4c9f-8a44-65e3b90d8d97,1,1,90,0,0,0,1
7a61143d-a2f0-4701-9cbc-a76c2d05a5b8,1,1,90,0,0,0,1
6561c6b7-ee8a-4150-99c4-ac98dc36da11,1,1,90,0,0,0,1
3b0a6457-2bc7-4a83-a5ca-cf4f17fd87ce,1,1,90,0,0,0,1
dd6be9f7-f635-4c6a-a193-0b839024f6e3,1,1,90,0,0,0,1
f4fb4fe9-e5ae-4cfd-a1a4-9cd67e792f71,1,1,90,0,0,0,1
60c59a98-3321-41f3-bbae-f6054d76810a,1,1,90,0,0,0,1
621a2c26-36bf-4e72-911f-5678de5d9509,1,1,90,0,0,0,1
b1325c3f-4fb0-4b1f-9b32-e327fbbc6eed,1,1,90,0,0,0,1
0136037d-1bd0-46f6-a0c3-437aa62f9a06,1,1,90,0,0,0,1
dca44b0b-ec83-47c7-8fe3-a4a55e434691,1,1,90,0,0,0,1
1567960d-1943-4440-91a5-9019de414c27,1,1,90,0,0,0,1
6aa06cc8-7b7a-48cb-be3c-b8b3157f8b67,1,1,90,0,0,0,1
18f5b289-c366-4e55-97a8-cf590cfa9f39,1,1,90,0,0,0,1
0018a5c6-4914-44f9-b0c9-fb920d9bdec0,1,1,90,0,0,0,1
483a4c31-ca0a-4439-8ff2-cf2a63104d39,1,1,90,0,0,0,1
faa2db63-f70c-4c4b-9e26-622d62645e1f,1,1,90,0,0,0,1
838702cb-b886-4b80-87b7-320d0d75ad8a,1,1,90,0,0,0,1
0be6367a-b2c1-44fa-a819-657584f77ce5,1,1,90,0,0,0,1
85ff0dad-b813-48d6-8740-239570292e9e,1,1,90,0,0,0,1
ae1477d8-4a96-421f-a1b4-52384c36aa97,1,1,90,0,0,0,1
874efbcb-e9e4-4818-a74a-68c7c90b5ef4,1,1,90,0,0,0,1
c3de3512-e1e2-4f5c-9e86-f04909e39b48,1,1,90,0,0,0,1
bca41cd1-721a-4c0f-aa24-d2388d0554d6,1,1,90,0,0,0,1
7f1445b2-00d7-45e0-a179-f86c84a7a0d1,1,1,90,0,0,0,1
c1495bef-d842-4239-b4a0-b19a84f7ab15,1,1,90,0,0,0,1
3b603a00-9733-4fc6-98b7-d5af0040c383,1,1,90,0,0,0,1
dce84c7a-91ab-4ae2-b063-7e36aea81af4,1,1,90,0,0,0,1
5247abd3-2404-4b0c-9c86-17d374516552,1,1,90,0,0,0,1
92ee4fc7-3434-4b00-9879-cda5abaab5b4,1,1,90,0,0,0,1
233eb9c7-d589-4409-8f5b-850c2cfb8edd,1,1,90,0,0,0,1
572747e5-62e9-4111-ae37-522c8d632541,1,1,90,0,0,0,1
c297acca-f8fc-4a58-a5ee-0ef8bbc22398,1,1,90,0,0,0,1
45677be4-6247-44aa-af4f-ee317499d83f,1,1,90,0,0,0,1
57f1c2c7-d61c-445f-9b17-e08efac7ce3a,1,1,90,0,0,0,1
33e3f01d-1ccc-42b6-8f19-ab0532b70b7d,1,1,90,0,0,0,1
6e71ef3a-1522-4b0a-a40f-3e6ff8f577a0,1,1,90,0,0,0,1
5421245d-803f-4cd7-a2a3-601f662b2238,1,1,90,0,0,0,1
6fcff104-8b27-409a-bf1f-1a50b5a26a4a,1,1,90,0,0,0,1
a516c3ec-4e9c-4ed0-8d7b-1018538c6f55,1,1,90,0,0,0,1
37e373fa-a93c-4739-b4a8-5289d9a21695,1,1,90,0,0,0,1
4962ef84-6430-4239-8bc8-e94f2a2cea62,1,1,90,0,0,0,1
8e3bdc1c-c8c5-4d37-a577-1bf1f814422f,1,1,90,0,0,0,1
c8988a5c-05eb-4f17-b0dd-857dcf023296,1,1,90,0,0,0,1
66b6fdce-1f42-4169-809a-93f403ea8c8f,1,1,90,0,0,0,1
bba46ea1-1148-4c50-8945-1d3eda1f9ccd,1,1,90,0,0,0,1
ff4e11d5-b3aa-4f2c-b8d3-d72fb49c1721,1,1,90,0,0,0,1
d04a91bb-4bbc-43a0-9dcf-838b030db1a7,1,1,90,0,0,0,1
94d1bd35-194f-4665-b74b-af0d0f952fe1,1,1,90,0,0,0,1
c463285e-4c9a-4d16-af59-5bd7c3d2d93b,1,1,90,0,0,0,1
ef6fe149-4e92-4dde-8252-ec8a80c79f34,1,1,90,0,0,0,1
32e435a5-5aa2-4246-a1d9-9db7bbd23454,1,1,90,0,0,0,1
cc9ea6a0-9b13-4a5a-ac78-ec93ef449d40,1,1,90,0,0,0,1
e38fc211-deae-4784-b17f-7414a189a578,1,1,90,0,0,0,1
c8053b35-2f4a-4c4c-a049-5d51461679d0,1,1,90,0,0,0,1
271fa628-09ce-44ef-b364-1698c408f101,1,1,90,0,0,0,1
529226dd-065e-4ab2-81fe-ee9907875333,1,1,90,0,0,0,1
420caca0-bdc9-46b5-adcb-f434558354f3,1,1,90,0,0,0,1
2fdb032a-2ecf-4cd8-b119-a866281372b8,1,1,90,0,0,0,1
7ef2c2f3-6b7c-4a11-84e7-0175f0c607d0,1,1,90,0,0,0,1
407eb3fa-9ae7-4f3a-9daa-51df83835038,1,1,90,0,0,0,1
58cfb47f-a037-4a7a-9293-f387dddd825a,1,1,90,0,0,0,1
71253616-125b-480b-bd93-60fb448e7423,1,1,90,0,0,0,1
4ae61f40-4eb0-4128-8e10-a3a4962b6d6e,1,1,90,0,0,0,1
5fe77842-42a2-4e62-b346-fdf7bd68ce89,1,1,90,0,0,0,1
1bdaf4f2-a9fe-41a2-894d-f7b501d7cbec,1,1,90,0,0,0,1
ed325e2f-7b4a-4ec7-8f95-7bede2a1b94c,1,1,90,0,0,0,1
51ed9ad1-d8c7-4701-9dbe-9ca5939ce38c,1,1,90,0,0,0,1
a53265e9-5a58-41a8-a5b3-6a6f84d5dffb,1,1,90,0,0,0,1
e9fdb5ae-b019-4c72-b48e-0983b7e610a1,1,1,90,0,0,0,1
80009ed1-dfe3-4e11-85a1-b2f80f3c0cca,1,1,90,0,0,0,1
4aa0d3b0-ff84-44ad-ac1a-63f3ee38a02a,1,1,90,0,0,0,1
3fa70f70-68d2-46d9-9571-2b77710686a0,1,1,90,0,0,0,1
f1475ff5-b7a5-4cbc-af00-203ddf6f1d0b,1,1,90,0,0,0,1
1607026b-0de9-4c5e-9ea7-7b21c7b38b4f,1,1,90,0,0,0,1
attacker-76c008f2-4d32-40d6-b242-ef35bf68dff7,1,1,34,0,0,0,1
csAgent-42e0a937-bb02-4f4c-a560-55a509cc4623,1,1,34,0,0,0,1
csAgent-455fead2-cfeb-4447-b165-fa8d3dad89a3,1,1,34,0,0,0,1
csAgent-360f0a6a-05dd-4bd0-bce4-b76aed59b981,1,1,34,0,0,0,1
csAgent-ea774fc3-7f40-46a0-83cc-55832ec77a4d,1,1,34,0,0,0,1
csAgent-7c3535fa-d36c-4940-88d7-f91af6424aee,1,1,34,0,0,0,1
csAgent-fb8f89f4-7e8d-40df-9698-186c0155c14d,1,1,34,0,0,0,1
csAgent-4d3bc856-9e05-4d68-bb51-dbc6620b51e5,1,1,34,0,0,0,1
csAgent-26d668cc-83be-439a-9e9d-d1ce3bdf039a,1,1,34,0,0,0,1
csAgent-8f2e5094-d57c-4bd9-859a-7ed114034692,1,1,34,0,0,0,1
csAgent-faa8f27f-daba-43ed-a9df-8a7658c00b18,1,1,34,0,0,0,1
csAgent-f903efb6-b662-40e2-a655-0cc33058aef3,1,1,34,0,0,0,1
csAgent-b10aba1c-2045-4894-8cd1-741c180ada8a,1,1,34,0,0,0,1
e1b58d48-5f6f-4c63-a62d-4e54eaf8dd61,1,1,34,0,0,0,1
7d8a86b8-5772-4a19-8efa-2fa6f065ad58,1,1,34,0,0,0,1
b3a03013-8959-4e02-9cf1-0849d0d3c5d3,1,1,34,0,0,0,1
71ef9493-e3b6-442b-9771-1bf6966ffeaa,1,1,34,0,0,0,1
b7a8b072-bbc7-4911-b3e2-5a46b5e037c5,1,1,34,0,0,0,1
097997a7-0ff9-4879-8c1f-61aef0daafa0,1,1,34,0,0,0,1
92e81937-91ce-4a26-a45c-2ea8f7786c7a,1,1,34,0,0,0,1
635278e0-4e6b-4ca3-8143-ffa2ee617992,1,1,34,0,0,0,1
bb5b5b83-6362-4c75-8e75-c9027bb522c7,1,1,34,0,0,0,1
f1e9f197-61b4-4088-bafb-9c359a41d1f9,1,1,34,0,0,0,1
61b14e4e-5718-448d-a7c7-284a6668c5cf,1,1,34,0,0,0,1
c01f98b2-6e0d-4529-bfea-fd75e880bd01,1,1,34,0,0,0,1
3dfca784-0e2f-4f7f-a37c-11685582c33b,1,1,34,0,0,0,1
e9c3a789-e416-4b43-9017-6c796a04f430,1,1,34,0,0,0,1
0f7657b6-3e27-4a95-9540-783db54e53fd,1,1,34,0,0,0,1
4e890ceb-17a0-4feb-893e-2d960a5d2f67,1,1,34,0,0,0,1
fde2c860-f26d-43c9-81d4-c831140ddcc9,1,1,34,0,0,0,1
21d9c149-f867-47ab-b760-fc0ed69602ac,1,1,34,0,0,0,1
d3ef80c8-f929-4265-8837-72e576db2159,1,1,34,0,0,0,1
817fcca3-f569-47d6-95e3-05acc807e02c,1,1,34,0,0,0,1
5b101612-1844-44cc-8df1-72e30918a436,1,1,34,0,0,0,1
08c58d96-9200-422d-babd-54d21d1d6245,1,1,34,0,0,0,1
5bc7a158-d0bf-4910-82c7-866a99fda678,1,1,34,0,0,0,1
fffcb37a-0a1b-40db-a8d5-830ed7d87033,1,1,34,0,0,0,1
72f17d62-c657-486b-8c3f-50e84cd1483c,1,1,34,0,0,0,1
b3d73604-fd7e-425f-99a7-16976bb2028c,1,1,34,0,0,0,1
bf8a4282-4472-4a53-80a0-4ecbc0c858c8,1,1,34,0,0,0,1
94a3f856-022c-427b-8353-6c7f4a302a20,1,1,34,0,0,0,1
60fb239d-d297-4622-8dd6-0fe786d4592b,1,1,34,0,0,0,1
19175624-3d51-433f-b262-edd09a2e14c4,1,1,34,0,0,0,1
1201bba3-b070-4247-b05c-eae86de95e32,1,1,34,0,0,0,1
5849a1e8-df22-4f6e-9977-d90227d481e9,1,1,34,0,0,0,1
79b8bfef-b640-43c9-b40c-608979564811,1,1,34,0,0,0,1
5423ec73-b800-4c85-9590-2b2be1fe2969,1,1,34,0,0,0,1
8cae704f-1fd1-402e-bb9e-696c942e234f,1,1,34,0,0,0,1
a4b97476-6f44-4511-965a-e7f9dc19a65d,1,1,34,0,0,0,1
7399faa1-ed63-499b-a7fb-f2bc0ba2f70e,1,1,34,0,0,0,1
d7429b41-4c16-4818-835a-fcba68d0e83a,1,1,34,0,0,0,1
828649f2-b3b7-4c6a-b47e-492849cb626e,1,1,34,0,0,0,1
f7d8b220-3807-40a3-b3eb-eb1ba19747e0,1,1,34,0,0,0,1
2a92854f-6431-449f-9305-22e5c47d9945,1,1,34,0,0,0,1
d1d65ae9-a160-4dfd-a89d-08a7dafd1ac6,1,1,34,0,0,0,1
ba51927d-6c92-4b63-9a0b-157591c4c571,1,1,34,0,0,0,1
3ded7b6d-5bca-4965-a5aa-d1a7f90d0e6e,1,1,34,0,0,0,1
3173f6c6-ab85-4f1f-bc69-7ad3951b2841,1,1,34,0,0,0,1
2e3cc48b-d78e-4776-8db9-d2405137afd0,1,1,34,0,0,0,1
1c2e29a8-44cd-4b05-8766-a242584acbff,1,1,34,0,0,0,1
16b0981d-1e60-4e3b-86fb-6c8ce1c50eab,1,1,34,0,0,0,1
0b5e58dc-4585-4ed4-9924-8c9ebae832d6,1,1,34,0,0,0,1
6561c6b7-ee8a-4150-99c4-ac98dc36da11,1,1,34,0,0,0,1
b9a1d16d-c718-40df-908a-8ffe58364686,1,1,34,0,0,0,1
b1325c3f-4fb0-4b1f-9b32-e327fbbc6eed,1,1,34,0,0,0,1
58603333-baba-4a0e-acbb-b1ddefa91d76,1,1,34,0,0,0,1
18f5b289-c366-4e55-97a8-cf590cfa9f39,1,1,34,0,0,0,1
faa2db63-f70c-4c4b-9e26-622d62645e1f,1,1,34,0,0,0,1
ae1477d8-4a96-421f-a1b4-52384c36aa97,1,1,34,0,0,0,1
a516c3ec-4e9c-4ed0-8d7b-1018538c6f55,1,1,34,0,0,0,1
37e373fa-a93c-4739-b4a8-5289d9a21695,1,1,34,0,0,0,1
94d1bd35-194f-4665-b74b-af0d0f952fe1,1,1,34,0,0,0,1
5736e484-c30c-4b43-b6ec-efcfc26a4706,1,1,34,0,0,0,1
ef6fe149-4e92-4dde-8252-ec8a80c79f34,1,1,34,0,0,0,1
58cfb47f-a037-4a7a-9293-f387dddd825a,1,1,34,0,0,0,1
4ae61f40-4eb0-4128-8e10-a3a4962b6d6e,1,1,34,0,0,0,1
4aa0d3b0-ff84-44ad-ac1a-63f3ee38a02a,1,1,34,0,0,0,1
e53fc788-201b-4cbf-8d46-4198481139b6,1,1,76,0,0,0,1
ef80e35d-b672-492f-b710-32a9e29723ad,1,1,76,0,0,0,1
087b9ab0-2ad7-4f71-ba93-966037e64b04,1,1,76,0,0,0,1
bd2f60eb-3dec-4815-95e0-fa6419820a3f,1,1,76,0,0,0,1
c6455924-fe34-416c-a3c4-99af061c1b44,1,1,76,0,0,0,1
07c4697b-9bcb-4e15-b98a-963013c1914b,1,1,76,0,0,0,1
9cbb7eb6-3d3c-42a6-90be-d525d5661006,1,1,76,0,0,0,1
82e16da7-9b67-411d-b051-7ae95f190e29,1,1,76,0,0,0,1
3fbdc0ec-d902-410e-bc08-9fafab44af27,1,1,76,0,0,0,1
13744c3e-4146-432b-aa2f-6772ff6569d0,1,1,76,0,0,0,1
71ffc70c-c5eb-4771-8d1c-8758dfaae837,1,1,76,0,0,0,1
f417100e-627f-4836-bd40-523ce51c6af9,1,1,76,0,0,0,1
d4e5c0bb-378d-4b43-a8ba-89fea7ff326d,1,1,76,0,0,0,1
2aa41432-8d76-489a-9085-74d5d83d6926,1,1,76,0,0,0,1
06c51d37-b8dd-4b73-b795-cc4932b37ec5,1,1,76,0,0,0,1
de16f3fd-1ede-41a5-a705-f30320ea68f1,1,1,76,0,0,0,1
513479bc-841e-44e0-bf2d-3998b268e747,1,1,76,0,0,0,1
3650425a-3f64-4544-9b78-485e88110edc,1,1,76,0,0,0,1
c3700e09-ab3b-4d76-ae21-af0430fdd03f,1,1,76,0,0,0,1
0a0ef551-312d-4b0a-b746-684b52f69740,1,1,76,0,0,0,1
38cab8f0-1e18-417a-9d0e-a8939510cb13,1,1,76,0,0,0,1
877d5249-6c82-40ff-9d26-8ee134ecdcb7,1,1,76,0,0,0,1
065b3c89-0c92-449e-a660-2be9c0418934,1,1,76,0,0,0,1
e391e2da-9dd7-4481-995b-b239e770a22d,1,1,76,0,0,0,1
e7ec7015-43c8-4c52-ab20-bdbb12f8fc5c,1,1,76,0,0,0,1
csAgent-f5b2d232-6149-4e85-9e86-8537f0e7a5f3,1,1,39,0,0,0,1
csAgent-7d8698a9-7e67-4349-9564-75f8ba5be17a,1,1,39,0,0,0,1
csAgent-baa99a96-b1d0-4ff6-8bc2-07c7dd8737b0,1,1,39,0,0,0,1
csAgent-fee8a4c6-9cae-4eeb-929d-4a9f72b1b28e,1,1,39,0,0,0,1
csAgent-17bcda9f-3a0b-4824-b00e-134904db2b0e,1,1,39,0,0,0,1
csAgent-67e40ac2-3395-418b-a094-3dcc55770ef1,1,1,39,0,0,0,1
csAgent-f263bffb-2fdb-466e-9223-f63a84c34498,1,1,39,0,0,0,1
csAgent-e513b7bd-7fca-43d6-b563-8179087def1a,1,1,39,0,0,0,1
csAgent-3377f8f9-51b1-43ce-bde6-9f645ce2af17,1,1,39,0,0,0,1
csAgent-faa8f27f-daba-43ed-a9df-8a7658c00b18,1,1,39,0,0,0,1
csAgent-3fece121-b386-4f85-8c9e-4c57b23e8eec,1,1,39,0,0,0,1
csAgent-5ee8d8bb-f975-465e-9956-1801b909b384,1,1,39,0,0,0,1
csAgent-442d83c8-86c7-40a7-b8f9-dc7d2e8b78de,1,1,39,0,0,0,1
csAgent-343add28-fbed-4975-87c5-2a2635ee1560,1,1,39,0,0,0,1
csAgent-916250a2-97d6-4b35-8188-ea222dcdc00f,1,1,39,0,0,0,1
d5b61ad1-3d65-49de-afe1-c45df1ef7b33,1,1,39,0,0,0,1
c7f86328-5e4d-4328-939d-cc0a17a3ca46,1,1,39,0,0,0,1
15e79031-e0ef-47b1-9d13-51d806d380a3,1,1,39,0,0,0,1
e68eaa35-aab6-4e6d-a159-25abbc1c6cc8,1,1,39,0,0,0,1
a3a2f1f5-87d9-4502-9d71-3d0e2a05f98f,1,1,39,0,0,0,1
097997a7-0ff9-4879-8c1f-61aef0daafa0,1,1,39,0,0,0,1
b10ea3d5-4b66-441f-b47f-f137b65b84c6,1,1,39,0,0,0,1
cb8e7942-7dd0-4fee-b2da-b88632b8f304,1,1,39,0,0,0,1
2bd32f43-7e01-4b39-84a3-5b4f470c5804,1,1,39,0,0,0,1
e31f5ae1-e44f-402e-a905-685f5d111b3a,1,1,39,0,0,0,1
045be955-0474-483c-816a-ca03f0abf139,1,1,39,0,0,0,1
4d962755-2282-4627-90da-4c07441eac12,1,1,39,0,0,0,1
3252fcc7-04eb-47ba-8b61-5fbc16c636f3,1,1,39,0,0,0,1
c3b66135-5bd8-44d7-9e13-a49f6b626fda,1,1,39,0,0,0,1
4e890ceb-17a0-4feb-893e-2d960a5d2f67,1,1,39,0,0,0,1
64c7d9f9-ba95-4b8f-a605-13107666884e,1,1,39,0,0,0,1
c1c0aa9e-b1cc-45e8-902a-83fce267444a,1,1,39,0,0,0,1
306b4326-290f-488c-b102-a9c5139a0495,1,1,39,0,0,0,1
e6ff464b-025a-4467-a5d4-90d826bd93ad,1,1,39,0,0,0,1
26dc4af7-0914-4483-a32f-fedcd42fd0b0,1,1,39,0,0,0,1
97c10aca-10ae-4b8e-ba22-0b692e81f7f0,1,1,39,0,0,0,1
4d312f2d-0742-4de7-b070-9233c0ece4ef,1,1,39,0,0,0,1
3d403642-4a22-4130-af5e-42bfd2f05a32,1,1,39,0,0,0,1
79a54b8e-91e6-44eb-a3cc-b4443eec1621,1,1,39,0,0,0,1
fffcb37a-0a1b-40db-a8d5-830ed7d87033,1,1,39,0,0,0,1
72f17d62-c657-486b-8c3f-50e84cd1483c,1,1,39,0,0,0,1
f2707e07-6a01-4755-96aa-9f9d2435031d,1,1,39,0,0,0,1
cbd73925-7c35-4040-a84b-3b5f7877548f,1,1,39,0,0,0,1
e675abe3-288d-4437-aebf-01c0373ec78f,1,1,39,0,0,0,1
d886a6c5-5c0d-481c-a675-dde5d079496b,1,1,39,0,0,0,1
28b47c33-7976-44d0-b616-ba1fa93d25f5,1,1,39,0,0,0,1
85b41445-ad0b-48f9-bb49-231b65bdfaf0,1,1,39,0,0,0,1
39413a7d-ceef-42c9-a75f-b505ed45945e,1,1,39,0,0,0,1
bfb3bc99-6781-4785-be4f-167bf5c2c616,1,1,39,0,0,0,1
1f180291-f51b-4c48-adcc-d7744935f972,1,1,39,0,0,0,1
52a516e4-f0f0-41e2-a3cd-508191a547b3,1,1,39,0,0,0,1
18390ce6-f762-4a30-802e-8dc33ef2a7d7,1,1,39,0,0,0,1
4090be75-5bcb-405e-a3de-b2a69aa97365,1,1,39,0,0,0,1
3743a180-8280-4735-9fb3-3b4ae6744e74,1,1,39,0,0,0,1
60e5f97e-ec36-4e65-8836-b46201d24c7d,1,1,39,0,0,0,1
e0d86774-7df8-4a70-9221-1dc79fb4b370,1,1,39,0,0,0,1
50e70fee-44f7-4784-92db-00af82d45bba,1,1,39,0,0,0,1
2aab8378-7071-4918-a5f8-1dbd3dbac678,1,1,39,0,0,0,1
d3db7e09-60bd-4031-989a-ee5a1eb5ed01,1,1,39,0,0,0,1
1838140c-8cb8-48b7-afb0-c44bd17c49dd,1,1,39,0,0,0,1
8cae704f-1fd1-402e-bb9e-696c942e234f,1,1,39,0,0,0,1
042c94d9-0eb2-492e-9bf9-842a18d5fb39,1,1,39,0,0,0,1
a4f45caf-2b53-470f-bbaf-3a01ef97c9e6,1,1,39,0,0,0,1
2bf55426-8369-4719-92b3-1d540e57e8cb,1,1,39,0,0,0,1
a380b76d-2246-48dd-8428-769ef4501cb6,1,1,39,0,0,0,1
5c7fd6af-c6e3-4e44-959d-dc2369b1626b,1,1,39,0,0,0,1
d5aba877-9ad1-4006-bee8-7239d6a0b696,1,1,39,0,0,0,1
ef2fa2dc-b128-423a-84b2-edb4b46271fe,1,1,39,0,0,0,1
226a350d-fb7a-490e-99b9-3ca20894b453,1,1,39,0,0,0,1
0dcea2ee-1a7a-4398-bbbc-2ff56662664b,1,1,39,0,0,0,1
04ab861f-8500-4916-bb3c-92a9a3a92f90,1,1,39,0,0,0,1
ba51927d-6c92-4b63-9a0b-157591c4c571,1,1,39,0,0,0,1
2964af02-742a-4c35-a3f8-fdb042837db9,1,1,39,0,0,0,1
5e2ce726-61c4-492d-af57-73ae4f7c1233,1,1,39,0,0,0,1
1c2e29a8-44cd-4b05-8766-a242584acbff,1,1,39,0,0,0,1
4787fe41-2d96-4175-8e16-b406f94913a1,1,1,39,0,0,0,1
1ee65d8a-ac2f-48eb-bbee-14d0f84d838b,1,1,39,0,0,0,1
aaaadd4b-902a-4965-bb50-2439a6a9023f,1,1,39,0,0,0,1
e2df78ff-347f-4c12-b7c0-ea71adbf8173,1,1,39,0,0,0,1
bc3fb525-026a-43eb-9d3e-ca71bb2382ae,1,1,39,0,0,0,1
fcc18fbc-5267-4f68-887c-d9880397f128,1,1,39,0,0,0,1
b21cc919-3433-4eaa-abf9-4e28fd0e7767,1,1,39,0,0,0,1
ff87827d-050c-411d-85ed-39079e4e4f9a,1,1,39,0,0,0,1
3d25fadb-511d-4cca-96cb-2a7c390f4381,1,1,39,0,0,0,1
