userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-60bf6659-383e-4546-ab35-7b16131c2ff4,1,1,1,0,0,0,1
csAgent-a9186ef6-d956-4dfb-b51e-183af009f17e,1,1,1,0,0,0,1
09699731-a1d6-471a-a27a-a7fa0e231ea8,1,1,66,0,0,0,1
0eb8066f-f9d4-49db-9cbf-79f1f2760227,1,1,66,0,0,0,1
041c79bf-6f7f-4c6a-ab03-2c540d1957a1,1,1,66,0,0,0,1
a8954e6b-828e-4bca-b7ea-ebb35899cf38,1,1,66,0,0,0,1
03e0a0a9-81a4-4fde-af64-812e3ab92c3a,1,1,66,0,0,0,1
38544baa-06df-4bbd-9fdc-cf4b8ba4b169,1,1,66,0,0,0,1
593e72b5-74b6-43c1-83e8-7198c2a1e32d,1,1,66,0,0,0,1
153a59f5-f332-407b-8443-95770450bead,1,1,66,0,0,0,1
d1b7d5bf-4c78-43f2-9bfb-a85182a7d34c,1,1,66,0,0,0,1
b7a8b072-bbc7-4911-b3e2-5a46b5e037c5,1,1,66,0,0,0,1
ea535bb1-cd65-403d-9246-2595a669f666,1,1,66,0,0,0,1
b2782acf-b84c-425e-ae2c-af2991aa7e79,1,1,66,0,0,0,1
097997a7-0ff9-4879-8c1f-61aef0daafa0,1,1,66,0,0,0,1
2ce10fae-7e43-4210-9834-ca67c2a0f0a9,1,1,66,0,0,0,1
e986bd56-7fc3-4048-bbc1-6022fb00c9b7,1,1,66,0,0,0,1
cb8e7942-7dd0-4fee-b2da-b88632b8f304,1,1,66,0,0,0,1
61ef0542-0d16-4d9f-be4c-a23780dd2740,1,1,66,0,0,0,1
5530151e-d45a-40c8-9665-21fff9d70eb0,1,1,66,0,0,0,1
f315fc8f-2369-4c01-a59f-2d51da9b7305,1,1,66,0,0,0,1
f4899803-6d54-4703-b971-3b8bfe268a50,1,1,66,0,0,0,1
f1e9f197-61b4-4088-bafb-9c359a41d1f9,1,1,66,0,0,0,1
6381f7c0-18c6-4fd4-a34d-dea3d52c6c1a,1,1,66,0,0,0,1
a52b2e06-184e-4d81-8112-e89ff328e810,1,1,66,0,0,0,1
e1a940ac-e047-4432-b487-392784c98824,1,1,66,0,0,0,1
045be955-0474-483c-816a-ca03f0abf139,1,1,66,0,0,0,1
4b5a6b11-27a0-4ed1-844d-57c337dcd20b,1,1,66,0,0,0,1
52813143-576d-4c99-92f0-48fa63a27212,1,1,66,0,0,0,1
4d962755-2282-4627-90da-4c07441eac12,1,1,66,0,0,0,1
c2d0fc7f-8452-420e-a99b-9de32715750b,1,1,66,0,0,0,1
320adc8d-d616-43ea-9879-918f81991eae,1,1,66,0,0,0,1
277a78cc-79ba-4327-94ab-b5bcb0d8c744,1,1,66,0,0,0,1
3dfca784-0e2f-4f7f-a37c-11685582c33b,1,1,66,0,0,0,1
3252fcc7-04eb-47ba-8b61-5fbc16c636f3,1,1,66,0,0,0,1
fb8bdf34-eff8-49ca-b0cd-c927c098475e,1,1,66,0,0,0,1
8574c165-aac2-4685-9561-100d91ee6122,1,1,66,0,0,0,1
a244ad6c-213d-4e03-bb6d-dcfaed9f8b6a,1,1,66,0,0,0,1
csAgent-e2734934-238c-4e7e-8bd4-76214a6dade9,1,1,81,0,0,0,1
csAgent-2a251def-dfbc-4579-b128-c5120bfeb278,1,1,81,0,0,0,1
csAgent-0ec038cb-09ef-4bbb-a0ed-172cc196d073,1,1,81,0,0,0,1
d5b61ad1-3d65-49de-afe1-c45df1ef7b33,1,1,81,0,0,0,1
041c79bf-6f7f-4c6a-ab03-2c540d1957a1,1,1,81,0,0,0,1
cb8e7942-7dd0-4fee-b2da-b88632b8f304,1,1,81,0,0,0,1
2449a715-1d1a-49dc-bd1d-9cebb189b392,1,1,81,0,0,0,1
6cf800f5-aa13-4611-9746-28b0c9f02175,1,1,81,0,0,0,1
010efab5-c708-4cf2-9953-a8a65c3cb04c,1,1,81,0,0,0,1
c01f98b2-6e0d-4529-bfea-fd75e880bd01,1,1,81,0,0,0,1
58ff2dd2-844d-4ee7-9645-7788e6c0d516,1,1,81,0,0,0,1
27c5b1e1-24dc-4d27-946c-a770b359c851,1,1,81,0,0,0,1
a244ad6c-213d-4e03-bb6d-dcfaed9f8b6a,1,1,81,0,0,0,1
fde2c860-f26d-43c9-81d4-c831140ddcc9,1,1,29,0,0,0,1
695978c7-4c0a-4f03-a494-c5bf7fa049c5,1,1,29,0,0,0,1
306b4326-290f-488c-b102-a9c5139a0495,1,1,29,0,0,0,1
8c3432c8-2721-4613-9971-ab9472cbdb2a,1,1,29,0,0,0,1
26dc4af7-0914-4483-a32f-fedcd42fd0b0,1,1,29,0,0,0,1
b3160de7-4577-43b4-94d6-b27e05c90ad3,1,1,29,0,0,0,1
4a5d0e2f-1558-4fa3-b5de-2c07bb34ba5a,1,1,29,0,0,0,1
f224198f-4727-46ee-9cd0-0ce99373383d,1,1,29,0,0,0,1
2d5c75f9-11da-438e-a972-957e287e1b3a,1,1,29,0,0,0,1
268b2524-c6b9-4860-8694-cbd4929791b7,1,1,29,0,0,0,1
60712d36-6fc8-4c69-a257-4e4223b4f424,1,1,29,0,0,0,1
4d312f2d-0742-4de7-b070-9233c0ece4ef,1,1,29,0,0,0,1
08c58d96-9200-422d-babd-54d21d1d6245,1,1,29,0,0,0,1
41926c4d-1602-4413-8936-4d5b8c77b300,1,1,29,0,0,0,1
3d403642-4a22-4130-af5e-42bfd2f05a32,1,1,29,0,0,0,1
a2922e67-2d13-42d2-8bb9-77921df63c5f,1,1,29,0,0,0,1
fffcb37a-0a1b-40db-a8d5-830ed7d87033,1,1,29,0,0,0,1
7c17d4da-77dd-45ce-bc9e-e966ad010e9d,1,1,29,0,0,0,1
cd0157a2-b997-4213-ab45-af722d08bcce,1,1,29,0,0,0,1
89d708fa-723a-4905-a990-07b2b24c55f5,1,1,29,0,0,0,1
f01afcf3-3119-44de-a584-b85420e3baaa,1,1,29,0,0,0,1
b3d73604-fd7e-425f-99a7-16976bb2028c,1,1,29,0,0,0,1
e675abe3-288d-4437-aebf-01c0373ec78f,1,1,29,0,0,0,1
d886a6c5-5c0d-481c-a675-dde5d079496b,1,1,29,0,0,0,1
42bbd812-97b4-4450-ab10-f0b2921b5bb2,1,1,29,0,0,0,1
1132d3de-9ecb-4b33-80f2-65bb94e4916e,1,1,29,0,0,0,1
39413a7d-ceef-42c9-a75f-b505ed45945e,1,1,29,0,0,0,1
feb4b7fc-f257-45d4-8cb7-bba21f84ebdb,1,1,29,0,0,0,1
bf8a4282-4472-4a53-80a0-4ecbc0c858c8,1,1,29,0,0,0,1
8a685eac-d45a-407a-bce1-1f8e8f9e4a83,1,1,29,0,0,0,1
057c7d48-b69e-45f5-a202-0903e280057b,1,1,29,0,0,0,1
df714080-7257-438f-b5ba-99a6906be275,1,1,29,0,0,0,1
a284c5bb-cc71-4eec-bb04-c3f3e3629622,1,1,29,0,0,0,1
67b068e0-c973-44e8-ba0a-ed5426fec42e,1,1,29,0,0,0,1
ebadf900-5178-4688-a6c5-1e407a8a104d,1,1,29,0,0,0,1
4090be75-5bcb-405e-a3de-b2a69aa97365,1,1,29,0,0,0,1
3743a180-8280-4735-9fb3-3b4ae6744e74,1,1,29,0,0,0,1
60e5f97e-ec36-4e65-8836-b46201d24c7d,1,1,29,0,0,0,1
57c862f7-e81c-4599-9f2d-f4aa81c45baa,1,1,29,0,0,0,1
2aab8378-7071-4918-a5f8-1dbd3dbac678,1,1,29,0,0,0,1
1201bba3-b070-4247-b05c-eae86de95e32,1,1,29,0,0,0,1
072f9088-0366-4ebe-a8ee-a609975c8121,1,1,29,0,0,0,1
79b8bfef-b640-43c9-b40c-608979564811,1,1,29,0,0,0,1
aeefa890-39ef-4bd3-a408-c58f656f3bc3,1,1,29,0,0,0,1
32cb3213-6366-44de-8c1e-2f92fc5e725c,1,1,29,0,0,0,1
a4f45caf-2b53-470f-bbaf-3a01ef97c9e6,1,1,29,0,0,0,1
12e9a98b-b6a3-42a0-9994-493103e8703d,1,1,29,0,0,0,1
22e3f8ab-f035-4e3b-9f93-a5f3e56b5fb8,1,1,29,0,0,0,1
d5aba877-9ad1-4006-bee8-7239d6a0b696,1,1,29,0,0,0,1
f7d8b220-3807-40a3-b3eb-eb1ba19747e0,1,1,29,0,0,0,1
219b5f18-53aa-49e7-8fe0-22e38a8511b9,1,1,29,0,0,0,1
046af94e-4850-43f7-a89b-90e2f759cdb4,1,1,29,0,0,0,1
csAgent-f5b2d232-6149-4e85-9e86-8537f0e7a5f3,1,1,10,0,0,0,1
csAgent-aa3a1c47-e8ef-492e-a2b2-8a80a94ebf12,1,1,10,0,0,0,1
csAgent-29dba3bc-955f-4300-8c25-f21a99320565,1,1,10,0,0,0,1
csAgent-c6cd02e0-7882-47a5-9d11-fbcd3d0bf115,1,1,10,0,0,0,1
csAgent-5ee8d8bb-f975-465e-9956-1801b909b384,1,1,10,0,0,0,1
csAgent-b10aba1c-2045-4894-8cd1-741c180ada8a,1,1,10,0,0,0,1
csAgent-404908c6-1720-45a5-ad53-3be1689c68fb,1,1,10,0,0,0,1
e1b58d48-5f6f-4c63-a62d-4e54eaf8dd61,1,1,10,0,0,0,1
6ba32b85-cda2-4821-907d-29cda66b4246,1,1,10,0,0,0,1
c981bfce-413e-4799-8b54-3b77df1ad174,1,1,10,0,0,0,1
15e79031-e0ef-47b1-9d13-51d806d380a3,1,1,10,0,0,0,1
3889dec3-16e5-4159-9d68-9bb07f2eddf4,1,1,10,0,0,0,1
40edb18b-64a5-40b6-a831-903312fe3de1,1,1,10,0,0,0,1
1852f5c3-be23-4ce0-b556-679e98b6c036,1,1,10,0,0,0,1
277a78cc-79ba-4327-94ab-b5bcb0d8c744,1,1,10,0,0,0,1
2ec09ffd-05e5-4fec-a978-d35105516605,1,1,10,0,0,0,1
c8c3c562-82b9-44f3-945b-383d0109d786,1,1,10,0,0,0,1
df714080-7257-438f-b5ba-99a6906be275,1,1,10,0,0,0,1
94a3f856-022c-427b-8353-6c7f4a302a20,1,1,10,0,0,0,1
18390ce6-f762-4a30-802e-8dc33ef2a7d7,1,1,10,0,0,0,1
50e70fee-44f7-4784-92db-00af82d45bba,1,1,10,0,0,0,1
2073f188-a67b-4be0-8962-d5fcd480e5cd,1,1,10,0,0,0,1
a4b97476-6f44-4511-965a-e7f9dc19a65d,1,1,10,0,0,0,1
7399faa1-ed63-499b-a7fb-f2bc0ba2f70e,1,1,10,0,0,0,1
b7265178-cba9-48de-bce9-10635b2fb3a3,1,1,10,0,0,0,1
2cdfe597-3cbc-4ad9-bfb9-602dad568d26,1,1,90,0,0,0,1
5c821b8c-d90a-474c-ac68-7e569bf6d17a,1,1,90,0,0,0,1
5e2ce726-61c4-492d-af57-73ae4f7c1233,1,1,90,0,0,0,1
81f45b2e-6ad2-45a2-bc50-6ab9b60db18b,1,1,90,0,0,0,1
e550ffc4-bbe2-4429-ace3-1c31b995c253,1,1,90,0,0,0,1
e659b47a-c47b-4c89-a13c-f6e73b565238,1,1,90,0,0,0,1
4a8ae95d-8dc5-478b-9cf5-4dcec6cf24c8,1,1,90,0,0,0,1
c40dfd64-a33e-4a44-a0c4-467f64e37d95,1,1,90,0,0,0,1
4787fe41-2d96-4175-8e16-b406f94913a1,1,1,90,0,0,0,1
1ee65d8a-ac2f-48eb-bbee-14d0f84d838b,1,1,90,0,0,0,1
1793c8d1-ee77-42e5-9963-e38d1923ce8d,1,1,90,0,0,0,1
5c443216-1ad2-4a1e-9066-0c85b0d1f7d4,1,1,90,0,0,0,1
4f7d241f-26c8-4165-9790-6456b7ab6cb1,1,1,90,0,0,0,1
43a33890-1ee3-4941-b6d0-9a86985c947e,1,1,90,0,0,0,1
fd5126d8-ea3d-4185-917c-547bc0677333,1,1,90,0,0,0,1
b21cc919-3433-4eaa-abf9-4e28fd0e7767,1,1,90,0,0,0,1
ccfa284a-c027-447d-bc5e-82e42c9b46e8,1,1,90,0,0,0,1
ff9e0f1c-7918-4a75-bc60-8ec531079161,1,1,90,0,0,0,1
faba630d-21f4-4660-afc2-191a826c41db,1,1,90,0,0,0,1
d011ee89-8ad0-4c4b-8bd3-10bd5d96e754,1,1,90,0,0,0,1
1961ceff-66d3-46e0-a4fc-ed2532b60aed,1,1,90,0,0,0,1
4839883c-e802-4a3f-97e3-a9a56c79c9e6,1,1,90,0,0,0,1
a9b59f11-7dd5-4f1a-9476-d57781557bf0,1,1,90,0,0,0,1
ddb37aba-bb04-490d-aeb7-0134ae044ac6,1,1,90,0,0,0,1
94e3fd39-47bc-43f5-918d-638eb83a1811,1,1,90,0,0,0,1
b9a1d16d-c718-40df-908a-8ffe58364686,1,1,90,0,0,0,1
2450f9de-2617-4e4c-9059-00696f5f89ed,1,1,90,0,0,0,1
efe7f5c5-6a68-4c10-8ed6-89d0c2b2a16d,1,1,90,0,0,0,1
58603333-baba-4a0e-acbb-b1ddefa91d76,1,1,90,0,0,0,1
c1ff5bf4-e583-4949-ad75-4dcf56d2a410,1,1,90,0,0,0,1
24d2b6ac-dedc-4e49-b894-02d8e1fa2b37,1,1,90,0,0,0,1
e20718cb-2294-4e97-bf36-760693e36a83,1,1,90,0,0,0,1
2f0d797d-4870-4006-80ce-f7a3da2a80d3,1,1,90,0,0,0,1
948e7ae5-260c-4899-962b-0312c3e8f06c,1,1,90,0,0,0,1
d1099484-cb23-4c7b-b8f2-e45f23b89ef3,1,1,90,0,0,0,1
bbb33324-bcf3-403c-9fc0-25ee09f5dc3d,1,1,90,0,0,0,1
ac6fc73f-85b9-405a-912d-76f2d5f96b85,1,1,90,0,0,0,1
cb663103-3f28-4773-953d-03dcfa8d5fe3,1,1,90,0,0,0,1
3b794f57-d991-4918-a85e-2a3954d1e4c7,1,1,90,0,0,0,1
5736e484-c30c-4b43-b6ec-efcfc26a4706,1,1,90,0,0,0,1
84c30488-2e27-4f9e-a75d-f30d3b3b32e7,1,1,90,0,0,0,1
55ccbaec-ab5e-4ca9-a391-05255821ff80,1,1,90,0,0,0,1
487f24bc-7da9-4561-9753-a8f812b78749,1,1,90,0,0,0,1
2e33ad32-e400-4f64-9360-a5da8034758a,1,1,90,0,0,0,1
0091f74f-8dcc-491c-a88d-ea0847d86955,1,1,90,0,0,0,1
b2059070-39a0-4de1-a2e2-fb17b735c8d4,1,1,90,0,0,0,1
2b559923-ee0f-4f89-8796-25210350e874,1,1,90,0,0,0,1
csAgent-24362862-a1bd-480f-a7f1-fe626fc242cf,1,1,34,0,0,0,1
csAgent-e2734934-238c-4e7e-8bd4-76214a6dade9,1,1,34,0,0,0,1
csAgent-a36215a9-84e0-4783-80df-1622d977801f,1,1,34,0,0,0,1
csAgent-a9186ef6-d956-4dfb-b51e-183af009f17e,1,1,34,0,0,0,1
csAgent-0930a1f5-056b-41ea-bcd4-3a375dcffa2d,1,1,34,0,0,0,1
6ba32b85-cda2-4821-907d-29cda66b4246,1,1,34,0,0,0,1
15e79031-e0ef-47b1-9d13-51d806d380a3,1,1,34,0,0,0,1
e68eaa35-aab6-4e6d-a159-25abbc1c6cc8,1,1,34,0,0,0,1
7e445395-1b8e-485b-919d-add06f50904d,1,1,34,0,0,0,1
abaf92d5-1572-49b5-8bf9-f4e696da3314,1,1,34,0,0,0,1
f0a756a0-46a3-4efa-b405-79b4f1d2c685,1,1,34,0,0,0,1
e1a940ac-e047-4432-b487-392784c98824,1,1,34,0,0,0,1
e577163d-b2d4-42ff-90f8-1af54644bb31,1,1,34,0,0,0,1
c3b66135-5bd8-44d7-9e13-a49f6b626fda,1,1,34,0,0,0,1
e6ff464b-025a-4467-a5d4-90d826bd93ad,1,1,34,0,0,0,1
4a5d0e2f-1558-4fa3-b5de-2c07bb34ba5a,1,1,34,0,0,0,1
410147ab-e8ba-4597-8713-ada23a4a4f7e,1,1,34,0,0,0,1
a2922e67-2d13-42d2-8bb9-77921df63c5f,1,1,34,0,0,0,1
79a54b8e-91e6-44eb-a3cc-b4443eec1621,1,1,34,0,0,0,1
234adbeb-9ce5-473b-a70d-7ddc60bd94b2,1,1,34,0,0,0,1
f2707e07-6a01-4755-96aa-9f9d2435031d,1,1,34,0,0,0,1
cbd73925-7c35-4040-a84b-3b5f7877548f,1,1,34,0,0,0,1
66551440-880d-4764-b100-a279aeab0f5d,1,1,34,0,0,0,1
e9a59d75-bfb5-40a4-b9cf-c10d6e8f756c,1,1,34,0,0,0,1
52a516e4-f0f0-41e2-a3cd-508191a547b3,1,1,34,0,0,0,1
67b068e0-c973-44e8-ba0a-ed5426fec42e,1,1,34,0,0,0,1
60e5f97e-ec36-4e65-8836-b46201d24c7d,1,1,34,0,0,0,1
7c3dc409-fc5f-4aaf-ae97-c5ca1d1c717e,1,1,34,0,0,0,1
57c862f7-e81c-4599-9f2d-f4aa81c45baa,1,1,34,0,0,0,1
6b680219-26c1-4f1d-a5a9-cda182853516,1,1,34,0,0,0,1
82ba10e9-8627-491f-b0af-e6f1854271b1,1,1,34,0,0,0,1
072f9088-0366-4ebe-a8ee-a609975c8121,1,1,34,0,0,0,1
2073f188-a67b-4be0-8962-d5fcd480e5cd,1,1,34,0,0,0,1
f4b65a71-2180-44cd-b077-129792e45f12,1,1,34,0,0,0,1
e7e871c9-f561-40f9-b0d8-7a1577cf1dc8,1,1,34,0,0,0,1
e659b47a-c47b-4c89-a13c-f6e73b565238,1,1,34,0,0,0,1
fcf2f423-17f4-46d9-aecc-e97fbc5eb12f,1,1,34,0,0,0,1
5f7d8476-7a58-4a40-8d21-b00325ce96e2,1,1,34,0,0,0,1
58692e99-1f70-4226-bbf1-55ddaa6c3a22,1,1,34,0,0,0,1
ccfa284a-c027-447d-bc5e-82e42c9b46e8,1,1,34,0,0,0,1
ff9e0f1c-7918-4a75-bc60-8ec531079161,1,1,34,0,0,0,1
0018a5c6-4914-44f9-b0c9-fb920d9bdec0,1,1,34,0,0,0,1
c297acca-f8fc-4a58-a5ee-0ef8bbc22398,1,1,34,0,0,0,1
cc9ea6a0-9b13-4a5a-ac78-ec93ef449d40,1,1,34,0,0,0,1
420caca0-bdc9-46b5-adcb-f434558354f3,1,1,34,0,0,0,1
404ca0ec-226a-4eee-9385-d7612d90c628,1,1,76,0,0,0,1
fdef38a0-6f24-4434-b854-af4eeadcf579,1,1,76,0,0,0,1
7fe7b10e-a6e9-40c6-9ee4-9e3e0ece5d4e,1,1,76,0,0,0,1
10ccc190-4e78-4b9f-8f92-091f9c7703f5,1,1,76,0,0,0,1
423ec409-0b1d-4437-aef7-b68fd89aa602,1,1,76,0,0,0,1
csAgent-c5fc4f0d-4cfa-44ad-be93-406d20eef80e,1,1,39,0,0,0,1
csAgent-0d4b7274-ccba-403f-93fa-e09ffa9e5361,1,1,39,0,0,0,1
csAgent-f64cb80d-b416-4075-8844-cd63dfd80707,1,1,39,0,0,0,1
csAgent-bb5560a9-0f7f-45fb-8bf4-1da36442478b,1,1,39,0,0,0,1
csAgent-94e23764-8512-47fc-be94-dc7bb900ed18,1,1,39,0,0,0,1
csAgent-f57fa3f1-bf99-4ba5-83e8-e08dba26dc68,1,1,39,0,0,0,1
0eb8066f-f9d4-49db-9cbf-79f1f2760227,1,1,39,0,0,0,1
b0431479-5615-4046-ac64-5845f2ba510d,1,1,39,0,0,0,1
71ef9493-e3b6-442b-9771-1bf6966ffeaa,1,1,39,0,0,0,1
e986bd56-7fc3-4048-bbc1-6022fb00c9b7,1,1,39,0,0,0,1
d28657da-0051-432b-bf0a-2c6b186bbc1e,1,1,39,0,0,0,1
f1e9f197-61b4-4088-bafb-9c359a41d1f9,1,1,39,0,0,0,1
6381f7c0-18c6-4fd4-a34d-dea3d52c6c1a,1,1,39,0,0,0,1
e1a940ac-e047-4432-b487-392784c98824,1,1,39,0,0,0,1
1852f5c3-be23-4ce0-b556-679e98b6c036,1,1,39,0,0,0,1
0f7657b6-3e27-4a95-9540-783db54e53fd,1,1,39,0,0,0,1
fde2c860-f26d-43c9-81d4-c831140ddcc9,1,1,39,0,0,0,1
b3160de7-4577-43b4-94d6-b27e05c90ad3,1,1,39,0,0,0,1
7eb91635-242d-45f9-9952-6e5455dfb1e8,1,1,39,0,0,0,1
692f8c5a-3483-4719-909e-4f68f6d957a5,1,1,39,0,0,0,1
817fcca3-f569-47d6-95e3-05acc807e02c,1,1,39,0,0,0,1
08c58d96-9200-422d-babd-54d21d1d6245,1,1,39,0,0,0,1
7c17d4da-77dd-45ce-bc9e-e966ad010e9d,1,1,39,0,0,0,1
2d82dca3-1de0-47a7-b9c1-133893c31d48,1,1,39,0,0,0,1
b3d73604-fd7e-425f-99a7-16976bb2028c,1,1,39,0,0,0,1
ed62b1a6-d3f3-47c6-ade2-412f7ee64b76,1,1,39,0,0,0,1
feb4b7fc-f257-45d4-8cb7-bba21f84ebdb,1,1,39,0,0,0,1
f9976572-8b1f-432b-9a1c-1127c74eeade,1,1,39,0,0,0,1
c07ef3d3-53f6-40be-8e3f-97ac8d3474a5,1,1,39,0,0,0,1
072f9088-0366-4ebe-a8ee-a609975c8121,1,1,39,0,0,0,1
98029579-0cfb-4944-8cac-40aa74b8875f,1,1,39,0,0,0,1
b16668e2-8dcb-4da4-9b2b-71487b824d6d,1,1,39,0,0,0,1
72f2b2c1-3662-4172-a429-d1828e6ba7e9,1,1,39,0,0,0,1
3173f6c6-ab85-4f1f-bc69-7ad3951b2841,1,1,39,0,0,0,1
e659b47a-c47b-4c89-a13c-f6e73b565238,1,1,39,0,0,0,1
c40dfd64-a33e-4a44-a0c4-467f64e37d95,1,1,39,0,0,0,1
4f7d241f-26c8-4165-9790-6456b7ab6cb1,1,1,39,0,0,0,1
19204371-e75e-492e-9fc5-b1f00feb33c7,1,1,39,0,0,0,1
ff9e0f1c-7918-4a75-bc60-8ec531079161,1,1,39,0,0,0,1
ae1477d8-4a96-421f-a1b4-52384c36aa97,1,1,39,0,0,0,1
33e3f01d-1ccc-42b6-8f19-ab0532b70b7d,1,1,39,0,0,0,1
c463285e-4c9a-4d16-af59-5bd7c3d2d93b,1,1,39,0,0,0,1
2e33ad32-e400-4f64-9360-a5da8034758a,1,1,39,0,0,0,1
f1475ff5-b7a5-4cbc-af00-203ddf6f1d0b,1,1,39,0,0,0,1
a1004ed5-9338-406f-ae32-3ca631de6904,1,1,82,0,0,0,1
429bdd90-0b70-495b-adf0-ab7407e438f5,1,1,82,0,0,0,1
9ab51792-47a0-4a2f-9a7b-15e7d754190e,1,1,82,0,0,0,1
dbe8c087-79e7-4ada-9d19-108b6bd13853,1,1,82,0,0,0,1
7e546b4b-3f11-40ea-92e5-eedaf076301c,1,1,82,0,0,0,1
07eeb831-e53c-4569-bf34-46385ea8c314,1,1,82,0,0,0,1
a93b36cf-d6bf-45be-8f16-58b8589409e6,1,1,82,0,0,0,1
40eac761-4863-45ce-8ecd-296fac6fbc2c,1,1,82,0,0,0,1
bd68cd64-eb93-4b49-8e3c-c1d6e6c03e78,1,1,82,0,0,0,1
efccdb72-b769-4d42-b2ed-f293a1ba36f5,1,1,82,0,0,0,1
6da316f0-e34d-4c60-adb5-d6a87254127d,1,1,82,0,0,0,1
35e0e224-dced-4fab-96c3-987233034df8,1,1,82,0,0,0,1
c0743453-d716-4a32-aa3e-cd00cf05c2b9,1,1,82,0,0,0,1
0df35d20-883e-4571-a6d4-c915b15c2cfd,1,1,82,0,0,0,1
a64168df-9313-4c21-ae56-1ef3275c6670,1,1,82,0,0,0,1
94aa3605-bad4-4560-bdef-d6946ab21efb,1,1,82,0,0,0,1
89c057fd-e8ef-4984-a555-33afc4a0ea24,1,1,82,0,0,0,1
74a5e10e-4bd4-4b2b-87b2-98202a7d0f68,1,1,82,0,0,0,1
2056cd0e-3b43-4782-9c8d-c6920011527e,1,1,82,0,0,0,1
15b41e43-ac0a-4235-b062-70c1585c0ef0,1,1,82,0,0,0,1
ad495b9d-58fa-4f66-9e79-ae3a97505f07,1,1,82,0,0,0,1
88b1f61f-beb8-47df-a7b5-1ebf546d569f,1,1,82,0,0,0,1
6e02d723-09fd-4eb6-b4a5-aec09ec94212,1,1,82,0,0,0,1
a7c3120a-4de3-479f-8789-d043ffb49c2a,1,1,82,0,0,0,1
csAgent-4eb360c4-9378-477f-9cba-aecac1cafc54,1,1,66,0,0,0,1
csAgent-72a6113c-828e-4151-8811-c6d155f8014d,1,1,66,0,0,0,1
csAgent-f7c19783-2b33-451f-97fa-774cd64da2c9,1,1,66,0,0,0,1
csAgent-f64cb80d-b416-4075-8844-cd63dfd80707,1,1,66,0,0,0,1
csAgent-f263bffb-2fdb-466e-9223-f63a84c34498,1,1,66,0,0,0,1
csAgent-6d1bb163-03e1-4e80-9cdf-e829d73e3a63,1,1,66,0,0,0,1
5f0753e1-887a-4651-b3f9-c416d665acc1,1,1,66,0,0,0,1
7d8a86b8-5772-4a19-8efa-2fa6f065ad58,1,1,66,0,0,0,1
c7e3ef70-ac59-49b7-a518-30fc9274339d,1,1,66,0,0,0,1
