userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
6860403e-e369-431c-bccb-2fe6be6f979b,1,1,100,0,0,0,1
41b53012-4398-4d72-bbac-526e7cf7d153,1,1,100,0,0,0,1
ab027bd4-42b0-4c64-ac72-d79fc7a32fd2,1,1,100,0,0,0,1
b0c7e947-d0f1-4706-ab97-f7237c7cdc6e,1,1,100,0,0,0,1
4efa0c1f-04f5-4e4a-b5aa-173b2a6c95b4,1,1,100,0,0,0,1
f677206e-075e-4d37-966f-8eae1e1a5d0b,1,1,100,0,0,0,1
12f335c7-657a-4ade-9a96-4164b590f437,1,1,100,0,0,0,1
dd2a46ef-ccc6-4c5f-b58d-affb1ca1fe9d,1,1,100,0,0,0,1
83c0f673-e066-45b4-b6f6-fa5b71d7ddf2,1,1,100,0,0,0,1
745f6f8e-a594-481a-9aff-a5dab2c3a976,1,1,100,0,0,0,1
b5e4ecdc-941d-452b-b014-8e15e51917c9,1,1,100,0,0,0,1
d07eeb98-e5bc-458b-8aaa-bce8a178f58c,1,1,100,0,0,0,1
0d0c1c3a-5f74-4c89-9664-17966f40ca58,1,1,100,0,0,0,1
ac6dd7e1-7f72-497e-86f4-1ca3d7054e41,1,1,100,0,0,0,1
18dbb3a4-6815-497b-b66d-e5b508dfa5f5,1,1,100,0,0,0,1
5e9fbad1-373d-47c5-b86e-069ae65d5057,1,1,100,0,0,0,1
577360e3-a48c-409f-8d4a-14d62a84144e,1,1,100,0,0,0,1
2df30ae2-a01c-44d2-97e7-3c307872ae9a,1,1,100,0,0,0,1
47a9819a-f4c0-48b8-b481-1bfcfac66f59,1,1,100,0,0,0,1
eaf6b750-4d6f-457d-bb2b-beaad1aaec74,1,1,100,0,0,0,1
2b775b05-4758-4747-a406-55a3de6d257a,1,1,100,0,0,0,1
bde74c98-bbe6-4ef3-9176-3e24fc3896da,1,1,100,0,0,0,1
536b001c-98f3-4580-bb52-e4832b87f464,1,1,100,0,0,0,1
72f5bf9a-7f71-4453-a3e7-f6b6cda8bfd4,1,1,100,0,0,0,1
6ea897c3-3fe4-44e9-987a-ea3488ab1ae3,1,1,100,0,0,0,1
fec0ac80-863d-43ba-9922-1c56847888b1,1,1,100,0,0,0,1
312f6ee1-a5a1-473b-b31f-dccc5fa2b643,1,1,100,0,0,0,1
29f542b9-3289-4e79-ae32-59ad900f8e26,1,1,100,0,0,0,1
56ee0265-ab9d-4750-8bd2-8d11e302e607,1,1,100,0,0,0,1
8006edeb-dc31-4514-99c7-4f7ce62ea5b8,1,1,100,0,0,0,1
f37c6f45-ebb0-4de9-b975-3a242836fbd2,1,1,100,0,0,0,1
9fe7a604-52f8-49ad-91a1-fae36871a2dc,1,1,100,0,0,0,1
94afb565-cd8e-4da6-80c7-be187a1749ba,1,1,100,0,0,0,1
f57a50ac-d84d-4569-9446-d11e3305f3d3,1,1,100,0,0,0,1
dee762fe-3035-4394-b762-7c84f850c805,1,1,100,0,0,0,1
8cd9fd45-c7f4-4b81-8223-a6fe114cc4ea,1,1,100,0,0,0,1
fd678da8-b984-4505-8e39-4d63223bd203,1,1,88,0,0,0,1
879bc251-270c-4840-a60f-16c9cfb243ce,1,1,88,0,0,0,1
b5d2036e-d83c-4b35-a8f9-75d6ad72ced8,1,1,88,0,0,0,1
d291bd23-c73b-4260-a727-bb46e2f4f703,1,1,88,0,0,0,1
9da93942-2458-41d9-8615-647cf89c38b8,1,1,88,0,0,0,1
d68c6bb2-7a89-438e-8fad-36a0f69512bb,1,1,88,0,0,0,1
eab3badf-e3be-4687-b7ec-ae26a8a87d42,1,1,88,0,0,0,1
51788885-fdd4-42fb-b9c0-01893a43be20,1,1,88,0,0,0,1
273aca67-82ae-4e45-91d3-5941179168a8,1,1,88,0,0,0,1
cb0a11c4-b377-499e-81b7-3443462a071d,1,1,88,0,0,0,1
53707efd-09f9-4bd4-a7a3-1676a68430c4,1,1,88,0,0,0,1
f6cb661c-2047-4653-be11-71e2735e0cb8,1,1,88,0,0,0,1
70742914-1be2-4e23-b219-bb14512aa6f2,1,1,88,0,0,0,1
ec6b4e83-bcd2-4399-8a83-7e4020ecd0d0,1,1,88,0,0,0,1
e809e7e6-055c-420b-bb7f-ebf9175b0f3b,1,1,88,0,0,0,1
7b41ba97-b4ed-4226-8376-9e2bc551ea3e,1,1,88,0,0,0,1
1d774991-e423-4327-b507-842316bde1ab,1,1,88,0,0,0,1
5c29a129-4f85-4bb5-9575-ff523b8e34cf,1,1,88,0,0,0,1
9bbee02d-0ac9-4998-b2a4-644720b6d9f4,1,1,88,0,0,0,1
6566a11b-535a-42cb-82d0-d1384c5a7f0c,1,1,88,0,0,0,1
ef880a23-a890-45a7-9445-a212aeb5989f,1,1,88,0,0,0,1
ac6fab25-0f73-4029-8a20-4330fcb7310f,1,1,88,0,0,0,1
2c31c2e5-5924-47e8-90fb-16b5197664d5,1,1,88,0,0,0,1
8648c337-497e-4efa-a86a-7b5e24a36ae6,1,1,88,0,0,0,1
c3cc4690-1548-4f25-8c56-045264fc66e0,1,1,88,0,0,0,1
639ad313-7867-4b7e-a051-5f5a3d9d06dc,1,1,88,0,0,0,1
7bcc3eaa-4edc-4160-a59d-99d0872e2fbb,1,1,88,0,0,0,1
b8663349-dc80-485a-8d01-688310b91ef4,1,1,88,0,0,0,1
2db68c85-0069-4eec-a87b-0db92038ab16,1,1,88,0,0,0,1
42409f5b-bb71-4841-a4ac-e6fd700b3170,1,1,88,0,0,0,1
eeffef3a-89b8-4fcb-984b-0e65f1ee47c1,1,1,88,0,0,0,1
abddc61b-0f80-4588-8b7d-721f83ebc3ed,1,1,88,0,0,0,1
7e3e75d6-c22f-4674-90fb-4ebf8c7f87d1,1,1,88,0,0,0,1
d42da0b3-dcc8-4623-93a5-ed16b05d0d9c,1,1,88,0,0,0,1
f7cc7481-11b4-4a37-94f2-a321065ca121,1,1,88,0,0,0,1
65e0e7d8-989b-4f99-9119-04ef2b69b329,1,1,88,0,0,0,1
2d45d666-ee51-4f26-a30c-8386b368b44b,1,1,88,0,0,0,1
3ba46c0f-8616-4f15-8c3b-7c97de12a604,1,1,88,0,0,0,1
04bff44c-45fb-4cf2-b924-96a932f20ab5,1,1,88,0,0,0,1
562ea18a-f575-4f8e-a69d-23fba97b47b4,1,1,88,0,0,0,1
46348758-5103-40e5-a723-26f2f516a391,1,1,88,0,0,0,1
2154c148-d376-449b-8faf-a301a14d7a63,1,1,88,0,0,0,1
5bcefaf8-b597-4971-9748-d2a387a87411,1,1,88,0,0,0,1
7e698b74-d823-408f-8df0-2a61398b7ac5,1,1,88,0,0,0,1
64a04212-2244-46a5-9079-b774407a2a5d,1,1,88,0,0,0,1
a7622388-bc7a-4fa2-af21-2ee0d6371c59,1,1,88,0,0,0,1
827bbae4-fe46-4a45-88d3-586631e5ff0f,1,1,88,0,0,0,1
f45371ad-627d-43ba-8e82-4ba10bdb7988,1,1,88,0,0,0,1
6f44f22f-46e0-426b-8eb0-0297141abfc6,1,1,88,0,0,0,1
634b428a-7bce-4cae-99c0-abac99eebcba,1,1,88,0,0,0,1
b2fc5c52-fcb7-4e50-be5e-ec944d40d395,1,1,88,0,0,0,1
651ed1eb-0635-49b4-b7cd-e3f95d7a8fb1,1,1,88,0,0,0,1
087c3639-10b6-4a76-8dc6-7655ed4139a8,1,1,88,0,0,0,1
03ec7708-dabd-47be-8996-02b32b7f0502,1,1,88,0,0,0,1
c26d0341-2ed2-4896-a87f-7655d09c4811,1,1,88,0,0,0,1
c9784653-731b-4a20-9be8-e3bd96918255,1,1,88,0,0,0,1
daec2303-0a5d-411b-93f0-226c2bab36bf,1,1,88,0,0,0,1
9a433f3f-ab7f-49e8-979d-a9102e5e8d49,1,1,88,0,0,0,1
0535ce64-eefc-4e80-aedb-e08d97d120b3,1,1,88,0,0,0,1
33619a31-86c8-4602-983c-e3048dd12096,1,1,88,0,0,0,1
69565691-4960-4313-ad3a-df4fd2f1ce88,1,1,88,0,0,0,1
b6271ca6-8ff8-4d6a-bce3-9558170da1ef,1,1,88,0,0,0,1
0492ee02-388a-4f26-84aa-56961b62175f,1,1,88,0,0,0,1
a8aa89b6-242e-4220-bd07-2e06f02b2114,1,1,88,0,0,0,1
9fcad99d-f66d-40e3-b914-43f41b225eac,1,1,88,0,0,0,1
67169a5a-b780-425d-ac9a-57ce335d52ac,1,1,88,0,0,0,1
f8fecb1a-664d-4d4c-8527-f421c008796c,1,1,88,0,0,0,1
91b90ceb-8a18-49b6-80be-33ee86a0e004,1,1,88,0,0,0,1
29b24d92-ce48-4a08-bdd2-d30e550206e6,1,1,88,0,0,0,1
174366ba-c218-47e7-a8b3-5639ed28144a,1,1,88,0,0,0,1
csAgent-6e8bad8a-a064-48ef-b2ec-6b6ac1b986c6,1,1,179,0,0,0,1
csAgent-5482e6a2-1759-4d51-98b9-4d455df07407,1,1,179,0,0,0,1
csAgent-af6d2676-02ba-49a4-b9f9-6f8ba45f99bd,1,1,179,0,0,0,1
csAgent-e3b40ec1-4ba6-48dd-a60c-c882642ebd5f,1,1,179,0,0,0,1
csAgent-020c74fb-0ea6-4b2e-bbc2-37909650ffef,1,1,179,0,0,0,1
csAgent-d32ba8fb-760f-4cb8-9934-15f57dfc416b,1,1,179,0,0,0,1
csAgent-18f2ebf0-f100-453a-8a8a-d9fde0c76d4d,1,1,179,0,0,0,1
csAgent-4a69808e-ceeb-40ec-8741-52ce5c533beb,1,1,179,0,0,0,1
csAgent-48f02ed2-30c4-4b65-aba8-091ba1a02c27,1,1,179,0,0,0,1
csAgent-7bf65f38-3ba5-417b-94e8-7c0d182d245b,1,1,179,0,0,0,1
csAgent-e5f182ed-81b0-4363-9936-7fb5c8a146aa,1,1,179,0,0,0,1
csAgent-e78a594b-8626-473f-929d-48cd3f444b51,1,1,179,0,0,0,1
csAgent-7bcc2b71-6cef-48c3-bc25-46197ddbbe55,1,1,179,0,0,0,1
csAgent-cd4f0b42-e13e-496b-884e-d355bbc56b7c,1,1,179,0,0,0,1
csAgent-1ce788e5-9e9a-4bab-b212-de48d914496d,1,1,179,0,0,0,1
csAgent-edc60420-7e6f-400a-ab1a-b235e03df57d,1,1,179,0,0,0,1
csAgent-c8733747-12fd-4195-8d29-b03bb8a779fd,1,1,179,0,0,0,1
csAgent-5c1475ce-b75e-4aa8-b880-6af47feba08e,1,1,179,0,0,0,1
csAgent-0de4702d-1a5b-43e0-8ef2-69f8b9ec5b87,1,1,179,0,0,0,1
csAgent-8649de11-c7fa-41af-a5cb-c16045422812,1,1,179,0,0,0,1
csAgent-2c39521f-0496-407e-8161-2c736490b395,1,1,179,0,0,0,1
csAgent-b017097b-83a1-4705-a59f-b5ea989e6ffa,1,1,179,0,0,0,1
csAgent-3c4841ee-37df-4e2b-bdc4-d7e6e8494e91,1,1,179,0,0,0,1
csAgent-21d57ffd-efc4-4378-854f-352d2632c398,1,1,179,0,0,0,1
csAgent-976528cc-e06c-48af-85d9-eeaf4f5105a6,1,1,179,0,0,0,1
csAgent-bb87a653-493a-4f4a-a14a-b6d7cf971f72,1,1,179,0,0,0,1
csAgent-aba4a182-16e6-4b09-98d7-6b7f58528449,1,1,179,0,0,0,1
csAgent-39d6525e-03ff-412a-a5cb-7d4329a053fa,1,1,179,0,0,0,1
csAgent-28905b48-dbc1-4a43-b00a-e8ffa6aa6a01,1,1,179,0,0,0,1
csAgent-175506e0-169e-419d-8916-f66a39123b8c,1,1,179,0,0,0,1
csAgent-f0ab842a-f375-4a50-a59e-3d27a154c8cf,1,1,179,0,0,0,1
csAgent-1ae49fa6-bd2f-423c-b6ad-35f58475fdec,1,1,179,0,0,0,1
csAgent-08c3b566-e660-4e08-8c53-690a73b43a1d,1,1,179,0,0,0,1
csAgent-7e024ace-8b7d-41da-8e51-8d84165779cb,1,1,179,0,0,0,1
csAgent-a7918165-402e-439c-b72b-30ae410bf0a1,1,1,179,0,0,0,1
csAgent-2f5de86c-83d3-4674-a9c2-9b16a6fca5b9,1,1,179,0,0,0,1
csAgent-0f27ea6c-b3cf-4653-a211-676fffaa1d62,1,1,179,0,0,0,1
4641d168-f85a-47e7-b365-901307d07c52,1,1,179,0,0,0,1
53bb3ae6-22aa-43ba-8363-3b894763bb85,1,1,179,0,0,0,1
fcc98a4f-2b9f-4dd1-a80b-253893823208,1,1,179,0,0,0,1
c4c23cbc-73ae-4b50-b36c-d9ee5b45c316,1,1,179,0,0,0,1
503085cb-487b-4aa6-aa98-6e50c79c3f6c,1,1,179,0,0,0,1
0fe5ed9b-2edb-4789-984e-eb17d3478735,1,1,179,0,0,0,1
f4e66ac6-b15e-4e19-9ef0-133e69e9ca69,1,1,179,0,0,0,1
c6d317c1-7689-4608-b912-5ca79f63098c,1,1,179,0,0,0,1
ee4deedc-084a-40d3-bc66-669e1997e1e6,1,1,179,0,0,0,1
1506ccdd-aeb7-41e4-a7b2-6adca9c17bd3,1,1,179,0,0,0,1
cf04e347-fad8-41ad-bc78-0c322f588e97,1,1,179,0,0,0,1
0727be3b-d605-4e74-a8f9-28256a8ca4ef,1,1,179,0,0,0,1
0104c209-7e2e-4417-aeff-a6860eb3dc17,1,1,179,0,0,0,1
a1c826b3-7a5a-44f6-ac18-2fbfcba65455,1,1,179,0,0,0,1
ccc9ddf1-805b-4fcb-9669-a239a7aa6c0a,1,1,179,0,0,0,1
44e07da5-048e-4b12-ae4a-9c9f32d78b43,1,1,179,0,0,0,1
308efcb0-6da8-43d2-8c55-55a80aa8a6da,1,1,179,0,0,0,1
8e248aa9-9d02-48f3-8afd-e352e9ad6001,1,1,179,0,0,0,1
d50d9088-8e1b-473b-b399-81ccb50fed99,1,1,179,0,0,0,1
ef27f53e-83af-4a1d-8530-7ecc9dfa5797,1,1,179,0,0,0,1
bd2ce2a2-193d-4778-9166-2971a0135372,1,1,179,0,0,0,1
4c4a5d07-4edb-4041-802d-3e417d9461c6,1,1,179,0,0,0,1
d44a322d-e150-495b-89b9-2f73de4d1a2e,1,1,179,0,0,0,1
0720005d-173d-4700-ac81-ca64d4510311,1,1,179,0,0,0,1
77650d1a-86e5-4994-89aa-dc5be59db538,1,1,179,0,0,0,1
484cc6c1-71b1-4bba-9391-266668d5b369,1,1,179,0,0,0,1
53461b04-676a-49a9-9dbe-30695baf6553,1,1,179,0,0,0,1
39af9028-6a99-495e-ba26-dd19a6eaea9b,1,1,179,0,0,0,1
6213fe16-dbd8-424b-9ef6-de84a44b1a1c,1,1,179,0,0,0,1
983314e0-8bd1-455e-add1-c2632b9f1f4f,1,1,179,0,0,0,1
cae73f31-7eeb-4b5f-a564-9d1ee3cbe825,1,1,179,0,0,0,1
a17746f7-da08-40ca-bf52-f4eb4509c909,1,1,179,0,0,0,1
40ccc693-f360-49b5-9716-cbf921453ef8,1,1,179,0,0,0,1
7427d2cb-c713-40ca-a437-7b426db20c5d,1,1,179,0,0,0,1
09701f40-0f79-43aa-82b1-8288b379a1a6,1,1,179,0,0,0,1
4ddc143b-7a23-46cb-961a-7dc6229169d6,1,1,179,0,0,0,1
cbaccb9f-aad6-415e-92b3-7bb78299fadc,1,1,179,0,0,0,1
5cfa1883-899d-4c73-9d60-c9b693721eeb,1,1,179,0,0,0,1
18e01b5c-d863-4b4e-b7d4-02a8a4319d78,1,1,179,0,0,0,1
601cb8bd-16f8-4427-b612-7873ddad7a97,1,1,179,0,0,0,1
3ccc81fc-c8dd-4e3b-852b-cc568ad02fb0,1,1,179,0,0,0,1
74304701-1355-478c-ba68-1ca1d7ba3573,1,1,179,0,0,0,1
ad144414-eb31-4045-a76a-e7b5b026053a,1,1,179,0,0,0,1
e7cee199-7391-46db-a3d8-8876d585c385,1,1,179,0,0,0,1
4d4d6b51-b6f2-427d-b75b-8932136ee0fb,1,1,179,0,0,0,1
e1742c67-6dde-41b2-887e-46c2e2cffc25,1,1,179,0,0,0,1
5ac05c14-a08f-4473-b240-3d263c817359,1,1,179,0,0,0,1
769850ea-190f-4539-82d5-f7b011e183a5,1,1,179,0,0,0,1
ef2af267-33dd-4c32-b897-7aab40785125,1,1,179,0,0,0,1
d86f7da4-7816-4c99-87e0-fb007569ec17,1,1,179,0,0,0,1
6f515d73-7c7f-4ec8-8d05-8de6207f1e4c,1,1,179,0,0,0,1
b0c7e947-d0f1-4706-ab97-f7237c7cdc6e,1,1,179,0,0,0,1
fd835649-c5e5-400e-acfa-69e6e04a2cd8,1,1,179,0,0,0,1
237fbdd3-c393-4760-8375-3246938748a9,1,1,179,0,0,0,1
3368ff0f-eac7-41ee-bebb-d8c477e3ded7,1,1,179,0,0,0,1
ac6dd7e1-7f72-497e-86f4-1ca3d7054e41,1,1,179,0,0,0,1
d1272c67-86af-4b5c-bf30-e8967d9afcfd,1,1,179,0,0,0,1
c858defe-a061-4454-8839-678b9f882286,1,1,179,0,0,0,1
2df30ae2-a01c-44d2-97e7-3c307872ae9a,1,1,179,0,0,0,1
e2ae9168-e742-46c1-9f32-58e6d415a4ab,1,1,179,0,0,0,1
62043e71-8aec-4bcf-9b92-4149bcc2d242,1,1,179,0,0,0,1
7526cd54-14e8-45de-9f5f-a8723a5591a9,1,1,179,0,0,0,1
2b775b05-4758-4747-a406-55a3de6d257a,1,1,179,0,0,0,1
25adb0c7-e9e1-43e5-8093-2eee5842f215,1,1,179,0,0,0,1
2c666cd2-fe15-4ab4-b405-1700dc27eb7e,1,1,179,0,0,0,1
07fe4587-384f-47af-b683-27bb9192500d,1,1,179,0,0,0,1
1cecb6cc-5db9-480a-91f3-eefb49b8e246,1,1,179,0,0,0,1
536b001c-98f3-4580-bb52-e4832b87f464,1,1,179,0,0,0,1
248ea4a0-961d-4999-9e69-60051a8d0ca5,1,1,179,0,0,0,1
b5e97acd-b072-44a4-b527-b2640f6f9fdf,1,1,179,0,0,0,1
72f5bf9a-7f71-4453-a3e7-f6b6cda8bfd4,1,1,179,0,0,0,1
fec0ac80-863d-43ba-9922-1c56847888b1,1,1,179,0,0,0,1
e30f503f-f59b-48cf-99f8-c04d6eadf146,1,1,179,0,0,0,1
56ee0265-ab9d-4750-8bd2-8d11e302e607,1,1,179,0,0,0,1
95b26591-c364-4c8d-897e-8b7e216ae689,1,1,179,0,0,0,1
9fe7a604-52f8-49ad-91a1-fae36871a2dc,1,1,179,0,0,0,1
994bdf59-8558-4068-98ba-231877c6ff72,1,1,179,0,0,0,1
59dabec0-bc70-40eb-9be4-5401260b938f,1,1,179,0,0,0,1
9f5bf6fe-04f1-413e-a1ec-b687545836a7,1,1,179,0,0,0,1
c9195ea9-b369-4c3a-bc5c-08868fd13fba,1,1,179,0,0,0,1
bc2a6df2-bccb-45ac-8a77-6534e7006e83,1,1,179,0,0,0,1
b5d2036e-d83c-4b35-a8f9-75d6ad72ced8,1,1,179,0,0,0,1
cb0a11c4-b377-499e-81b7-3443462a071d,1,1,179,0,0,0,1
53707efd-09f9-4bd4-a7a3-1676a68430c4,1,1,179,0,0,0,1
4285ece9-2e5b-4dc4-ae97-67de2a9b653c,1,1,179,0,0,0,1
6566a11b-535a-42cb-82d0-d1384c5a7f0c,1,1,179,0,0,0,1
0bb496c9-6b43-4540-bbc1-a97d6c7988fa,1,1,179,0,0,0,1
7a8b8ecd-1ad2-4269-9052-4271965ef698,1,1,179,0,0,0,1
eeffef3a-89b8-4fcb-984b-0e65f1ee47c1,1,1,179,0,0,0,1
0d169d41-6b81-4f02-a09e-4a7fd3aa635c,1,1,179,0,0,0,1
f7cc7481-11b4-4a37-94f2-a321065ca121,1,1,179,0,0,0,1
3ba46c0f-8616-4f15-8c3b-7c97de12a604,1,1,179,0,0,0,1
c0db7124-b2ec-4a9c-8a28-88307962cb41,1,1,179,0,0,0,1
7e698b74-d823-408f-8df0-2a61398b7ac5,1,1,179,0,0,0,1
64a04212-2244-46a5-9079-b774407a2a5d,1,1,179,0,0,0,1
daa9b301-5260-48ba-b047-47121cccdf0a,1,1,179,0,0,0,1
9fcad99d-f66d-40e3-b914-43f41b225eac,1,1,179,0,0,0,1
40a45677-df42-4f4e-b763-a6b24fff4db7,1,1,151,0,0,0,1
18759263-b284-4a0f-b97c-19944110350f,1,1,151,0,0,0,1
d77a5230-ff6c-4251-b5fd-40b933c963fa,1,1,151,0,0,0,1
bcae3ee4-7c7f-47d7-af6f-b29c14849e3f,1,1,151,0,0,0,1
e9addf88-8463-4c68-8d63-8466b7594923,1,1,151,0,0,0,1
22db56c3-37c2-4bb1-b50e-f83631985b79,1,1,151,0,0,0,1
22978ebb-7fee-4c15-a8da-6ca300d0741d,1,1,151,0,0,0,1
bdd6072b-981a-48c8-a059-37880f4043af,1,1,151,0,0,0,1
f41b82ad-8030-4e56-b1eb-5ac196dc5ac4,1,1,151,0,0,0,1
4b08d9f7-6557-45a3-a39a-ef59574427a8,1,1,151,0,0,0,1
47400756-d3e9-4043-a3a4-46cc2bf00d6a,1,1,151,0,0,0,1
08943a20-d4d5-4b18-87e7-fd06ae85d64e,1,1,151,0,0,0,1
6ed06c68-88f9-440c-a1b2-4ff28adb2be2,1,1,151,0,0,0,1
5ce615ed-e573-4402-8dab-e498560d8d11,1,1,151,0,0,0,1
8693079e-47e5-4980-9f9f-c0be7df57ee4,1,1,151,0,0,0,1
1028d7a1-c73f-40fa-b453-ae984d648f17,1,1,151,0,0,0,1
c33b9591-1975-4603-afab-b73dbb3a3403,1,1,151,0,0,0,1
d8db2335-4524-40df-bbaf-33ac738ab6e8,1,1,151,0,0,0,1
30ae024e-a0c1-426d-aaed-f47f19500a0c,1,1,151,0,0,0,1
6b1096ad-e5ad-4600-8d8e-fe95b76d78bf,1,1,151,0,0,0,1
499b09d5-b180-4e5c-a2c7-5f0fff62905c,1,1,151,0,0,0,1
0ba07bec-89c7-4e5f-9190-5855e606561d,1,1,151,0,0,0,1
287aee72-1a0d-4a2b-b5e3-7f0f3a2a3d31,1,1,151,0,0,0,1
c9b15b9a-4112-4263-a1f9-25c8115c1619,1,1,151,0,0,0,1
fd59c0b1-7d47-48d5-bc03-e1c2b5da517a,1,1,151,0,0,0,1
11eebce3-d901-40c9-9ce8-f7c4fc96e324,1,1,151,0,0,0,1
5aeacf3b-ba66-4d1e-be9d-5e14bce86305,1,1,151,0,0,0,1
69acab71-5831-4fc6-a155-fcfa251d0885,1,1,151,0,0,0,1
1e9c0423-1c18-4b15-b5cd-1338c8ee8235,1,1,151,0,0,0,1
282cbb5c-ec3b-45cf-bc67-78934e89c4dd,1,1,151,0,0,0,1
1a21701d-66e6-4bfc-b968-dcb9bf3fae74,1,1,151,0,0,0,1
468ac510-92d5-4392-8b55-361591246d51,1,1,151,0,0,0,1
0fccd5e9-0f08-43bb-aa2b-f4ab6541b54b,1,1,151,0,0,0,1
4aab575e-9d9f-4064-8dbf-a1c68cd6e842,1,1,151,0,0,0,1
64857f7e-4bcf-463d-8ee6-6d7310a92b41,1,1,151,0,0,0,1
5913f1fe-0a9d-426a-b44f-906ed09ec83a,1,1,151,0,0,0,1
e7d0c700-58eb-4d98-ae2e-b98df426fd4e,1,1,151,0,0,0,1
e4c89472-9cf3-4f51-bc9b-8d203725966a,1,1,151,0,0,0,1
ebeb8f90-08dc-48e5-914f-e5196e63f942,1,1,151,0,0,0,1
d4dd2c72-9104-4d57-bc06-96c0ecd9b4f2,1,1,151,0,0,0,1
68555863-3944-4b45-9451-e4141eba1a5c,1,1,151,0,0,0,1
9703d144-b68b-4b36-bfeb-19d89251b626,1,1,151,0,0,0,1
ecb7c63f-09f4-4aee-ac0a-a8c6f0f0d141,1,1,151,0,0,0,1
dd282417-4a4b-449d-ac5b-e7df4b2095c0,1,1,151,0,0,0,1
e3a6b0f3-4c6d-4ea1-afdf-17282132a888,1,1,151,0,0,0,1
9e8b2a87-4ab1-498c-947d-a812a5effd66,1,1,151,0,0,0,1
3330a9ae-8245-44a5-8e8c-1b22f56e06fd,1,1,151,0,0,0,1
1369faaf-6b17-4b1b-ab9a-ad6ffb7abe42,1,1,151,0,0,0,1
1eeca002-cc74-4357-9e12-1eceb8236ad4,1,1,151,0,0,0,1
7bd2315b-ae20-47da-8893-3196f754df67,1,1,151,0,0,0,1
0a1df75a-e1e6-41ec-9c20-f46c01841373,1,1,151,0,0,0,1
fd50f62e-22b4-481d-b334-7b1ef0f6a11d,1,1,151,0,0,0,1
a47a160e-9fe9-4236-83d4-ed27a362d1fd,1,1,151,0,0,0,1
bc2070e6-84a6-4eba-880f-676de10e05dc,1,1,151,0,0,0,1
b875c508-9887-4e1c-82b4-65ba6fd05fae,1,1,151,0,0,0,1
057d554b-1bc5-440f-be1f-c17330036a07,1,1,151,0,0,0,1
08cd0ae8-26e0-4eda-8f99-f31a9d8c8535,1,1,151,0,0,0,1
e67c1cd5-f3cc-4491-bd0e-b45b618b8a33,1,1,151,0,0,0,1
632f4685-0a78-4634-aeff-41c2fbcb1d0a,1,1,151,0,0,0,1
9313a228-6a45-4586-a33a-77811311f1fa,1,1,151,0,0,0,1
0b20e497-68a7-4a47-8371-5a99b669cbfe,1,1,151,0,0,0,1
13d9be26-dcd9-43c5-8595-2ddc791e240e,1,1,151,0,0,0,1
98a1e00b-fc08-4008-8107-db1e8afea3a7,1,1,151,0,0,0,1
680bf8ad-2629-47ad-88c0-f6a8f7b90a4f,1,1,151,0,0,0,1
d793eb57-1106-4e7a-b15f-5af6f37a26d8,1,1,151,0,0,0,1
12c355ea-85d7-42d2-a517-48a311fe1581,1,1,151,0,0,0,1
10e793f5-36ca-4237-970c-cdfa19a11553,1,1,151,0,0,0,1
051e3102-04c0-4ca6-813b-8c8c2f99e644,1,1,151,0,0,0,1
13e63889-afcf-407e-aa01-1be48a1ffd5d,1,1,151,0,0,0,1
8745b5ff-c20e-424b-a142-e800a6639f4c,1,1,151,0,0,0,1
a4eb785b-e43e-47f2-8048-e6c6566a4cbb,1,1,151,0,0,0,1
bd56ad50-4b01-4455-b072-26214040ca9b,1,1,151,0,0,0,1
cef38a70-1ac0-40d3-90b4-41b63d358518,1,1,151,0,0,0,1
0f95528f-ac92-4685-84ef-9a4b9677c001,1,1,151,0,0,0,1
041b9a6b-2f5a-4510-9191-b56c3f38f5df,1,1,151,0,0,0,1
ee91a761-d888-42d3-ba5f-203a859e469d,1,1,151,0,0,0,1
022e0060-490f-4e4d-b902-2ce73129ec26,1,1,151,0,0,0,1
32c35db4-a4ce-496c-943f-8c60161da078,1,1,151,0,0,0,1
4c3750f8-4508-47b4-97b2-3de510cbc431,1,1,151,0,0,0,1
9a31666c-6d73-42b1-8f3f-1b3334896491,1,1,151,0,0,0,1
8a4076e5-dc9c-47fa-b16d-b22ae2a07c74,1,1,151,0,0,0,1
1bb706d0-b269-4c40-8fef-c65288145025,1,1,151,0,0,0,1
96054750-1d56-4296-86d8-4abd743525f3,1,1,151,0,0,0,1
e54bf8e7-b145-405c-9df7-04e05ed7581f,1,1,151,0,0,0,1
638f934d-0e2c-469e-badf-f713be367ca5,1,1,151,0,0,0,1
1746a18f-b6b1-478d-b61a-a9d34b610237,1,1,151,0,0,0,1
b1db87d7-78bb-458a-a5e1-963990291c55,1,1,151,0,0,0,1
34a87615-a428-440a-b8ed-90df919f7abb,1,1,151,0,0,0,1
22b46414-8463-4c99-927f-ead436bc1fde,1,1,151,0,0,0,1
361f4754-616d-4bfe-a56e-5a7ebc7b3ff3,1,1,151,0,0,0,1
1a10e20e-4345-4748-b839-bd3f16612713,1,1,151,0,0,0,1
722114b2-4926-49af-88e7-c89b1dd0e8e4,1,1,151,0,0,0,1
4b82e4fa-d955-4d34-a324-895a774a4cdc,1,1,151,0,0,0,1
97404687-d553-48c2-8e3b-585c6b883d97,1,1,151,0,0,0,1
c030569a-947c-4e6a-b9bf-510750bb6bd1,1,1,151,0,0,0,1
