userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f05ae1d7-f075-4d64-97e3-6eb568e87e56,1,1,169,0,0,0,1
7cc64ded-64ca-435b-aa93-ed87117541e7,1,1,169,0,0,0,1
a6c24cdc-a070-4862-bd29-fb1eb09cdd41,1,1,169,0,0,0,1
f4e66ac6-b15e-4e19-9ef0-133e69e9ca69,1,1,169,0,0,0,1
bd33b789-0cf5-474f-9b25-411c91184520,1,1,169,0,0,0,1
8f7a0567-4a30-4dee-9a3a-66b1b9f34bcd,1,1,169,0,0,0,1
0104c209-7e2e-4417-aeff-a6860eb3dc17,1,1,169,0,0,0,1
2cdd83d8-4a8b-445a-9711-cefcc4dda2a1,1,1,169,0,0,0,1
66f4922e-75f1-4711-bceb-f0e245429b5f,1,1,169,0,0,0,1
ce06fecc-caa8-4f27-8b7b-a880d22a6eb8,1,1,169,0,0,0,1
3c086533-2c61-4030-a576-1df094031cc7,1,1,169,0,0,0,1
5737c30e-392c-4e8e-a146-69a87de68100,1,1,169,0,0,0,1
308efcb0-6da8-43d2-8c55-55a80aa8a6da,1,1,169,0,0,0,1
8e248aa9-9d02-48f3-8afd-e352e9ad6001,1,1,169,0,0,0,1
3219856a-a389-4cac-9ee1-db64c01cbc96,1,1,169,0,0,0,1
5304d398-e7c5-4b63-9003-bb54d9b1cad4,1,1,169,0,0,0,1
5c9b21fb-eef3-4717-8f14-f4bb429ffd8a,1,1,169,0,0,0,1
d44a322d-e150-495b-89b9-2f73de4d1a2e,1,1,169,0,0,0,1
58fb51a2-f264-4e8f-964e-1fb4a8e98547,1,1,169,0,0,0,1
7650a4fe-905e-49f5-878d-6266757f2cb5,1,1,169,0,0,0,1
d438103f-6b9c-4ab1-9118-1ce370d888fa,1,1,169,0,0,0,1
22aa97ff-acb7-4f4b-80ef-768865eb6a9b,1,1,169,0,0,0,1
0e330ea8-f2c8-4621-a213-55f96b9c9bc0,1,1,169,0,0,0,1
360734b7-48a0-4bb9-9eb0-7be27ba6cc40,1,1,169,0,0,0,1
cf03979e-6361-44e0-b798-0a13f8ae3d87,1,1,169,0,0,0,1
484cc6c1-71b1-4bba-9391-266668d5b369,1,1,169,0,0,0,1
cccd61d9-c246-4c41-83a9-e73905ebefd6,1,1,169,0,0,0,1
bae6710c-3a1a-4bc0-ab51-8b37d5f7afd9,1,1,169,0,0,0,1
a70de4a1-26a9-4ce9-85ad-da547f48fd7c,1,1,169,0,0,0,1
33005a4f-e069-420b-912e-dd758eadf04f,1,1,169,0,0,0,1
fd9ab504-c99d-4850-bb9a-c7f81ea66ea1,1,1,169,0,0,0,1
a17746f7-da08-40ca-bf52-f4eb4509c909,1,1,169,0,0,0,1
134c40a3-38e1-429f-a0fb-989bd4cc592b,1,1,169,0,0,0,1
bcd3959d-d3f0-42f0-8503-a9e5213369b5,1,1,169,0,0,0,1
566077a8-6ded-4e2e-abae-76b01d8eaed1,1,1,169,0,0,0,1
2bde2ada-7ef5-46ad-aaa6-e6afee984a62,1,1,169,0,0,0,1
9416f103-5914-4d89-9f61-e645e854154f,1,1,169,0,0,0,1
90262f95-cd78-454d-9f37-22f1f0153440,1,1,169,0,0,0,1
7ca5d75e-c8fb-4b6c-a72d-8a71f99ecdc5,1,1,169,0,0,0,1
fd096e37-98c5-4017-b4f1-b3deaafe3785,1,1,169,0,0,0,1
05b25ed4-255f-4792-bcab-543897317272,1,1,169,0,0,0,1
75439738-53a7-42c1-81f0-6b6a7147ee1a,1,1,169,0,0,0,1
8e621f76-97a3-478b-be98-7cea2b1591db,1,1,169,0,0,0,1
74ff1fb9-5f5d-442b-8002-e69767f9f09b,1,1,169,0,0,0,1
a66395a2-9c93-4b1d-b91f-9d958fc0801e,1,1,169,0,0,0,1
533e558a-7727-45e9-8654-21a429237871,1,1,169,0,0,0,1
478705f4-f744-471f-a5b5-45b8d298c6d6,1,1,169,0,0,0,1
c67ee26e-715a-4cfc-aae7-a376699c4284,1,1,169,0,0,0,1
3ccc81fc-c8dd-4e3b-852b-cc568ad02fb0,1,1,169,0,0,0,1
2a0f9490-8daa-48a4-b13f-1ed7b70a856a,1,1,169,0,0,0,1
26b77560-5590-4918-abf9-73f0af5e7b0a,1,1,169,0,0,0,1
baa8d8d7-22ab-4236-abd0-6edc915347cc,1,1,169,0,0,0,1
c2705a6d-31c4-4709-9b0b-1f9ffc14bf25,1,1,169,0,0,0,1
13ae8084-b611-426a-b395-a0bab0b173f8,1,1,169,0,0,0,1
5ac9cd0a-a437-4fd9-acdb-83b42f706569,1,1,169,0,0,0,1
e1742c67-6dde-41b2-887e-46c2e2cffc25,1,1,169,0,0,0,1
607c172e-e863-449a-a6e5-f77e01f30841,1,1,169,0,0,0,1
5e2abc64-fc1a-4dcc-a490-eaa2051fe276,1,1,169,0,0,0,1
6860403e-e369-431c-bccb-2fe6be6f979b,1,1,169,0,0,0,1
1d2944ad-e989-4c39-a687-2ddb5e9d66c1,1,1,169,0,0,0,1
d86f7da4-7816-4c99-87e0-fb007569ec17,1,1,169,0,0,0,1
0803013f-fdc6-4e7b-9624-f9eddba199f3,1,1,169,0,0,0,1
a99aeaf9-a7de-431a-8216-1f5a0f0fe213,1,1,169,0,0,0,1
ab027bd4-42b0-4c64-ac72-d79fc7a32fd2,1,1,169,0,0,0,1
a87e4d2d-9471-4aa7-a213-20d511a9d874,1,1,169,0,0,0,1
9ec097c6-27cb-411b-949a-efbceaa707d3,1,1,169,0,0,0,1
b0c7e947-d0f1-4706-ab97-f7237c7cdc6e,1,1,169,0,0,0,1
2eb24428-94f0-458e-8185-46175f6e0621,1,1,169,0,0,0,1
f677206e-075e-4d37-966f-8eae1e1a5d0b,1,1,169,0,0,0,1
01917865-9754-4a0b-abc9-b02cd263fd8f,1,1,169,0,0,0,1
e9ffeddf-ed20-48a0-bed2-41aeb1bc9264,1,1,169,0,0,0,1
237fbdd3-c393-4760-8375-3246938748a9,1,1,169,0,0,0,1
3368ff0f-eac7-41ee-bebb-d8c477e3ded7,1,1,169,0,0,0,1
f75dd778-1ea9-4402-a490-d44c8e615e5b,1,1,169,0,0,0,1
9eed696b-5ac5-4e5e-9cdd-2097bf85586d,1,1,169,0,0,0,1
d07eeb98-e5bc-458b-8aaa-bce8a178f58c,1,1,169,0,0,0,1
89776ac3-1d92-473d-8b1a-7b8d63023f3e,1,1,169,0,0,0,1
b4f6703c-5bcd-48b1-b314-408d75decf27,1,1,169,0,0,0,1
d31bee66-90fe-4372-8cb3-f3135b1440c7,1,1,169,0,0,0,1
a695aeea-2b17-49ca-920b-b890571aed9d,1,1,169,0,0,0,1
89d8edf4-80a1-4e85-89cd-8645c996a204,1,1,169,0,0,0,1
b0f156b3-64ba-4365-ab4d-e6adf05cfeac,1,1,169,0,0,0,1
csAgent-eebd813a-81ee-4e02-a0ee-6baf0f98ffcd,1,1,134,0,0,0,1
csAgent-09274864-85c5-42ee-8c4a-cd95b0b34757,1,1,134,0,0,0,1
csAgent-e51a13b3-c930-43b3-9360-c3bd63069c71,1,1,134,0,0,0,1
csAgent-d32ba8fb-760f-4cb8-9934-15f57dfc416b,1,1,134,0,0,0,1
csAgent-4501edcd-9591-4e3c-975d-803cdbefa4f9,1,1,134,0,0,0,1
csAgent-48f02ed2-30c4-4b65-aba8-091ba1a02c27,1,1,134,0,0,0,1
csAgent-4f354e95-34d6-4e7b-9dc0-d11f62a1d59f,1,1,134,0,0,0,1
csAgent-28f56073-e635-48ae-ad7e-2f3896d7bf95,1,1,134,0,0,0,1
csAgent-4d94fe5d-5b16-4920-b02d-96666d2e2506,1,1,134,0,0,0,1
csAgent-8649de11-c7fa-41af-a5cb-c16045422812,1,1,134,0,0,0,1
csAgent-0e7f2104-53cc-404f-afb1-bd9d9adfe62f,1,1,134,0,0,0,1
csAgent-175506e0-169e-419d-8916-f66a39123b8c,1,1,134,0,0,0,1
csAgent-067ae06b-1bbf-4c30-aa9f-baebd56dd667,1,1,134,0,0,0,1
csAgent-0f27ea6c-b3cf-4653-a211-676fffaa1d62,1,1,134,0,0,0,1
6dfee646-82ea-4ec7-8415-d44381ae0bdd,1,1,134,0,0,0,1
4641d168-f85a-47e7-b365-901307d07c52,1,1,134,0,0,0,1
0b8a8842-b992-449e-b0c0-b3a57a7499de,1,1,134,0,0,0,1
ee7ff305-3d02-4d21-a68d-0e565d9f7ecc,1,1,134,0,0,0,1
072b3c42-dff9-4ff1-8bb5-d509b368b328,1,1,134,0,0,0,1
30e7cfd4-28d9-4a57-a1c4-578534c32686,1,1,134,0,0,0,1
de85ae64-7c18-4188-a6f4-057801d3a8b7,1,1,134,0,0,0,1
19e5a552-be9c-489e-a1cd-f80285856b70,1,1,134,0,0,0,1
0727be3b-d605-4e74-a8f9-28256a8ca4ef,1,1,134,0,0,0,1
a1c826b3-7a5a-44f6-ac18-2fbfcba65455,1,1,134,0,0,0,1
58425af5-77a4-4e49-905a-26e22de99893,1,1,134,0,0,0,1
5c9b21fb-eef3-4717-8f14-f4bb429ffd8a,1,1,134,0,0,0,1
39af9028-6a99-495e-ba26-dd19a6eaea9b,1,1,134,0,0,0,1
6213fe16-dbd8-424b-9ef6-de84a44b1a1c,1,1,134,0,0,0,1
17818f36-d6c5-4a57-9c01-744c5cbf118a,1,1,134,0,0,0,1
9416f103-5914-4d89-9f61-e645e854154f,1,1,134,0,0,0,1
f5298e49-0f52-498e-95aa-c40e6780f8a3,1,1,134,0,0,0,1
3bf1b526-e5ce-48a5-afc1-b55bf42b864a,1,1,134,0,0,0,1
13a2de6c-a222-421d-b519-ab948f8844c5,1,1,134,0,0,0,1
eb60373f-c2da-4c65-b222-07144b2c8fcf,1,1,134,0,0,0,1
5ac9cd0a-a437-4fd9-acdb-83b42f706569,1,1,134,0,0,0,1
5e2abc64-fc1a-4dcc-a490-eaa2051fe276,1,1,134,0,0,0,1
ef2af267-33dd-4c32-b897-7aab40785125,1,1,134,0,0,0,1
389cf941-4c8f-44e8-b626-723d59e600dd,1,1,134,0,0,0,1
930ac1e5-514f-4b35-8e36-0da612fab775,1,1,134,0,0,0,1
dd2a46ef-ccc6-4c5f-b58d-affb1ca1fe9d,1,1,134,0,0,0,1
d3580b10-45da-4037-b076-e50137720c5e,1,1,134,0,0,0,1
89776ac3-1d92-473d-8b1a-7b8d63023f3e,1,1,134,0,0,0,1
d31bee66-90fe-4372-8cb3-f3135b1440c7,1,1,134,0,0,0,1
4e284a3b-b401-4628-bf4a-ea539ca62456,1,1,134,0,0,0,1
5bdd485b-556d-44c9-aa5a-57ee11414258,1,1,35,0,0,0,1
583b916a-5b01-4a0e-998d-7aef9fcd5067,1,1,35,0,0,0,1
9a859dc9-e9dc-4a5c-adb2-f291c22dff4c,1,1,35,0,0,0,1
e2ae9168-e742-46c1-9f32-58e6d415a4ab,1,1,35,0,0,0,1
feb0be33-6729-465f-86f1-dfad34a61dde,1,1,35,0,0,0,1
85e08420-c189-4ac9-acef-cbc03f867731,1,1,35,0,0,0,1
ef9acda3-8cc1-45f5-9fc8-92c656c9c5d2,1,1,35,0,0,0,1
56009e82-005a-4203-a506-b58f56b58fd3,1,1,35,0,0,0,1
66e63833-693c-40ea-96b8-3607fb652f94,1,1,35,0,0,0,1
fec0ac80-863d-43ba-9922-1c56847888b1,1,1,35,0,0,0,1
29f542b9-3289-4e79-ae32-59ad900f8e26,1,1,35,0,0,0,1
846d7710-9457-4523-8208-c94e8da29226,1,1,35,0,0,0,1
4c28050d-64fc-42cf-9ade-70b9bd23c8a4,1,1,35,0,0,0,1
feaefdd9-e38a-475c-b18b-b0f09da88a70,1,1,35,0,0,0,1
8006edeb-dc31-4514-99c7-4f7ce62ea5b8,1,1,35,0,0,0,1
f37c6f45-ebb0-4de9-b975-3a242836fbd2,1,1,35,0,0,0,1
95b26591-c364-4c8d-897e-8b7e216ae689,1,1,35,0,0,0,1
994bdf59-8558-4068-98ba-231877c6ff72,1,1,35,0,0,0,1
94afb565-cd8e-4da6-80c7-be187a1749ba,1,1,35,0,0,0,1
76cf1e55-54bc-4e2a-9915-b1b86c9cd1b6,1,1,35,0,0,0,1
b95740d6-01b6-4dd5-a68c-03125d50f1bb,1,1,35,0,0,0,1
e10e3652-fd7f-4997-a98c-991dc0032a47,1,1,35,0,0,0,1
6e6daaa5-7601-49fb-948d-7e29406cd2db,1,1,35,0,0,0,1
d5e6901a-af44-4aa8-b4c8-815df78ad84a,1,1,35,0,0,0,1
16f7e4f8-31ec-4fa0-a6b0-595dfa80e834,1,1,35,0,0,0,1
da6bec4e-9528-4304-aeda-652479187f37,1,1,35,0,0,0,1
a6b798d5-eb17-45f8-bd3e-01cae625fc5d,1,1,35,0,0,0,1
84bb3a64-19cd-4b9e-8ffe-36198f2a879b,1,1,35,0,0,0,1
73ffd117-34a1-4d94-9a32-2b05f6be5b32,1,1,35,0,0,0,1
ad9aeef6-bb3f-4c81-8abd-604e7efb0bc3,1,1,35,0,0,0,1
a1fe7cae-f8d3-44a3-a78d-a415c0e7de46,1,1,35,0,0,0,1
csAgent-c9080e21-a6c0-4b15-971e-4bcdd7f7d9d4,1,1,100,0,0,0,1
csAgent-4bef357f-70bd-4bb4-87dc-37b1d38fb796,1,1,100,0,0,0,1
csAgent-75ceddcf-ec0c-412e-ab3f-78e6a1b62d60,1,1,100,0,0,0,1
csAgent-f05f1bc2-0dd1-40dc-81ec-e09454fd93db,1,1,100,0,0,0,1
csAgent-bb0a9afc-7d32-4ab0-8ebb-ed3f28dd1b55,1,1,100,0,0,0,1
csAgent-a56879d2-de0b-415e-89f7-39272b83fd15,1,1,100,0,0,0,1
csAgent-f0ab842a-f375-4a50-a59e-3d27a154c8cf,1,1,100,0,0,0,1
csAgent-08c3b566-e660-4e08-8c53-690a73b43a1d,1,1,100,0,0,0,1
f3f781bd-637b-49e7-8e1c-bcf513fa6207,1,1,100,0,0,0,1
6552e591-1853-4dab-82b1-6bcae920d74d,1,1,100,0,0,0,1
27f9ecc0-d47b-486e-9280-1d6526eada2d,1,1,100,0,0,0,1
1a9be4b3-d9c2-4158-8685-281db2965812,1,1,100,0,0,0,1
34be6947-ba7e-4c1e-82e6-016bef116e0a,1,1,100,0,0,0,1
6138456a-460c-4117-9329-8cc223a6aca7,1,1,100,0,0,0,1
19e5a552-be9c-489e-a1cd-f80285856b70,1,1,100,0,0,0,1
c97db308-7ae2-48c5-956d-f2f7afb6a2be,1,1,100,0,0,0,1
2b1b0a00-1840-47e4-8a0a-fd554362c87e,1,1,100,0,0,0,1
a1c826b3-7a5a-44f6-ac18-2fbfcba65455,1,1,100,0,0,0,1
e24641ea-5aa1-4592-938c-59b21fc98f4a,1,1,100,0,0,0,1
3c086533-2c61-4030-a576-1df094031cc7,1,1,100,0,0,0,1
ef27f53e-83af-4a1d-8530-7ecc9dfa5797,1,1,100,0,0,0,1
da6f878c-a519-48b2-b6a9-16039c35060c,1,1,100,0,0,0,1
58fb51a2-f264-4e8f-964e-1fb4a8e98547,1,1,100,0,0,0,1
983314e0-8bd1-455e-add1-c2632b9f1f4f,1,1,100,0,0,0,1
4ddc143b-7a23-46cb-961a-7dc6229169d6,1,1,100,0,0,0,1
30fd026b-18d3-42a3-b109-c5e44969de87,1,1,100,0,0,0,1
0f5e5224-d729-46a3-ab65-86cde1aba650,1,1,100,0,0,0,1
4361d5a0-0b88-4f9a-a73c-2463b7bf2905,1,1,100,0,0,0,1
0168d421-aa94-4fde-8d8c-18d9e709452c,1,1,100,0,0,0,1
ffccd2c1-8749-4eb6-9773-f1455e00f4b1,1,1,100,0,0,0,1
e7cee199-7391-46db-a3d8-8876d585c385,1,1,100,0,0,0,1
872bf3b1-6caf-4233-982a-dd9bd1bbd3e9,1,1,100,0,0,0,1
4d9312fe-087a-4e0f-87f7-bf273f4ae3a8,1,1,100,0,0,0,1
5bdd485b-556d-44c9-aa5a-57ee11414258,1,1,100,0,0,0,1
94f5bcde-cb45-429c-9698-98e6655296b6,1,1,100,0,0,0,1
62043e71-8aec-4bcf-9b92-4149bcc2d242,1,1,100,0,0,0,1
7526cd54-14e8-45de-9f5f-a8723a5591a9,1,1,100,0,0,0,1
ef9acda3-8cc1-45f5-9fc8-92c656c9c5d2,1,1,100,0,0,0,1
b961b2a4-4f28-4802-81f1-7448b04f4f0e,1,1,100,0,0,0,1
dfa88be9-ca4d-4df0-a0df-f30b2dcb4ffb,1,1,100,0,0,0,1
846d7710-9457-4523-8208-c94e8da29226,1,1,100,0,0,0,1
e6f77b13-34e5-4ace-99d7-63f90e28db88,1,1,100,0,0,0,1
59dabec0-bc70-40eb-9be4-5401260b938f,1,1,100,0,0,0,1
5b8da9a1-2638-4efc-b033-43e0f5df137e,1,1,100,0,0,0,1
ad9aeef6-bb3f-4c81-8abd-604e7efb0bc3,1,1,100,0,0,0,1
316a4a65-6bdf-4f86-888e-45ea2286ae88,1,1,88,0,0,0,1
2674316f-31f8-4d3d-aa0e-02713f00be23,1,1,88,0,0,0,1
cb048192-a22f-4f13-a64a-a68e99d1c802,1,1,88,0,0,0,1
ec45cf46-c4bb-4c51-b729-5b0e00b8e62b,1,1,88,0,0,0,1
f2f87f6f-e061-44a0-b679-2d4be9ce9883,1,1,88,0,0,0,1
042d89c5-f6c0-4d2f-ad2e-edca4bf7d12f,1,1,88,0,0,0,1
8d473469-e0b3-4e65-bb67-806210975618,1,1,88,0,0,0,1
b97ebd0e-69eb-4ae4-b25e-120c2126e299,1,1,88,0,0,0,1
e09feacb-6eff-43a9-8800-8ca57d53c0eb,1,1,88,0,0,0,1
4285ece9-2e5b-4dc4-ae97-67de2a9b653c,1,1,88,0,0,0,1
f288ecbf-081a-499f-b055-b12f4b5e95ea,1,1,88,0,0,0,1
0bb496c9-6b43-4540-bbc1-a97d6c7988fa,1,1,88,0,0,0,1
b8143525-a7c1-47e8-8b28-03b2fe11f042,1,1,88,0,0,0,1
4642977e-4bfa-44a0-a5ea-680bb9848624,1,1,88,0,0,0,1
793f42df-fff1-4bea-b0ec-dac5d4a78648,1,1,88,0,0,0,1
bb993d34-7a0f-4523-a8c8-fafc59b60d4d,1,1,88,0,0,0,1
0d6af7ea-a4c4-4aac-843a-46677a71116a,1,1,88,0,0,0,1
055b27ee-be23-42cb-ab8c-07e4ab88b612,1,1,88,0,0,0,1
080751b2-f75a-4282-8f16-6acb98109b53,1,1,88,0,0,0,1
7a8b8ecd-1ad2-4269-9052-4271965ef698,1,1,88,0,0,0,1
647d60a7-c5f2-4ee8-a9fb-9aa096e8526f,1,1,88,0,0,0,1
950ac7fe-ec77-40b8-9b1e-46fea20f636b,1,1,88,0,0,0,1
63d93c93-6053-4560-b30c-b2915b1dbf7f,1,1,88,0,0,0,1
0d169d41-6b81-4f02-a09e-4a7fd3aa635c,1,1,88,0,0,0,1
1b9ad91f-1f33-4c6e-bf00-292f929c7ced,1,1,88,0,0,0,1
48a435bf-eec2-4487-878b-1aabba728dbe,1,1,88,0,0,0,1
4e3894dc-9b7c-420f-8462-f9fe8b47bc74,1,1,88,0,0,0,1
0de3fc27-c2b5-433c-acad-add5a167dbdd,1,1,88,0,0,0,1
b48f1b89-bdac-4c65-973e-063f2d9c2948,1,1,88,0,0,0,1
f8898054-e387-4dca-9c92-de26f34d9be4,1,1,88,0,0,0,1
72590cec-4f84-49a2-a718-c590e5fa5d4f,1,1,88,0,0,0,1
c0db7124-b2ec-4a9c-8a28-88307962cb41,1,1,88,0,0,0,1
17cfb544-b12a-4469-b5c8-11d51c06c5f4,1,1,88,0,0,0,1
0d2ab1cc-c63e-4d23-9e61-b24d4d9250ba,1,1,88,0,0,0,1
0ae1404d-686a-417f-b176-9009a5108345,1,1,88,0,0,0,1
2e37b2e0-3cf7-434a-9112-fd372b18fe03,1,1,88,0,0,0,1
daa9b301-5260-48ba-b047-47121cccdf0a,1,1,88,0,0,0,1
