userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-314d3158-f528-4cf3-b266-c6a8bf89b07e,1,1,18,0,0,0,1
csAgent-74c10a26-38e9-4693-9d81-f10e8e36df8a,1,1,18,0,0,0,1
csAgent-43658040-eafe-426c-b48d-cb29cb405483,1,1,18,0,0,0,1
csAgent-3436a0e9-edac-4ad1-bc6d-f701cd4e46e2,1,1,18,0,0,0,1
csAgent-0a49235f-36ae-4585-8b54-6604f5e3eb04,1,1,18,0,0,0,1
csAgent-a226d82f-f4a2-4041-ab3f-b8a3dae32fc8,1,1,18,0,0,0,1
csAgent-effb0881-c17d-4ad5-886e-ab207aae1826,1,1,18,0,0,0,1
csAgent-cdb0c7ba-0daa-4356-ba6b-2e38089bb6f1,1,1,18,0,0,0,1
csAgent-3db03eda-1e3e-4738-a4aa-c01a8fb32f39,1,1,18,0,0,0,1
new-admin-a7721d89-8487-4e0f-ba7d-047c0c998a9e,1,1,18,0,0,0,1
77d55898-f6e1-495f-bf78-40f8683413cd,1,1,18,0,0,0,1
1712e28a-574f-479e-ae93-2d6fde8b8386,1,1,18,0,0,0,1
ee3f3a90-e02a-4d39-823f-ada954efcbb6,1,1,18,0,0,0,1
34ad6610-6a5d-4df3-b788-9e4d1d6deee8,1,1,18,0,0,0,1
74a2f7db-82ca-4087-9670-ee41775eaafb,1,1,18,0,0,0,1
4b969e77-cca7-4294-993f-98d954c5bb8f,1,1,18,0,0,0,1
23381794-a652-4e5e-aaac-1c0a011cc690,1,1,18,0,0,0,1
99582a0a-cb8c-4e60-9a45-35a005157320,1,1,18,0,0,0,1
9c2f89a0-81fd-4ade-9650-bd584a8c8c82,1,1,18,0,0,0,1
de266ee7-7d82-4943-a314-7a9349708414,1,1,18,0,0,0,1
5bf60eeb-5d6b-4e89-b2ae-ae935c31360c,1,1,18,0,0,0,1
72012d25-9d35-401c-b8ad-3e7f5ba2769e,1,1,18,0,0,0,1
5c8c57c1-620b-4d95-b3f2-62d18171a82c,1,1,18,0,0,0,1
3cfdd7df-cb96-48d7-99c3-9a7f1df7d824,1,1,18,0,0,0,1
32a73d14-0ebf-4de5-83fa-e1430ccd8dd8,1,1,18,0,0,0,1
6cabdbd2-8451-4758-b0fa-f567003cbdec,1,1,18,0,0,0,1
ebf03bcc-8efb-4572-87b5-1e8cbadd7e42,1,1,18,0,0,0,1
7c37fe99-f8d8-4600-acca-71105f5ba7d4,1,1,18,0,0,0,1
b92cf0c3-f8ea-4d62-ba6e-e9834f221251,1,1,18,0,0,0,1
ea7bc109-9ddd-4ac1-a565-173a734e5ab3,1,1,18,0,0,0,1
580d4d4b-50da-44bb-8976-117c90b9500f,1,1,18,0,0,0,1
a72d63f8-1754-42fc-bcec-20afd2479d76,1,1,18,0,0,0,1
7b4699b1-e58d-46ac-a24c-43c6c04b7d66,1,1,18,0,0,0,1
cb9b2f53-36b2-44bd-b68d-a5cf9a7b733f,1,1,18,0,0,0,1
85e3d0f5-968e-48c6-a957-7290cab57799,1,1,18,0,0,0,1
daea0811-f2b6-4f7f-ab90-b6b51414410c,1,1,18,0,0,0,1
39e65f8d-cd45-4c2f-b776-aaeecb2d7928,1,1,18,0,0,0,1
225c0845-9bdb-49fc-a355-df9f2874bd6e,1,1,18,0,0,0,1
2b669d29-f671-432a-871d-afa7c578a4d2,1,1,18,0,0,0,1
ad70c441-b734-4721-bd48-7bce4dc3b6d8,1,1,18,0,0,0,1
7268cb03-1e83-4e0d-96fa-9c6066816fd9,1,1,18,0,0,0,1
16741383-880e-4ea2-95b8-2988457ba0d6,1,1,18,0,0,0,1
189171eb-d2d5-4492-81c2-dccd910a3707,1,1,18,0,0,0,1
4b63bdd5-1243-446c-88a6-682fc79babc5,1,1,18,0,0,0,1
c98e9b8d-a9d7-450a-bc79-f3f90af996e9,1,1,18,0,0,0,1
1939b868-3da0-46c6-8fd9-ab1996a59705,1,1,18,0,0,0,1
7b0a55fe-fe78-4d2c-bfc4-95205c603183,1,1,18,0,0,0,1
c463598a-2c3d-4bce-ba48-b7aa6b7caec1,1,1,18,0,0,0,1
63ee36e3-442c-44bc-b837-d5850596e19c,1,1,18,0,0,0,1
3100a3e6-2209-484a-8764-85820e4e22b1,1,1,18,0,0,0,1
bcab30be-1470-4d40-b663-74f26c9fa5af,1,1,18,0,0,0,1
dd2aaa2a-1bc6-41e1-bfd0-7032bd353d5e,1,1,18,0,0,0,1
