userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
d6d09e38-1823-4dda-96b6-16e253434498,1,1,77,0,0,0,1
58a9f616-e210-4e60-a90a-df9f74fc84c1,1,1,77,0,0,0,1
811e5eb4-28b4-4faf-9059-41aa8ba82dfe,1,1,77,0,0,0,1
19f4b7f6-c694-4c37-9740-d8afda6f0b15,1,1,77,0,0,0,1
3eb7638f-14b1-432f-97c5-5d27f8b42123,1,1,77,0,0,0,1
d748ddb5-84c3-471d-8608-01b0de15cacf,1,1,77,0,0,0,1
b9ccee44-ca6b-4204-afa5-e2478faa6312,1,1,77,0,0,0,1
60583d8e-55d6-416a-a760-f8c55cbc06ea,1,1,77,0,0,0,1
80a052f7-a787-47b6-9062-b0fcdfeb2649,1,1,77,0,0,0,1
16e36d68-eff9-4fc0-bd03-d137d5d4bfdd,1,1,77,0,0,0,1
d601f54d-700c-4b0f-8431-9fc9c9e39a77,1,1,77,0,0,0,1
4e964669-1eef-48df-9bd9-ab41fd120594,1,1,77,0,0,0,1
cebb9b8c-6a4a-4a44-864b-9d88bfb0bb91,1,1,77,0,0,0,1
51229546-3100-41d5-aacc-53a6f9ae5731,1,1,77,0,0,0,1
a74aa997-57de-475b-93e7-b32867f2e9ce,1,1,77,0,0,0,1
a6ea5ba8-5f68-4ce9-b763-9f19117032ec,1,1,77,0,0,0,1
77223750-c43a-4181-92c0-b71f7f41fd97,1,1,77,0,0,0,1
3ebf7a2c-81e6-43e6-beb3-b3c802268696,1,1,77,0,0,0,1
b8723cd2-2bc6-4b19-a6c9-990ec801d614,1,1,77,0,0,0,1
63bffa9a-857c-4a85-a26b-4584ad8e318f,1,1,77,0,0,0,1
7fe57c7e-e094-4e4c-bf6f-fd8bee614462,1,1,77,0,0,0,1
18163ae0-ff05-4983-b77b-4ecf1d7d26a7,1,1,77,0,0,0,1
9613c1b2-7254-441c-8569-9b339406a909,1,1,77,0,0,0,1
3b84a614-2bd6-4ce7-b3df-e597fb63ab31,1,1,77,0,0,0,1
edeff51f-a14b-42b0-ac52-477234495f1f,1,1,77,0,0,0,1
c08f9142-949c-44d0-ad42-238fcc4d8863,1,1,77,0,0,0,1
a2233574-1146-48d2-b84d-3dd1e840f622,1,1,77,0,0,0,1
3ee1341b-c58a-433e-bd7f-53ac04cf41d2,1,1,77,0,0,0,1
2331cf7a-6f01-497c-be00-2222cc9190a5,1,1,77,0,0,0,1
8983bb17-b994-42e0-8612-fbc0d4d207c1,1,1,77,0,0,0,1
84b179d6-45d2-4fa8-b4d9-d7171c3cace5,1,1,77,0,0,0,1
f890a194-8479-48e7-b766-d60c6bf6f997,1,1,77,0,0,0,1
a9b22a61-8137-4056-bd97-da1a5ffdfc92,1,1,77,0,0,0,1
821dd6ea-825f-429a-85be-4ba6e866ec5a,1,1,77,0,0,0,1
ed7de6f7-caed-4c63-9eba-6e7a298d3d06,1,1,77,0,0,0,1
9d4a3047-3485-4368-a350-3253b8e422a6,1,1,77,0,0,0,1
9451a91e-6055-41e9-bdb3-05d5c1af5559,1,1,77,0,0,0,1
33c20ee4-a3ef-49bc-81dc-02626af643aa,1,1,77,0,0,0,1
cbdbebf6-e760-4e49-8739-e6d4e4b062f6,1,1,77,0,0,0,1
6ef87702-3a8b-473e-b06c-3ebb1976ca65,1,1,77,0,0,0,1
1661e4eb-9231-4206-a4bb-d1e412a6b2da,1,1,77,0,0,0,1
8af70a9d-7c1d-40a3-aaf1-8f220abd406d,1,1,77,0,0,0,1
cb3f9d0f-80c6-4b7e-a8d6-26d296ca91ad,1,1,77,0,0,0,1
d6476da4-ce52-475c-9419-40029b66f877,1,1,77,0,0,0,1
867a23b2-f363-437d-9d48-38bab76753d5,1,1,77,0,0,0,1
e3a90d20-bb5c-46de-ab79-727e9b40119c,1,1,77,0,0,0,1
496f5158-3d1f-4311-8bcb-71176c7fd1b4,1,1,77,0,0,0,1
1a469ddc-e718-4800-843c-d2ecf81e68f5,1,1,77,0,0,0,1
234a122e-9d27-459b-86f8-5411c2c93b49,1,1,77,0,0,0,1
f105b67c-b2a4-49ea-8cf7-d07f48e8784f,1,1,77,0,0,0,1
7df202cb-2b18-4638-a9d2-0b2381346337,1,1,77,0,0,0,1
b40cfdf1-be69-4b36-a940-e455d1a83706,1,1,77,0,0,0,1
0115a12f-9044-4e48-b74c-6457fe1b5ea5,1,1,77,0,0,0,1
65a6a7c0-29bc-4157-bdec-8177cd59f13b,1,1,77,0,0,0,1
fb64f04f-fac4-4e33-9e84-f89f0cf09084,1,1,77,0,0,0,1
051ea182-d44e-4f8e-a970-424a05086ff8,1,1,77,0,0,0,1
3b5a11bb-f9ef-4f6c-9be6-b0dd041c0cb3,1,1,77,0,0,0,1
12b4d8c8-ee92-47e9-90b1-9d08de475c56,1,1,77,0,0,0,1
0971abe1-6225-4c17-9d2f-128c10a74c52,1,1,77,0,0,0,1
41e6e051-5dee-41d2-b8c3-d56c77056d3b,1,1,77,0,0,0,1
718f3829-77f4-4a88-8668-54e7badb4442,1,1,77,0,0,0,1
4949b29e-de2d-4f33-8213-a3d498128f7c,1,1,77,0,0,0,1
5dbe667c-31cd-454d-a113-835d8db0551c,1,1,77,0,0,0,1
ed09bc78-61d4-4560-ba38-e617d5019cbe,1,1,77,0,0,0,1
7619e822-8cd1-45d4-917e-95063a9c9d92,1,1,77,0,0,0,1
52bf5054-311f-452e-8e03-a167d76699a0,1,1,77,0,0,0,1
3d172f2f-98f0-4e7c-aa39-ddd4c4a5a0da,1,1,77,0,0,0,1
5f66dfa4-8c9e-4ec1-8cbe-273b9e7337ef,1,1,77,0,0,0,1
3d737d38-6bf8-4d57-ac02-856f4df47b4d,1,1,77,0,0,0,1
e911a662-095b-47df-9adc-6a625d01d9cc,1,1,77,0,0,0,1
9cf60855-290e-4cdd-9e10-7be05aa2da5e,1,1,77,0,0,0,1
430e3a5d-b483-4296-ad0f-22b9a0e034fb,1,1,77,0,0,0,1
da1e4a0e-3569-4ed2-bde8-19b4b3f69b2a,1,1,77,0,0,0,1
8520ae6e-1468-496d-b92f-2cb5e7b76e0b,1,1,77,0,0,0,1
0a7160c1-596d-4ad7-b4c9-ce539e815119,1,1,77,0,0,0,1
76235dcd-1a59-41c6-b609-20b68a8e02c3,1,1,77,0,0,0,1
15e84085-40ac-4050-8729-2e3de70d0cf4,1,1,77,0,0,0,1
0aa403ee-9d45-492f-806e-a23997d04c6e,1,1,77,0,0,0,1
09640bb0-ba78-48a9-a9d4-b48574a13c78,1,1,77,0,0,0,1
411723b0-a897-4fc2-b45b-d9f123fc55f2,1,1,77,0,0,0,1
8dddf22e-b4c7-49d0-ba71-1eae2d80a66d,1,1,77,0,0,0,1
17fc7ff5-b4fb-4b0e-86ec-32967334260b,1,1,77,0,0,0,1
679a3810-e5c0-4f09-911c-060ca6b170dd,1,1,77,0,0,0,1
6b10770f-0e36-4bc4-9ca7-168641b97b00,1,1,77,0,0,0,1
c8e7a9d6-b4aa-4959-b54c-ab64ebda123e,1,1,77,0,0,0,1
5ffcbbda-409b-41cc-89dd-27f62d4c0495,1,1,77,0,0,0,1
b2895648-a9a5-4542-a269-f0a3bd4d2a50,1,1,77,0,0,0,1
a9f47087-1edd-4ab9-adbf-c83789d2f233,1,1,77,0,0,0,1
1bdf6487-cb47-4142-89aa-8c2454f72079,1,1,77,0,0,0,1
b0860847-6b43-45ec-951e-6c1b110459fd,1,1,77,0,0,0,1
c21e549c-19a6-4191-a781-363634ae0fb8,1,1,77,0,0,0,1
1dad55bd-79a4-4ff9-90c9-b36c077e0c01,1,1,77,0,0,0,1
664edea6-4eb4-49c0-9d70-dddb1801c959,1,1,77,0,0,0,1
5d90e5e6-3779-45a3-8024-32e67107f40b,1,1,77,0,0,0,1
beafcd94-0373-4811-b858-a394893ac7f3,1,1,77,0,0,0,1
a1c42f21-ba18-4add-9ae4-42e187da6792,1,1,77,0,0,0,1
444f9ee9-ee85-4154-9e94-e796d84e9ce9,1,1,77,0,0,0,1
ba134131-aef8-4bca-9c73-087b4cc9da89,1,1,77,0,0,0,1
731c0f27-ec19-44c7-b798-ec91706ca525,1,1,77,0,0,0,1
9ef453e8-e673-4c67-af5a-6deaa7e823ce,1,1,77,0,0,0,1
bfc57d45-23c5-4292-8e7f-6abf62e67966,1,1,77,0,0,0,1
2ad95942-39a8-4575-920b-88160c12fc43,1,1,77,0,0,0,1
1d35c20b-3e77-40e2-9948-0de53fdbe5b0,1,1,77,0,0,0,1
1d3e8b83-a1de-4929-9155-f6200e70b767,1,1,77,0,0,0,1
492c5ebc-2a9f-4e10-8224-9c48a45260e6,1,1,77,0,0,0,1
52ab0b36-0c87-449a-baf9-df79822184d9,1,1,77,0,0,0,1
04e667fc-3c71-4f05-a5ef-e9fc97b91505,1,1,77,0,0,0,1
ed73c84c-38aa-411a-9606-055226a20845,1,1,77,0,0,0,1
940b8571-9d78-41eb-9d28-05e5cb642be3,1,1,77,0,0,0,1
0b971311-b7c3-467c-a0d0-da7cf85a5073,1,1,77,0,0,0,1
8c88b4d1-33dc-449e-ac0a-d8dfb958fbfa,1,1,77,0,0,0,1
88e14cdf-1085-470f-9aae-dd100a0ef7f0,1,1,77,0,0,0,1
71c45227-6ba2-4f77-892e-0421cc4f874b,1,1,77,0,0,0,1
40493f98-e15c-4222-a035-b00a09986281,1,1,77,0,0,0,1
cc4e51d5-3559-4772-a69b-4fe02bde4e3d,1,1,77,0,0,0,1
d33a02db-f04a-4b33-b5fe-b76913a7cc99,1,1,77,0,0,0,1
021505fa-ee58-4d0f-8898-616f51591f5b,1,1,77,0,0,0,1
686a6946-bd8f-4ee2-935a-8aa19e3fb740,1,1,77,0,0,0,1
b09b1950-3b4e-4322-b0bc-f73e253e251f,1,1,77,0,0,0,1
d1d0073a-3813-4f50-8055-a9a8354d5a16,1,1,77,0,0,0,1
0d38f44c-a727-42eb-b871-86097c933c49,1,1,77,0,0,0,1
b3a5ddb5-9600-4fe3-b605-2072a5296a58,1,1,77,0,0,0,1
5636192e-8f4b-4aa6-aa64-540a343f5bb4,1,1,77,0,0,0,1
f83dbc72-f16e-486c-ac44-7ae1b6e27f8a,1,1,77,0,0,0,1
aac6f880-aca8-4bbb-b3f3-d145e07f4033,1,1,77,0,0,0,1
de57170a-9b93-46b0-a224-4d93e40d28b4,1,1,77,0,0,0,1
ff555a6f-5139-4a8f-926b-cb0680cf1ede,1,1,77,0,0,0,1
c09291fa-22a7-4bdb-ad6a-9b0030f57e67,1,1,77,0,0,0,1
84f90f28-0f87-4b6c-8ab3-38b1d3728e87,1,1,77,0,0,0,1
3e13e041-add7-41ca-a81a-46cb63ff0823,1,1,77,0,0,0,1
d158e8f8-7127-4e37-b942-9b5846594c19,1,1,77,0,0,0,1
fe70f37b-8225-4bf0-b93b-1d9720af387c,1,1,77,0,0,0,1
afeb9a78-872d-40d4-8fd2-df581d9dbe89,1,1,77,0,0,0,1
11d8b6d2-871e-4088-aa3a-5b0b8023128a,1,1,77,0,0,0,1
73c3db57-42fe-4156-b7d7-2d93ecc4be45,1,1,77,0,0,0,1
1a526ead-2a37-4ce0-9b4f-1e1ddbb1b6f9,1,1,77,0,0,0,1
8a76ab18-2b2f-42fb-846c-641bf545d89f,1,1,77,0,0,0,1
3fd263e4-5bcb-4f6d-bc98-eb0044544e29,1,1,77,0,0,0,1
e62d8711-59de-46a1-8288-cdcad0be1f1c,1,1,77,0,0,0,1
76c9d615-c0f6-4eb9-81dd-83cc72a7ff86,1,1,77,0,0,0,1
368457ce-5e08-4909-bc46-89f4a753f7fc,1,1,77,0,0,0,1
710f84c1-a454-4bec-be5f-70d62dea9bf0,1,1,77,0,0,0,1
14935d0d-9451-48a4-ba65-94a0d30f7245,1,1,77,0,0,0,1
29e04b85-0868-44b1-a902-5162a6d6680f,1,1,77,0,0,0,1
9df7f14e-4a1b-450f-b901-4ab2c46053ac,1,1,77,0,0,0,1
dcb6037a-1269-4776-8d71-f6cb6e0fc520,1,1,77,0,0,0,1
24b5cec3-e048-4305-b883-014aa4400c86,1,1,77,0,0,0,1
6506b4ba-b825-492e-ac16-5993d401087a,1,1,77,0,0,0,1
9b5dd83f-515c-4460-84cf-3e6be1c1044e,1,1,77,0,0,0,1
0f0f32e4-da55-4353-a60c-f70e4a787fac,1,1,77,0,0,0,1
ae4035a4-5380-44eb-b828-50982abee90c,1,1,77,0,0,0,1
09760ee2-aef1-4f00-961a-938295a40c5f,1,1,77,0,0,0,1
4fdca46f-2576-4273-9b23-b56c899bdaac,1,1,77,0,0,0,1
de9dae45-7865-4bd5-b40b-de1609701852,1,1,77,0,0,0,1
d3684a09-7358-482e-b4c8-29ed69a5306b,1,1,77,0,0,0,1
3da671c3-cb7b-42aa-b5b3-0a4a997c108d,1,1,77,0,0,0,1
a516126f-493f-4191-b5aa-78d3a698a23b,1,1,77,0,0,0,1
d5748f1c-c45a-4930-a697-54709a5531a3,1,1,77,0,0,0,1
48a9a554-0573-44fa-824c-7da1e647e9f1,1,1,77,0,0,0,1
79c7bcaf-7139-46ab-8448-d7e31127891e,1,1,77,0,0,0,1
84ffca50-d498-4a44-80de-fe2a75fb8226,1,1,77,0,0,0,1
95ec47d7-eaf9-432b-9363-8dd3750951b7,1,1,77,0,0,0,1
652b2c08-bef0-4d49-b86c-1d7cb54aa9de,1,1,77,0,0,0,1
f52e3aa7-f52a-405e-9355-9d8ebd51ce05,1,1,77,0,0,0,1
e7b57cbc-a4ae-4c1e-8a4c-e91763ef4ac2,1,1,77,0,0,0,1
b03e86e7-81b0-4d9c-bfc2-89a1047b3505,1,1,77,0,0,0,1
44b88632-12db-4d52-a14b-31f2453cb1eb,1,1,77,0,0,0,1
3792a27a-91b0-4e99-8a6e-22cc1e2d0e13,1,1,77,0,0,0,1
481d36b9-77a2-4aba-81a2-1155726130da,1,1,77,0,0,0,1
d4d5542b-6bb1-4c36-8a01-7352a3a0c1ca,1,1,77,0,0,0,1
8b9d925f-00c4-4913-931a-35be8d2d13c3,1,1,77,0,0,0,1
9d6982aa-c455-4f48-8693-68a3fed91626,1,1,77,0,0,0,1
b72a3639-06df-4491-b77c-44435bb400a2,1,1,77,0,0,0,1
85b3f418-4b4e-4371-827f-9a732165d78a,1,1,77,0,0,0,1
01fa25bb-2387-4b7a-aa0d-6dcc4ac326d0,1,1,77,0,0,0,1
5d7b4895-10a1-46b4-8fbf-72e69107eef8,1,1,77,0,0,0,1
3ebd3b47-1da3-4566-b7af-6860599ef954,1,1,77,0,0,0,1
2f050f2f-162a-484c-b0ed-91bba3440c72,1,1,77,0,0,0,1
b64c07d5-67e3-45cf-8c69-34d746253657,1,1,77,0,0,0,1
ff5ad506-ec29-4c6f-9b88-621040bf8048,1,1,77,0,0,0,1
2fc5b185-0ac2-49bc-ba2f-7b4793ccf52d,1,1,77,0,0,0,1
066b64b2-500f-496b-909b-75a8b7816b62,1,1,77,0,0,0,1
attacker-3a984775-22d1-41c8-973c-b92b10f1686f,1,1,98,0,0,0,1
csAgent-6d6df04b-d900-480e-9427-7012f9957976,1,1,98,0,0,0,1
csAgent-98ca115d-0dda-42eb-9039-2596580c2095,1,1,98,0,0,0,1
csAgent-322a3391-05b5-470b-ab6c-37095fd20c3e,1,1,98,0,0,0,1
csAgent-1cdcc325-d05f-4706-9015-da09885c8471,1,1,98,0,0,0,1
csAgent-53fe091a-a1d6-43ca-bc9a-be24624f577d,1,1,98,0,0,0,1
csAgent-a3163779-8333-47c5-add9-de24be360a96,1,1,98,0,0,0,1
csAgent-0de753d2-5e00-4a3a-8c87-fd254abd1f1b,1,1,98,0,0,0,1
csAgent-61095875-0197-4542-8820-b112e7a7bf67,1,1,98,0,0,0,1
csAgent-5f3b5cb0-5792-4ae7-891c-1dbbe01a99da,1,1,98,0,0,0,1
csAgent-81e89dba-3793-4089-82e0-7ffe62fce513,1,1,98,0,0,0,1
csAgent-dddc94e1-8ec1-4f94-8d32-b052e076226d,1,1,98,0,0,0,1
csAgent-0bf688c0-6e80-4bf6-a40f-440aff86cb8b,1,1,98,0,0,0,1
csAgent-781803f0-155d-4e7a-a8ee-3d2ff0552141,1,1,98,0,0,0,1
csAgent-55459b9d-46b7-49b8-b0b7-c7cd1115e89e,1,1,98,0,0,0,1
csAgent-3de6911b-eb22-4005-8d59-94ef464195e1,1,1,98,0,0,0,1
csAgent-4e1357e8-3473-43a9-828d-e8960fcc8c29,1,1,98,0,0,0,1
csAgent-0c461697-ca5f-421c-82b8-2e99a052172f,1,1,98,0,0,0,1
csAgent-8a30c85f-7569-4e91-8543-c5e5204c190c,1,1,98,0,0,0,1
csAgent-ad892dcb-f0ca-486f-bc11-292a6169a64c,1,1,98,0,0,0,1
csAgent-96dd5953-34d9-4b59-8871-c43ccd76477c,1,1,98,0,0,0,1
csAgent-777822a5-a015-4989-b559-783734a103e7,1,1,98,0,0,0,1
csAgent-ce4b2104-99e9-4bc8-b230-d9bceb297f89,1,1,98,0,0,0,1
csAgent-5a007863-15ae-4ab6-9ad3-240f8badcf18,1,1,98,0,0,0,1
csAgent-b61ad3ad-3f70-4a7b-9cfa-36ba5862ac1f,1,1,98,0,0,0,1
csAgent-884e59cd-9a45-44fc-af0e-631d6ec3d025,1,1,98,0,0,0,1
csAgent-6c34467b-2982-403a-9125-d5d96f696804,1,1,98,0,0,0,1
csAgent-51dd49a1-43ac-4417-b99a-1f5cc06407b6,1,1,98,0,0,0,1
csAgent-688ae131-b7d6-409c-bda8-a524ed3c7234,1,1,98,0,0,0,1
csAgent-59a15655-0d16-4af1-bbd8-5e0a007a00c3,1,1,98,0,0,0,1
csAgent-6e8669ab-f253-4db0-bf27-199e2b3ad763,1,1,98,0,0,0,1
csAgent-97c4fef3-2a50-4cec-bd0c-68249427dd48,1,1,98,0,0,0,1
7ba4d6a2-cd8e-4c71-bbdf-b95c98295ffa,1,1,98,0,0,0,1
28e480cf-45ad-4fae-a059-06f5593aa1b0,1,1,98,0,0,0,1
55dc8302-78ae-43a8-a898-887fb5420485,1,1,98,0,0,0,1
336e8f1f-dfca-4ba5-9fc7-f0eb4853a0eb,1,1,98,0,0,0,1
6d092f04-f76b-416e-893d-b15236c8bf42,1,1,98,0,0,0,1
99ae2e34-9b8d-49b8-8289-6acc5f9b1963,1,1,98,0,0,0,1
572aa79b-5e95-4fa2-9619-7c88ee8163bd,1,1,98,0,0,0,1
0b71810b-9538-4f86-8e13-581875174590,1,1,98,0,0,0,1
579ecf45-f469-444a-81c9-0ce697aec5c3,1,1,98,0,0,0,1
142ad5c2-2f32-4956-b622-26e107210b32,1,1,98,0,0,0,1
ad2c8e93-0b70-4224-9233-12c95c816d03,1,1,98,0,0,0,1
ea49955a-5066-4496-9227-d879b7fe3534,1,1,98,0,0,0,1
4feccb7f-0722-483a-a67a-1502d0cabf6b,1,1,98,0,0,0,1
b537ea4c-7047-450d-a641-3e7288a0c0f3,1,1,98,0,0,0,1
9507ce2c-e7a1-47ed-9a5a-cc9d8a0fcd26,1,1,98,0,0,0,1
8bb63217-1476-4850-ad85-9fe8627c5e5f,1,1,98,0,0,0,1
14d3ce46-a455-4724-9cd6-b4e34008c58b,1,1,98,0,0,0,1
0e897f74-7223-4f3c-ab1c-e996f7098fe3,1,1,98,0,0,0,1
3e67b7e8-52de-4c2d-8583-e33ae8cd4736,1,1,98,0,0,0,1
a5eb2a66-1f7e-447c-9af4-be71d34dffb6,1,1,98,0,0,0,1
1d65758f-6998-47cd-a4bc-3a69f62bf8fc,1,1,98,0,0,0,1
a0746004-4b83-4de5-856c-e06948462dd2,1,1,98,0,0,0,1
758c8fc7-f52b-4373-8430-5a470f5b845c,1,1,98,0,0,0,1
58f3656e-654c-465f-9c73-5916e4fb0fe6,1,1,98,0,0,0,1
d7003ed9-76d9-43c7-acc4-cede174520ff,1,1,98,0,0,0,1
3d225099-21a5-4dcf-b344-8e4be4fbcc8c,1,1,98,0,0,0,1
10a4e87a-1681-4fe2-9326-5304937063ac,1,1,98,0,0,0,1
d0f3bc79-2b73-45f3-b7aa-258a00591317,1,1,98,0,0,0,1
2d0ad1c8-ad79-473d-9d3a-796c1a946d5a,1,1,98,0,0,0,1
866c1e8e-c359-4b6c-830c-47920f8b0032,1,1,98,0,0,0,1
d3645511-dcfb-4590-a3b1-6fb544df2f5f,1,1,98,0,0,0,1
1856b22f-7764-41e9-9228-2acd26835db4,1,1,98,0,0,0,1
24a838bd-c51f-405a-bd76-62175e564f57,1,1,98,0,0,0,1
3fa41b9d-e173-4cea-bd21-fb4f2d205b42,1,1,98,0,0,0,1
d7090f70-18a5-40b0-859e-6b96d93bb52c,1,1,98,0,0,0,1
bd042a59-0a9a-43de-be38-b2450fefa433,1,1,98,0,0,0,1
1b6392eb-f618-4df8-b2b8-45f8fa4b5139,1,1,98,0,0,0,1
18a71c59-0f0f-4677-8845-5b423b06dced,1,1,98,0,0,0,1
44246bdd-aab0-43e9-a0e5-093aa9c097a1,1,1,98,0,0,0,1
eec1dc5f-6718-4ad6-adc4-37e0d5d260b3,1,1,98,0,0,0,1
5da51f23-032d-4323-9d5a-7541305610c3,1,1,98,0,0,0,1
d3094fbc-38ba-4a79-98e0-750e98facc9f,1,1,98,0,0,0,1
76031d60-84d0-4e93-891d-8c230e35525a,1,1,98,0,0,0,1
062e122d-5c97-49d7-a039-9671f6d1c84d,1,1,98,0,0,0,1
93d9f774-3a15-4e0f-8ae0-a498fc01b054,1,1,98,0,0,0,1
8640f118-4f76-4a1d-b33d-250135d744eb,1,1,98,0,0,0,1
89d8d707-e6a8-4ee1-9dd0-d82fcf9c0463,1,1,98,0,0,0,1
361fa17e-3fc0-4298-86a3-e27c427a1f35,1,1,98,0,0,0,1
8f095c70-74a9-4b46-a342-ede1f5923419,1,1,98,0,0,0,1
adb3f7c3-8bc0-480e-ac28-834fbd98a9f9,1,1,98,0,0,0,1
515f2b27-3478-4957-98bf-97e4751648bb,1,1,98,0,0,0,1
cc670a22-b658-478e-90f6-c21b9976fb88,1,1,98,0,0,0,1
701adf66-a2cd-49da-9d00-7044a86f4224,1,1,98,0,0,0,1
735dddc4-0ee5-4c34-a29d-a472a00ce911,1,1,98,0,0,0,1
ac26ea45-2bf7-4768-ac87-0893a409acd2,1,1,98,0,0,0,1
66c022ba-9cc7-465c-bdee-bf2cf0876044,1,1,98,0,0,0,1
004553e8-2ada-4fec-bbe6-3cca74acdf5d,1,1,98,0,0,0,1
a88daf96-4f6c-4bf6-a606-e84bc4901b5b,1,1,98,0,0,0,1
7b67b807-5b2e-4908-86e5-17746e36a1f1,1,1,98,0,0,0,1
1e704c95-c67c-4e3c-b273-d4f7c5c66e91,1,1,98,0,0,0,1
45d0e458-c1c6-41ff-8409-fabf908d0428,1,1,98,0,0,0,1
1377231a-5a41-4aea-b69f-fd80dd5b78b8,1,1,98,0,0,0,1
0ca15d9f-edde-4ae0-9494-3ac87e0b4ecf,1,1,98,0,0,0,1
8e3171b2-88ba-4419-8ecb-a3662a8e15c4,1,1,98,0,0,0,1
f3b69c42-6586-471b-aab8-1ba45e2fb6ec,1,1,98,0,0,0,1
35030024-6183-45cb-9497-010791d5d977,1,1,98,0,0,0,1
c8e83a58-df4b-4b99-94a2-5c5d434c8807,1,1,98,0,0,0,1
654c0d0d-e184-483c-9afe-9b38375aacfe,1,1,98,0,0,0,1
79cfc1ff-0457-4445-8f9c-df5710601310,1,1,98,0,0,0,1
fb25d955-0494-490b-af40-e1b5a6777fd9,1,1,98,0,0,0,1
e24a1c92-567d-46ef-8f52-4b8fe3bcc634,1,1,98,0,0,0,1
e57aa70b-8640-4e06-baa7-e7a2a2322b84,1,1,98,0,0,0,1
5420c65c-ce7d-48f3-9be5-500663cb1c69,1,1,98,0,0,0,1
6ff5f75c-aca4-4ad7-b7c8-a6cda2e82c26,1,1,98,0,0,0,1
f62be949-b187-4259-b2bd-4d761fc77713,1,1,98,0,0,0,1
36b9fac2-80ea-4b38-b0ad-86905ee0a5c3,1,1,98,0,0,0,1
db2ae9fb-682e-48a0-a86b-b3266b015fa4,1,1,98,0,0,0,1
d6d09e38-1823-4dda-96b6-16e253434498,1,1,98,0,0,0,1
58a9f616-e210-4e60-a90a-df9f74fc84c1,1,1,98,0,0,0,1
77223750-c43a-4181-92c0-b71f7f41fd97,1,1,98,0,0,0,1
3ebf7a2c-81e6-43e6-beb3-b3c802268696,1,1,98,0,0,0,1
b8723cd2-2bc6-4b19-a6c9-990ec801d614,1,1,98,0,0,0,1
18163ae0-ff05-4983-b77b-4ecf1d7d26a7,1,1,98,0,0,0,1
9613c1b2-7254-441c-8569-9b339406a909,1,1,98,0,0,0,1
edeff51f-a14b-42b0-ac52-477234495f1f,1,1,98,0,0,0,1
3ee1341b-c58a-433e-bd7f-53ac04cf41d2,1,1,98,0,0,0,1
ed7de6f7-caed-4c63-9eba-6e7a298d3d06,1,1,98,0,0,0,1
9451a91e-6055-41e9-bdb3-05d5c1af5559,1,1,98,0,0,0,1
a5da5ba1-4f1e-44b2-ac2b-eed1e992162f,1,1,98,0,0,0,1
c453c3b9-4ba9-403e-b530-c2ed9687629b,1,1,98,0,0,0,1
f105b67c-b2a4-49ea-8cf7-d07f48e8784f,1,1,98,0,0,0,1
dc2bfe66-9771-4455-b72e-38bbb58d0e88,1,1,98,0,0,0,1
a7ad3e54-9e7e-497e-a543-8efcd7bf1cb8,1,1,98,0,0,0,1
b40cfdf1-be69-4b36-a940-e455d1a83706,1,1,98,0,0,0,1
12b4d8c8-ee92-47e9-90b1-9d08de475c56,1,1,98,0,0,0,1
4949b29e-de2d-4f33-8213-a3d498128f7c,1,1,98,0,0,0,1
5f66dfa4-8c9e-4ec1-8cbe-273b9e7337ef,1,1,98,0,0,0,1
430e3a5d-b483-4296-ad0f-22b9a0e034fb,1,1,98,0,0,0,1
da1e4a0e-3569-4ed2-bde8-19b4b3f69b2a,1,1,98,0,0,0,1
15e84085-40ac-4050-8729-2e3de70d0cf4,1,1,98,0,0,0,1
09640bb0-ba78-48a9-a9d4-b48574a13c78,1,1,98,0,0,0,1
411723b0-a897-4fc2-b45b-d9f123fc55f2,1,1,98,0,0,0,1
8dddf22e-b4c7-49d0-ba71-1eae2d80a66d,1,1,98,0,0,0,1
6b10770f-0e36-4bc4-9ca7-168641b97b00,1,1,98,0,0,0,1
a1c42f21-ba18-4add-9ae4-42e187da6792,1,1,98,0,0,0,1
444f9ee9-ee85-4154-9e94-e796d84e9ce9,1,1,98,0,0,0,1
686a6946-bd8f-4ee2-935a-8aa19e3fb740,1,1,98,0,0,0,1
11d8b6d2-871e-4088-aa3a-5b0b8023128a,1,1,98,0,0,0,1
e62d8711-59de-46a1-8288-cdcad0be1f1c,1,1,98,0,0,0,1
29e04b85-0868-44b1-a902-5162a6d6680f,1,1,98,0,0,0,1
649dd588-ae89-42ac-b247-0a8c80792df1,1,1,98,0,0,0,1
9b5dd83f-515c-4460-84cf-3e6be1c1044e,1,1,98,0,0,0,1
d3684a09-7358-482e-b4c8-29ed69a5306b,1,1,98,0,0,0,1
b367a12e-3b21-4763-8b82-e54a705bd411,1,1,98,0,0,0,1
89b97996-f322-424a-a9b5-b824b8f42741,1,1,98,0,0,0,1
48a9a554-0573-44fa-824c-7da1e647e9f1,1,1,98,0,0,0,1
b62f1d51-7324-40a5-a4fb-c5f05ceca763,1,1,98,0,0,0,1
ad4cfe1f-3832-445e-9d23-74d51506b569,1,1,98,0,0,0,1
5a878ba5-c86f-4146-8c9a-fe3ba1e2ea01,1,1,98,0,0,0,1
89c9b6a6-d76d-4bd8-bacd-b3d38dcd0920,1,1,98,0,0,0,1
2b3f6dbd-275c-4b25-8dda-ee718d5747ad,1,1,98,0,0,0,1
