userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
5d9922b9-4b80-4b02-83b2-c5d59ea1a444,1,1,19,0,0,0,1
b13eee0f-aaa5-491a-a737-59c62a78431b,1,1,19,0,0,0,1
6f276207-c1c3-47bb-a5e8-52fbce9456f1,1,1,19,0,0,0,1
eebd95c1-8165-482e-a980-66bd341003ac,1,1,19,0,0,0,1
1d50ac4c-0044-4189-a462-18a612b6e86b,1,1,19,0,0,0,1
9830bb32-50db-413f-b159-a2846cb4d853,1,1,19,0,0,0,1
40fd7dd9-7ea1-43c8-9534-c99295e80bd2,1,1,19,0,0,0,1
92038404-c094-4272-a407-ddd80e161cb3,1,1,19,0,0,0,1
935e293d-45c5-4e56-865b-afd251693cf1,1,1,19,0,0,0,1
cda4ab4a-3bb6-47df-b635-e4770159dc82,1,1,19,0,0,0,1
0fda4e26-799a-4291-85d5-c16a0cf2a836,1,1,19,0,0,0,1
f5c9fa27-a991-4c19-9a24-39538bf77b5c,1,1,19,0,0,0,1
928ea637-3fd5-4c24-be53-4ccc9772cc69,1,1,19,0,0,0,1
c5de2956-b228-4601-aa64-e37a47aab637,1,1,19,0,0,0,1
1ce4e6d1-3cb0-4def-894a-a26247a1a7a8,1,1,19,0,0,0,1
18c5a9a2-8fb3-4aad-a6b4-a220eccfb44d,1,1,19,0,0,0,1
ee6d10a8-7c95-4ce0-a1d8-386dbcc6e183,1,1,19,0,0,0,1
61ab31ce-66f1-4c4a-bcd9-8636e55f0af2,1,1,19,0,0,0,1
7ef6236c-607a-40db-9504-6a607324883c,1,1,19,0,0,0,1
d75e5234-9630-4e0a-8af1-a37ec772b19e,1,1,19,0,0,0,1
410d77c3-906c-41fd-8b42-4e2b1f0eb6eb,1,1,19,0,0,0,1
b29f787a-b166-48a2-89bb-26697198c7ea,1,1,19,0,0,0,1
cd8a25a2-07af-41ad-b583-ac02c4a70f47,1,1,19,0,0,0,1
f10d35cc-ab3c-4ab7-84e3-f6e91f6b13e0,1,1,19,0,0,0,1
2109a7b8-cdab-4e14-930e-fd0be31b1177,1,1,19,0,0,0,1
f5740c7f-da08-4795-8e47-301476d4d0ed,1,1,19,0,0,0,1
ecc4ea04-f95b-472b-bc8f-6022ca43e32c,1,1,19,0,0,0,1
20a46205-c458-42ad-a765-af3026d5af4e,1,1,19,0,0,0,1
474edf60-e04d-4ffe-9c4d-d471f9d6248f,1,1,19,0,0,0,1
9fa1b9fb-25e9-4974-aa4b-cca717289fe4,1,1,19,0,0,0,1
34505f90-3ceb-4d94-83ff-d0c1143f8944,1,1,19,0,0,0,1
85cbb20e-dcee-4950-a2d2-1c950a4dcc61,1,1,19,0,0,0,1
980f111e-44ca-46f9-af87-a0811826d67c,1,1,19,0,0,0,1
348d59dd-3f67-421f-98af-b87a3a5ce56e,1,1,19,0,0,0,1
c180d412-9e2c-4a12-a268-36a17e9cfd24,1,1,19,0,0,0,1
6f215d30-85d5-4094-bfab-adc58cc1b62b,1,1,19,0,0,0,1
b38cc78d-65c0-4301-af58-0da2536d6ed6,1,1,19,0,0,0,1
a144042c-4ccd-4686-9155-33bea9a14412,1,1,19,0,0,0,1
cef7a063-93f6-4954-88cc-525e7dfd3b25,1,1,19,0,0,0,1
a289cb61-5602-4821-900d-069f35b4b582,1,1,19,0,0,0,1
944d1037-7a12-4b8f-a48c-c21814f37322,1,1,19,0,0,0,1
964c20de-c3dd-48d7-bbfb-d04a07f97fa5,1,1,19,0,0,0,1
9b25c098-ef00-40c7-bd27-dee4ab62ba55,1,1,19,0,0,0,1
7e788b42-f6a1-4ea4-8150-459faa83e3cc,1,1,19,0,0,0,1
d0917f72-8133-427b-96aa-43b3323ccc58,1,1,19,0,0,0,1
68d3bcfe-4f21-4bca-8462-c96ef4f8f6ff,1,1,19,0,0,0,1
bf57bd9f-30a3-474b-a601-b79ee651913b,1,1,19,0,0,0,1
d7f5ceb5-8a41-47e2-b4be-3da2a1c98964,1,1,19,0,0,0,1
57579d6b-541e-4a8d-8f32-973e1e4951ea,1,1,19,0,0,0,1
78bc9aae-e833-46b5-8334-f42658226c63,1,1,19,0,0,0,1
23394eaa-e315-42a6-b143-a03925e50c0b,1,1,57,0,0,0,1
6ede3f42-1655-4d1a-afd6-4735f3463018,1,1,57,0,0,0,1
6d4ea9ce-fedc-49ad-8b9e-dabc94c441d1,1,1,57,0,0,0,1
84456219-842f-4d0e-b882-1049968c64ae,1,1,57,0,0,0,1
7ac2c10a-85c8-4d41-ba57-7cd600d8bdc9,1,1,57,0,0,0,1
89049968-9b09-4439-8f6a-bf9ecbec0586,1,1,57,0,0,0,1
656ee5c4-fd2a-4718-8a88-e3c1e3146e9b,1,1,57,0,0,0,1
19d60985-50df-41ea-b97b-ee94b641bcaa,1,1,57,0,0,0,1
7e60a109-0cd8-4aae-9d5a-800123507599,1,1,57,0,0,0,1
08279f87-0bcb-47e5-bd42-88457f40bd8a,1,1,57,0,0,0,1
62436d47-11aa-4678-917c-d04a0c2d5ddf,1,1,57,0,0,0,1
54fdf704-ddd4-46f4-895b-f668e694bb61,1,1,57,0,0,0,1
df35ac53-c701-480b-a75c-e372eb103472,1,1,57,0,0,0,1
a32eeb93-e282-465a-a17d-61214e531b94,1,1,57,0,0,0,1
b1b8569f-ad69-4967-8366-2466585f6959,1,1,57,0,0,0,1
f1626551-f454-4bab-87fb-2989beba56e0,1,1,57,0,0,0,1
62ce78e0-2701-4f3b-a9ac-3c14f309be2d,1,1,57,0,0,0,1
3acf8788-3e4d-4746-a0a3-a7d8e6714618,1,1,57,0,0,0,1
e76be351-269b-4407-87ed-e0e956d8d431,1,1,57,0,0,0,1
fca64dd4-e8cf-419a-9fd9-1bfa3070c85a,1,1,57,0,0,0,1
csAgent-ca7ba35c-e0d9-4af9-9585-0e719b4b32fd,1,1,29,0,0,0,1
csAgent-f722aaed-bcb8-4bae-b2e0-c68be5675c17,1,1,29,0,0,0,1
csAgent-807efdcd-5d4d-46bb-a780-f96e128ebda4,1,1,29,0,0,0,1
csAgent-1accba4a-3f0e-45ed-8eb9-adfdca5714ef,1,1,29,0,0,0,1
csAgent-6bd04d7a-be6d-4f7c-b47e-96769726a2fc,1,1,29,0,0,0,1
csAgent-4f08556f-0e01-4342-91d1-ea94f52afe8f,1,1,29,0,0,0,1
f3e77e1d-1dca-48be-b24b-c0e61eb2c4a4,1,1,29,0,0,0,1
7f9b7627-4c95-4ba3-b419-7dfe05aaf497,1,1,29,0,0,0,1
521849b1-de96-4f69-82d4-57af041144ff,1,1,29,0,0,0,1
6f276207-c1c3-47bb-a5e8-52fbce9456f1,1,1,29,0,0,0,1
fbf64f7d-2774-43a4-9c6a-34def9fe3a81,1,1,29,0,0,0,1
eebd95c1-8165-482e-a980-66bd341003ac,1,1,29,0,0,0,1
96f1e8db-dfc9-4872-a40a-c69d293c4ee1,1,1,29,0,0,0,1
e94d2dca-c753-4818-9d67-1db559edd389,1,1,29,0,0,0,1
2f1c685f-dfb8-434f-b12a-f9a4278e2bba,1,1,29,0,0,0,1
9818e1e0-34af-4ba8-ac84-bd019a53f2b6,1,1,29,0,0,0,1
cda4ab4a-3bb6-47df-b635-e4770159dc82,1,1,29,0,0,0,1
405b9a2a-7be2-4384-a342-d9e94ce25a71,1,1,29,0,0,0,1
c5de2956-b228-4601-aa64-e37a47aab637,1,1,29,0,0,0,1
6c41abe6-72c5-462d-94ec-0ab79a1d5102,1,1,29,0,0,0,1
1ce4e6d1-3cb0-4def-894a-a26247a1a7a8,1,1,29,0,0,0,1
dd83033e-d602-4189-82c9-8276a49a573d,1,1,29,0,0,0,1
421ce7a1-f8b1-4aad-a445-bb236b3b621b,1,1,29,0,0,0,1
4cd3499e-e267-4b0c-8833-5431e3ccaeef,1,1,29,0,0,0,1
babc3bd3-2134-42ea-91af-8e4a7c392383,1,1,29,0,0,0,1
fa80cd2e-fda5-445b-955d-343bb3f6afcc,1,1,29,0,0,0,1
7c063b86-c327-45e2-842b-09d108d171d6,1,1,29,0,0,0,1
5ff9f01a-cabf-409d-8a91-8e33ecf4fd8a,1,1,29,0,0,0,1
b3962897-fa13-4ca2-aa4e-33308ededbbc,1,1,29,0,0,0,1
f6de4d57-db43-4c30-b3b8-1da690aeb9ce,1,1,29,0,0,0,1
5add4ce9-24ca-4b36-a896-bee80cd843b8,1,1,29,0,0,0,1
4a18b534-3a7c-4545-9168-fde04b91cd52,1,1,29,0,0,0,1
0201b2d5-d2d9-4a0d-a1e9-a7cade53cc8a,1,1,29,0,0,0,1
3ce557ef-443c-48c4-be0a-84ddb788a3e3,1,1,29,0,0,0,1
e7d15c3b-1624-49eb-ab23-2942e2310390,1,1,29,0,0,0,1
152e29a4-1395-4e91-bc68-0cacd3c63170,1,1,29,0,0,0,1
27076141-ef8e-4aa6-b65f-9bb331b34b4b,1,1,29,0,0,0,1
4cf53289-eaea-40cd-a7a2-6192671e4eef,1,1,29,0,0,0,1
784b9a9a-300a-4d82-8201-50e4117f586b,1,1,29,0,0,0,1
c03d2235-5b58-4813-947b-ef5f5b7a58fd,1,1,29,0,0,0,1
18415380-9f10-4b47-8b16-5e766fec91bd,1,1,29,0,0,0,1
964c20de-c3dd-48d7-bbfb-d04a07f97fa5,1,1,29,0,0,0,1
3222cf01-de4d-42c1-8b15-8f152e486e38,1,1,29,0,0,0,1
0982f9a3-cf4c-41ac-b111-1b9831aafb67,1,1,29,0,0,0,1
0af89b2c-e816-43ef-977a-c801cf2d2668,1,1,29,0,0,0,1
3267684d-3a36-4839-9537-4b3493935bdc,1,1,29,0,0,0,1
28d70b82-2948-47dd-9d40-c6f402cf500c,1,1,29,0,0,0,1
bcf43a15-6473-4570-9b2c-02990b8fdf17,1,1,29,0,0,0,1
35a9d502-7ce8-4b35-9962-5696423d79fd,1,1,29,0,0,0,1
84456219-842f-4d0e-b882-1049968c64ae,1,1,29,0,0,0,1
52a2f407-6b59-4163-b62d-56aae2406c55,1,1,29,0,0,0,1
7e60a109-0cd8-4aae-9d5a-800123507599,1,1,29,0,0,0,1
54fdf704-ddd4-46f4-895b-f668e694bb61,1,1,29,0,0,0,1
f2566983-2bb6-4b1f-83f0-7f3e8d570474,1,1,29,0,0,0,1
62ce78e0-2701-4f3b-a9ac-3c14f309be2d,1,1,29,0,0,0,1
0fc1ab48-fc79-437a-9309-5dd2baacbfd1,1,1,49,0,0,0,1
7a21a3f8-842a-4b3a-b47e-5667da7eec48,1,1,49,0,0,0,1
6aefb1a1-829e-4cab-a476-74062288f590,1,1,49,0,0,0,1
fb3c4edd-b1a6-4ccf-8e98-f87ebf7a5575,1,1,49,0,0,0,1
ee9ad437-c5c1-4790-9126-8747e631ad7f,1,1,49,0,0,0,1
aa229d77-4692-4585-a11b-b45b058347db,1,1,49,0,0,0,1
6d6537a9-4360-4452-a6ef-86ea67fc70e5,1,1,49,0,0,0,1
4d925d59-7b6b-4774-91af-d2775f2d06c7,1,1,49,0,0,0,1
e514f935-2954-4d04-b44e-5f812d62924d,1,1,49,0,0,0,1
3df5dee1-5e63-472a-a1c5-0938ee76e5a6,1,1,49,0,0,0,1
82ae4aef-39f1-475b-93ec-73f40f992126,1,1,49,0,0,0,1
41ed9404-d39d-4ccd-86df-4eeccef8611b,1,1,49,0,0,0,1
fdbfd519-3013-47a2-8609-88bde4f68c0e,1,1,49,0,0,0,1
8de50002-6cdf-4403-bc2f-493acc47bab7,1,1,49,0,0,0,1
1f74c8f3-a704-4e73-bedd-ae9983547c74,1,1,49,0,0,0,1
ae5f2773-fb50-4763-83c5-67a627b1fc22,1,1,49,0,0,0,1
db7cbc2f-01a4-4651-8da6-a850067de522,1,1,49,0,0,0,1
0d80011c-840d-4859-a711-d6eab55f6b6b,1,1,49,0,0,0,1
attacker-a9baf1ea-1df5-4c4d-8dcc-5740c57817a0,1,1,30,0,0,0,1
csAgent-9af0851d-98c0-4135-943c-d2d75e62eabb,1,1,30,0,0,0,1
csAgent-31851ba5-ced7-4956-be39-b9e8eff58a7f,1,1,30,0,0,0,1
csAgent-a49a7c96-aebb-486e-8262-a4e4c3ecefa6,1,1,30,0,0,0,1
csAgent-689c70cc-84f2-44fa-a93d-5cd676c7d69f,1,1,30,0,0,0,1
csAgent-3377c21a-9d5f-45c4-ba89-b47dd32be724,1,1,30,0,0,0,1
csAgent-319606bc-f3ce-4e28-a1d7-751999af5bb2,1,1,30,0,0,0,1
csAgent-95e872e0-1dca-4ce6-ba65-38144503b3a7,1,1,30,0,0,0,1
csAgent-3342c428-a116-46bb-842a-0232e98c01ea,1,1,30,0,0,0,1
csAgent-174fdd12-d433-4352-b93f-0d20ba0e1d65,1,1,30,0,0,0,1
csAgent-210d5d2a-51ee-4574-a3ca-7509d81bef8d,1,1,30,0,0,0,1
csAgent-4f08556f-0e01-4342-91d1-ea94f52afe8f,1,1,30,0,0,0,1
csAgent-aab59c25-8974-4464-a150-302f2604a96f,1,1,30,0,0,0,1
0bb79199-4f90-473c-99b7-6509d2a2a320,1,1,30,0,0,0,1
bbb5b3e6-8da0-4cb1-91d2-2d424e446712,1,1,30,0,0,0,1
77d92bf2-826f-4afb-81dc-1e1c53f0118e,1,1,30,0,0,0,1
9bb6b57d-e3bd-4bcc-90fc-6f31035404f4,1,1,30,0,0,0,1
5d9d8e04-8212-4a82-893e-3544cd7d9126,1,1,30,0,0,0,1
29a0669c-4cde-4055-8dfb-5893557234fc,1,1,30,0,0,0,1
fbf64f7d-2774-43a4-9c6a-34def9fe3a81,1,1,30,0,0,0,1
0ffc1540-02e4-4bfe-8dfc-328a61933989,1,1,30,0,0,0,1
4edc8037-1234-4ab9-abeb-24c4ad9a0f14,1,1,30,0,0,0,1
e2ed9825-ef51-4cb7-9c62-01129e281190,1,1,30,0,0,0,1
3e9c75ed-aa4b-4371-b186-7408d45f65b3,1,1,30,0,0,0,1
db3d44cb-4e27-48f8-b93a-ee602f1d645e,1,1,30,0,0,0,1
82a975da-fbeb-4c85-a215-f9bdc730a4b8,1,1,30,0,0,0,1
bca035c1-fcb4-4eeb-8fdd-5ae905d27d5a,1,1,30,0,0,0,1
18c5a9a2-8fb3-4aad-a6b4-a220eccfb44d,1,1,30,0,0,0,1
79a395ce-c1e4-4246-b06a-09e52a17b360,1,1,30,0,0,0,1
dd83033e-d602-4189-82c9-8276a49a573d,1,1,30,0,0,0,1
52143e79-c393-4d28-a714-370a5cfd9ce1,1,1,30,0,0,0,1
649e757d-ba11-44b5-b3e6-28727397e032,1,1,30,0,0,0,1
9a0f81d0-3d18-4462-bb18-6d9463d40c42,1,1,30,0,0,0,1
bdf5567f-5717-4fb1-9f22-cb940d7b7277,1,1,30,0,0,0,1
a46f0aa1-2376-47e6-9063-4841e3769d90,1,1,30,0,0,0,1
d75e5234-9630-4e0a-8af1-a37ec772b19e,1,1,30,0,0,0,1
fa80cd2e-fda5-445b-955d-343bb3f6afcc,1,1,30,0,0,0,1
dc603251-86a9-44f0-8f75-fe7715f8b449,1,1,30,0,0,0,1
f10d35cc-ab3c-4ab7-84e3-f6e91f6b13e0,1,1,30,0,0,0,1
9cf8a04f-1245-4fc2-8e34-839d2d004b88,1,1,30,0,0,0,1
15bfaa0d-ec63-492e-8d00-f892d6fdb9e0,1,1,30,0,0,0,1
544cb9c5-74fe-4802-8a83-51d1f51ff308,1,1,30,0,0,0,1
bd8a3b9d-0640-4c78-8b0c-17fbe5ba6c9a,1,1,30,0,0,0,1
92602de8-84ed-4ff3-835c-20defa2bf0ce,1,1,30,0,0,0,1
fb05d174-cb10-426d-814e-d5bcfe3859ed,1,1,30,0,0,0,1
35c6e8ab-a459-4d3c-8940-1551fc97bb77,1,1,30,0,0,0,1
b22e54d3-28ee-41ab-b0df-771fa9990b0a,1,1,30,0,0,0,1
3cc56455-4ca6-4016-a992-c7938681fc77,1,1,30,0,0,0,1
a6161453-a9d0-42fc-aa99-e43e2ba82b25,1,1,30,0,0,0,1
6f215d30-85d5-4094-bfab-adc58cc1b62b,1,1,30,0,0,0,1
a144042c-4ccd-4686-9155-33bea9a14412,1,1,30,0,0,0,1
a827100d-70eb-4ba0-b414-10e8bf47d82e,1,1,30,0,0,0,1
db319e6c-17eb-4002-a3c2-8f9086bb0c7f,1,1,30,0,0,0,1
07098605-137d-47a8-ae95-4f8d0dbb8bc7,1,1,30,0,0,0,1
3222cf01-de4d-42c1-8b15-8f152e486e38,1,1,30,0,0,0,1
7e788b42-f6a1-4ea4-8150-459faa83e3cc,1,1,30,0,0,0,1
dc985df6-5f70-4b80-bd51-b5a3be372dd7,1,1,30,0,0,0,1
44ec4c5f-8372-42e1-8ef3-dd1a61516631,1,1,30,0,0,0,1
cb8b8c70-adff-4323-bd15-ae5e848fc457,1,1,30,0,0,0,1
bcf43a15-6473-4570-9b2c-02990b8fdf17,1,1,30,0,0,0,1
57579d6b-541e-4a8d-8f32-973e1e4951ea,1,1,30,0,0,0,1
23394eaa-e315-42a6-b143-a03925e50c0b,1,1,30,0,0,0,1
b1b8569f-ad69-4967-8366-2466585f6959,1,1,30,0,0,0,1
fca64dd4-e8cf-419a-9fd9-1bfa3070c85a,1,1,30,0,0,0,1
e48ffd41-717a-4892-8e2b-948136bc0382,1,1,30,0,0,0,1
6aefb1a1-829e-4cab-a476-74062288f590,1,1,30,0,0,0,1
3422c885-20ba-4a66-b0c2-cc0feaba5011,1,1,30,0,0,0,1
ee9ad437-c5c1-4790-9126-8747e631ad7f,1,1,30,0,0,0,1
cfebf61e-6176-4303-a418-be9a177bb15b,1,1,30,0,0,0,1
a2c90b79-df3a-492d-954d-dc00dc896edd,1,1,30,0,0,0,1
833dad5a-9db9-470e-9b5e-591aec14960e,1,1,30,0,0,0,1
1f29b4c5-c4d2-4f5e-90a7-e6ad472bc73d,1,1,30,0,0,0,1
