userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
df7ac5bb-c661-48ba-a718-1701bf41c074,1,1,18,0,0,0,1
0ae79e2d-1037-4e58-99ef-17b7b660d944,1,1,18,0,0,0,1
03bebe24-ff92-43bb-8441-1ddd80949222,1,1,18,0,0,0,1
607a5e68-cb04-47c1-81f9-853b0ba20c66,1,1,18,0,0,0,1
3b821869-51d2-414c-b82b-441d70c8eb3b,1,1,18,0,0,0,1
0dc75a36-9215-4651-8276-a269dd39b8a8,1,1,18,0,0,0,1
a6d08891-b17c-4c12-9c4a-32a85bbaa2ee,1,1,18,0,0,0,1
df1a90a5-7157-4aed-8618-adcd7a5fe737,1,1,18,0,0,0,1
4b26989e-8e88-430c-9e83-3fdee7b4dd36,1,1,18,0,0,0,1
4ede7cc0-cf4e-463e-812a-72e84a4d214a,1,1,18,0,0,0,1
9efae51e-90b8-4486-82df-6eb328344d27,1,1,18,0,0,0,1
d730b275-27ab-4ccf-8cf3-16144126df97,1,1,18,0,0,0,1
7c6ab11e-1884-400a-a07e-4d16aab0b527,1,1,18,0,0,0,1
27a34453-6794-4f19-aa31-1902dc9b73fc,1,1,18,0,0,0,1
c1d0edec-0cfc-4897-a5fd-be49697af45b,1,1,18,0,0,0,1
15f81994-751b-4a1e-b4c6-1e16b29e977b,1,1,18,0,0,0,1
69519c32-444f-42b9-bf18-e594e516dd57,1,1,18,0,0,0,1
299bf88d-467a-44b9-b35c-1cca14cb0a69,1,1,18,0,0,0,1
3f8fb4c6-470d-43ae-a8ea-08d284eb3680,1,1,18,0,0,0,1
e3e27749-257d-4584-a202-c50dd70571c9,1,1,76,0,0,0,1
47d30c3e-47a6-4df8-9715-f4ca58b9d6c6,1,1,76,0,0,0,1
1546407a-d359-4cb2-a3e0-2f1c7f56dbe8,1,1,76,0,0,0,1
6601226f-ad29-4f99-a36e-1c4d79697b9b,1,1,76,0,0,0,1
caf5dd9a-8614-4f06-95d6-bad1c8222204,1,1,76,0,0,0,1
bff6c766-ae44-4e14-b7a1-072753ad5dde,1,1,76,0,0,0,1
4d1d24a6-a458-45ce-ad99-8b5dda8966b7,1,1,76,0,0,0,1
28b49797-d9d8-462c-9097-c3849241ff6a,1,1,76,0,0,0,1
47f7f2a0-5e69-4539-8227-715afeec2738,1,1,76,0,0,0,1
9fd658f0-ebc9-47c4-8651-d23aa01e3d54,1,1,76,0,0,0,1
48a74610-f3da-47ee-96b9-878421a3c715,1,1,76,0,0,0,1
8d7ff023-e2e9-4d2c-8af7-263447f9a794,1,1,76,0,0,0,1
2c792548-e40a-4e0d-8981-1792d35dfb14,1,1,76,0,0,0,1
b27393a7-3470-487a-a596-c4d5c1b10a7b,1,1,76,0,0,0,1
d4ec4047-559c-485b-ae1a-1043a8b23ebf,1,1,76,0,0,0,1
1fd611f8-188a-46f7-8e25-cce76c4ee5d1,1,1,76,0,0,0,1
f60bd492-a43f-41d5-b5a9-34e1553b9170,1,1,76,0,0,0,1
19430236-d702-44d4-b2cd-d11338129957,1,1,76,0,0,0,1
57643a10-e69b-4400-8743-2525fcb0db5e,1,1,76,0,0,0,1
5d80ee80-1506-4463-812c-ce92080a1ec5,1,1,76,0,0,0,1
02c13b3a-3eec-42cb-838b-ea2e1e86d3a1,1,1,76,0,0,0,1
01b57df5-18cd-484a-9552-13401e54cdae,1,1,76,0,0,0,1
9296e321-31bc-4b92-9501-c2c457e8220e,1,1,76,0,0,0,1
f758f639-970a-430c-88e0-407d0fff6e06,1,1,76,0,0,0,1
377d6444-3b0a-465a-a497-bf20740d010b,1,1,76,0,0,0,1
62d1fff5-6d1f-4dfb-b3c0-c9db56959f8b,1,1,76,0,0,0,1
f9357a49-8f56-4920-a7aa-250b88c17f1a,1,1,76,0,0,0,1
b5c3d8fe-985b-487e-a89b-db49d02c1900,1,1,76,0,0,0,1
69587cb2-ca9c-49e2-af2c-0e5d883cc36c,1,1,76,0,0,0,1
a60cc114-84ea-4740-82bf-3a56fe12e7a3,1,1,76,0,0,0,1
556d43b2-d1fa-44f3-9fec-11fcc12021fa,1,1,76,0,0,0,1
1cd01a12-8c7c-4a60-ab7e-120e7851d884,1,1,76,0,0,0,1
044e2c13-e902-4e35-9f65-d2cd36d55425,1,1,76,0,0,0,1
36c2adc1-81be-4189-8257-123b8480c949,1,1,76,0,0,0,1
0ee496b9-87a0-49e6-a359-b672023197eb,1,1,76,0,0,0,1
0dc74645-4a87-4a4d-9f73-96374a72a76b,1,1,76,0,0,0,1
7301e48d-2fc2-4def-98f1-e12b0704955a,1,1,76,0,0,0,1
98fbe39a-42ef-4bbb-adab-0fd56518024f,1,1,76,0,0,0,1
4ca5fe20-65b9-491a-9c78-3453872a8dc9,1,1,76,0,0,0,1
csAgent-68719dbd-6e4f-4988-992c-58473d9ee388,1,1,59,0,0,0,1
csAgent-5874153f-8289-47ce-b86f-0ab75cbb94bc,1,1,59,0,0,0,1
csAgent-913ef00b-2c50-43a1-a66a-fe43eaacef6e,1,1,59,0,0,0,1
csAgent-ff97125e-57d7-4774-b44a-372dc8094044,1,1,59,0,0,0,1
csAgent-4e2c3e03-36aa-4d46-950e-096b1a404db1,1,1,59,0,0,0,1
csAgent-152cdb68-fc5f-481e-a3e3-d49e70dc00e6,1,1,59,0,0,0,1
csAgent-3c7cac59-c0eb-4d86-9ce9-a5e89c706ea3,1,1,59,0,0,0,1
csAgent-236009be-6d03-4af5-8bd8-78ae5ea328de,1,1,59,0,0,0,1
csAgent-5f3727bb-befb-4a4a-879d-9ef210e79c79,1,1,59,0,0,0,1
csAgent-2e873cde-eafa-42a8-aef9-b79b3ec523fc,1,1,59,0,0,0,1
csAgent-2a20ad5c-237d-442b-8176-1e6a96879264,1,1,59,0,0,0,1
csAgent-b663fa3b-87ab-4538-8e23-eca1422cda2f,1,1,59,0,0,0,1
csAgent-a6b1f60f-3bb5-46ea-9dde-a2f648f0a0f4,1,1,59,0,0,0,1
e58d8c19-d20a-40f7-bd6d-eb6c66fb1db5,1,1,59,0,0,0,1
1b538a67-b77e-49fc-9d59-87c0c0cc0432,1,1,59,0,0,0,1
9abc7060-779a-41ff-a4e7-31980c549369,1,1,59,0,0,0,1
f5f37219-e1f4-452b-9cbb-981ad184f5b1,1,1,59,0,0,0,1
bf9592d0-a2fd-4432-a087-578aec9a53b4,1,1,59,0,0,0,1
23129e38-7d04-4949-af7e-986554ae8866,1,1,59,0,0,0,1
ead3bc56-7cb8-4ddd-9060-6d60b699f532,1,1,59,0,0,0,1
7bafff54-d1b8-47b1-9017-10d2888045fe,1,1,59,0,0,0,1
e13826f8-c27e-4422-aece-3fab45a0f6c6,1,1,59,0,0,0,1
54fc323a-1efe-48bc-a031-d628ffa735c2,1,1,59,0,0,0,1
9bd975fd-2d6f-41bf-8b4f-abd42907a239,1,1,59,0,0,0,1
1ba032a4-f60d-4175-be85-d0effeb94aad,1,1,59,0,0,0,1
c117959a-53d5-49e3-9e17-e1aaff1f6ab1,1,1,59,0,0,0,1
90fd50ed-fea8-4c31-be94-afa0b34755d2,1,1,59,0,0,0,1
92eacfb5-9864-4d86-a5db-74c572b34f8a,1,1,59,0,0,0,1
43917611-2e7a-4d96-9628-551c5ce351f2,1,1,59,0,0,0,1
60cb96df-01bd-49e0-a386-003792b3d48e,1,1,59,0,0,0,1
e5ecb06a-bcd1-48ed-a5fc-df22c3db8007,1,1,59,0,0,0,1
1660fcf6-2d96-4463-9161-4cd531dac757,1,1,59,0,0,0,1
86cfb69b-e409-4077-95a1-1a186e7e5fc9,1,1,59,0,0,0,1
3b821869-51d2-414c-b82b-441d70c8eb3b,1,1,59,0,0,0,1
8169c54d-1da7-40a5-aa78-56084307d20e,1,1,59,0,0,0,1
1d4b3a9d-44ef-4045-87e5-261bb77006b0,1,1,59,0,0,0,1
72789249-1236-4781-9d04-1958247de0c2,1,1,59,0,0,0,1
59f71d61-5f99-4b66-ac90-8542e5ed2c6d,1,1,59,0,0,0,1
1d0f0ee4-584f-4d87-87e9-d2f9692456fa,1,1,59,0,0,0,1
1402ddba-3c9a-4d70-a5a9-907deb908536,1,1,59,0,0,0,1
7c6ab11e-1884-400a-a07e-4d16aab0b527,1,1,59,0,0,0,1
fb15fa02-4567-4c78-872c-ef8d29cf1e6b,1,1,59,0,0,0,1
24082d04-fb9a-4c5f-844b-5eea57ce7a32,1,1,59,0,0,0,1
698b30dd-1777-4376-9a61-36961a4c0865,1,1,59,0,0,0,1
d6eae2bb-7634-49c7-b581-f4a15121c70c,1,1,59,0,0,0,1
8c575240-eee9-463f-8725-367a76b7ee55,1,1,59,0,0,0,1
4d4cc98f-7faa-4ab2-8049-47d516ba49d7,1,1,59,0,0,0,1
c1d0edec-0cfc-4897-a5fd-be49697af45b,1,1,59,0,0,0,1
6e89ce73-bfcf-49f8-b807-3ed91d57c0d1,1,1,59,0,0,0,1
299bf88d-467a-44b9-b35c-1cca14cb0a69,1,1,59,0,0,0,1
395dc4aa-4a66-4484-9f07-815876f025f6,1,1,59,0,0,0,1
74d1b865-b5ce-455c-be27-8d10a368174e,1,1,59,0,0,0,1
118a54ea-4df0-4659-8b3a-7e8b538ec550,1,1,59,0,0,0,1
2734434a-e667-4b8a-a647-d85b1a612bc3,1,1,59,0,0,0,1
47d30c3e-47a6-4df8-9715-f4ca58b9d6c6,1,1,59,0,0,0,1
3a554d96-2ad7-4ffb-9f81-28bd57022203,1,1,59,0,0,0,1
9fd658f0-ebc9-47c4-8651-d23aa01e3d54,1,1,59,0,0,0,1
58f6a2dd-9367-4b5b-a92a-4b8cb545ce57,1,1,59,0,0,0,1
19430236-d702-44d4-b2cd-d11338129957,1,1,59,0,0,0,1
01b57df5-18cd-484a-9552-13401e54cdae,1,1,59,0,0,0,1
f9357a49-8f56-4920-a7aa-250b88c17f1a,1,1,59,0,0,0,1
218b2fde-d2de-40c5-bb04-8371a50485d4,1,1,59,0,0,0,1
b2a16deb-552a-48f6-adba-a6575760a224,1,1,59,0,0,0,1
a60cc114-84ea-4740-82bf-3a56fe12e7a3,1,1,59,0,0,0,1
0ee496b9-87a0-49e6-a359-b672023197eb,1,1,59,0,0,0,1
1b3b30b8-2254-4810-8762-ca856413ad95,1,1,59,0,0,0,1
