userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
560177b2-410f-4294-a318-ff7d5d9b7a1e,1,1,37,0,0,0,1
4c789033-62d7-4eb9-b797-82e0cd10d2e4,1,1,37,0,0,0,1
d190f2c1-3ca0-44fc-9e7c-455e9cc3bbdd,1,1,37,0,0,0,1
c6171159-e71b-4357-b1c5-074e087aefa5,1,1,37,0,0,0,1
5d0fb660-8ab0-4b32-afb6-e443fc2c3fdd,1,1,37,0,0,0,1
eeec2ed8-e7f0-4763-a2c8-889326979f28,1,1,37,0,0,0,1
7f9eacc9-f275-4e56-9cc7-8646cc8fb73c,1,1,37,0,0,0,1
0bc8446d-4271-4705-a5f6-54ac2e002b3e,1,1,37,0,0,0,1
bc411308-ddeb-4a8b-a987-84cfd035aff9,1,1,37,0,0,0,1
8141066c-697a-4aa9-a37c-2dbfcb0b1f61,1,1,13,0,0,0,1
1ecbeb39-5a1f-4950-b271-8fe570c62a1a,1,1,13,0,0,0,1
d20b672c-a63a-40c6-8767-3e12899e7f0d,1,1,13,0,0,0,1
0a8cf176-fefc-4460-96ee-409bd57a3bb8,1,1,13,0,0,0,1
3b32e966-6552-4324-ad17-311ee667b407,1,1,13,0,0,0,1
d4cfa4d2-cada-4293-b11c-80245ba780bf,1,1,13,0,0,0,1
ca2ab82d-53e5-4d68-a400-6fb31b906c0f,1,1,13,0,0,0,1
59599db8-57ef-4d68-80b9-86b7c814aa70,1,1,13,0,0,0,1
0a2487cd-1a79-4fad-a0c5-5e7a4e8584b8,1,1,13,0,0,0,1
16c3788a-8ce8-4288-be8d-78f0f93d7275,1,1,13,0,0,0,1
118313e4-7d00-440f-a999-6312c0f8ea06,1,1,13,0,0,0,1
3ade460c-7ee7-4349-b445-bec804730097,1,1,13,0,0,0,1
43cd129e-0d24-4668-aeb7-b91f982121dc,1,1,13,0,0,0,1
csAgent-8f53f134-c525-4141-bc1b-67c9a7b0dd6d,1,1,54,0,0,0,1
96e87629-d446-4ddf-a1a3-e6a53528aef3,1,1,54,0,0,0,1
1d984f55-93c1-4c7d-bcf4-374f1023d8a7,1,1,54,0,0,0,1
36baaf95-02c2-4686-9fb4-3162e24ce504,1,1,54,0,0,0,1
52fa7b22-408d-4766-8e21-63a974b45f82,1,1,54,0,0,0,1
fde6951a-9d3e-4276-a16a-6e2021723519,1,1,54,0,0,0,1
5cf9143e-7a19-417c-b8c0-09daffcc49f0,1,1,54,0,0,0,1
a36549c4-602a-43a2-883c-61b3b8ddb8bf,1,1,54,0,0,0,1
78373fef-46d2-4f75-961d-85ba23f90acc,1,1,54,0,0,0,1
3bcab5cc-a025-415f-a713-b3e5749e5f12,1,1,54,0,0,0,1
427f9650-a832-4eff-9629-bb6568b1479d,1,1,54,0,0,0,1
eeec2ed8-e7f0-4763-a2c8-889326979f28,1,1,54,0,0,0,1
10df375f-b362-416b-8c17-2c68251fae56,1,1,54,0,0,0,1
b35eca32-7444-4aa0-babc-5e270b45cb2b,1,1,54,0,0,0,1
a4b61d12-a17c-4bce-a047-a86707b3a2af,1,1,54,0,0,0,1
3fe2668a-cb0f-4269-b0a7-5e8d460ecaef,1,1,54,0,0,0,1
2fb94cc8-d371-4817-985b-211d42bf0f60,1,1,54,0,0,0,1
9a652d0b-b40d-44cf-9ca7-89e61a8b1a50,1,1,54,0,0,0,1
cbbd084a-7379-4dc0-a4bb-28089d822535,1,1,54,0,0,0,1
d4cfa4d2-cada-4293-b11c-80245ba780bf,1,1,54,0,0,0,1
753f5512-bed8-4f47-857a-4de98af75235,1,1,54,0,0,0,1
4ea6219e-7c27-4ced-8a90-24e14c47b897,1,1,49,0,0,0,1
96c33314-8e26-40f4-8f47-d646da78c380,1,1,49,0,0,0,1
babed738-b43f-40e3-9978-b654959dac53,1,1,49,0,0,0,1
b686ae98-bb59-4ed1-a3d7-5cf9be0cebff,1,1,49,0,0,0,1
07d490e0-ab4d-48f8-b93c-fbdec160d6eb,1,1,49,0,0,0,1
4d01aad5-ac8f-464d-ab34-6cd424160bdb,1,1,49,0,0,0,1
0bdd3471-7134-4e8b-8604-76a4033552f4,1,1,49,0,0,0,1
712b5019-773a-448b-ab4e-6295e61f7f1a,1,1,49,0,0,0,1
12a1fa6a-6f54-407c-8f80-1c775da35090,1,1,49,0,0,0,1
e2e972cb-5c65-4ce9-967f-46741d73ce58,1,1,49,0,0,0,1
a31c950f-a03e-4a9e-8b96-d334427ca6db,1,1,49,0,0,0,1
98d9dfcc-95ef-4783-8320-23e8283eaa30,1,1,49,0,0,0,1
386c66b8-843a-4373-99dd-7e72f17c1502,1,1,49,0,0,0,1
2d00e24d-1ae9-454a-85fc-fc7e29197b70,1,1,49,0,0,0,1
443ee82f-d91c-4468-9652-ed5b5768a5b0,1,1,49,0,0,0,1
90c79ec4-2e7c-4e56-bc83-f3e2de3f7098,1,1,49,0,0,0,1
cec84c6e-10d6-42d1-920e-bd8a70aab8be,1,1,49,0,0,0,1
a74dce72-8126-4d20-8079-95e41636611a,1,1,49,0,0,0,1
f6065568-ce7f-4871-965f-3da8b6373c03,1,1,49,0,0,0,1
c0698e49-8838-42c0-a44a-0ff323e5ad57,1,1,49,0,0,0,1
727e2fc5-5fa3-42cc-b411-26a40f9eac86,1,1,49,0,0,0,1
869b78b0-34fa-4818-9a5e-3b2bc83fa5a0,1,1,49,0,0,0,1
30b4f4a9-23c0-4101-9339-2be0e07289bf,1,1,49,0,0,0,1
766d05a6-535a-45fd-9651-9d7cadf9fdc9,1,1,49,0,0,0,1
8d37050c-7d63-450b-b87d-259e85a056d7,1,1,49,0,0,0,1
a077202f-0284-415c-b67c-4130d2ed7226,1,1,49,0,0,0,1
b7635468-cc5b-4cf7-8d83-ef39ed44507d,1,1,49,0,0,0,1
4717efcd-74e2-4b0f-9fd2-ea8fe10205f2,1,1,49,0,0,0,1
d588dc6a-f40d-4bc9-be15-4bae3cfb8dd8,1,1,49,0,0,0,1
1884351f-3fcf-4565-971f-e47eab06fbf1,1,1,49,0,0,0,1
csAgent-236563c8-678e-4462-b25f-29d167d42748,1,1,13,0,0,0,1
csAgent-8c88dc45-1156-4ef1-bc69-d161e28552a6,1,1,13,0,0,0,1
96e87629-d446-4ddf-a1a3-e6a53528aef3,1,1,13,0,0,0,1
36baaf95-02c2-4686-9fb4-3162e24ce504,1,1,13,0,0,0,1
6b6d95b8-7624-49e6-bc35-b589ea23f0ae,1,1,13,0,0,0,1
81ecd93b-4b99-443a-a1a2-d1d1c55b310a,1,1,13,0,0,0,1
e5aad023-4138-4794-896c-f895728da328,1,1,13,0,0,0,1
e0e0894b-98f6-48dc-a8aa-32a079dd6a6f,1,1,13,0,0,0,1
92163b29-5d7b-4ef5-89ee-471d05da2cbc,1,1,13,0,0,0,1
b0b5e8b1-7f48-4a17-a552-e4ce60e14c55,1,1,13,0,0,0,1
59599db8-57ef-4d68-80b9-86b7c814aa70,1,1,13,0,0,0,1
0a2487cd-1a79-4fad-a0c5-5e7a4e8584b8,1,1,13,0,0,0,1
83b599be-aa6b-4ba7-a9ba-620a60008693,1,1,13,0,0,0,1
9bdf0de4-7143-4273-a31e-66337463cd19,1,1,13,0,0,0,1
4ea6219e-7c27-4ced-8a90-24e14c47b897,1,1,13,0,0,0,1
2b8c9bff-2aa8-4a54-99c6-4311354e6506,1,1,13,0,0,0,1
58e7be45-3c09-4228-ac82-1a8a6ce1857b,1,1,13,0,0,0,1
e6f4445c-e6f4-4dea-bb0d-1022ae11c910,1,1,13,0,0,0,1
712b5019-773a-448b-ab4e-6295e61f7f1a,1,1,13,0,0,0,1
a70ad762-4bcf-430f-a8d3-eac4b64e0560,1,1,13,0,0,0,1
8ccbfa39-de51-46b3-9274-50ac16d8bc27,1,1,13,0,0,0,1
7bb50df4-8b78-4735-b1ab-b15bce64556c,1,1,13,0,0,0,1
bcd2729d-3e0a-49c3-9da1-9aa488918cb0,1,1,13,0,0,0,1
da23a109-e5a7-4533-b8df-781101f3ac3d,1,1,13,0,0,0,1
0657b318-78d0-4179-b419-07ed42c97b0f,1,1,13,0,0,0,1
156b2f16-dee2-41e2-aec7-0f887dabd5a5,1,1,28,0,0,0,1
8b04430e-e5d0-41bb-b1e2-11810f08d374,1,1,28,0,0,0,1
b08099f3-17a9-4a42-971b-d30d258db9ff,1,1,28,0,0,0,1
c5357398-f1c9-41b6-b75c-f62f0e84b445,1,1,28,0,0,0,1
0bfc65ef-34b8-404d-87da-b171fe5e1365,1,1,28,0,0,0,1
7c3001d5-0808-4e1c-8b20-4c46ba811945,1,1,28,0,0,0,1
6cf49309-8b43-445a-b249-d32717cd2d0b,1,1,28,0,0,0,1
971e8713-624a-4d31-a692-9d20da244fba,1,1,28,0,0,0,1
9fb5a41d-f7e0-4134-a176-1a7ac6fb3b04,1,1,28,0,0,0,1
cd55acf4-391d-4214-b94a-93099c942f2f,1,1,28,0,0,0,1
0057065f-e528-4454-ab3d-2d460843c7fe,1,1,28,0,0,0,1
4364051b-79e3-4080-a626-87d7bb086f10,1,1,28,0,0,0,1
810279e6-3b3f-4ab8-bcf2-6ab4ccf485df,1,1,28,0,0,0,1
34772684-a1b9-4a48-9829-6cc98ebbbcbd,1,1,28,0,0,0,1
5fb98e59-f6bf-4850-8e6f-fe6738145e6b,1,1,28,0,0,0,1
0dae3cfa-a160-4a97-b39b-b0c624949b7c,1,1,28,0,0,0,1
3fd65015-31d6-4b8c-99f4-058ea1111a45,1,1,28,0,0,0,1
e2abe8bc-3f58-4c29-9de7-f2f9ec8aff8f,1,1,28,0,0,0,1
99eb97ec-8b4a-480e-9b2b-41b1fdcc46ba,1,1,28,0,0,0,1
7866a9a4-cb8f-4e8b-8899-42e318f75f96,1,1,28,0,0,0,1
14d9495a-f141-42ea-a032-c10998846ba6,1,1,28,0,0,0,1
e666d418-1f6d-4789-991d-8204abe16f84,1,1,28,0,0,0,1
c8db33cc-2f78-4d0f-87a1-8f44e82535ed,1,1,28,0,0,0,1
17056dfd-5080-43be-946e-caa6d99e2286,1,1,28,0,0,0,1
ba714f9b-b23a-4993-a988-9e089a27848b,1,1,28,0,0,0,1
51be0b43-4008-4f1c-9ad3-e0fd4a79c87a,1,1,28,0,0,0,1
8c58b985-d004-4372-8a74-5fe634e77232,1,1,28,0,0,0,1
b89aa467-ccd5-44e2-ae33-e218239de271,1,1,28,0,0,0,1
bfa0931d-857b-498a-a089-bf0837c94cd6,1,1,28,0,0,0,1
csAgent-a4d668c5-212f-4257-ad41-d25a6b56ccca,1,1,33,0,0,0,1
23fef5e5-614e-493b-a702-7fd57926c598,1,1,33,0,0,0,1
e5aad023-4138-4794-896c-f895728da328,1,1,33,0,0,0,1
24fad0f8-fdf1-49ed-b088-a8dbb7e24ff7,1,1,33,0,0,0,1
3fe2668a-cb0f-4269-b0a7-5e8d460ecaef,1,1,33,0,0,0,1
051e5e64-6755-49ba-af63-83bb5dac95fd,1,1,33,0,0,0,1
66c8dcb2-d977-45cb-909d-7a9292103c53,1,1,33,0,0,0,1
ca2ab82d-53e5-4d68-a400-6fb31b906c0f,1,1,33,0,0,0,1
86e74dda-6b1b-4bdc-bb8f-9e0f87cb8c86,1,1,33,0,0,0,1
83b599be-aa6b-4ba7-a9ba-620a60008693,1,1,33,0,0,0,1
9bdf0de4-7143-4273-a31e-66337463cd19,1,1,33,0,0,0,1
43cd129e-0d24-4668-aeb7-b91f982121dc,1,1,33,0,0,0,1
eece6609-9542-4129-ae77-3bc249427eea,1,1,33,0,0,0,1
3f14cc6c-27f4-42b3-af65-dec6290d7f07,1,1,33,0,0,0,1
da23a109-e5a7-4533-b8df-781101f3ac3d,1,1,33,0,0,0,1
ecbefb9b-26e2-41d9-8084-b8bb543582e3,1,1,33,0,0,0,1
a5fc15ab-f9be-4fbb-bc33-15b9ec072b92,1,1,33,0,0,0,1
c4f022d6-2bba-476f-86fa-54df852f03c6,1,1,33,0,0,0,1
7c3001d5-0808-4e1c-8b20-4c46ba811945,1,1,33,0,0,0,1
34772684-a1b9-4a48-9829-6cc98ebbbcbd,1,1,33,0,0,0,1
d1e7e441-752e-4c89-8f7f-4c0da1499ad3,1,1,33,0,0,0,1
attacker-96ae5356-2306-4952-8ec7-287ea146b550,2,4,3,0,1,0,-1
