userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
c90f8884-5ce5-4d0c-9670-1c41db8f81a7,1,1,118,0,0,0,1
8a3f74ef-f7eb-416b-9162-d6fd4c8af327,1,1,118,0,0,0,1
35e8b3b3-159a-446d-afe1-a7aa935fe11d,1,1,118,0,0,0,1
dbae450b-66fa-4644-8cc8-f8ddac0a28c2,1,1,118,0,0,0,1
f79c7cfb-00d8-4477-8994-f55b9e817c66,1,1,118,0,0,0,1
6839f0e5-6bd8-4f79-9579-f4510e613b2a,1,1,118,0,0,0,1
05643b04-5456-4a49-a4fa-536cf6f4770d,1,1,118,0,0,0,1
3070dbb7-618c-443b-a25d-040ff1222bd1,1,1,118,0,0,0,1
c4acdb1e-6fbf-43f1-b384-20a22c2dd0e0,1,1,118,0,0,0,1
4fbd2e7d-cd33-4f20-9b8e-0375dedf18e5,1,1,118,0,0,0,1
7df60bb2-fb75-4445-8ee2-cae1adaad008,1,1,118,0,0,0,1
fc0df380-1870-4435-adce-38f9131b007e,1,1,118,0,0,0,1
e1615bc0-7832-4a08-bd59-f3908550f0b8,1,1,118,0,0,0,1
4a7153e4-8bef-4a06-a762-a712b3db513f,1,1,118,0,0,0,1
e18fa664-9e9c-4ce8-8b14-9a0057c52dd2,1,1,118,0,0,0,1
92df53a9-0439-4218-a372-38fdd34c9730,1,1,118,0,0,0,1
ac59dbcf-9b0c-4a60-a180-a4974dd7e447,1,1,118,0,0,0,1
2756a9f9-49fc-4f23-9ecf-4e02f09db203,1,1,118,0,0,0,1
8e428db2-a5bc-4095-9369-8180eaa3fbe1,1,1,118,0,0,0,1
433a8209-837f-4b80-aca1-dfcafc604c78,1,1,118,0,0,0,1
54791e44-fec8-47e8-8aca-c19e9b1f7f6f,1,1,118,0,0,0,1
65c72046-7ae6-42b2-918f-573ec49eb62b,1,1,118,0,0,0,1
f020f7f8-f43c-47be-8c18-42ff146f0bb4,1,1,118,0,0,0,1
1ce9dcf8-819f-45f9-8470-a4e149e7dc69,1,1,118,0,0,0,1
ebe308a0-78e3-4f67-8f50-1da18bf069f4,1,1,118,0,0,0,1
f86d0fc0-7b7a-42b6-892f-e0f9bf8b69d0,1,1,118,0,0,0,1
b873127f-a787-413e-b66e-5ca7e7c18fc6,1,1,118,0,0,0,1
e493f323-e474-4708-8138-e28b4891d996,1,1,118,0,0,0,1
58b756ac-1d26-4c43-8a70-953297e2e05a,1,1,118,0,0,0,1
a34d2a08-0b65-43c7-aeae-5d605330dab0,1,1,118,0,0,0,1
c6ad63ed-4043-4fe4-8e36-f228a6d2f89c,1,1,118,0,0,0,1
e3df76e9-cc05-4ee5-8db0-3d2d8f1d86e2,1,1,118,0,0,0,1
25863bbf-e862-4585-882f-e3e4dc965dae,1,1,118,0,0,0,1
28a74d77-f75d-432d-8c08-508488811e9e,1,1,118,0,0,0,1
82c11ebf-66f6-45e5-b3ba-2f296f5159a1,1,1,48,0,0,0,1
c2159976-d178-4d65-9fa9-58fbaf49a2a5,1,1,48,0,0,0,1
10c79f7e-63cb-4e00-8e23-18c29bd35993,1,1,48,0,0,0,1
6386b0f3-e626-442d-a918-fa9d5138aeca,1,1,48,0,0,0,1
40042d16-d852-44be-a63e-bddcf1377db1,1,1,48,0,0,0,1
631276f7-c431-4450-b9fb-f2f07e17f485,1,1,48,0,0,0,1
007d2faf-9f12-4a59-b7be-d88a1cfbcbf7,1,1,48,0,0,0,1
61dd9141-109d-4c08-9d11-62bc3db361b5,1,1,48,0,0,0,1
3e3ad5d9-bc8b-49e3-ae2e-208dd5cbeed2,1,1,48,0,0,0,1
ccbd9cc0-077d-4345-83ea-cd84e37fed9b,1,1,48,0,0,0,1
27029837-b619-4e2f-abae-cbec1bb1d812,1,1,48,0,0,0,1
f367db23-5be0-436d-87b4-925f14fa5bf3,1,1,48,0,0,0,1
05d909b1-e065-4c2e-8e85-9425d0f8bd82,1,1,48,0,0,0,1
04bff144-993b-4c34-9d75-217f405a5142,1,1,48,0,0,0,1
1a0361b7-79b8-4644-beca-8dee076df392,1,1,48,0,0,0,1
80c47726-3503-4039-9047-c63ed88b47ef,1,1,48,0,0,0,1
6d8b86d1-943b-4965-b240-eaa78e2b53bd,1,1,48,0,0,0,1
8150f8d8-c928-4b4c-9e8c-0387ce6b6820,1,1,48,0,0,0,1
bb0434c6-0867-4767-aea6-54c31aa020b7,1,1,48,0,0,0,1
e83c84fd-5e69-42a8-93d9-ed1a01ae386f,1,1,48,0,0,0,1
750cc0e6-efbb-4293-b405-4e24eaf23f9f,1,1,48,0,0,0,1
c8549809-2777-4afe-b530-8c20fb09aace,1,1,48,0,0,0,1
d866044c-65e3-4564-a973-955643f95fbc,1,1,48,0,0,0,1
a8cbd8b1-41f7-44f1-843a-d9ccca72896f,1,1,48,0,0,0,1
96593c8d-4868-4972-94a0-70296a9b96ef,1,1,48,0,0,0,1
02a93397-2f8f-4c3e-b611-17211c5a579e,1,1,48,0,0,0,1
87829417-3377-42f2-a775-bbce97019532,1,1,48,0,0,0,1
5d222a5a-f1bb-45b7-a632-be22c5b48bf7,1,1,48,0,0,0,1
f333e697-f9ac-4cad-8b14-1992b998fe5b,1,1,48,0,0,0,1
7b931b90-486e-4abe-bc0e-4e4f359a0c1f,1,1,48,0,0,0,1
15362b11-97ad-4492-91ee-f657532cd446,1,1,48,0,0,0,1
2dcec017-aea8-4f7b-b2d8-fbd12cd1dd25,1,1,48,0,0,0,1
e9cfab48-377a-4cf9-9c49-bbf9ce05053e,1,1,48,0,0,0,1
5663cf2d-b807-42ac-8f6f-df0e5c935e01,1,1,48,0,0,0,1
65b64df5-47db-421a-8470-4ffa3d15350e,1,1,48,0,0,0,1
9baeaec7-79e5-42e9-937e-10a0fca94f9b,1,1,48,0,0,0,1
736cff5c-6187-4f77-a694-112fa36c46f2,1,1,48,0,0,0,1
9fdfc0b8-f09b-463a-a9a6-4596e9647e7e,1,1,48,0,0,0,1
280ecfb3-7d38-4945-805d-db4521b6ce8e,1,1,48,0,0,0,1
fdf61763-9d66-49ce-b919-ea3f6e92e32c,1,1,48,0,0,0,1
5dc87ebd-0f12-41db-b242-3697bf17572f,1,1,48,0,0,0,1
3ac6e28f-5b2b-4efa-a309-d54fef823240,1,1,48,0,0,0,1
8fa56c95-c412-4930-bffe-eef05053d645,1,1,48,0,0,0,1
822306a3-0df6-4427-991d-b45f0999dfbb,1,1,48,0,0,0,1
6578bc27-0a50-45ed-be70-66e4665b5c3f,1,1,48,0,0,0,1
d4b88210-0e49-4e72-9398-21915a4175be,1,1,48,0,0,0,1
eb987b6b-1693-4564-ad07-b9f1cd2d7c1c,1,1,48,0,0,0,1
d62a9774-4c9e-4fa8-97d6-30121107c53d,1,1,48,0,0,0,1
27252a65-db65-4c3a-9cc2-470469621489,1,1,48,0,0,0,1
b143c77d-c9b7-43b2-84ff-349a237d87b5,1,1,48,0,0,0,1
0bdfd20f-f88a-40cd-9248-6c4ae1a04f86,1,1,48,0,0,0,1
436e6150-1217-4cfc-b34d-b14ededc26c5,1,1,48,0,0,0,1
e1ff8755-e469-45b7-a764-c3ce1bc06838,1,1,48,0,0,0,1
0b5a1e26-62d4-45af-8a3d-5bc3a6948ade,1,1,48,0,0,0,1
771f53b8-34cc-44aa-b358-719052fbb98a,1,1,48,0,0,0,1
17f4fa7d-f12d-47af-964f-9becc31b7a7c,1,1,48,0,0,0,1
796a7210-dc53-41d1-870b-7d90f0b46cc8,1,1,48,0,0,0,1
498e27a5-90df-4582-99a8-9c9bbad58a07,1,1,48,0,0,0,1
b69a0669-f490-485e-9b99-1ce73c790cee,1,1,48,0,0,0,1
12554a45-d701-4db2-a536-acb9acde41ca,1,1,48,0,0,0,1
5e6b5ff1-2503-4146-ad64-d7b5a341b87b,1,1,48,0,0,0,1
71f7063a-2e8e-4cb3-8431-c224c3eab2a8,1,1,48,0,0,0,1
7ef0d7af-b491-40ed-9cb8-21757acf3e2e,1,1,48,0,0,0,1
757c6de6-0949-4828-8d9a-c47ba53cf155,1,1,48,0,0,0,1
be7ae1ab-5b3f-4c8a-9987-e69e4910246d,1,1,48,0,0,0,1
e5bb12d3-3329-427a-88e3-db77ecd7b80f,1,1,48,0,0,0,1
e3dea8a4-d521-4462-bd61-3eb33175a1db,1,1,48,0,0,0,1
c60d4363-30d5-438e-b14c-a75381875c49,1,1,48,0,0,0,1
752233af-8a4c-44d5-90c5-ec2b946dafaa,1,1,48,0,0,0,1
b0db6224-f72f-4359-9fb5-519801701a76,1,1,48,0,0,0,1
678759b4-77db-4a32-b0a0-c88bae389c31,1,1,48,0,0,0,1
acc7440b-5b0c-4433-820d-c97896e68eb8,1,1,48,0,0,0,1
60792c77-316d-4222-8a74-02a2eb947bda,1,1,48,0,0,0,1
f126d101-c168-44a9-b335-a0de0e345aeb,1,1,48,0,0,0,1
404cbf72-aeea-49a9-9a2c-9d34536e1675,1,1,48,0,0,0,1
0adf4052-c8a8-4b4d-8723-82cfe9dfb856,1,1,48,0,0,0,1
csAgent-da6af50b-1adc-4cbc-aa05-7507f50ced92,1,1,118,0,0,0,1
csAgent-9cce29be-e3e2-4060-b561-299db6ffec3a,1,1,118,0,0,0,1
csAgent-12ac858d-bc07-4ab0-9994-72e35e4bfdc5,1,1,118,0,0,0,1
csAgent-511e443c-f00d-4bad-9c39-ac36c9dfbbf2,1,1,118,0,0,0,1
csAgent-c1c0b2b4-d894-423c-a868-bbdc305dd909,1,1,118,0,0,0,1
csAgent-b8d05321-5799-4daa-8724-99682a96d2c7,1,1,118,0,0,0,1
csAgent-16f3b385-6ce4-4950-b8f4-fe11f197b0dc,1,1,118,0,0,0,1
csAgent-007c1e1d-b31f-47b8-880c-d73beba3f3bb,1,1,118,0,0,0,1
csAgent-504eb12c-8ff0-47ee-9644-d340242999df,1,1,118,0,0,0,1
csAgent-af530382-402f-46ae-8190-657ce16ee63a,1,1,118,0,0,0,1
csAgent-bbc7d594-b600-4142-9fa0-f752499cd6f1,1,1,118,0,0,0,1
csAgent-e20f03f6-428c-48ac-b22e-feb83900268f,1,1,118,0,0,0,1
csAgent-897a2d4c-8773-4a54-a39b-9752dbce3112,1,1,118,0,0,0,1
csAgent-23d4d013-2228-4784-b725-7b793345888b,1,1,118,0,0,0,1
csAgent-2ad69223-7038-4f6f-85fe-5c9411574ef1,1,1,118,0,0,0,1
csAgent-c63ad457-804f-4c3a-a39e-c27da80e8c58,1,1,118,0,0,0,1
csAgent-76501f30-dd48-4a35-aec6-d1d9a708b638,1,1,118,0,0,0,1
csAgent-b1189002-7b6d-4c3d-a23e-c2ac169947fd,1,1,118,0,0,0,1
csAgent-0d6eab25-f45f-45de-80af-3dfa2f5abb51,1,1,118,0,0,0,1
csAgent-3aabb9f5-0f14-4fb0-9da4-530ff6fbff6e,1,1,118,0,0,0,1
csAgent-846057c4-1e9b-4090-af2f-c5863a06ea10,1,1,118,0,0,0,1
new-admin-b4b77b71-5f8a-48b6-8b4e-eea818bc475f,1,1,118,0,0,0,1
fc8cc53d-2962-4c45-8b7d-1ea69ddb4ff3,1,1,118,0,0,0,1
6109138a-b702-4cb5-a396-f429d27e59c2,1,1,118,0,0,0,1
981dcbd3-1334-4727-b38a-43940c353f5c,1,1,118,0,0,0,1
f0cbc2b2-fbfa-4fe2-9584-a26891befe12,1,1,118,0,0,0,1
0683a486-29ee-46a8-91a1-67bbfbd52c1e,1,1,118,0,0,0,1
25a081a8-e72c-49ef-b124-b6d9837b66c5,1,1,118,0,0,0,1
aa5abba1-3b20-470a-9aa7-22772c1e10d4,1,1,118,0,0,0,1
4fd1df90-9c4c-4969-9d31-aa841edb348c,1,1,118,0,0,0,1
5630b086-25c7-4bdd-9181-82fcf9a45f39,1,1,118,0,0,0,1
ca1166ae-acfd-4be5-956b-520ed761fa98,1,1,118,0,0,0,1
b0542484-c093-4794-ade5-e282f8540df3,1,1,118,0,0,0,1
13a857d2-f417-476e-ac59-9d9e6b352327,1,1,118,0,0,0,1
7e9c3710-01ce-4c84-aa8e-2c1f9555b9a5,1,1,118,0,0,0,1
f7c8cae4-92e1-4484-8f04-462f651126f2,1,1,118,0,0,0,1
296a3d9e-f62b-457a-91d5-ced30dd846a6,1,1,118,0,0,0,1
74d8cee2-5f58-4b1f-a111-ca9b8c71dd13,1,1,118,0,0,0,1
b1d94953-e7c6-442b-82e3-88e41f380148,1,1,118,0,0,0,1
520bb901-1a9c-4b90-94ab-f3ec396df38a,1,1,118,0,0,0,1
71107a2d-638e-4724-8f37-5b9aa24aebee,1,1,118,0,0,0,1
9200a884-7c9e-48de-af8e-4eca7f78bca2,1,1,118,0,0,0,1
07d0f9ce-84db-4a7f-b56c-e4896b424567,1,1,118,0,0,0,1
31e74cfe-8a6e-485d-b09b-8bcfef2aa446,1,1,118,0,0,0,1
fc7c60d6-4d66-4252-887f-413eff79df23,1,1,118,0,0,0,1
89b45da0-35ed-4b45-91b1-21320352e961,1,1,118,0,0,0,1
70dbd8a1-f892-4c1a-9de3-700b6f131185,1,1,118,0,0,0,1
d09da345-69d0-4ca1-8031-72baaf9b5a88,1,1,118,0,0,0,1
7173a777-74da-4f70-82fc-af1ac858a7d6,1,1,118,0,0,0,1
bc9d7f84-a078-4d7d-b04f-03feebe5a1c9,1,1,118,0,0,0,1
1350573e-6c11-4397-a46b-ca5146954d1d,1,1,118,0,0,0,1
e0f017c8-5b46-4a84-a470-78e7792b9acd,1,1,118,0,0,0,1
a20a77a8-22f7-433f-856a-ca3d52478c97,1,1,118,0,0,0,1
577e5dd2-9f3b-4e0f-ae7b-aa6cbdeddc30,1,1,118,0,0,0,1
0231ee32-5871-4388-b7e7-91cabfbe0067,1,1,118,0,0,0,1
c2d7f2a7-1d57-4d5b-8ef6-b19485c9af0c,1,1,118,0,0,0,1
cab492d3-ec87-4bed-859e-79d02068703f,1,1,118,0,0,0,1
05aae80c-48a6-4a6d-8f8c-5cc79adda9bc,1,1,118,0,0,0,1
11fc6f6d-6f8a-4ec9-b85b-554a7cf08b42,1,1,118,0,0,0,1
f90a716b-5923-4585-953a-d2000b3a6645,1,1,118,0,0,0,1
51a6cbc2-91eb-4526-8c72-9ff24b935598,1,1,118,0,0,0,1
84e3c8c5-e770-46d0-be56-447c165b143d,1,1,118,0,0,0,1
b48dd41b-c6a7-4f36-8cda-949e544bd17d,1,1,118,0,0,0,1
98b06fda-9e62-4b98-96ed-d955fb61b7a0,1,1,118,0,0,0,1
37c2c44c-6399-4e2e-9fcf-21b0afbf608e,1,1,118,0,0,0,1
5bb0fc75-8015-4577-9b14-7c87fc176966,1,1,118,0,0,0,1
d58ed95c-6d3e-484f-b26c-bcc90e28b905,1,1,118,0,0,0,1
aef4aa5d-a74e-43ba-8e38-3cc8cfc0d2d2,1,1,118,0,0,0,1
cf03b583-3870-4d91-95a7-7bc31ae82eef,1,1,118,0,0,0,1
938ceaea-eec6-4882-87b7-98642ea71433,1,1,118,0,0,0,1
b644027d-07c4-4cb9-9318-cfcc259fcc11,1,1,118,0,0,0,1
e9638a9f-c0fb-4d3b-97ad-1f58db2779b8,1,1,118,0,0,0,1
5613511f-1790-4cd7-b9bb-b2f0ee2e866c,1,1,118,0,0,0,1
2e021a02-5b0b-48ef-b8e4-6883805f69e6,1,1,118,0,0,0,1
4de93ee0-f6f2-425c-bb2b-742d7e87a1bf,1,1,118,0,0,0,1
c535b4a1-6bbb-421b-9d69-32bbcb2987c7,1,1,118,0,0,0,1
f9763cd3-9901-49d4-89e4-2a64eec36092,1,1,118,0,0,0,1
bbdf4a33-e7dc-4760-be89-6e449ded9af1,1,1,118,0,0,0,1
33529037-196d-4df1-8d11-7bcf062a4687,1,1,118,0,0,0,1
4fc9ce2d-25ce-4642-917f-d0432cc61868,1,1,118,0,0,0,1
ac0a2ac9-b0c5-4386-944b-c8abae4239fa,1,1,118,0,0,0,1
c4acdb1e-6fbf-43f1-b384-20a22c2dd0e0,1,1,118,0,0,0,1
4fbd2e7d-cd33-4f20-9b8e-0375dedf18e5,1,1,118,0,0,0,1
5401df7a-332a-4f1d-8e1d-fc76a1634753,1,1,118,0,0,0,1
503a33b8-f7cd-451a-83f4-46acbbf06aeb,1,1,118,0,0,0,1
e1615bc0-7832-4a08-bd59-f3908550f0b8,1,1,118,0,0,0,1
bffd9c65-0f82-4585-81d4-923e8af1fdc9,1,1,118,0,0,0,1
b00b8f14-504a-4e0c-85c1-5347f70f8182,1,1,118,0,0,0,1
93ac0f54-94e3-464e-94fa-367f08e0e79b,1,1,118,0,0,0,1
27c524d4-4a6e-4f93-ab5f-f3f71cd7a81d,1,1,118,0,0,0,1
57c06ac6-f440-4aff-b5e2-7785fae67a27,1,1,118,0,0,0,1
fa7c65da-6925-41e4-a198-2418382a562e,1,1,118,0,0,0,1
7e0f1d78-a35b-4ca0-b113-8860db2f9833,1,1,118,0,0,0,1
50e727b0-90c8-4eda-862e-f0b9510c9420,1,1,118,0,0,0,1
e1241301-acd1-4167-913d-f2a71d4827b4,1,1,118,0,0,0,1
3e325fbe-e07c-4d58-bf7f-e0b4a0844c1e,1,1,118,0,0,0,1
661bf58a-7d8a-450f-b323-9f790242733b,1,1,118,0,0,0,1
2c41f116-b3ed-468e-a68f-f66182f9d857,1,1,118,0,0,0,1
ebd8a1de-2598-4457-b9eb-c3b8ec6cefa8,1,1,118,0,0,0,1
3605b94e-9193-45a0-9b8c-2268e1d28ff4,1,1,118,0,0,0,1
bd4cbb24-67ab-4b6e-ac9e-e9127a64111e,1,1,118,0,0,0,1
e0ff5877-2a3e-402c-a55e-0526b3d4bf3d,1,1,118,0,0,0,1
d954ecf7-4c92-41f8-9d32-59839b534270,1,1,118,0,0,0,1
31ecb9fd-5892-453d-9c5e-d2065822bf69,1,1,118,0,0,0,1
32454054-e014-4219-8166-8b4bd1f754e7,1,1,118,0,0,0,1
c2159976-d178-4d65-9fa9-58fbaf49a2a5,1,1,118,0,0,0,1
cbd1942b-6884-4799-895d-b72a7193a4eb,1,1,118,0,0,0,1
631276f7-c431-4450-b9fb-f2f07e17f485,1,1,118,0,0,0,1
05d909b1-e065-4c2e-8e85-9425d0f8bd82,1,1,118,0,0,0,1
8150f8d8-c928-4b4c-9e8c-0387ce6b6820,1,1,118,0,0,0,1
c8549809-2777-4afe-b530-8c20fb09aace,1,1,118,0,0,0,1
55d2d34d-8fb6-4ac4-8349-a2d1fbb2c6c0,1,1,118,0,0,0,1
87829417-3377-42f2-a775-bbce97019532,1,1,118,0,0,0,1
15362b11-97ad-4492-91ee-f657532cd446,1,1,118,0,0,0,1
eddbd606-4696-4590-872f-85961912bc65,1,1,118,0,0,0,1
27252a65-db65-4c3a-9cc2-470469621489,1,1,118,0,0,0,1
e1ff8755-e469-45b7-a764-c3ce1bc06838,1,1,118,0,0,0,1
17f4fa7d-f12d-47af-964f-9becc31b7a7c,1,1,118,0,0,0,1
12554a45-d701-4db2-a536-acb9acde41ca,1,1,118,0,0,0,1
c60d4363-30d5-438e-b14c-a75381875c49,1,1,118,0,0,0,1
