userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
6b6812cd-081b-4750-b638-c1d10506b896,1,1,12,0,0,0,1
472ecc32-e503-4c9a-b32e-fefe6c3c8e29,1,1,12,0,0,0,1
ed05b479-4a0c-4778-b9a7-8fcde27c9b40,1,1,12,0,0,0,1
b915566a-def4-4101-ab22-c95895cedc2b,1,1,12,0,0,0,1
11b5c6a7-544d-409b-8db6-8a3c6497b49f,1,1,12,0,0,0,1
4918e8fa-e79c-48d3-85a1-4e7764183963,1,1,12,0,0,0,1
8a956858-26f7-4662-bbb8-a3833ac99d85,1,1,12,0,0,0,1
be01bc50-8552-444c-91bb-ef4cbb5c170c,1,1,12,0,0,0,1
433afded-7523-4447-be61-53c3b429be29,1,1,12,0,0,0,1
37ce5c6c-dc28-4421-8c46-4e40ca8e11a6,1,1,12,0,0,0,1
006a076f-237a-4176-8495-0689b15da18e,1,1,12,0,0,0,1
d6f00863-07ec-4699-b2ff-458a65dee9aa,1,1,12,0,0,0,1
bb4cf7d8-a6f1-49d5-8359-80a76f5194f7,1,1,12,0,0,0,1
b4885043-f5c8-4b36-8e05-c1fec95e9f6f,1,1,12,0,0,0,1
48d038ba-cdc7-4a9e-9f23-e0763646c95e,1,1,12,0,0,0,1
be258417-5b80-4077-9f95-acf7c00e1a82,1,1,12,0,0,0,1
19679314-93ab-4363-878d-cb8bfcd147eb,1,1,12,0,0,0,1
01e67eb4-e668-4b3e-b808-65eb9966296f,1,1,12,0,0,0,1
54ceda34-8c06-4be1-a471-feb6aeeeac78,1,1,12,0,0,0,1
c35e9bc8-09c4-4101-91c6-55fe3ea5e236,1,1,12,0,0,0,1
62ce1c87-a388-4684-a87b-4b70739bd603,1,1,12,0,0,0,1
495f9c7f-b843-4c98-a83f-0fd3b49c7934,1,1,12,0,0,0,1
8fef1331-b4e0-445e-b1a8-189651794f35,1,1,12,0,0,0,1
94bd7cd2-1499-4e65-9d6a-feca52dd1b68,1,1,12,0,0,0,1
a7645163-4934-4b3d-aae7-41123e728141,1,1,12,0,0,0,1
csAgent-9eef6b0f-9559-4883-85e7-7c88ad453f48,1,1,31,0,0,0,1
csAgent-c9fe26cd-19bf-4b75-8b17-1fcf0932784c,1,1,31,0,0,0,1
csAgent-bc0113d5-3659-41dd-a3d7-590d7afa1977,1,1,31,0,0,0,1
csAgent-38f032e1-dc98-4ef7-930e-8a394dc464bb,1,1,31,0,0,0,1
csAgent-6869ffc3-ca86-4212-819e-798815476f2a,1,1,31,0,0,0,1
csAgent-2249bc29-9e7c-4e81-b247-56571ad684ed,1,1,31,0,0,0,1
csAgent-c7b165a4-ed72-4b6d-bd0d-2ba4cd4c269a,1,1,31,0,0,0,1
csAgent-65f1cfb7-da6e-46f9-9898-72282ce48876,1,1,31,0,0,0,1
csAgent-117946af-a6e9-4097-a1de-8821e29cc618,1,1,31,0,0,0,1
csAgent-01250918-442f-492d-b83f-dc508c0e0a1d,1,1,31,0,0,0,1
csAgent-a3d88c24-4ebd-41f6-b26b-b532bbfee8a7,1,1,31,0,0,0,1
2134fd4d-2f33-4f47-9552-354ee8146245,1,1,31,0,0,0,1
2d99935d-c52e-41e4-901a-05bf0a3184ce,1,1,31,0,0,0,1
408d8351-03b8-4bd4-ace4-1fc9025b91c2,1,1,31,0,0,0,1
d73b0e34-55b6-429f-b6b7-dad146d60e8d,1,1,31,0,0,0,1
f7a1e4f2-07f5-40fe-8eed-ff1c201fcef2,1,1,31,0,0,0,1
77c88377-b120-45fd-889f-26d75fc72382,1,1,31,0,0,0,1
855256c7-6445-42d0-b3f2-cd34060e55cd,1,1,31,0,0,0,1
d2ddc2f2-0c3b-4b07-82fd-538c6875f1ed,1,1,31,0,0,0,1
8e94a3a6-b42a-415a-8be7-9a9bf1cee163,1,1,31,0,0,0,1
56dd901d-20ce-4c42-963f-5380cf2145e1,1,1,31,0,0,0,1
6ed46a91-5ed0-4b90-9d1b-6706f0b9b90a,1,1,31,0,0,0,1
46857923-31b8-43c9-89c9-05b35ff789d6,1,1,31,0,0,0,1
c78ed385-0c0c-4d92-a42e-feefd98a982c,1,1,31,0,0,0,1
15de8e6e-b205-4df0-931a-2e20a3db5ccf,1,1,31,0,0,0,1
a7f9c4e8-e617-4946-aa07-40b63bc10bc5,1,1,31,0,0,0,1
130018f5-39a9-4460-829b-3c0dfe8f396f,1,1,31,0,0,0,1
528262f7-c1fc-4c73-8b53-90a2d40b60a9,1,1,31,0,0,0,1
dd9ebffc-0159-410d-85ac-a23e736e80d7,1,1,31,0,0,0,1
19011a97-fa49-42bf-8223-42f8ff0b0d68,1,1,31,0,0,0,1
41c86160-d0fe-4854-9dab-b603c9b7aeb2,1,1,31,0,0,0,1
64a0f5aa-8367-4bff-942f-d57da7f3b4bc,1,1,31,0,0,0,1
aae7480d-84be-4551-b666-3ba7746fba94,1,1,31,0,0,0,1
cf3b75e2-9d55-4397-99db-2ecb4a9921f6,1,1,31,0,0,0,1
6d71287c-4e8f-4c10-8c72-f62898a9c54c,1,1,31,0,0,0,1
f63d9589-81bb-4d31-ac52-e65f0223e2e3,1,1,31,0,0,0,1
cb02722f-97b6-4ae5-bffa-b42dcccda0c4,1,1,31,0,0,0,1
84d0d461-cd8f-4a8e-921e-8cb0b6f3b8be,1,1,31,0,0,0,1
2c2242bc-ba2f-4d39-881a-941ece6ed2ea,1,1,31,0,0,0,1
3028e906-f683-48e5-be7e-b7bbc30ada79,1,1,31,0,0,0,1
871dc036-78d3-4015-8b0f-fc684bc8a45f,1,1,31,0,0,0,1
8999391d-25fa-4a7d-ae41-cef80b4ccce0,1,1,31,0,0,0,1
838aa155-aef5-4b47-875e-9e44c0e873bd,1,1,31,0,0,0,1
7088919e-1fac-4157-ba07-022c43a3c0aa,1,1,31,0,0,0,1
7959d204-03cc-4064-ba4b-27d30f5ad4d9,1,1,31,0,0,0,1
0f00d15d-73d1-450d-9fc3-7234d827c385,1,1,31,0,0,0,1
b05ff52b-1095-46b4-910b-cfa9c095e462,1,1,31,0,0,0,1
ab0d3b14-1f8a-4660-8ab8-161475e5a009,1,1,31,0,0,0,1
84ae4652-37ea-4b4a-bf22-99769449648f,1,1,31,0,0,0,1
117079b0-6ae1-4103-9c26-a4115e7f12d2,1,1,31,0,0,0,1
3965ddf7-2ce1-4cb9-aaa3-4b9963ff0276,1,1,31,0,0,0,1
7bd8731e-8533-463d-b4f0-95f8ae2c710a,1,1,31,0,0,0,1
517f2d5a-efd1-4c7c-84f7-ec6484569f47,1,1,31,0,0,0,1
dc05c9b9-f182-4c09-8e61-09297438335f,1,1,31,0,0,0,1
55c0c4a8-ee6b-4a99-b8d1-a6468616a6b2,1,1,31,0,0,0,1
740d5625-48b6-4f93-b5d4-4a84fd1858c2,1,1,31,0,0,0,1
7d1a6a94-2a9d-414b-a457-d403cea8545b,1,1,31,0,0,0,1
54d117bc-514c-4d0b-a2d6-57ed0e755f05,1,1,31,0,0,0,1
97266e0f-d800-47c7-896c-3a4e402c1de3,1,1,31,0,0,0,1
ed05b479-4a0c-4778-b9a7-8fcde27c9b40,1,1,31,0,0,0,1
11b5c6a7-544d-409b-8db6-8a3c6497b49f,1,1,31,0,0,0,1
4918e8fa-e79c-48d3-85a1-4e7764183963,1,1,31,0,0,0,1
8a956858-26f7-4662-bbb8-a3833ac99d85,1,1,31,0,0,0,1
7942fd38-d843-4807-b580-58b080dd1679,1,1,31,0,0,0,1
433afded-7523-4447-be61-53c3b429be29,1,1,31,0,0,0,1
006a076f-237a-4176-8495-0689b15da18e,1,1,31,0,0,0,1
d6f00863-07ec-4699-b2ff-458a65dee9aa,1,1,31,0,0,0,1
c5d8fd28-a178-43ce-ad86-ec54690fe537,1,1,31,0,0,0,1
ddbef83b-6b62-4673-828f-dfeaebf127e5,1,1,17,0,0,0,1
31abe228-f955-45e1-b1ac-0bb54588f56a,1,1,17,0,0,0,1
c072c40a-e4b7-4ece-bd6d-af77290410b8,1,1,17,0,0,0,1
e0a7c801-2fb4-441d-9c27-b8395b5cd598,1,1,17,0,0,0,1
eab20675-f2e4-4156-8ea6-9bad79947575,1,1,17,0,0,0,1
c72ed7da-6573-41bd-b0a8-83c7a0a8ddee,1,1,17,0,0,0,1
15bd568a-386b-4162-a587-968e44cf58f0,1,1,17,0,0,0,1
d1b7c0b9-31c2-4822-8559-85f79730d24c,1,1,17,0,0,0,1
03f1eb7e-5648-4d56-aa20-daca8f42cbd2,1,1,17,0,0,0,1
a97792de-ddc6-47ca-b0ef-f2dd26678b34,1,1,17,0,0,0,1
attacker-43a543f8-a3a3-4763-b633-d6ada23d5518,1,1,6,0,0,0,1
csAgent-9f7473ee-bd9b-4e0b-a0a4-9ad1412c95d5,1,1,6,0,0,0,1
csAgent-ab6c1e8a-99ef-4066-8992-81b982bb3d06,1,1,6,0,0,0,1
csAgent-86784a1b-f9fe-49fa-980b-d4f1680a4392,1,1,6,0,0,0,1
csAgent-93c141ca-8bb8-4e08-84e1-f47e6281c82d,1,1,6,0,0,0,1
csAgent-bff12218-4eb4-4fc5-9afc-5257fd6f03ba,1,1,6,0,0,0,1
93bb3ac7-7edd-4338-9048-375ff90c98d3,1,1,6,0,0,0,1
068e5e66-ca02-4627-b171-d6f522569ea4,1,1,6,0,0,0,1
757a3a2a-f81f-47aa-8a1f-0897c19191e3,1,1,6,0,0,0,1
91c4f2a3-06d8-4379-ba69-4b21b696a1f5,1,1,6,0,0,0,1
5a0a0b7a-25ab-4a8b-8b2a-47727efeefcc,1,1,6,0,0,0,1
15de8e6e-b205-4df0-931a-2e20a3db5ccf,1,1,6,0,0,0,1
e5120b11-ae02-4909-884d-b8cfd17ff7ee,1,1,6,0,0,0,1
c10fd9de-88bb-478e-ad86-ee26795e3716,1,1,6,0,0,0,1
5a1dda99-e89f-47d6-a674-33a21752ebfa,1,1,6,0,0,0,1
75a751cf-7fc7-4c91-ae8c-b1e95a56dfee,1,1,6,0,0,0,1
b9d9d9ac-3d16-4229-bb26-444449d83dd3,1,1,6,0,0,0,1
573a6fbe-a652-4d08-9e13-9568957bf8cf,1,1,6,0,0,0,1
19011a97-fa49-42bf-8223-42f8ff0b0d68,1,1,6,0,0,0,1
98d46c78-fa7b-42ac-beb8-1e75d0d52ac7,1,1,6,0,0,0,1
62085d3a-9ec6-4bd1-99d3-20acfa38840d,1,1,6,0,0,0,1
22b1b9eb-9125-4e8c-975c-01c7a0e60fa3,1,1,6,0,0,0,1
aae7480d-84be-4551-b666-3ba7746fba94,1,1,6,0,0,0,1
ed876db5-9560-4b91-bfba-028608148478,1,1,6,0,0,0,1
6312b0fc-b3bd-4b7e-afa3-7f5bbccac5f3,1,1,6,0,0,0,1
df0bd9f2-b454-441e-ba6b-8adb117a1248,1,1,6,0,0,0,1
9e86afed-f546-44df-9716-222381921332,1,1,6,0,0,0,1
76b2a5f6-f723-4fbe-b7df-88ca20f0dfb1,1,1,6,0,0,0,1
cb02722f-97b6-4ae5-bffa-b42dcccda0c4,1,1,6,0,0,0,1
e1f509ad-49a5-4d26-94eb-93299d5c42eb,1,1,6,0,0,0,1
84d0d461-cd8f-4a8e-921e-8cb0b6f3b8be,1,1,6,0,0,0,1
838aa155-aef5-4b47-875e-9e44c0e873bd,1,1,6,0,0,0,1
0290a135-f95e-41b3-9538-74a6240f7b3b,1,1,6,0,0,0,1
840605d1-7114-44c5-8b0f-0032ad7989e8,1,1,6,0,0,0,1
117079b0-6ae1-4103-9c26-a4115e7f12d2,1,1,6,0,0,0,1
1ce4717b-ce3d-4273-933e-ac5ef4c380c9,1,1,6,0,0,0,1
c0d6cb92-fef5-4ac3-83b3-c8ece54161f2,1,1,6,0,0,0,1
bf082094-170a-4029-8e89-eeaea1c38ce5,1,1,6,0,0,0,1
83767f5e-4bd1-4329-bbf0-1140bccd92d3,1,1,6,0,0,0,1
517f2d5a-efd1-4c7c-84f7-ec6484569f47,1,1,6,0,0,0,1
0bd54809-2c41-4c8f-a7ec-a2dd487cfae8,1,1,6,0,0,0,1
fa8e5018-4408-4489-b73f-460c826d7a16,1,1,6,0,0,0,1
66931da8-82ef-4a37-90e6-1f9354c8a41c,1,1,6,0,0,0,1
55c0c4a8-ee6b-4a99-b8d1-a6468616a6b2,1,1,6,0,0,0,1
54d117bc-514c-4d0b-a2d6-57ed0e755f05,1,1,6,0,0,0,1
472ecc32-e503-4c9a-b32e-fefe6c3c8e29,1,1,6,0,0,0,1
51d33a15-29c6-47e8-b577-1cb20610bccd,1,1,6,0,0,0,1
b4885043-f5c8-4b36-8e05-c1fec95e9f6f,1,1,6,0,0,0,1
c72ed7da-6573-41bd-b0a8-83c7a0a8ddee,1,1,6,0,0,0,1
