userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
fffe301e-9414-4010-8245-e07528469fbe,1,1,37,0,0,0,1
87f0daa1-99dd-4f33-96d1-da41b2c94237,1,1,37,0,0,0,1
053cae9f-aea0-4cd0-bc04-9e014fdae6f6,1,1,37,0,0,0,1
0e4d5fe4-86b3-4a74-95c2-88db3bfb1beb,1,1,37,0,0,0,1
6d9fb281-34e4-4b4a-a0ee-1629b7dfd168,1,1,37,0,0,0,1
584a1936-1a8b-4085-976d-d4f0284a464a,1,1,37,0,0,0,1
2cf3c84f-5f90-4f66-bec5-a8f353de385f,1,1,37,0,0,0,1
e9c7f103-1ecc-497d-8f62-29f71f82f843,1,1,37,0,0,0,1
388f8255-4a00-48c4-b129-b052a721ff00,1,1,37,0,0,0,1
3b6d01fc-0cad-4740-a4d1-e14ee2d6cbfe,1,1,37,0,0,0,1
6265ab4e-a6b7-4b2e-8d69-255e01c40e5c,1,1,37,0,0,0,1
0905cc9c-9fa9-4b52-b657-c7db8c3750c1,1,1,37,0,0,0,1
c3b0d83b-661d-40b2-aa79-80c6ee4988fb,1,1,37,0,0,0,1
2b8b68cb-1b01-4f6c-9106-c12c041cfbc5,1,1,37,0,0,0,1
d0515172-a7ba-4a6c-9a98-13e45480f58b,1,1,37,0,0,0,1
a554dbf3-e2ed-4f87-a479-f4bf1a3e7e08,1,1,37,0,0,0,1
d7270f87-8732-454d-a931-d0c7e88d42bd,1,1,37,0,0,0,1
e3ce9f45-3d91-4208-abce-b6b0ce50fd97,1,1,37,0,0,0,1
64da1b1c-d617-4b47-a4d8-821bd909d488,1,1,37,0,0,0,1
eb91f8a5-38b6-45b3-894e-641120d66d1b,1,1,37,0,0,0,1
71c51557-7e95-4167-a622-223b7f7f75fb,1,1,37,0,0,0,1
e6c79200-40fa-4a49-a3b8-b2187fd4bc13,1,1,37,0,0,0,1
01d2a6b1-358b-496e-bea7-bc6ef9a64d6a,1,1,37,0,0,0,1
64d11656-5fe7-4630-b6db-8a53566194fd,1,1,37,0,0,0,1
36affef1-de64-4f75-bd20-a8f77eff07c9,1,1,37,0,0,0,1
d0baf600-0f36-4701-bb00-b5870dbab578,1,1,63,0,0,0,1
f15dc39d-b466-4333-9939-1f665c1ed10d,1,1,63,0,0,0,1
bcd1a832-f3aa-4f65-8e93-fb5373606141,1,1,63,0,0,0,1
49c0b99a-8891-4327-8a19-109c69c3d6fd,1,1,63,0,0,0,1
edfffb85-d7ab-44fd-ab04-22b9b52fae20,1,1,63,0,0,0,1
3e6f2a79-08ca-46d6-b539-f4a7d613fb50,1,1,63,0,0,0,1
4904837b-0350-42aa-aa7f-e15252128b2c,1,1,63,0,0,0,1
2cfebaf5-2b26-4af3-82a6-c459d19d8207,1,1,63,0,0,0,1
6fd0989e-8e20-47d5-af2b-f1f979cf3ea8,1,1,63,0,0,0,1
d184c746-384b-402a-8703-561a82fc8bc4,1,1,63,0,0,0,1
b5029742-9d83-4886-a952-00fca4d6dd91,1,1,63,0,0,0,1
06d4143c-d1a2-414f-a71e-5a1422b51d04,1,1,63,0,0,0,1
5bbef8bb-3c17-4817-a8aa-b0ef18141e12,1,1,63,0,0,0,1
342a8650-f3e5-43f7-be37-b9f5de32f69b,1,1,63,0,0,0,1
79fe34be-476c-4586-9648-12eac63c1b83,1,1,63,0,0,0,1
c1fe5324-096d-4465-a3c7-5dd550190d7f,1,1,63,0,0,0,1
51cc5bb5-73a0-4b6d-abcb-90ccd903763a,1,1,63,0,0,0,1
e39e40cd-eb33-4a4c-a745-8a1454aad203,1,1,63,0,0,0,1
f35939ad-36ec-46a4-a298-501618997afd,1,1,63,0,0,0,1
a6efc5a9-9cf2-4f02-8131-5d06a2c6adfa,1,1,63,0,0,0,1
0e0abbbd-0b4a-4dd0-b39a-e9515f65339f,1,1,63,0,0,0,1
90e7d02d-8af0-4369-a9c1-332251a9d3b3,1,1,63,0,0,0,1
4122b855-08a0-4eb7-9e66-3bd6c548601d,1,1,63,0,0,0,1
c88a4a80-8ff7-4bed-b535-cdaf0e3c2b59,1,1,63,0,0,0,1
ad93e658-4766-4bef-8302-42fa55c7dfcc,1,1,63,0,0,0,1
4f88e471-1727-48b9-b2b5-fd310b46aa4d,1,1,63,0,0,0,1
8b60c8df-d948-4e02-9ea4-47d6d3698f9c,1,1,63,0,0,0,1
1c50b397-cedb-432a-8d2a-95ce7fd0181c,1,1,63,0,0,0,1
c9315281-d8e5-40fd-ae1c-edc2f6e08d3f,1,1,63,0,0,0,1
fa615792-5784-46d7-87bd-1dc5b5a57e2c,1,1,63,0,0,0,1
3d6a8903-0578-4e13-a198-31bf588989c5,1,1,63,0,0,0,1
64e5c30c-ce32-4d41-a8fc-46813de23dac,1,1,63,0,0,0,1
286dc883-65f4-4f5c-a8c3-f9c64b3f6b78,1,1,63,0,0,0,1
1ebbff47-3b33-451a-aa1b-0ef8cccb1a00,1,1,63,0,0,0,1
a3b8955e-939e-44a7-bdae-0e77a22f3d8e,1,1,63,0,0,0,1
f118e9c9-3386-49a4-ba6c-f03343fda493,1,1,63,0,0,0,1
d9ee3430-45ce-4755-9adc-7f19b42acf67,1,1,63,0,0,0,1
0cd75632-d25e-45ff-bf87-1602a729e514,1,1,63,0,0,0,1
a7088919-5948-4315-9649-4d8ba3e25781,1,1,63,0,0,0,1
684a19c0-da44-4c0d-bf84-bdba24d71b76,1,1,63,0,0,0,1
ea307c9c-5c45-4b6b-8fd7-28cd412deae0,1,1,63,0,0,0,1
6c9e5d11-eb14-4dd9-ab9d-7031303c042e,1,1,63,0,0,0,1
8da41a9f-c06d-4ad3-893e-abe087141bf5,1,1,63,0,0,0,1
1d96dd3f-d536-4f4e-9ce3-c5da9e4aa920,1,1,63,0,0,0,1
a7ce4846-816c-41f7-91f5-8e3234bbf54e,1,1,63,0,0,0,1
fd8770ec-33a8-4997-81bf-98cb578a1cdc,1,1,63,0,0,0,1
a39f3f12-1869-450a-a37f-4ca87c846f27,1,1,63,0,0,0,1
bac43217-bab7-456f-8410-70c9c52105b9,1,1,63,0,0,0,1
ecf4b226-100f-4840-9183-391852c838b8,1,1,63,0,0,0,1
d99b24cb-95bd-4e7f-a24f-dd147e8768f6,1,1,63,0,0,0,1
953269bf-2401-4235-ab7a-7344ede2b853,1,1,63,0,0,0,1
4dbff76f-2070-4a02-8901-45914773bb45,1,1,63,0,0,0,1
1b7fd87a-0751-4dbf-bfcf-f0042fedbd82,1,1,63,0,0,0,1
a2e7aa75-ded3-4b77-8782-090de3d7268c,1,1,63,0,0,0,1
50c3f556-2e54-4c59-970d-4ad8e2880e24,1,1,63,0,0,0,1
495d565e-a8f6-4ff5-8194-e1e675a5d51b,1,1,63,0,0,0,1
05df1e80-479a-43c4-9960-77c5849f99fb,1,1,63,0,0,0,1
84be2c1b-4dd9-454b-9c5b-08d15eb47a43,1,1,63,0,0,0,1
b7c703aa-2c5c-492a-a8c5-07a23d7ccbc3,1,1,63,0,0,0,1
766f2d7a-4977-46c2-b328-61799599ff12,1,1,63,0,0,0,1
fc727129-8bcd-4c14-9402-850d0c6b413e,1,1,63,0,0,0,1
890e2e37-ace8-4112-9cb8-2cb8ecabfa91,1,1,63,0,0,0,1
f12a07e5-e1a3-47b6-8dfa-917d91295fc7,1,1,63,0,0,0,1
579f74db-3dc2-44ea-a912-df5db4ddf99f,1,1,63,0,0,0,1
df8cedf6-2a6d-4866-886e-dab9a350fd52,1,1,63,0,0,0,1
b9995da4-894c-48d4-8137-d280111f01c1,1,1,63,0,0,0,1
aee6c834-77b8-49a8-959e-4509598883da,1,1,63,0,0,0,1
4f047ced-2629-493e-8c6b-d52bee953bb0,1,1,63,0,0,0,1
6fa39239-b89f-4af9-bbce-0fad91ba2470,1,1,63,0,0,0,1
csAgent-5d0533cc-5cd0-4785-967c-7e70b5ffdc4c,1,1,97,0,0,0,1
csAgent-9f493c92-9f3f-4e72-8d95-dd55b665a0f7,1,1,97,0,0,0,1
csAgent-3a4850ed-d67c-4327-9367-8b7ad69bc6af,1,1,97,0,0,0,1
csAgent-879f6326-aed4-459c-b590-3b15479a601c,1,1,97,0,0,0,1
csAgent-17c462d5-bb92-43a5-b278-bf027876ebcd,1,1,97,0,0,0,1
csAgent-ce7e16be-f9be-4689-b912-71b0e6d278fe,1,1,97,0,0,0,1
csAgent-c8cd0fed-b0af-429d-a443-7ada4ca1f45c,1,1,97,0,0,0,1
csAgent-42985c7e-de27-4efc-a4d2-ef45ffc293d5,1,1,97,0,0,0,1
csAgent-78fd2e2e-a62f-463c-a7cf-8f9053e53085,1,1,97,0,0,0,1
csAgent-4c5ee1dd-4092-43a9-acf1-9300aa4f9937,1,1,97,0,0,0,1
csAgent-ad928005-bc2e-4ace-83de-63a0e17f7964,1,1,97,0,0,0,1
csAgent-11ae6587-8d0a-4e14-9add-70de8a595ed2,1,1,97,0,0,0,1
csAgent-d3cb2261-661f-418b-80f2-3aff2e646596,1,1,97,0,0,0,1
csAgent-5565bc89-8dc1-42cf-8a0b-0af039d3f743,1,1,97,0,0,0,1
csAgent-7f8633d8-d097-44eb-990b-e345aa3c2488,1,1,97,0,0,0,1
csAgent-2155f08b-1344-4e12-81d7-56d4dac9168c,1,1,97,0,0,0,1
csAgent-a9f1f85f-54db-439f-887d-7872a4e238ab,1,1,97,0,0,0,1
csAgent-4059014b-65e5-4448-80d3-1fae68f38495,1,1,97,0,0,0,1
csAgent-b24a60ec-16af-43cd-a229-87963be1e97e,1,1,97,0,0,0,1
csAgent-6c8dcea8-41de-4ef4-a741-05015c3a2b56,1,1,97,0,0,0,1
csAgent-59adbcf6-f57b-4b15-b1b7-ee5de312c35a,1,1,97,0,0,0,1
csAgent-c23b8124-4f64-41aa-ae9c-0a34e2e19ec1,1,1,97,0,0,0,1
csAgent-6e9c2994-45aa-4032-93a8-014412ee39a9,1,1,97,0,0,0,1
2fc4ef89-4876-44a9-aab3-36e9b9021989,1,1,97,0,0,0,1
ed917602-8bae-404c-bb7c-ba4e2f846e78,1,1,97,0,0,0,1
0ecd0ef7-f716-4ca8-b92a-311d58e27e56,1,1,97,0,0,0,1
8937f504-25dd-47fd-9dca-d58b85af294d,1,1,97,0,0,0,1
c15fc19a-66df-4336-b655-1b2591bccd72,1,1,97,0,0,0,1
38007dbf-2ffa-4766-a0e0-b380ffffc6b6,1,1,97,0,0,0,1
18a60885-0708-4c82-9e49-487e61e76f9e,1,1,97,0,0,0,1
3be49811-f95f-47d0-9719-1a94a25710bd,1,1,97,0,0,0,1
800a3b06-52e5-4704-9f9b-67d909ad1059,1,1,97,0,0,0,1
77455efa-04ca-4384-83fb-ffc7651e77f1,1,1,97,0,0,0,1
218be10a-bf73-4c58-8415-996d39e2aede,1,1,97,0,0,0,1
3ab620ad-b4f4-48ee-8697-89ccdaacea5c,1,1,97,0,0,0,1
8acfb601-dc70-4614-8bf2-733815856f97,1,1,97,0,0,0,1
ce543b7e-f9c0-4058-bf87-5c94d0877322,1,1,97,0,0,0,1
a50569c9-a5ae-4a40-9f15-483a900db0d5,1,1,97,0,0,0,1
50428b33-86a8-4954-9f84-4ae0348f52c8,1,1,97,0,0,0,1
4307189a-a330-48f0-83f5-81ffa34ef926,1,1,97,0,0,0,1
99808b68-4328-42ce-b48f-e3ce287025f4,1,1,97,0,0,0,1
5e0924e7-1cd1-4a68-8cca-e4e9678d024b,1,1,97,0,0,0,1
5fe8c04f-269a-4712-8322-e2ccf3264236,1,1,97,0,0,0,1
f425f2b4-58fb-4e43-a695-1dd36890440b,1,1,97,0,0,0,1
1f37a410-e022-4d1a-9bec-475afdd47559,1,1,97,0,0,0,1
8fb5a675-9b63-46ff-933b-9e9fd793630a,1,1,97,0,0,0,1
65594ffd-038b-45a7-89c6-24db31a65f7c,1,1,97,0,0,0,1
a69cdfbf-3f8c-45f7-9f64-d03f10240a24,1,1,97,0,0,0,1
973320a1-acf8-4003-b21c-3bf91011092f,1,1,97,0,0,0,1
a54dd566-0acc-4a93-bc73-e9463b8e3082,1,1,97,0,0,0,1
aada9c48-4365-4a1e-be0c-3814362b4877,1,1,97,0,0,0,1
8a0f9a31-4487-4b16-9762-10a2d97617b8,1,1,97,0,0,0,1
853f0e1c-42fd-4cd0-846a-39023c7c48b5,1,1,97,0,0,0,1
694db97e-9812-4b7d-aa72-10820ec3760d,1,1,97,0,0,0,1
956b80f5-02c0-4630-9362-2e98c52eef18,1,1,97,0,0,0,1
1cf34160-b9cf-4488-83d7-0a8a4807c10b,1,1,97,0,0,0,1
68873a78-e089-4ad1-9d9f-f95dd2480c09,1,1,97,0,0,0,1
896e1548-59db-454e-824a-64e276a3c56f,1,1,97,0,0,0,1
0f573c2a-027f-478c-82e7-05ac3d2d1d1b,1,1,97,0,0,0,1
02897fba-7587-4f5e-8767-76cbd294ebd8,1,1,97,0,0,0,1
48384021-6b7f-489c-9c70-3a034bea89e5,1,1,97,0,0,0,1
c09e8aa4-c757-4075-8420-9c9b4c31dccc,1,1,97,0,0,0,1
cba144ea-e208-4186-b620-ca3b43994e74,1,1,97,0,0,0,1
f0130df1-5b66-4e55-a3ae-6d0a54a537a0,1,1,97,0,0,0,1
5ae93861-979b-47e2-b19d-f95028ad95db,1,1,97,0,0,0,1
cf2aec69-b8b0-4adb-ae14-c52dbcff8fc7,1,1,97,0,0,0,1
5a1ff1e1-bbe0-4978-90df-a5c5c60e4285,1,1,97,0,0,0,1
26fa1305-e487-41d0-bed4-b430ba7bd4da,1,1,97,0,0,0,1
31d9b64f-8b37-4127-91a8-e4276dcbfc73,1,1,97,0,0,0,1
98f6855b-fb09-4408-8ac3-201dc2ec1c4f,1,1,97,0,0,0,1
80d237bd-53ef-4dc0-8f79-03cd642d7d93,1,1,97,0,0,0,1
053cae9f-aea0-4cd0-bc04-9e014fdae6f6,1,1,97,0,0,0,1
8f8f2e3b-a616-46d8-9972-4cbd114b6184,1,1,97,0,0,0,1
22f1ba37-34dd-476f-8d68-3bec6dc79feb,1,1,97,0,0,0,1
d883f789-3d03-4db7-a817-cd18a9930037,1,1,97,0,0,0,1
28c7053f-5681-4888-a2a3-c4809162b10f,1,1,97,0,0,0,1
ebbff514-e5f5-46b2-b968-9d71cf1283a1,1,1,97,0,0,0,1
479ccdde-04b4-40c2-9569-d77021daba01,1,1,97,0,0,0,1
cad1bf10-70b3-4c4b-8524-d95fafaf1c7f,1,1,97,0,0,0,1
324f51f0-a4f1-40ba-9ffa-2a4e62cf408f,1,1,97,0,0,0,1
81153770-2226-49f7-bd6a-0f67d2a7dc1e,1,1,97,0,0,0,1
03dc8106-b7cd-4aee-802e-924e997d9b2a,1,1,97,0,0,0,1
18e37d04-29f1-4078-91c6-b72bf57b46e6,1,1,97,0,0,0,1
07b98086-5472-454c-8667-d489e11adf0a,1,1,97,0,0,0,1
6265ab4e-a6b7-4b2e-8d69-255e01c40e5c,1,1,97,0,0,0,1
d80c7b50-414d-4ef7-a95b-5db4c3667e5f,1,1,97,0,0,0,1
0f600fde-26cf-4967-aa71-7972575825ee,1,1,97,0,0,0,1
809b680d-862d-468f-8269-0081555f20ee,1,1,97,0,0,0,1
65c833b7-d7c7-4680-ba9c-a5093ead605c,1,1,97,0,0,0,1
eb6434b8-071a-450e-ad42-8995637902ab,1,1,97,0,0,0,1
7e884a7c-77a7-4d72-8b84-2292f6063cab,1,1,97,0,0,0,1
d0515172-a7ba-4a6c-9a98-13e45480f58b,1,1,97,0,0,0,1
87d592db-22a2-4e32-82e7-78a671717437,1,1,97,0,0,0,1
fcdbcb6b-458a-4791-9db2-0fae76f51920,1,1,97,0,0,0,1
cdd2373f-b267-4f50-9927-b2af57019a54,1,1,97,0,0,0,1
14d8251c-7d3d-4c9c-a653-d664df3e245e,1,1,97,0,0,0,1
0722a64c-6ba3-4699-b8c5-2a9bac89656b,1,1,97,0,0,0,1
cf937687-cab3-46f3-9ce5-4a029908b35d,1,1,97,0,0,0,1
5aed24cc-aee9-4d93-9692-b4aabf8fc640,1,1,97,0,0,0,1
a9493c34-6511-4aee-9d19-16354f5d7d44,1,1,97,0,0,0,1
4c712d01-56bd-451e-bfe8-18cf2c1b42e9,1,1,97,0,0,0,1
9cbe9162-0a10-49ac-9290-5768509e6ab5,1,1,97,0,0,0,1
8dcad2b8-f357-437e-b19f-f82354de33ea,1,1,97,0,0,0,1
e6c79200-40fa-4a49-a3b8-b2187fd4bc13,1,1,97,0,0,0,1
6ad39f71-0e37-4815-9333-70b2838551b0,1,1,97,0,0,0,1
d648970c-a8c2-43a1-a9ca-f9e804ef1bce,1,1,97,0,0,0,1
f8a79079-f1a5-4a78-9b5c-2f389101a112,1,1,97,0,0,0,1
fc9cce46-421b-46fa-b153-255c574197b6,1,1,97,0,0,0,1
bcd1a832-f3aa-4f65-8e93-fb5373606141,1,1,97,0,0,0,1
6fd0989e-8e20-47d5-af2b-f1f979cf3ea8,1,1,97,0,0,0,1
63982e04-02dd-479b-a8b8-ea5dfa2f8773,1,1,97,0,0,0,1
79fe34be-476c-4586-9648-12eac63c1b83,1,1,97,0,0,0,1
a6efc5a9-9cf2-4f02-8131-5d06a2c6adfa,1,1,97,0,0,0,1
274b64bf-ed26-4c44-8ae5-8dc8c40fc55c,1,1,97,0,0,0,1
3d6a8903-0578-4e13-a198-31bf588989c5,1,1,97,0,0,0,1
a3b8955e-939e-44a7-bdae-0e77a22f3d8e,1,1,97,0,0,0,1
0cd75632-d25e-45ff-bf87-1602a729e514,1,1,97,0,0,0,1
684a19c0-da44-4c0d-bf84-bdba24d71b76,1,1,97,0,0,0,1
7e261c9d-4cf0-4276-ad22-413e06ed29e1,1,1,97,0,0,0,1
7d847919-b6ae-4450-8a55-595280510105,1,1,97,0,0,0,1
a7ce4846-816c-41f7-91f5-8e3234bbf54e,1,1,97,0,0,0,1
85f20a07-145d-4e95-b9e5-f774888803e5,1,1,97,0,0,0,1
953269bf-2401-4235-ab7a-7344ede2b853,1,1,97,0,0,0,1
9cfb2398-9af9-4cf8-a62c-c589f88ad6d4,1,1,97,0,0,0,1
84be2c1b-4dd9-454b-9c5b-08d15eb47a43,1,1,97,0,0,0,1
b7c703aa-2c5c-492a-a8c5-07a23d7ccbc3,1,1,97,0,0,0,1
766f2d7a-4977-46c2-b328-61799599ff12,1,1,97,0,0,0,1
f12a07e5-e1a3-47b6-8dfa-917d91295fc7,1,1,97,0,0,0,1
579f74db-3dc2-44ea-a912-df5db4ddf99f,1,1,97,0,0,0,1
4f047ced-2629-493e-8c6b-d52bee953bb0,1,1,97,0,0,0,1
12f869d3-f74e-4ef9-bbc7-c826d76354c0,1,1,97,0,0,0,1
