userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
cc9e83f9-e174-4957-b5d3-4b6ef40eeec6,1,1,80,0,0,0,1
91e60011-3e50-4169-ae2e-8ccfb71dfc16,1,1,80,0,0,0,1
54e0ec00-5a60-411a-bdc1-2b983d877f92,1,1,80,0,0,0,1
e62e0b9e-5bb1-4031-bab5-fa9ac13c7bd4,1,1,80,0,0,0,1
3e0d70e4-5cbe-46d5-88fd-545e4b7a730e,1,1,80,0,0,0,1
5b560327-67dc-4362-8631-11cec4dc546a,1,1,80,0,0,0,1
f8c172a8-f40f-4307-b9a4-5b3d3ba018a9,1,1,80,0,0,0,1
d3b55a2c-133a-437e-9724-9667d5badd3a,1,1,80,0,0,0,1
9a6e3ac7-c97b-4879-9b40-aa2defbf6e7a,1,1,80,0,0,0,1
57e025c5-d091-41cb-a0c3-cd6547c5d0ca,1,1,80,0,0,0,1
6729513c-6d49-4c3f-b987-12c537881c49,1,1,80,0,0,0,1
27bf6354-153f-47ff-8d3f-2374006ca9b5,1,1,80,0,0,0,1
86edd614-a461-42ab-8ea4-681c599bfc7d,1,1,80,0,0,0,1
a3967e1e-b663-4ddf-a2c2-078dbaf29f59,1,1,80,0,0,0,1
ea327a6e-b746-436a-a619-8c098cb4dce8,1,1,80,0,0,0,1
csAgent-d1e25023-1e0e-48a5-9239-500175e13dbd,1,1,51,0,0,0,1
csAgent-d0ca9002-4466-489e-8f77-130fd7767414,1,1,51,0,0,0,1
csAgent-c4f8adab-506d-46ac-b7de-65a6a7ce2057,1,1,51,0,0,0,1
csAgent-e99a1ab1-efdb-40d0-b12c-ae3f7803ad03,1,1,51,0,0,0,1
csAgent-7e66bb93-a086-401d-8b8b-74eb8a057d58,1,1,51,0,0,0,1
csAgent-10c81ceb-4635-4fc8-9fa0-ee6220070402,1,1,51,0,0,0,1
csAgent-c8b8a039-f85d-4c41-aa5d-e6cab14105fd,1,1,51,0,0,0,1
csAgent-7ee074d6-246f-43ed-be94-a60cb2644242,1,1,51,0,0,0,1
csAgent-2f577c6c-c100-4f11-a57a-8e7fa4dd3fc1,1,1,51,0,0,0,1
csAgent-e07a5938-cf05-4308-a4f8-02eb9d37f716,1,1,51,0,0,0,1
csAgent-48e77d13-3eb7-4d2c-a459-6e9791ca185a,1,1,51,0,0,0,1
47f6287e-17ac-4d28-bef5-987a34d795c4,1,1,51,0,0,0,1
f6c5ffa8-c35f-46c8-a120-064eeaa93de1,1,1,51,0,0,0,1
b5e295bd-05bd-43bb-8fb5-5bb2be9a33be,1,1,51,0,0,0,1
55430ed6-67c4-49ea-b507-b41ea08208a5,1,1,51,0,0,0,1
d24ebed7-04cd-4cf6-83ef-9b6826fbcbc8,1,1,51,0,0,0,1
b10277f3-2955-4402-b4ad-603b07c2a8fb,1,1,51,0,0,0,1
88f723aa-3a5a-486d-a964-587965cda721,1,1,29,0,0,0,1
d3757145-6948-451d-b678-eb96696eda58,1,1,29,0,0,0,1
4c9b0d2c-ebb4-46e8-bde4-b1b4a8d3bf0f,1,1,29,0,0,0,1
d65f1e4d-c49b-4c27-9c74-218b0bc0e2ba,1,1,29,0,0,0,1
c8584be8-0b6e-4e27-b39b-7efc9ba132b0,1,1,29,0,0,0,1
57fc64ac-30fc-4450-b928-803c397c261d,1,1,29,0,0,0,1
ad6fac1a-2468-40f8-b467-b0d0b9f7cbda,1,1,29,0,0,0,1
2e5b44ba-5d60-4c55-aa62-fb1703ff63ff,1,1,29,0,0,0,1
53075610-5055-4d5c-a017-e18b157ccefb,1,1,29,0,0,0,1
c0d95da1-f183-4f7c-9f38-dbfcaf0c407c,1,1,29,0,0,0,1
29958a6f-71aa-4da3-982f-db24fdf4e9cd,1,1,29,0,0,0,1
303c755e-e785-46bc-9ca1-00ec1008fde3,1,1,29,0,0,0,1
60fad111-957b-4ae6-af3e-6dcb9928fbff,1,1,29,0,0,0,1
716e5e5a-bb06-4a8e-b76f-40b3de9dbb37,1,1,29,0,0,0,1
1903fa07-33a1-4b5c-8fc4-e32b7f52bf1d,1,1,29,0,0,0,1
045a14c4-f9a5-4d84-a4d3-fd5beb1afced,1,1,29,0,0,0,1
dc6d0b31-1dbd-41c6-b29f-0c1a85a5ee96,1,1,29,0,0,0,1
a949f1a0-771c-4ace-86ab-8b6ffb3832ec,1,1,29,0,0,0,1
4372cda7-3adf-43aa-bb6b-2ab81b7554df,1,1,29,0,0,0,1
2f50abcf-eef5-4a34-b629-a6d1d0468358,1,1,29,0,0,0,1
945df0b9-05e9-40f4-8c02-07f942c7ea51,1,1,29,0,0,0,1
69be8832-2f7a-43d5-8855-42580b1a2a7a,1,1,29,0,0,0,1
5ff7af84-6e67-474f-acd8-24b9c524854e,1,1,29,0,0,0,1
49f2f3ae-269a-46c6-a36c-6a7d5625d5be,1,1,29,0,0,0,1
acea158d-c940-42a8-891c-7943e879f6a3,1,1,29,0,0,0,1
8906073b-2d8d-44a8-aaec-c4f066fc96b7,1,1,29,0,0,0,1
9e5fd67b-677d-42b5-88fd-456b2a7e718e,1,1,29,0,0,0,1
70787408-02a1-448f-84c1-088091a8dc58,1,1,29,0,0,0,1
5380ada1-8693-43ff-bfa4-a08d21776f2b,1,1,29,0,0,0,1
10ceb6c0-df62-4ae1-b6a0-05ca024181c2,1,1,29,0,0,0,1
7741464b-0143-4fb9-81d9-259780c85860,1,1,29,0,0,0,1
3ca7ce11-ce46-4c2f-9eac-6e0c630e9f38,1,1,29,0,0,0,1
293eb7ac-ce9e-4396-a9ba-6d379b616f47,1,1,29,0,0,0,1
4f1d7573-de86-4a76-834b-84118629b0b0,1,1,29,0,0,0,1
03e5ae88-dd45-402b-9ffe-2a3a7edaf4a9,1,1,29,0,0,0,1
0e750587-448d-44a5-9bcb-942567b6f795,1,1,29,0,0,0,1
7e2e7a9b-b0d5-49d9-8667-f06fd0a99d20,1,1,29,0,0,0,1
f8cf79d4-86f3-4799-bf3f-f6b9282efb56,1,1,29,0,0,0,1
9ea2b2dd-bd4d-498c-a08e-f9809ae15030,1,1,29,0,0,0,1
6bf7a6c7-6972-42e8-915f-60005a0f6f3b,1,1,29,0,0,0,1
38966a02-41cd-420f-97af-44dc182d59e5,1,1,29,0,0,0,1
5b8db55c-6286-4344-8d47-577f6e602b49,1,1,29,0,0,0,1
f068d8cb-7107-4c89-bd23-139cf6e31438,1,1,29,0,0,0,1
17d16fa7-24ed-4048-8b40-02102069bbf1,1,1,29,0,0,0,1
c2bbb31b-036c-4542-bd03-15ab49025b51,1,1,29,0,0,0,1
56ee4171-badb-43c5-b5ad-222f2bacb57c,1,1,29,0,0,0,1
22deb4c7-6262-4943-aedf-e268572a5605,1,1,29,0,0,0,1
034f2301-14f1-4671-a417-6f9419c00637,1,1,29,0,0,0,1
0bb90bf0-d868-4752-8739-9d2123743c0c,1,1,29,0,0,0,1
dd0259ab-bd4b-4f80-90ad-b56042507077,1,1,29,0,0,0,1
64d2006a-db76-4aa8-8eb7-0968417481c6,1,1,29,0,0,0,1
0fbd322d-cc4f-4b86-b73b-571e3895810d,1,1,29,0,0,0,1
6860d8ba-1815-4b0a-9282-02362ab58917,1,1,29,0,0,0,1
130c709c-9876-4ab7-9221-77c95b623271,1,1,29,0,0,0,1
68745f7d-0eab-485f-8a1e-e12ab57b9c5a,1,1,29,0,0,0,1
93c1b060-a28d-4cb1-b1d1-2902173e5f39,1,1,29,0,0,0,1
f46f6756-34cf-4c25-b675-0502e446f6cd,1,1,29,0,0,0,1
492f89b4-bd46-4142-9c46-506cf0027669,1,1,29,0,0,0,1
csAgent-7e66bb93-a086-401d-8b8b-74eb8a057d58,1,1,90,0,0,0,1
csAgent-10c81ceb-4635-4fc8-9fa0-ee6220070402,1,1,90,0,0,0,1
csAgent-2c8a77ea-9104-4c66-a127-d083774e0c04,1,1,90,0,0,0,1
csAgent-b1ce8d15-4e85-4205-9bc6-5e435e8bf1fa,1,1,90,0,0,0,1
csAgent-2f577c6c-c100-4f11-a57a-8e7fa4dd3fc1,1,1,90,0,0,0,1
csAgent-25febf25-c6bd-4f3e-a791-a8df8527c40e,1,1,90,0,0,0,1
csAgent-960d8444-0a55-4318-a752-41c70d064fa1,1,1,90,0,0,0,1
csAgent-d9812619-28f4-40fc-a12d-436d12eb6bdc,1,1,90,0,0,0,1
89170c87-405c-4723-bfb7-3cf7beb0b6a0,1,1,90,0,0,0,1
f9d9586e-5ba1-4ec0-b040-b5e6ddcaf218,1,1,90,0,0,0,1
a1385435-6222-417c-94fa-83d303e54010,1,1,90,0,0,0,1
1f212ad2-9352-407b-aebc-0d3c7e6bccd5,1,1,90,0,0,0,1
f8c172a8-f40f-4307-b9a4-5b3d3ba018a9,1,1,90,0,0,0,1
ddf28f5e-8f5f-4352-8acd-ae703f31edbb,1,1,90,0,0,0,1
0c4d67d2-7436-4e19-9b4b-a51bd6c4442e,1,1,90,0,0,0,1
b03aff73-3cc8-48d7-af15-3973f697b235,1,1,90,0,0,0,1
ea327a6e-b746-436a-a619-8c098cb4dce8,1,1,90,0,0,0,1
843051e3-74fb-4615-ab29-98ecb482bb3b,1,1,90,0,0,0,1
4c9b0d2c-ebb4-46e8-bde4-b1b4a8d3bf0f,1,1,90,0,0,0,1
65d6c97c-6d07-45cb-bf83-cdcb2e5c399b,1,1,90,0,0,0,1
9ae4999c-df9a-49c7-a3c7-d4fa639a4b0f,1,1,90,0,0,0,1
110ce575-21c5-4f0c-bc75-e0f037c0aacd,1,1,90,0,0,0,1
b95620b8-e202-4e1d-9a2c-f49529599d7a,1,1,90,0,0,0,1
045a14c4-f9a5-4d84-a4d3-fd5beb1afced,1,1,90,0,0,0,1
dc6d0b31-1dbd-41c6-b29f-0c1a85a5ee96,1,1,90,0,0,0,1
06425701-41a1-465d-8e5f-0b881acaa488,1,1,90,0,0,0,1
d942d270-fcd9-4bf4-b33b-b94ed8bbfe7a,1,1,90,0,0,0,1
70787408-02a1-448f-84c1-088091a8dc58,1,1,90,0,0,0,1
10ceb6c0-df62-4ae1-b6a0-05ca024181c2,1,1,90,0,0,0,1
4f1d7573-de86-4a76-834b-84118629b0b0,1,1,90,0,0,0,1
f8155313-ec9f-467f-988b-200c4540802c,1,1,90,0,0,0,1
f3440808-d337-4693-8a8e-b1804b3102dd,1,1,90,0,0,0,1
7e2e7a9b-b0d5-49d9-8667-f06fd0a99d20,1,1,90,0,0,0,1
3ee39877-32c0-4156-8e7c-2574e32288cb,1,1,90,0,0,0,1
62173ae5-164b-4ad6-9c95-0a92179afd0a,1,1,90,0,0,0,1
0fbd322d-cc4f-4b86-b73b-571e3895810d,1,1,90,0,0,0,1
ab425a82-97e2-47eb-8327-f4e4683790ab,1,1,90,0,0,0,1
d94e850f-870d-4a2b-b77d-466dda5d2e2d,1,1,90,0,0,0,1
e18e7e8c-9847-496e-b57a-d148d403b3e3,1,1,120,0,0,0,1
4bb713d7-733b-4b39-8606-e5413fad6171,1,1,120,0,0,0,1
4e3cb324-ffef-4ed7-9dea-a8ddf0fb678a,1,1,120,0,0,0,1
d02f3d34-5c9f-4998-bc87-60696cd3ed7f,1,1,120,0,0,0,1
7cf2654d-b1ff-4f48-8bae-47fd91231889,1,1,120,0,0,0,1
6a1dad66-258a-4b40-b113-eee1c571881e,1,1,120,0,0,0,1
3dc6b20f-de28-4aef-a47e-970c046abf60,1,1,120,0,0,0,1
4db2c3bd-d83b-4dae-ac94-fb4f6432a300,1,1,120,0,0,0,1
be760d6a-29c3-486a-9fb2-610f04c356b2,1,1,120,0,0,0,1
9182c13a-cf1f-43d2-ad35-ec7ac7b592d0,1,1,120,0,0,0,1
5849c66f-fae6-489d-b3e0-5da4cb161e13,1,1,120,0,0,0,1
9ccc587a-92bd-4798-b000-25ce7bcabf83,1,1,120,0,0,0,1
e05a71f2-8bed-44d0-be55-df5196717800,1,1,120,0,0,0,1
csAgent-8b702dbc-ea2c-4b1a-966b-834a7963447e,1,1,98,0,0,0,1
csAgent-eb441e05-0e13-48c8-8a58-4886f974d213,1,1,98,0,0,0,1
csAgent-74d0e3ac-04e7-4d9b-89c7-fb71b08ffe7c,1,1,98,0,0,0,1
csAgent-10c81ceb-4635-4fc8-9fa0-ee6220070402,1,1,98,0,0,0,1
csAgent-cef4156c-1ee7-4a89-9432-e53c706a5ecb,1,1,98,0,0,0,1
csAgent-7ee074d6-246f-43ed-be94-a60cb2644242,1,1,98,0,0,0,1
csAgent-d87974bf-5098-476a-a5f7-0f7d201743af,1,1,98,0,0,0,1
csAgent-b1ce8d15-4e85-4205-9bc6-5e435e8bf1fa,1,1,98,0,0,0,1
csAgent-96959b4e-9d31-4501-a4e1-229bb8d2c8cb,1,1,98,0,0,0,1
csAgent-fa72f130-d203-41ce-a948-f05581dffc5b,1,1,98,0,0,0,1
c670293d-a681-477d-a07c-0593b61e5514,1,1,98,0,0,0,1
0187e089-e9c7-454d-a7cc-e452dcd9336d,1,1,98,0,0,0,1
f6c5ffa8-c35f-46c8-a120-064eeaa93de1,1,1,98,0,0,0,1
f72cd27d-7589-418a-896e-89109cc680c8,1,1,98,0,0,0,1
57e025c5-d091-41cb-a0c3-cd6547c5d0ca,1,1,98,0,0,0,1
c5e71396-3896-43fe-adc0-d89dad784ce9,1,1,98,0,0,0,1
d65f1e4d-c49b-4c27-9c74-218b0bc0e2ba,1,1,98,0,0,0,1
1e88e228-e930-43e8-8b29-d96e794ba7a4,1,1,98,0,0,0,1
6031719d-75d6-4a01-acf0-4eb0e61c5fbb,1,1,98,0,0,0,1
9efd9bb2-04ec-4002-9bac-e30f086d6c5a,1,1,98,0,0,0,1
c7aa7592-b605-4e1e-85d4-33a87051435f,1,1,98,0,0,0,1
8f31dfff-ed36-4c6c-8c72-19a5168573d0,1,1,98,0,0,0,1
4372cda7-3adf-43aa-bb6b-2ab81b7554df,1,1,98,0,0,0,1
09cb22bb-1a43-4098-baf4-acdd0c3ec4af,1,1,98,0,0,0,1
a44b6975-4bf9-44bc-ac6e-52ab33d75ca5,1,1,98,0,0,0,1
0c9f0743-31b1-4b5a-9d81-8e4dd1b322f8,1,1,98,0,0,0,1
0aeed70e-39c7-4cce-9481-98f9e642c49f,1,1,98,0,0,0,1
22d4e62b-9aea-48a9-9725-d64ec5734fa5,1,1,98,0,0,0,1
8d8656ec-d374-4d5a-893d-bb8ab0dc8eb7,1,1,98,0,0,0,1
0d421901-ab2c-47c1-92b6-0f220578775a,1,1,98,0,0,0,1
7c51d644-7b25-4e76-a289-90cf712eb404,1,1,98,0,0,0,1
17d16fa7-24ed-4048-8b40-02102069bbf1,1,1,98,0,0,0,1
1cb5e343-b092-4083-90f1-c01e42378aa6,1,1,98,0,0,0,1
36ccf259-a702-459b-88a9-3f34d886c6f5,1,1,98,0,0,0,1
dd0259ab-bd4b-4f80-90ad-b56042507077,1,1,98,0,0,0,1
0fbd322d-cc4f-4b86-b73b-571e3895810d,1,1,98,0,0,0,1
68745f7d-0eab-485f-8a1e-e12ab57b9c5a,1,1,98,0,0,0,1
1a36ddc8-7cff-4974-b68a-bfc4858407cc,1,1,98,0,0,0,1
95904e18-8c91-4aed-b8f7-50e3101b690a,1,1,98,0,0,0,1
4e3cb324-ffef-4ed7-9dea-a8ddf0fb678a,1,1,98,0,0,0,1
f9ace266-48b5-440a-8839-0164d08cf879,1,1,98,0,0,0,1
d8f6518f-21a3-4694-b4dc-59db249feb7d,1,1,98,0,0,0,1
908e5f3e-654b-48fd-8b3b-1f4fcfd9e40d,1,1,98,0,0,0,1
be760d6a-29c3-486a-9fb2-610f04c356b2,1,1,98,0,0,0,1
25f254c4-be03-4a31-87ab-81d31c1e8020,1,1,78,0,0,0,1
88008153-9d90-42f9-a671-2120d7766e4e,1,1,78,0,0,0,1
91171b3a-6aa1-465f-8e5b-69bf2ae35b73,1,1,78,0,0,0,1
7cbacf54-2313-460c-aeeb-87755bf923ed,1,1,78,0,0,0,1
a16194c4-b90c-4f5a-9a2b-e28060e063ec,1,1,78,0,0,0,1
7b34bf81-27e8-4a42-aea8-b7b4a94e1064,1,1,78,0,0,0,1
5fd28355-4709-4472-b8ca-b146dcd1c1a5,1,1,78,0,0,0,1
b49d9241-a59a-4c2e-b049-b4566d975f87,1,1,78,0,0,0,1
352682b8-c593-4ee5-a822-7ce1eea4a841,1,1,78,0,0,0,1
0e3645ca-e621-491f-859c-4315a9ad84eb,1,1,78,0,0,0,1
1870b208-5632-4139-bdb0-77645871e238,1,1,78,0,0,0,1
dd7812a8-ec2b-47b2-bcc4-c4855d14ed0a,1,1,78,0,0,0,1
d2642211-d879-4a1f-a8c5-274a56fb7945,1,1,78,0,0,0,1
84429966-c28b-44bb-9837-1405a28b7fde,1,1,78,0,0,0,1
69dcb342-11dd-41a8-8f71-f1da6229515a,1,1,78,0,0,0,1
045bf76b-8f9c-4e5d-8ceb-ae3b6aa01c90,1,1,78,0,0,0,1
0298f18c-276a-43b6-95a2-9ed994366da6,1,1,78,0,0,0,1
051dbbb1-7339-4f87-a0bb-ff16eab28d56,1,1,78,0,0,0,1
433ebc13-9fcb-4ab5-a20e-d7833df29998,1,1,78,0,0,0,1
7f427368-c37e-4816-8583-3f0bd3ca0096,1,1,78,0,0,0,1
a26c9841-9b31-4f87-a13a-83f3ec356c00,1,1,78,0,0,0,1
72e44952-ff70-4d8c-8381-19adb15f1706,1,1,78,0,0,0,1
5c107a44-b2de-4771-8d7b-00f31ba19622,1,1,78,0,0,0,1
8475d3f5-bc5e-4186-8d74-b516de7672b5,1,1,78,0,0,0,1
4650f7bf-23b3-42af-bcf8-ca839ab8ee2a,1,1,78,0,0,0,1
3dc683f0-51b2-442a-a7ab-e31c69a1a1ff,1,1,78,0,0,0,1
702d6daa-1550-4c10-8b22-42766d730180,1,1,78,0,0,0,1
f3040e50-c6e8-4159-8090-9b6f6247f651,1,1,78,0,0,0,1
c1085212-d71a-4ffe-8bff-d4363aee387f,1,1,78,0,0,0,1
07c88f5a-4879-438a-86ac-c156733f61b5,1,1,78,0,0,0,1
0ce7f444-37e2-4383-9e07-70aa0761c8a3,1,1,78,0,0,0,1
f657de1e-5a1e-437a-b906-21dca4a25e67,1,1,78,0,0,0,1
cde20dd1-e34d-4fe1-bd95-8808b7300143,1,1,78,0,0,0,1
523d15ff-51c9-401b-8a6a-53ec2e976682,1,1,78,0,0,0,1
8574777c-686d-43ad-b269-d2a65aca4eb9,1,1,78,0,0,0,1
840a319a-c569-4aa2-8a5a-138d7a97a5b0,1,1,78,0,0,0,1
0afefae6-01bc-4054-9213-22e2aac94abe,1,1,78,0,0,0,1
803adad7-f1b6-4ec9-a178-bc8e58fd843e,1,1,78,0,0,0,1
c2839a9f-49f7-4333-a037-6336df380c4b,1,1,78,0,0,0,1
40cfc5d7-5556-4948-9ea4-1c46ae46d8fc,1,1,78,0,0,0,1
65371a64-c6d5-4604-a189-9375fbf09a70,1,1,78,0,0,0,1
72591be5-c12b-48c5-b93c-243d9ea8d1fc,1,1,78,0,0,0,1
e8c487de-a70e-49e3-9db5-1479d4e9bae6,1,1,78,0,0,0,1
7e4e914b-696b-4d29-9cd0-f314843fe17e,1,1,78,0,0,0,1
csAgent-634eb2fa-4cfe-4602-88af-05b8033cf798,1,1,29,0,0,0,1
csAgent-b682f574-bf7c-499f-adfd-47c6ed215015,1,1,29,0,0,0,1
csAgent-79ba690e-aa42-4928-b4f6-e232e05b94ba,1,1,29,0,0,0,1
csAgent-fc2a0fdc-c22c-4edc-b9bd-bb0863552677,1,1,29,0,0,0,1
csAgent-8946959a-d0e8-4843-b68b-082686360dcb,1,1,29,0,0,0,1
9064fc7d-0603-493f-aae9-d79523f2ecc6,1,1,29,0,0,0,1
e62e0b9e-5bb1-4031-bab5-fa9ac13c7bd4,1,1,29,0,0,0,1
843051e3-74fb-4615-ab29-98ecb482bb3b,1,1,29,0,0,0,1
c8584be8-0b6e-4e27-b39b-7efc9ba132b0,1,1,29,0,0,0,1
3ed39d2b-8672-4013-8ef5-6a4cc4836b1a,1,1,29,0,0,0,1
9efd9bb2-04ec-4002-9bac-e30f086d6c5a,1,1,29,0,0,0,1
60fad111-957b-4ae6-af3e-6dcb9928fbff,1,1,29,0,0,0,1
b95620b8-e202-4e1d-9a2c-f49529599d7a,1,1,29,0,0,0,1
045a14c4-f9a5-4d84-a4d3-fd5beb1afced,1,1,29,0,0,0,1
e2c2050f-3b79-4ce8-abbc-9838bc195fbb,1,1,29,0,0,0,1
cb8f056b-6afb-4578-9cc8-47d9eba84976,1,1,29,0,0,0,1
a44b6975-4bf9-44bc-ac6e-52ab33d75ca5,1,1,29,0,0,0,1
77fa409a-fc89-4bfd-af21-d5e83ddc244c,1,1,29,0,0,0,1
ea2c7d97-89c7-4474-b334-fa573ffaac9f,1,1,29,0,0,0,1
79628a67-a079-4334-83ab-8854a20acf12,1,1,29,0,0,0,1
613431a2-14e8-436c-84b9-06da34e11d4d,1,1,29,0,0,0,1
36ccf259-a702-459b-88a9-3f34d886c6f5,1,1,29,0,0,0,1
034f2301-14f1-4671-a417-6f9419c00637,1,1,29,0,0,0,1
0a452ed7-c563-4468-89ea-b1defbaf6ac4,1,1,29,0,0,0,1
9c964bbc-a6f2-484a-b273-fdc206d51dfc,1,1,29,0,0,0,1
0271c869-52b1-419a-80a8-5b5ee58dc152,1,1,29,0,0,0,1
12045133-1281-41be-aa8d-cff7b728cbd4,1,1,29,0,0,0,1
433ebc13-9fcb-4ab5-a20e-d7833df29998,1,1,29,0,0,0,1
a26c9841-9b31-4f87-a13a-83f3ec356c00,1,1,29,0,0,0,1
4e43ed4f-a7d1-48e7-b9d6-1317c83edfa1,1,1,29,0,0,0,1
66a498fb-1fc4-44f9-8716-0c3a4ef3391b,1,1,84,0,0,0,1
05d4b093-3e38-4271-8674-fca2255d6ae3,1,1,84,0,0,0,1
733666f6-69e0-4d2b-921b-d5564c4f1adb,1,1,84,0,0,0,1
b5af181b-c1c9-48ed-b5d3-7ee3a18881b1,1,1,84,0,0,0,1
ac38d9cb-c46d-4a61-8571-79f69a07395d,1,1,84,0,0,0,1
ac92c603-20ba-4456-9d9c-7914845af119,1,1,84,0,0,0,1
91828ae5-210a-4796-845c-9f9f49a60149,1,1,84,0,0,0,1
eed0b6ba-56b7-4cb4-98a0-f6fb678e541b,1,1,84,0,0,0,1
05846b68-d378-4ff9-8cfa-21d392008671,1,1,84,0,0,0,1
7b3a8055-fe3c-4c8f-a917-a66c0701bd6c,1,1,84,0,0,0,1
27c1f27c-4c31-46d8-a0c1-b03b045a8caa,1,1,84,0,0,0,1
4f2bccf0-8319-4c4f-8af5-c1f9e5593429,1,1,84,0,0,0,1
5c14b981-9c9b-41e3-912f-c2844e2e7376,1,1,84,0,0,0,1
1797ae36-9f6a-4c2e-8fcf-5c8c5051bfe6,1,1,84,0,0,0,1
5cdb0f41-d15f-49a2-a860-7e3792235bdb,1,1,84,0,0,0,1
dd127f04-1dec-4702-ad65-20e432fd0213,1,1,84,0,0,0,1
150e26c1-7251-413b-8ea8-8c0b99c080d7,1,1,84,0,0,0,1
96a6be49-a0f2-4962-a8e2-6b61c1994a50,1,1,84,0,0,0,1
3cd380ef-4ca8-4334-a0f9-3219af5d5c95,1,1,84,0,0,0,1
06ec1d66-5018-460c-8ad7-345b496ceed7,1,1,84,0,0,0,1
0c3a0dc9-505c-4ba6-a564-ff73f738ba2c,1,1,84,0,0,0,1
99ab12df-70fe-4d03-9445-ebdc76d573cb,1,1,84,0,0,0,1
5e5cd90f-c482-4ffc-b18a-4979e34b12de,1,1,84,0,0,0,1
bef00f3e-6181-4f91-8426-165e6c33f700,1,1,84,0,0,0,1
a7aa460c-edae-474e-ae7f-67b22c664dec,1,1,84,0,0,0,1
7e990a71-5647-4d76-b0ed-153a05011d2a,1,1,84,0,0,0,1
676956fa-8aac-466e-9141-5484aacc9be8,1,1,84,0,0,0,1
b7b6e90d-6585-4119-b52c-ab6c4bfc548a,1,1,84,0,0,0,1
40ee9fd6-749f-4e37-adf7-e6aba075ca4f,1,1,84,0,0,0,1
2aa9269c-235f-4b93-875b-4d37857c13b5,1,1,84,0,0,0,1
2eb52c9c-0b15-490d-93c2-25e12862363d,1,1,84,0,0,0,1
96b1e3c4-1073-43d3-a794-5c9b1db30e1d,1,1,84,0,0,0,1
4cc13729-bfdf-4c22-8c74-a9d0c82411ce,1,1,84,0,0,0,1
21463f4c-3d67-403d-84c9-01ce1d0ea1ce,1,1,84,0,0,0,1
d01acec7-56b3-4f55-bc13-99cb83f2f093,1,1,84,0,0,0,1
40394071-0d68-4bf6-adcb-6e7b930654cc,1,1,84,0,0,0,1
1828db83-e722-452d-bacc-502779a71b80,1,1,84,0,0,0,1
9039e1b1-3d1b-4523-bc4b-ae5189b4d3a8,1,1,84,0,0,0,1
33058c5d-1ae3-4991-bec7-c1808db8aaa9,1,1,84,0,0,0,1
30195219-ce56-404f-ad05-1a4433a6b4b5,1,1,84,0,0,0,1
