userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
4e9ebdf8-0239-41f3-bf0b-5ebac909a8a8,1,1,29,0,0,0,1
e319012f-90dd-4865-abe3-6eec27e00dcd,1,1,29,0,0,0,1
2589be9a-6729-445b-9cb1-944e06557c86,1,1,29,0,0,0,1
3ee39877-32c0-4156-8e7c-2574e32288cb,1,1,29,0,0,0,1
e287aeca-29cc-43ca-b244-2195c71b0d41,1,1,29,0,0,0,1
98f92708-10f9-4b67-bc82-f8da8e6d8171,1,1,29,0,0,0,1
536e8359-0082-45ed-8b24-bca9f5cd1868,1,1,29,0,0,0,1
fbfc9046-a4fb-4e66-a92a-fd90f24786b7,1,1,29,0,0,0,1
dd0259ab-bd4b-4f80-90ad-b56042507077,1,1,29,0,0,0,1
64d2006a-db76-4aa8-8eb7-0968417481c6,1,1,29,0,0,0,1
ef5460c3-7c3f-49d9-9419-e772da228ab4,1,1,29,0,0,0,1
ab425a82-97e2-47eb-8327-f4e4683790ab,1,1,29,0,0,0,1
d94e850f-870d-4a2b-b77d-466dda5d2e2d,1,1,29,0,0,0,1
1ec9d5d2-f890-4026-858c-da5630982d21,1,1,29,0,0,0,1
11ca74ee-b37c-4f9c-9637-53f99964de9b,1,1,29,0,0,0,1
b1695884-ecc6-40b6-bc9b-e86017282a28,1,1,29,0,0,0,1
130c709c-9876-4ab7-9221-77c95b623271,1,1,29,0,0,0,1
e3874b5f-55bc-4e3f-b6bc-3a473f163072,1,1,29,0,0,0,1
1a36ddc8-7cff-4974-b68a-bfc4858407cc,1,1,29,0,0,0,1
f1291581-af26-4d9d-973d-f0458053ac6d,1,1,29,0,0,0,1
45ecad57-5c6f-4c5a-b335-8c87fca4a858,1,1,29,0,0,0,1
44c99bc8-d4d9-4700-a616-247eaed262ec,1,1,29,0,0,0,1
908e5f3e-654b-48fd-8b3b-1f4fcfd9e40d,1,1,29,0,0,0,1
4db2c3bd-d83b-4dae-ac94-fb4f6432a300,1,1,29,0,0,0,1
38df898d-2f44-41c2-a36b-d4c48dc0b3c2,1,1,29,0,0,0,1
c59b16f0-5407-4343-9b32-ed1ad4a12468,1,1,29,0,0,0,1
45803c32-cf63-4e2c-b82f-25a84762f89a,1,1,29,0,0,0,1
d869ce88-1721-4496-a95b-95dabdc4526b,1,1,29,0,0,0,1
29cbb15d-5651-413b-b526-bd82f6295ad7,1,1,29,0,0,0,1
60a3d264-4f59-412a-b873-ff5440f77612,1,1,29,0,0,0,1
1d0c816c-7c05-4dae-afd4-9d0e19b90709,1,1,29,0,0,0,1
c2a23fa2-5af3-4bce-a091-d9044393d8e6,1,1,29,0,0,0,1
8475d3f5-bc5e-4186-8d74-b516de7672b5,1,1,29,0,0,0,1
702d6daa-1550-4c10-8b22-42766d730180,1,1,29,0,0,0,1
c8fa934e-28da-443e-8327-372a512edc06,1,1,29,0,0,0,1
70c962d9-5e8e-496f-8fb2-712b0a03510f,1,1,29,0,0,0,1
50dfdf9e-f9aa-4c8c-ae73-096e30a6b398,1,1,29,0,0,0,1
cde20dd1-e34d-4fe1-bd95-8808b7300143,1,1,29,0,0,0,1
655643e0-5a09-4f26-a291-bdacf027449b,1,1,29,0,0,0,1
0b089b6e-c800-4472-a8d8-665991d3341f,1,1,29,0,0,0,1
bff86600-16a1-4512-ab76-aff591d2cf44,1,1,29,0,0,0,1
e8c487de-a70e-49e3-9db5-1479d4e9bae6,1,1,29,0,0,0,1
488549af-856a-4489-803d-7e4a3eea90e0,1,1,84,0,0,0,1
10537cd1-610c-4b7e-bb46-42aa379aba47,1,1,84,0,0,0,1
1aff1440-38dd-4668-b727-b24bd4621234,1,1,84,0,0,0,1
02ada214-23b1-4cb2-a602-3d9e53cd92b3,1,1,84,0,0,0,1
fd6cddff-871b-401e-98cb-6121e51531e8,1,1,84,0,0,0,1
d33c2f1d-781b-48e4-a73c-32f5238b0bc1,1,1,84,0,0,0,1
e446f8f3-cf77-4c9c-97c1-20c0c326a853,1,1,84,0,0,0,1
6bf896f0-c0a5-4666-b898-d629ef8f5599,1,1,84,0,0,0,1
25fc5116-5df9-405e-9c92-a3e7e3cf6a2f,1,1,84,0,0,0,1
597d9563-2bb3-40a8-9dca-77b3b8546329,1,1,84,0,0,0,1
1ee1b58b-1df9-423a-8f26-6a77411fbcbb,1,1,84,0,0,0,1
d70b8ab0-2886-4339-9bee-a31688f8cc2f,1,1,84,0,0,0,1
0362298d-c518-41c0-b2f5-16b983b0679e,1,1,84,0,0,0,1
a268fc28-69ec-47bd-83d5-00e3de63555b,1,1,84,0,0,0,1
c858363a-70c9-49f3-8118-4c204f305d10,1,1,84,0,0,0,1
9c43f260-9bd3-4088-961d-7b93d0b535ac,1,1,84,0,0,0,1
cff22f32-3e4f-47e3-99b6-0e667f4a4ea7,1,1,84,0,0,0,1
c8f5a8a1-e074-4391-bf8d-9960aeac2894,1,1,84,0,0,0,1
18d2b2cf-6fad-4a1b-ab9b-91b94eeba57f,1,1,84,0,0,0,1
b3848567-3d8c-41ab-8ee7-bc81afb061a1,1,1,84,0,0,0,1
3baa45fa-515c-4975-bf0f-74e6b123a949,1,1,84,0,0,0,1
1a8b8da4-c2a1-49e9-9405-fe8e60d198ac,1,1,84,0,0,0,1
46944563-e164-4bc6-b528-4b2ad97f3f72,1,1,84,0,0,0,1
d5c2001a-8018-4ac3-b7fc-1fd8830cd60d,1,1,84,0,0,0,1
609e1ca7-4893-4140-99a7-53eeb1247349,1,1,84,0,0,0,1
5cf1f1e0-6115-48f4-941d-8dcefe44e0c8,1,1,84,0,0,0,1
2370f547-6836-47fe-a3cf-ff547d3f5de5,1,1,84,0,0,0,1
e6837634-4972-4e91-b284-a21506b2928b,1,1,84,0,0,0,1
16c532d0-25fc-46c4-bac1-b742d2b5bf01,1,1,84,0,0,0,1
1f70d494-872e-4780-a518-6d19b357e9ac,1,1,84,0,0,0,1
e1eac8a5-e5ff-4f52-9c12-8d856c4a40e5,1,1,84,0,0,0,1
0af191b8-a858-49e4-9452-0b4d982cc267,1,1,84,0,0,0,1
c6eed658-728c-4dfe-a692-650fdd3bd0a8,1,1,84,0,0,0,1
7bf5c8c7-7084-4c65-bf2a-8d9bcfea192b,1,1,84,0,0,0,1
4b7279da-a651-4fbf-af19-2a73f818c2bc,1,1,84,0,0,0,1
ad3107bb-f843-4f5a-b811-e6d4d96c43cc,1,1,84,0,0,0,1
acd69818-20ac-4499-9f51-ce3ed042bfef,1,1,84,0,0,0,1
f27d2e87-7d25-4379-bdf5-03146444d8a9,1,1,84,0,0,0,1
124cae84-4acb-471d-b719-c1fc3cf353c7,1,1,84,0,0,0,1
b5d74a8a-5efa-4620-aa4c-bea44e944438,1,1,84,0,0,0,1
0c3e4d7f-320d-435d-af1b-a60b1bc75d63,1,1,84,0,0,0,1
f6661576-741e-41b7-b17c-3cfd7f5fce8d,1,1,84,0,0,0,1
9cc2e699-b27d-4ba3-9dd5-7e8a5744d3a0,1,1,84,0,0,0,1
fba3494b-8966-44e6-930f-8eedd0049aff,1,1,84,0,0,0,1
13f2850d-b955-4861-9c9c-fb6a3f6fc9ef,1,1,84,0,0,0,1
8ca2b1ce-7148-47bc-98a5-c8ffe0842bd3,1,1,84,0,0,0,1
03cbd13a-f98d-450c-a051-14c6353da50c,1,1,84,0,0,0,1
1fbd90a2-9f51-49c0-a896-e60b4e22eb84,1,1,84,0,0,0,1
432dba10-e0a5-4d51-892c-10d53d425ad9,1,1,84,0,0,0,1
cf303269-af92-407d-9aa6-a262793c5068,1,1,84,0,0,0,1
a5cee94a-f6ce-4e4f-9280-8d9b3ec6593e,1,1,84,0,0,0,1
a260c4fe-a2f5-46d4-84d7-fd93de892ce4,1,1,84,0,0,0,1
56259adb-6b80-48d5-b18f-e0e4277f3776,1,1,84,0,0,0,1
18206c99-887a-4e9d-847c-34afeacb37ef,1,1,84,0,0,0,1
bd3b5903-6450-4016-876e-4692dd7af8b8,1,1,84,0,0,0,1
07612c3a-f8c1-4374-9ee7-25c2ec25d312,1,1,84,0,0,0,1
bea9973c-a29f-4fe3-beef-e116bf919a53,1,1,84,0,0,0,1
70eddf58-d9f1-4563-94ef-e070a09dd03b,1,1,84,0,0,0,1
59f39e91-fe8b-4976-a861-bc27129536a1,1,1,84,0,0,0,1
07f100f4-8e46-49d4-a5ed-32f704267237,1,1,84,0,0,0,1
49f2974a-3529-40f6-8968-a03e96422f31,1,1,84,0,0,0,1
0b86ad8e-09da-4da9-bb19-567801338817,1,1,84,0,0,0,1
a57b63e8-6787-4216-bee7-94345b371ebd,1,1,84,0,0,0,1
87253d93-fd72-4d2d-bf5e-fcb77497f115,1,1,84,0,0,0,1
693889a8-ac8e-4a7a-b675-ba12c567d607,1,1,84,0,0,0,1
2862816d-7ce8-4d21-8860-91341213734e,1,1,84,0,0,0,1
1dfab791-7cb6-4bb2-a204-3a452a38a96a,1,1,84,0,0,0,1
181c19b8-1fc8-4e8f-95ff-882183735277,1,1,84,0,0,0,1
d4c77bec-6ae4-4eca-a99b-a0f1cfe260ae,1,1,84,0,0,0,1
c30d6b14-9b9f-4b30-9128-385c87fbde99,1,1,84,0,0,0,1
43c9b7a4-05f7-46c0-bf06-0885b5714869,1,1,84,0,0,0,1
88a18531-b09e-481b-9f51-f8eaf7ead89a,1,1,84,0,0,0,1
e1c6fc44-85d5-4107-8bdf-4c9ba71cf820,1,1,84,0,0,0,1
57a6fc58-cfbd-4389-8b1f-9f50a077a10d,1,1,84,0,0,0,1
bafc1c7c-bb26-463d-95f6-d8140b0111b6,1,1,84,0,0,0,1
300b7540-65bc-4b0e-b9ca-fec3bb2bfcf2,1,1,84,0,0,0,1
4596331e-df4f-4851-a64c-6a19517aae5a,1,1,84,0,0,0,1
6b315db8-9919-410f-8ef0-851f10ec2daf,1,1,84,0,0,0,1
36ef54f5-4ec3-4667-9763-ab68b8bdba00,1,1,84,0,0,0,1
213f9636-42b9-4d49-9223-e09c6dbea519,1,1,84,0,0,0,1
95d938ac-2010-4cfa-afd8-5e1b33e5585c,1,1,84,0,0,0,1
f229df26-eeff-4cfc-b481-c2f6206b3454,1,1,84,0,0,0,1
f100397b-ade2-468c-8f17-f112bd1f734d,1,1,84,0,0,0,1
d9fa4650-6270-4a78-b7a8-bdbc4d086f30,1,1,84,0,0,0,1
d47c6f4d-f3d2-419a-a06b-957726d4d555,1,1,84,0,0,0,1
f70f2503-d25b-4974-9918-a0d5569434dd,1,1,84,0,0,0,1
914ef495-f5bd-43a2-9898-1bf1db428807,1,1,84,0,0,0,1
aa2dc17e-8f60-42c5-a67e-b5910bb72017,1,1,84,0,0,0,1
32e2aac9-40f8-4561-9c3e-bc5c94734dd7,1,1,84,0,0,0,1
ec5b5b05-4a67-454c-b498-262bcf7ad7d1,1,1,84,0,0,0,1
57aa1acf-b4d6-4f30-8fa2-6681ede3e56b,1,1,84,0,0,0,1
ac28b3ae-5bc6-4981-8676-532a3d497085,1,1,84,0,0,0,1
e5dcd170-d073-4f78-b26a-ed37ca15bc07,1,1,84,0,0,0,1
7be0bf21-759d-47d4-bd19-a6fdba78e711,1,1,84,0,0,0,1
60ae566a-7386-41c0-b436-a9e7c802985c,1,1,84,0,0,0,1
75c53276-7034-448c-9ecb-11be5c100aa8,1,1,84,0,0,0,1
8480bcf9-8da1-492c-99c4-034b9791974b,1,1,84,0,0,0,1
3aea3f21-fa6b-4582-af78-74e306e4e598,1,1,84,0,0,0,1
6f4ae81f-29e9-45aa-bfcf-8e9e71dce640,1,1,84,0,0,0,1
8afd3fb8-e387-49af-bb65-0bf7e51e252b,1,1,84,0,0,0,1
57a906c3-d27e-4b36-be15-75efb7c29631,1,1,84,0,0,0,1
cd2cf179-be2c-4f12-b8ab-f73aac4d7e35,1,1,84,0,0,0,1
af4c6d94-b2c6-4ec1-a4f2-4ebd1d302959,1,1,84,0,0,0,1
7c9dbfd8-f21a-4069-ac7c-39d1b5ec5128,1,1,84,0,0,0,1
a91d7769-e572-41f4-ae73-07f0697c6ee3,1,1,84,0,0,0,1
de33dfbc-3c26-4515-bce3-2e6d422d2af8,1,1,84,0,0,0,1
bf943950-ac40-466b-ab04-ec5282069b79,1,1,84,0,0,0,1
e0e5c932-e80c-4db4-b8ba-1071d4803385,1,1,84,0,0,0,1
ebb15967-92bb-4fa9-be36-401941ed7244,1,1,84,0,0,0,1
bc7e2142-360a-4673-aecd-c36fc5810ff3,1,1,84,0,0,0,1
f02ffdbe-b7fe-4f8f-a529-ce9a9f6392a5,1,1,84,0,0,0,1
d9a50f7e-e010-4dd1-96db-efd6ac9685f4,1,1,84,0,0,0,1
92c32ef0-ef8b-473f-aaad-509691cb0bd7,1,1,84,0,0,0,1
4f90afa6-ff7f-45e8-aad7-35dd7335802f,1,1,84,0,0,0,1
4b0f6703-c4ae-42ce-b9aa-4f74efbc9001,1,1,84,0,0,0,1
977f3373-a695-4368-8460-3efde962b0a4,1,1,84,0,0,0,1
6d85a074-7fc7-449a-913c-4fce5c832769,1,1,84,0,0,0,1
272e32d6-22ab-4f25-8242-28cb74034668,1,1,84,0,0,0,1
21060905-e794-432b-b8ca-dba5f71fb2c3,1,1,84,0,0,0,1
d0c97725-14a8-4c3e-9f77-220e866c6c1b,1,1,84,0,0,0,1
65852b88-a12d-4c24-b093-9c5f5fcd0d1b,1,1,84,0,0,0,1
e5a84019-4159-4962-812d-85e94aa62896,1,1,84,0,0,0,1
e255a7fd-9d5d-4c25-a090-a3ff0307bdf4,1,1,84,0,0,0,1
4a13e589-7925-410b-b42b-95f7ec5f253c,1,1,84,0,0,0,1
aeec6b91-0fb9-4a2d-a258-33beb9738dc8,1,1,84,0,0,0,1
5cc3f6cf-3342-4211-8058-b93f5fac29a5,1,1,84,0,0,0,1
29ef2c60-27ba-4fa4-9fce-c9f076e80cee,1,1,84,0,0,0,1
48f9ff3e-34ce-49e9-a642-2de679aeb593,1,1,84,0,0,0,1
57216bf3-4f31-4b41-8b97-aceaaaaedf00,1,1,84,0,0,0,1
415c49f0-13ba-4783-83cd-e4cbdfd457f0,1,1,84,0,0,0,1
41a31da0-ee28-4128-8a2b-5e48589c97d3,1,1,84,0,0,0,1
9aa13974-fe66-4ef2-8a1b-31c8c44aff0d,1,1,84,0,0,0,1
f4c8bc4c-953e-477d-8205-53bdb1ccb62d,1,1,84,0,0,0,1
8b94d512-1b8d-48b8-873e-b4b263b2753e,1,1,84,0,0,0,1
526c6a0b-4df2-4628-9355-1a00eb08022c,1,1,84,0,0,0,1
0a7de81b-91eb-4341-8dfc-7684076e9a39,1,1,84,0,0,0,1
0904cec5-aafb-4a71-80df-a1695bea9fe2,1,1,84,0,0,0,1
15643dfb-214d-4ff9-b2e7-1527a9869931,1,1,84,0,0,0,1
5850704b-c3b5-4d36-ae39-a1d8142c930f,1,1,84,0,0,0,1
e2b29f23-98b7-43be-9dc6-23dbff2925d2,1,1,84,0,0,0,1
18f85915-3f7d-40b8-a661-0a5581840b7c,1,1,84,0,0,0,1
658cc069-da0c-46fe-8cc4-3c3e16bfbba9,1,1,84,0,0,0,1
b470acc5-4f03-4d73-98af-73bcc2a20676,1,1,84,0,0,0,1
e904c614-9cf7-4baa-91cf-b98d973a0d45,1,1,84,0,0,0,1
b0cb0d29-c9a7-4361-9aa2-328040932016,1,1,84,0,0,0,1
0c4af545-02fc-4a77-ad2f-35e824125370,1,1,84,0,0,0,1
c867379f-143d-471d-93df-9503f89e0f14,1,1,84,0,0,0,1
64d37507-d412-4f1e-872c-9336d9bc7917,1,1,84,0,0,0,1
04987ab4-9d07-42a7-a683-6ec69f86c4c0,1,1,84,0,0,0,1
4211f129-6bea-4450-a4ae-9cf2632a5114,1,1,84,0,0,0,1
ef564230-e69d-468e-a8d8-46bc40f163dc,1,1,84,0,0,0,1
553ef745-215d-4518-9513-db6213945da4,1,1,84,0,0,0,1
6d283550-39dd-4d8f-ac7f-2709205a4e91,1,1,84,0,0,0,1
dcdf19bb-be10-4eb1-96af-ab890fdeb6f1,1,1,84,0,0,0,1
csAgent-cfb06e3a-8abf-49c2-8067-a26119a667f5,1,1,51,0,0,0,1
csAgent-79ba690e-aa42-4928-b4f6-e232e05b94ba,1,1,51,0,0,0,1
csAgent-fc2a0fdc-c22c-4edc-b9bd-bb0863552677,1,1,51,0,0,0,1
csAgent-c6cc4211-678f-4a13-af90-2e4fcad2711e,1,1,51,0,0,0,1
csAgent-cef4156c-1ee7-4a89-9432-e53c706a5ecb,1,1,51,0,0,0,1
csAgent-189b35e3-d86f-4372-8514-6d3052759694,1,1,51,0,0,0,1
csAgent-13005efe-3238-48af-9f64-fa34c632416d,1,1,51,0,0,0,1
csAgent-c538f577-20a3-4f30-9670-79db08d29be1,1,1,51,0,0,0,1
csAgent-25febf25-c6bd-4f3e-a791-a8df8527c40e,1,1,51,0,0,0,1
csAgent-824bc87a-c31a-4063-9d07-926d92fa251e,1,1,51,0,0,0,1
csAgent-4b75ae23-7cba-498d-88f0-fa05efdbf310,1,1,51,0,0,0,1
csAgent-f67d67db-bdfd-4b35-9344-e25b348796bf,1,1,51,0,0,0,1
csAgent-d6aa08e8-a0df-4c72-a5f4-9cda3cdba286,1,1,51,0,0,0,1
csAgent-5c340509-0f6f-438e-9d68-8b1a0a510a40,1,1,51,0,0,0,1
csAgent-48e77d13-3eb7-4d2c-a459-6e9791ca185a,1,1,51,0,0,0,1
csAgent-4deea00b-190b-44af-a28c-6d380a194b55,1,1,51,0,0,0,1
csAgent-4af4c08d-0aca-4166-8916-eb2688149465,1,1,51,0,0,0,1
c1201ab8-5a8e-430e-b66d-adc62a42be7f,1,1,51,0,0,0,1
ba5ddbaa-75dc-4470-99f7-0680ec1012fb,1,1,51,0,0,0,1
e62e0b9e-5bb1-4031-bab5-fa9ac13c7bd4,1,1,51,0,0,0,1
3e0d70e4-5cbe-46d5-88fd-545e4b7a730e,1,1,51,0,0,0,1
c1404a68-183c-425a-a5bb-59f98249e057,1,1,51,0,0,0,1
5b560327-67dc-4362-8631-11cec4dc546a,1,1,51,0,0,0,1
06f4d505-6ac6-46fb-8b46-4eee6efa4c8d,1,1,51,0,0,0,1
7430bfa4-f447-44d3-b314-a220c6b19d86,1,1,51,0,0,0,1
9a6e3ac7-c97b-4879-9b40-aa2defbf6e7a,1,1,51,0,0,0,1
d24ebed7-04cd-4cf6-83ef-9b6826fbcbc8,1,1,51,0,0,0,1
b10277f3-2955-4402-b4ad-603b07c2a8fb,1,1,51,0,0,0,1
6729513c-6d49-4c3f-b987-12c537881c49,1,1,51,0,0,0,1
27bf6354-153f-47ff-8d3f-2374006ca9b5,1,1,51,0,0,0,1
86edd614-a461-42ab-8ea4-681c599bfc7d,1,1,51,0,0,0,1
689dc496-65da-478f-9ed6-3083cbdeed7f,1,1,51,0,0,0,1
2e5b44ba-5d60-4c55-aa62-fb1703ff63ff,1,1,51,0,0,0,1
06feff97-df5e-4075-b6ae-676539ff5116,1,1,51,0,0,0,1
7ec7ee0e-b288-4d41-a827-58e4991de365,1,1,51,0,0,0,1
110ce575-21c5-4f0c-bc75-e0f037c0aacd,1,1,51,0,0,0,1
303c755e-e785-46bc-9ca1-00ec1008fde3,1,1,51,0,0,0,1
07a3539c-e20f-47ab-86fe-303a3f4fb4d9,1,1,51,0,0,0,1
716e5e5a-bb06-4a8e-b76f-40b3de9dbb37,1,1,51,0,0,0,1
4e968fed-155a-4089-ba5d-35498ddd91f2,1,1,51,0,0,0,1
cd8068b3-bcaa-4942-8ffc-072fc453c02d,1,1,51,0,0,0,1
fb5223dc-955c-4e7f-9a98-3ee1381279c9,1,1,51,0,0,0,1
60199f12-a347-468d-8373-a35386022105,1,1,51,0,0,0,1
a80dd06b-84a1-4119-95e3-eaba01e121ec,1,1,51,0,0,0,1
49f2f3ae-269a-46c6-a36c-6a7d5625d5be,1,1,51,0,0,0,1
1e6a814e-edda-4aea-a785-b4c17a85efc1,1,1,51,0,0,0,1
d942d270-fcd9-4bf4-b33b-b94ed8bbfe7a,1,1,51,0,0,0,1
c1b7f125-3c45-495e-96dd-7ed85e014cb6,1,1,51,0,0,0,1
17f8799c-dc91-478a-a1ae-65edec2ccee7,1,1,51,0,0,0,1
63418748-7925-45ff-9225-319957124fa2,1,1,51,0,0,0,1
8d8656ec-d374-4d5a-893d-bb8ab0dc8eb7,1,1,51,0,0,0,1
79628a67-a079-4334-83ab-8854a20acf12,1,1,51,0,0,0,1
2e65298f-ef5a-47fe-841d-28dc73049a37,1,1,51,0,0,0,1
2f089f6e-3f5f-4541-92c5-cf6be7e380c6,1,1,51,0,0,0,1
4e9ebdf8-0239-41f3-bf0b-5ebac909a8a8,1,1,51,0,0,0,1
1d0b1f0d-03a8-4ab4-94af-d54d1e399a51,1,1,51,0,0,0,1
f068d8cb-7107-4c89-bd23-139cf6e31438,1,1,51,0,0,0,1
56ee4171-badb-43c5-b5ad-222f2bacb57c,1,1,51,0,0,0,1
206fe7a5-5163-4622-b67a-2821f33bf093,1,1,51,0,0,0,1
a93e2e0b-2d72-4820-873c-1476753207c9,1,1,51,0,0,0,1
31f7587c-bdfc-4403-8bf1-dde72e46fc0f,1,1,51,0,0,0,1
8c6d2b24-38cc-4568-94dc-5e47eff432da,1,1,51,0,0,0,1
6860d8ba-1815-4b0a-9282-02362ab58917,1,1,51,0,0,0,1
9c964bbc-a6f2-484a-b273-fdc206d51dfc,1,1,51,0,0,0,1
492f89b4-bd46-4142-9c46-506cf0027669,1,1,51,0,0,0,1
1a36ddc8-7cff-4974-b68a-bfc4858407cc,1,1,51,0,0,0,1
f1291581-af26-4d9d-973d-f0458053ac6d,1,1,51,0,0,0,1
95904e18-8c91-4aed-b8f7-50e3101b690a,1,1,51,0,0,0,1
0271c869-52b1-419a-80a8-5b5ee58dc152,1,1,51,0,0,0,1
44c99bc8-d4d9-4700-a616-247eaed262ec,1,1,51,0,0,0,1
908e5f3e-654b-48fd-8b3b-1f4fcfd9e40d,1,1,51,0,0,0,1
9ccc587a-92bd-4798-b000-25ce7bcabf83,1,1,51,0,0,0,1
7c1f95dc-c41b-4306-81d8-0f58694ffaa2,1,1,51,0,0,0,1
9e38b8cb-2467-4955-9733-d26a4634ae13,1,1,51,0,0,0,1
1870b208-5632-4139-bdb0-77645871e238,1,1,51,0,0,0,1
dd7812a8-ec2b-47b2-bcc4-c4855d14ed0a,1,1,51,0,0,0,1
29cbb15d-5651-413b-b526-bd82f6295ad7,1,1,51,0,0,0,1
84429966-c28b-44bb-9837-1405a28b7fde,1,1,51,0,0,0,1
051dbbb1-7339-4f87-a0bb-ff16eab28d56,1,1,51,0,0,0,1
433ebc13-9fcb-4ab5-a20e-d7833df29998,1,1,51,0,0,0,1
5b5b5884-68a4-4d52-8042-2fcd97712482,1,1,51,0,0,0,1
0ec9470c-3d52-4d10-8a68-4199c6dfc2a8,1,1,51,0,0,0,1
c8fa934e-28da-443e-8327-372a512edc06,1,1,51,0,0,0,1
523d15ff-51c9-401b-8a6a-53ec2e976682,1,1,51,0,0,0,1
e74ef7fd-2ae8-4e3a-a6bd-1cb711b97009,1,1,51,0,0,0,1
40cfc5d7-5556-4948-9ea4-1c46ae46d8fc,1,1,51,0,0,0,1
72591be5-c12b-48c5-b93c-243d9ea8d1fc,1,1,51,0,0,0,1
05d4b093-3e38-4271-8674-fca2255d6ae3,1,1,51,0,0,0,1
10537cd1-610c-4b7e-bb46-42aa379aba47,1,1,51,0,0,0,1
733666f6-69e0-4d2b-921b-d5564c4f1adb,1,1,51,0,0,0,1
1aff1440-38dd-4668-b727-b24bd4621234,1,1,51,0,0,0,1
02ada214-23b1-4cb2-a602-3d9e53cd92b3,1,1,51,0,0,0,1
91828ae5-210a-4796-845c-9f9f49a60149,1,1,51,0,0,0,1
a268fc28-69ec-47bd-83d5-00e3de63555b,1,1,51,0,0,0,1
c858363a-70c9-49f3-8118-4c204f305d10,1,1,51,0,0,0,1
c8f5a8a1-e074-4391-bf8d-9960aeac2894,1,1,51,0,0,0,1
b3848567-3d8c-41ab-8ee7-bc81afb061a1,1,1,51,0,0,0,1
c6eed658-728c-4dfe-a692-650fdd3bd0a8,1,1,51,0,0,0,1
1797ae36-9f6a-4c2e-8fcf-5c8c5051bfe6,1,1,51,0,0,0,1
432dba10-e0a5-4d51-892c-10d53d425ad9,1,1,51,0,0,0,1
96a6be49-a0f2-4962-a8e2-6b61c1994a50,1,1,51,0,0,0,1
a5cee94a-f6ce-4e4f-9280-8d9b3ec6593e,1,1,51,0,0,0,1
18206c99-887a-4e9d-847c-34afeacb37ef,1,1,51,0,0,0,1
07f100f4-8e46-49d4-a5ed-32f704267237,1,1,51,0,0,0,1
a57b63e8-6787-4216-bee7-94345b371ebd,1,1,51,0,0,0,1
40ee9fd6-749f-4e37-adf7-e6aba075ca4f,1,1,51,0,0,0,1
2aa9269c-235f-4b93-875b-4d37857c13b5,1,1,51,0,0,0,1
693889a8-ac8e-4a7a-b675-ba12c567d607,1,1,51,0,0,0,1
2eb52c9c-0b15-490d-93c2-25e12862363d,1,1,51,0,0,0,1
57a6fc58-cfbd-4389-8b1f-9f50a077a10d,1,1,51,0,0,0,1
cd2cf179-be2c-4f12-b8ab-f73aac4d7e35,1,1,51,0,0,0,1
b7d3d144-20d1-4b29-b055-84d4369e1d18,1,1,51,0,0,0,1
d798502c-8e0b-4030-a97e-cd40ccc13b0e,1,1,51,0,0,0,1
ebb15967-92bb-4fa9-be36-401941ed7244,1,1,51,0,0,0,1
bc7e2142-360a-4673-aecd-c36fc5810ff3,1,1,51,0,0,0,1
8db43e0a-1372-490f-9fad-d7a9ceb9e31d,1,1,51,0,0,0,1
272e32d6-22ab-4f25-8242-28cb74034668,1,1,51,0,0,0,1
21060905-e794-432b-b8ca-dba5f71fb2c3,1,1,51,0,0,0,1
65852b88-a12d-4c24-b093-9c5f5fcd0d1b,1,1,51,0,0,0,1
e5a84019-4159-4962-812d-85e94aa62896,1,1,51,0,0,0,1
4a13e589-7925-410b-b42b-95f7ec5f253c,1,1,51,0,0,0,1
415c49f0-13ba-4783-83cd-e4cbdfd457f0,1,1,51,0,0,0,1
9aa13974-fe66-4ef2-8a1b-31c8c44aff0d,1,1,51,0,0,0,1
f4c8bc4c-953e-477d-8205-53bdb1ccb62d,1,1,51,0,0,0,1
b470acc5-4f03-4d73-98af-73bcc2a20676,1,1,51,0,0,0,1
64d37507-d412-4f1e-872c-9336d9bc7917,1,1,51,0,0,0,1
04987ab4-9d07-42a7-a683-6ec69f86c4c0,1,1,51,0,0,0,1
