userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
021f1911-7ae5-4be7-8f81-a4690dcac974,1,1,28,0,0,0,1
92a11a57-1b9f-4f84-b422-3ad1ae7ee7bf,1,1,28,0,0,0,1
b8bfa6be-f707-4f64-942b-ddd33df18b63,1,1,28,0,0,0,1
037b9d91-f182-4671-b711-873c70396686,1,1,28,0,0,0,1
4f9d4fbb-fe88-4185-8ce4-71295fe06b0a,1,1,28,0,0,0,1
de6ddf10-dafb-4db6-a109-4e969ef8f068,1,1,28,0,0,0,1
886bc689-32b4-42a4-b09d-8bdc0be6a4f8,1,1,28,0,0,0,1
7b39635d-a695-4057-827a-e20ed654f0f3,1,1,28,0,0,0,1
csAgent-466f8b7a-4911-4913-91df-0b58d2129de6,1,1,17,0,0,0,1
csAgent-62733c03-a6c7-4f40-a9d9-3070846d2c49,1,1,17,0,0,0,1
csAgent-bc5aa91f-344c-4ad5-9ed4-a10b7fbf7230,1,1,17,0,0,0,1
csAgent-5659c9df-bb3f-4551-897f-ee5e6be80f15,1,1,17,0,0,0,1
csAgent-a8262bf4-1684-4324-96ef-aeea9bd1831a,1,1,17,0,0,0,1
cea08b03-aee5-426b-ad28-6b75ac34558c,1,1,17,0,0,0,1
d8c2edeb-c678-4887-ad6d-2e4bfb836881,1,1,17,0,0,0,1
d2cab4e6-9b1f-462a-a428-2bdbac53c8ad,1,1,17,0,0,0,1
dde1bbab-acda-4d6e-a3ae-bf1740318d8d,1,1,17,0,0,0,1
ca9bd793-8668-4bdb-a21d-95fd881f77fe,1,1,17,0,0,0,1
4f9d4fbb-fe88-4185-8ce4-71295fe06b0a,1,1,17,0,0,0,1
12f31b36-5b80-410a-8b7c-692db1970805,1,1,17,0,0,0,1
526c3994-ac42-41e3-af31-3ed7bd8a0d3a,1,1,17,0,0,0,1
c8581f5f-9f38-43c0-8a0f-48c3d06ac171,1,1,75,0,0,0,1
d5b94329-2cdc-4e9c-bdb4-8ed09c954ea4,1,1,75,0,0,0,1
9e86d39b-8e56-4178-9ca5-cd354f96bcb9,1,1,75,0,0,0,1
ea5c4c70-55a6-4cb3-8534-8144e2bb5597,1,1,75,0,0,0,1
f256ecfa-6c99-4b29-8533-b37a9327c468,1,1,75,0,0,0,1
0fa694db-d8cb-4ddb-8228-269962a39c47,1,1,75,0,0,0,1
6179159b-d093-487f-a0f6-49f52ecbd245,1,1,75,0,0,0,1
cf031065-db69-4caa-a9a5-7663943f15f7,1,1,75,0,0,0,1
12b8d4c1-fabe-4aba-ade1-ac14ebe78667,1,1,75,0,0,0,1
e3e02bc3-1e63-455a-9146-258c4cf8d258,1,1,75,0,0,0,1
13128d8f-1819-4721-9854-5bdfb62a6ebe,1,1,75,0,0,0,1
6129f6cc-0aeb-4d32-9e3f-e99093b53e42,1,1,75,0,0,0,1
cb77090e-1c49-4ff4-9394-d350449f5945,1,1,75,0,0,0,1
138068b2-616b-4a76-9b92-6ee442b5689b,1,1,75,0,0,0,1
44d28f8f-6776-4c25-8761-209ff4339839,1,1,75,0,0,0,1
3e41733a-3830-4b8d-84d8-a610fd36f52a,1,1,75,0,0,0,1
11130da9-eba5-4257-ba4a-89977bc8aab6,1,1,75,0,0,0,1
acf1c750-eaab-4c52-b7bc-b747064ee66c,1,1,75,0,0,0,1
4c77f479-d599-4e48-8e3c-a27829a22d96,1,1,75,0,0,0,1
7e5c0f52-6290-4550-a040-089b27b52ffa,1,1,75,0,0,0,1
65afabc1-db5c-4df9-a5fa-1021571994fa,1,1,75,0,0,0,1
831c835e-083d-4570-990b-cb19629dc26e,1,1,75,0,0,0,1
b085188a-0bed-4e9b-beb9-9eb7a65537bc,1,1,75,0,0,0,1
7982d96f-90b9-4dfe-a174-f77c35b029cd,1,1,75,0,0,0,1
57ee1117-eeff-450c-a75e-2d38b29f0617,1,1,75,0,0,0,1
113c5c40-4e38-4d46-802a-c4a295108355,1,1,75,0,0,0,1
2d970c34-24db-4de7-b96c-846f513de01a,1,1,75,0,0,0,1
c49069d1-fef5-4641-afb4-f8bfc9afe0d8,1,1,75,0,0,0,1
b344b6c5-3624-42c1-bf3d-ca6ad0a4d517,1,1,75,0,0,0,1
61215b2b-3bb1-4f47-9bb4-f513b7f3935c,1,1,75,0,0,0,1
d04d725c-b9b8-4064-9e79-3ae7d748d14a,1,1,75,0,0,0,1
csAgent-bb7aa123-e7f8-4901-90df-62e32507cc1b,1,1,74,0,0,0,1
csAgent-cc51428d-58f3-48cb-97a1-6c393d0ab64b,1,1,74,0,0,0,1
b351ebdb-27c2-45e6-af82-dbd67ec7015a,1,1,74,0,0,0,1
9e2ff06f-a5e0-4297-bc1e-77b223e35356,1,1,74,0,0,0,1
1c85997f-de98-45fd-821c-54c913c987b1,1,1,74,0,0,0,1
8237afc5-cfd0-4f6c-b385-f4a1356e3e8e,1,1,74,0,0,0,1
a6a1cb99-bed6-4c09-b75b-44715081a94a,1,1,74,0,0,0,1
265117af-1526-46b0-8e32-10d85339860e,1,1,74,0,0,0,1
f7d5f192-b6d1-4887-a1fd-f3dc63f1e9b7,1,1,74,0,0,0,1
16791b97-74a6-43de-ab66-31153b2b5b5c,1,1,74,0,0,0,1
b064cacc-e9ff-4328-9e7b-f601a153cca9,1,1,74,0,0,0,1
65eaba4b-9204-4d08-8100-f9128ff8061b,1,1,74,0,0,0,1
11130da9-eba5-4257-ba4a-89977bc8aab6,1,1,74,0,0,0,1
36f49d1a-e791-412a-9446-be59c61bb873,1,1,74,0,0,0,1
45444558-059b-45df-a06f-0aa8f227ec99,1,1,74,0,0,0,1
31b036a6-3dec-45b1-aaae-e9d77ff0151c,1,1,74,0,0,0,1
831c835e-083d-4570-990b-cb19629dc26e,1,1,74,0,0,0,1
67f97e9d-89e5-45e8-a508-1901e5928f25,1,1,74,0,0,0,1
912923e7-a23b-471c-bd8d-814a0a7ff11b,1,1,74,0,0,0,1
0ddf58e7-bd13-410f-aca7-3ebb9eac6374,1,1,54,0,0,0,1
27dcf186-a50a-47de-8b6e-a212f2a961da,1,1,54,0,0,0,1
2809fa5b-e270-4670-b640-8c9557fc5bae,1,1,54,0,0,0,1
0ec53e22-27db-42bc-942c-7ba923fbe933,1,1,54,0,0,0,1
b6ee39fd-415f-4956-9896-5ee13a519c08,1,1,54,0,0,0,1
2f4acc31-f617-43e2-a415-59e662c3ea6c,1,1,54,0,0,0,1
a5b5e9e4-51df-4697-9a9d-fa7de476c112,1,1,54,0,0,0,1
705ac7be-60a7-489a-a658-d88e43eb32f0,1,1,54,0,0,0,1
3b774f5f-6793-4f0e-98e6-b86ea8c11c2f,1,1,54,0,0,0,1
43ee4163-8492-4851-a2ad-908b56b9ab9f,1,1,54,0,0,0,1
fde1c2fb-2e87-4004-908a-0e80f7d4ca1a,1,1,54,0,0,0,1
834231d3-faa2-4aa4-879b-dba090abbc11,1,1,54,0,0,0,1
b0d04509-8135-4aeb-95cf-776aeb096614,1,1,54,0,0,0,1
c9e05a2d-3011-423d-bb83-78f86998aa21,1,1,54,0,0,0,1
8b2fdf90-f8b7-410a-b309-cd803840d35a,1,1,54,0,0,0,1
4332aec7-2056-4429-a125-7081c98335f9,1,1,54,0,0,0,1
7bd11b55-d24a-4b09-a4e8-b7dc2d8517a3,1,1,54,0,0,0,1
2842e825-f31c-408a-8b90-4cc17d7cc20c,1,1,54,0,0,0,1
c817ace6-1caa-44ff-bddd-fb288176f47a,1,1,54,0,0,0,1
2b7434c2-318a-483e-8899-5df52fa061c8,1,1,54,0,0,0,1
6336a668-3009-45d9-b0c8-9074a6a1caa6,1,1,54,0,0,0,1
afd74ef9-3b77-4153-9175-4e6f941cc522,1,1,54,0,0,0,1
28833083-d7c2-49d8-aaa2-a1812febe466,1,1,54,0,0,0,1
1d8006d7-8dad-450e-bdac-4eac25123a5a,1,1,54,0,0,0,1
965f6b5f-7774-4b0b-ae14-28b31427d1bf,1,1,54,0,0,0,1
10940449-37cc-4aaa-b552-9090825f23d6,1,1,54,0,0,0,1
0c32bbf8-fbe1-4615-a9b7-d14937215f78,1,1,54,0,0,0,1
9e0d0eaa-405a-4270-a1a2-8d6ab966305e,1,1,54,0,0,0,1
74026d77-a443-41bd-a9f5-6aeb5132d802,1,1,54,0,0,0,1
6898c115-d414-4b20-a654-ea4dafee629c,1,1,54,0,0,0,1
70e8711d-8878-445f-9e4d-81827e2c51c3,1,1,54,0,0,0,1
c5891f89-59c7-417c-a0cc-37655e894d80,1,1,54,0,0,0,1
e776ea82-a7e1-4fcf-8be9-a60d2a35b7f9,1,1,54,0,0,0,1
0d85cfc7-f5c8-4a67-877c-8988eb5ddae2,1,1,54,0,0,0,1
66eb5cfa-64af-4eb4-9d82-a557740e57d9,1,1,54,0,0,0,1
4884301e-e770-42e9-8311-90f4204e4df0,1,1,54,0,0,0,1
28f4a288-01ff-48d9-8444-5be00e9c7c31,1,1,54,0,0,0,1
15582115-3caf-4bfc-8400-1a3938f4b084,1,1,54,0,0,0,1
e12bb566-2cb9-4046-80cd-ddf43a2294be,1,1,54,0,0,0,1
70aae856-800a-496d-aadb-156ede229f50,1,1,54,0,0,0,1
958e1972-ad6d-4ddc-a4d8-1743925cc9b9,1,1,54,0,0,0,1
csAgent-e8f6ccba-88cc-4f7f-8eb4-f7c291e2cd5c,1,1,45,0,0,0,1
csAgent-088224cb-1113-4376-8d8b-ba3baefe5a77,1,1,45,0,0,0,1
csAgent-5659c9df-bb3f-4551-897f-ee5e6be80f15,1,1,45,0,0,0,1
csAgent-b8f587e7-1bc1-4cb7-a0eb-d1bfdb8b22f2,1,1,45,0,0,0,1
csAgent-4578c09c-68ca-40a6-983e-def7ca288ae2,1,1,45,0,0,0,1
cd54e1b5-20a9-4c44-b25f-73eec509754e,1,1,45,0,0,0,1
d2cab4e6-9b1f-462a-a428-2bdbac53c8ad,1,1,45,0,0,0,1
227de298-0555-4bde-beb3-3fd7649835ed,1,1,45,0,0,0,1
8fe3ac6f-bb33-4300-bcd6-90f0d6d90b47,1,1,45,0,0,0,1
7a41d333-9b21-4f12-85f2-0c32fc6e89b1,1,1,45,0,0,0,1
960a0906-c333-4da0-bb09-d4660cf45c95,1,1,45,0,0,0,1
2f65f02c-1a64-4e02-96c1-003aa7f43922,1,1,45,0,0,0,1
dba75d50-66f2-4d43-ad68-39274260078f,1,1,45,0,0,0,1
e3e02bc3-1e63-455a-9146-258c4cf8d258,1,1,45,0,0,0,1
9e17b2d4-0a46-4e0d-b39b-842db9bbd31c,1,1,45,0,0,0,1
36f49d1a-e791-412a-9446-be59c61bb873,1,1,45,0,0,0,1
354b7f70-cee8-4f80-8930-77c4dd4cff01,1,1,45,0,0,0,1
e771c501-8e6a-449c-a00d-417b15bc7f0b,1,1,45,0,0,0,1
65afabc1-db5c-4df9-a5fa-1021571994fa,1,1,45,0,0,0,1
f8c432fa-edb4-4b8c-9f69-24a3ebcd091a,1,1,45,0,0,0,1
be142e3d-5f57-426a-b50b-0c53ed9168f9,1,1,45,0,0,0,1
7bd11b55-d24a-4b09-a4e8-b7dc2d8517a3,1,1,45,0,0,0,1
738adba5-f19f-490e-9dd1-75fa5d9f15a9,1,1,45,0,0,0,1
81d9e84a-c6b9-44d6-bae1-5f28cbecbbfd,1,1,45,0,0,0,1
2d5f3c14-fa72-42a7-b523-625f587ebb0f,1,1,45,0,0,0,1
5669fa5f-ef7f-4eae-9d3f-33a200c838a7,1,1,45,0,0,0,1
15582115-3caf-4bfc-8400-1a3938f4b084,1,1,45,0,0,0,1
958e1972-ad6d-4ddc-a4d8-1743925cc9b9,1,1,45,0,0,0,1
d7666e99-e060-4393-b991-27c0c87c0af7,1,1,23,0,0,0,1
4fc91579-d1e9-4928-a48a-8dcae6cb7b77,1,1,23,0,0,0,1
csAgent-0fcc089c-9914-49cb-8adb-09c9d10712df,1,1,19,0,0,0,1
bf596ad7-8f1f-49f5-87ee-6e9f30a2a5cd,1,1,19,0,0,0,1
5239d1b1-1f1e-4845-9359-79c34488a6f7,1,1,19,0,0,0,1
8237afc5-cfd0-4f6c-b385-f4a1356e3e8e,1,1,19,0,0,0,1
d261bb1e-4009-45fa-a7cd-70bc86ae83fd,1,1,19,0,0,0,1
88aa8b59-9212-42ca-a68f-d27fd3e24f16,1,1,19,0,0,0,1
aed4452b-0180-4a08-81c3-b9b639f37db0,1,1,19,0,0,0,1
b6cac9d8-6d3f-4d2c-a20c-961dd3833cfe,1,1,19,0,0,0,1
d153be4c-9228-45a9-b84d-496c390ae894,1,1,19,0,0,0,1
7a102044-51ac-499e-b23d-631f1b2fd1d1,1,1,19,0,0,0,1
de6ddf10-dafb-4db6-a109-4e969ef8f068,1,1,19,0,0,0,1
c8581f5f-9f38-43c0-8a0f-48c3d06ac171,1,1,19,0,0,0,1
3c5d9f83-2e97-46f0-a3db-dd8aabed3da0,1,1,19,0,0,0,1
c62487aa-a940-41be-941b-f1fa59789926,1,1,19,0,0,0,1
cf031065-db69-4caa-a9a5-7663943f15f7,1,1,19,0,0,0,1
3e41733a-3830-4b8d-84d8-a610fd36f52a,1,1,19,0,0,0,1
1cd8cdf0-fcf6-433e-899a-8e1451a84554,1,1,19,0,0,0,1
2d970c34-24db-4de7-b96c-846f513de01a,1,1,19,0,0,0,1
65d03f12-ed21-43f3-9ff8-66cee58d9c25,1,1,19,0,0,0,1
b6ee39fd-415f-4956-9896-5ee13a519c08,1,1,19,0,0,0,1
43ee4163-8492-4851-a2ad-908b56b9ab9f,1,1,19,0,0,0,1
807a0b73-b0aa-4a65-8058-5f4b5ac0dd5a,1,1,19,0,0,0,1
afd74ef9-3b77-4153-9175-4e6f941cc522,1,1,19,0,0,0,1
2d575825-118a-46ab-bcd8-6592e2ca5470,1,1,19,0,0,0,1
0c32bbf8-fbe1-4615-a9b7-d14937215f78,1,1,19,0,0,0,1
40e9b86f-b26e-49d0-9d36-e654b65e7c3d,1,1,19,0,0,0,1
52222d4f-6681-4a5b-bb0e-5a7cd65a1156,1,1,19,0,0,0,1
7d909332-39fc-45d4-90ab-05da3a758481,1,1,19,0,0,0,1
4884301e-e770-42e9-8311-90f4204e4df0,1,1,19,0,0,0,1
53244fea-7cff-418a-af9d-c135ef0f1a79,1,1,19,0,0,0,1
e12bb566-2cb9-4046-80cd-ddf43a2294be,1,1,19,0,0,0,1
4d996326-a8fb-4e41-a28b-005e496b2bb6,1,1,19,0,0,0,1
80c08ea8-8d2f-4898-aa36-02be36dff755,1,1,19,0,0,0,1
46f98034-2526-4911-8751-8d23a6988526,1,1,50,0,0,0,1
fc37b601-dcb8-44a1-9ceb-3ec0925ed558,1,1,50,0,0,0,1
a2db1519-49cb-4379-97f9-b122c97c44d7,1,1,50,0,0,0,1
dd784fd3-d338-4fbd-a313-e180b3eff09e,1,1,50,0,0,0,1
95c79f37-5785-4638-b110-f352d137e708,1,1,50,0,0,0,1
266ae345-622e-4fc7-bb3d-3ce65e3d4168,1,1,50,0,0,0,1
b52189a9-19aa-44bc-ad8b-8feb1998d81d,1,1,50,0,0,0,1
4379be0b-8b96-48ea-87bc-5ef150d66ddd,1,1,50,0,0,0,1
82e35511-ec7a-4a27-ac46-4b1d03e810e1,1,1,50,0,0,0,1
c940a073-ae71-4f50-9b96-a21f7fe2f0d1,1,1,50,0,0,0,1
71305446-4574-4301-a4dc-96a320bcc1d6,1,1,50,0,0,0,1
a504ff7e-0fbf-4dfc-a810-a819c3c992c3,1,1,50,0,0,0,1
fe751524-32e7-49a6-8282-d05f5f903bae,1,1,50,0,0,0,1
79fa49bd-4b0f-4f04-b84e-0bbf3f69c22a,1,1,50,0,0,0,1
471445fb-e7bd-4ee1-a658-4c6932413bdb,1,1,50,0,0,0,1
1dd57d13-7afd-42bb-8a09-e551ed116d59,1,1,50,0,0,0,1
66f19142-6d35-4b9f-9ece-986e575848dd,1,1,50,0,0,0,1
2c3c6eb8-2e96-4095-8f5d-a369346ee4e7,1,1,50,0,0,0,1
7c76604c-f736-429f-a308-ce9cf5fb7693,1,1,50,0,0,0,1
ec5da28d-68a4-4ab4-8321-f960b1225f7f,1,1,50,0,0,0,1
acf065dd-fcbb-4cb1-b07e-d3dce79b3468,1,1,50,0,0,0,1
csAgent-c023cde2-c348-4009-ac86-e9bbaf01fc40,1,1,42,0,0,0,1
csAgent-bd9204f4-5d9b-466d-9794-81a97668cb92,1,1,42,0,0,0,1
e4235653-3a96-45c7-9287-0c524e73dc2d,1,1,42,0,0,0,1
a6a1cb99-bed6-4c09-b75b-44715081a94a,1,1,42,0,0,0,1
215755fe-291d-43cd-8556-4f60368c25af,1,1,42,0,0,0,1
8ed4f0f4-806f-4c04-8bb1-8c5b7fd718d5,1,1,42,0,0,0,1
c8581f5f-9f38-43c0-8a0f-48c3d06ac171,1,1,42,0,0,0,1
22ef25c8-d480-42ea-8448-367b1c31eb23,1,1,42,0,0,0,1
04ca6646-f632-4386-a55b-65b800d1cb19,1,1,42,0,0,0,1
7982d96f-90b9-4dfe-a174-f77c35b029cd,1,1,42,0,0,0,1
55d90ebe-7be3-463f-bf8a-2c77b6843b28,1,1,42,0,0,0,1
b344b6c5-3624-42c1-bf3d-ca6ad0a4d517,1,1,42,0,0,0,1
f8c432fa-edb4-4b8c-9f69-24a3ebcd091a,1,1,42,0,0,0,1
b7650792-4ad4-44bd-b126-a640f2d395ba,1,1,42,0,0,0,1
6336a668-3009-45d9-b0c8-9074a6a1caa6,1,1,42,0,0,0,1
5669fa5f-ef7f-4eae-9d3f-33a200c838a7,1,1,42,0,0,0,1
b7e28b2b-7a37-4875-b561-eb81a3b606e6,1,1,42,0,0,0,1
22da389e-aa4d-4419-9a92-285c6811f100,1,1,42,0,0,0,1
fc37b601-dcb8-44a1-9ceb-3ec0925ed558,1,1,42,0,0,0,1
0b00d1a8-ba80-47b4-b727-edd83a129490,1,1,42,0,0,0,1
attacker-446e352c-7ce0-4881-abd8-dc943032a383,2,4,3,0,1,0,-1
