userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
4565c3f6-f203-4791-b5b1-29e4219d767f,1,1,36,0,0,0,1
2e6665ef-425c-45f5-86f6-c8f5832b590f,1,1,36,0,0,0,1
cdf79801-d550-4fbc-951c-8b8cab41ecdc,1,1,36,0,0,0,1
575395b1-5a1a-45db-9009-fae0919859f1,1,1,36,0,0,0,1
4b6fb56e-f801-47fb-ae2b-54dbc79d2a4e,1,1,36,0,0,0,1
00c5630b-7acf-4c55-8b6f-19e2c0a8d7bc,1,1,36,0,0,0,1
8d7c03cd-48b2-4b3c-86f5-bcfa8bc7b263,1,1,36,0,0,0,1
ee159467-6751-44bc-88a9-6cb67c7d4186,1,1,36,0,0,0,1
00a8eff5-9467-4edc-be45-857b57a6f697,1,1,36,0,0,0,1
1ec37778-4e8c-470a-9d3a-ea3c98e767ac,1,1,36,0,0,0,1
1d60d324-3608-4fa9-a8b3-76e35feb4bc7,1,1,36,0,0,0,1
f08533f6-550d-45fb-8cdf-5d13d8d3a525,1,1,36,0,0,0,1
21b90d66-5634-4517-8cc5-cbcd4fa5c9d2,1,1,36,0,0,0,1
1855ec6c-524d-4e4d-8cc9-be337074b467,1,1,36,0,0,0,1
233f7027-830e-4715-9213-7605b244075d,1,1,36,0,0,0,1
2b4152a2-a4f5-4ee4-8989-f62dbe7d3057,1,1,36,0,0,0,1
c746b7ac-d1ef-4ed1-80b7-56aa5d828578,1,1,36,0,0,0,1
3719054c-6446-4202-9f14-7fd12c23b6c4,1,1,36,0,0,0,1
2741c130-ce5d-4f5e-b837-5da08e77d545,1,1,36,0,0,0,1
ac382c16-201f-41ac-a5c1-aa660ea70b98,1,1,36,0,0,0,1
04895c6d-3c48-4d20-9160-926394bcc980,1,1,36,0,0,0,1
f08b0518-6753-4fdd-8494-e2ec2b379f2f,1,1,36,0,0,0,1
8912c7eb-468e-4ba8-903e-1ffaf60c2373,1,1,36,0,0,0,1
51dc6e45-39ec-41a4-860d-6b458a3f36a1,1,1,36,0,0,0,1
963efd21-c014-4a15-9b38-0c1d8eb9afc8,1,1,36,0,0,0,1
0e817285-1038-4069-8410-b842f3073615,1,1,36,0,0,0,1
7f48d5f2-0eb9-47e6-9ae3-23f30106a13d,1,1,36,0,0,0,1
863eb6a3-6841-49a1-a434-a320e59a77e7,1,1,36,0,0,0,1
30e77584-eb23-4555-94d8-3fc393e4c945,1,1,36,0,0,0,1
f15cc77a-4fed-46d6-8d8d-b3a9e5dee2e2,1,1,36,0,0,0,1
872035be-8aea-47af-969f-4ca5ed8e72a6,1,1,36,0,0,0,1
e9f25992-9b98-431e-bffd-6bfadb37ae63,1,1,36,0,0,0,1
114962d0-ea82-4732-8016-fea545acd788,1,1,36,0,0,0,1
a4272e87-dec6-42e8-ab75-848ce6e59cb3,1,1,36,0,0,0,1
c6aaf051-9466-46cb-86c8-9df1242bf2e3,1,1,36,0,0,0,1
b4941f66-56d7-4d4f-84f5-48811e230ad7,1,1,36,0,0,0,1
