userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
3b0756df-bdbc-4369-9ce4-a8b9eb45dce4,1,1,58,0,0,0,1
aa65bd82-aac8-414e-b805-df67fb10d844,1,1,58,0,0,0,1
4af5ddc4-632e-45bf-88e6-72d8464f03fe,1,1,58,0,0,0,1
413210e2-f356-482a-a96b-a8d7bf17ac28,1,1,58,0,0,0,1
0c54b727-b477-4f34-b975-711a0b5c9348,1,1,58,0,0,0,1
7527192f-079f-480b-b90c-c3ff0ca8a8d3,1,1,58,0,0,0,1
csAgent-be7ca0ea-ed26-4ada-ad97-ff4a7567b639,1,1,35,0,0,0,1
csAgent-be6a1e9c-23fe-46ae-b62e-f8b3dd1e7170,1,1,35,0,0,0,1
csAgent-324311e5-e13c-4b48-a1fd-da28977cec46,1,1,35,0,0,0,1
csAgent-c5dce92f-b541-4090-b1d6-23898d5d72d0,1,1,35,0,0,0,1
e57abd3e-63bb-4df7-8702-1a5e4475cb67,1,1,35,0,0,0,1
d2fde38b-886c-4917-a264-e2cfdeba4ccc,1,1,35,0,0,0,1
2a9c3fb9-7f85-4fc3-bfdb-55e3d1ac0b7d,1,1,35,0,0,0,1
d4e83b66-80f0-49cf-b28a-016e8ea97f41,1,1,35,0,0,0,1
82c3a8d5-d1a4-4098-8119-cef705f281b2,1,1,35,0,0,0,1
ce6398da-f790-49ef-8a13-a44ec900a50e,1,1,19,0,0,0,1
75348fea-6791-4e2b-bc82-5f242fdc3170,1,1,19,0,0,0,1
cdd2da0a-3171-4fb3-aef1-5ac70e70e7dc,1,1,19,0,0,0,1
e635dd86-1f48-4435-934d-296ce0fed86a,1,1,19,0,0,0,1
30888cca-83ad-48b5-930f-5fbf0cb66a91,1,1,19,0,0,0,1
ab07a5a1-0f63-41f4-af6b-14438cbaf2ab,1,1,19,0,0,0,1
7f6cba95-04a5-43a5-8675-49972786e2e9,1,1,19,0,0,0,1
81922202-fd34-4713-bbd4-6fd524ff105c,1,1,19,0,0,0,1
eadc6145-e847-4b9c-9d3c-7086601792e8,1,1,19,0,0,0,1
ff8b3bf5-d48f-4a9f-8f40-99febea05afe,1,1,19,0,0,0,1
e0929542-ac1e-4150-b1e6-48e842130e6a,1,1,19,0,0,0,1
6b1cf986-172e-4c6f-9c80-5b2641d08dfc,1,1,19,0,0,0,1
a3a4ca4f-1911-4253-bdbe-87df80e531b3,1,1,19,0,0,0,1
2bc95a28-0b2e-4f57-a19d-1f2a891093a1,1,1,19,0,0,0,1
0fa68590-3e61-4b77-973f-b5dd44e62a14,1,1,19,0,0,0,1
c8889dac-6776-476c-b67b-91dda0e5328c,1,1,19,0,0,0,1
5c6d1b08-3b16-4984-9b67-07e2dfafd609,1,1,19,0,0,0,1
6dd5dd07-4472-430f-b376-da891208376b,1,1,19,0,0,0,1
b500eccc-5dde-4787-a0f8-317deca4e165,1,1,19,0,0,0,1
6f611853-8d21-422f-a30b-e960a66baf37,1,1,19,0,0,0,1
818760b0-4f4b-477a-9b44-9dc9675d8f81,1,1,19,0,0,0,1
7ba1a177-fc96-4b28-ba36-0b121eab1021,1,1,19,0,0,0,1
csAgent-50b1cd20-d8ca-4f69-b173-eb07a63a9006,1,1,39,0,0,0,1
csAgent-9baff3e9-0c24-4dea-a03c-3f3d836fda58,1,1,39,0,0,0,1
csAgent-b80ae5e8-8561-4a8e-bd53-cdc4d5bb0dc7,1,1,39,0,0,0,1
csAgent-5f0563b8-029c-4c0a-8f88-a8aa46ed046f,1,1,39,0,0,0,1
csAgent-a7afdab5-b9d3-47a9-b4af-253cf9f153a6,1,1,39,0,0,0,1
defca889-262c-415b-a022-9eaf32b0a146,1,1,39,0,0,0,1
40347eb0-243c-4bfd-912e-7cf21ed47a4e,1,1,39,0,0,0,1
015713c5-0bfc-41e8-9849-ac7652d97da9,1,1,39,0,0,0,1
964a7187-d919-4d54-82c4-b0711dd1c2c0,1,1,27,0,0,0,1
ad4448c3-46c5-4b1d-9316-fa52d021f7dc,1,1,27,0,0,0,1
ba1d6cdc-83fd-4a52-b189-89ac4b2288f7,1,1,27,0,0,0,1
5179ae34-f6a6-4478-8468-4757d6d65914,1,1,27,0,0,0,1
5abc87be-5c01-4121-9172-022060e7278d,1,1,27,0,0,0,1
3d7feb44-10d8-4875-8f95-dc13631f3369,1,1,27,0,0,0,1
4eefdb82-9932-408e-b86c-ba59c3888537,1,1,27,0,0,0,1
90e602ce-6958-459b-99ed-1f836ab6ff1c,1,1,27,0,0,0,1
8132d70b-a7ba-43ab-aa9f-557847ac2ace,1,1,27,0,0,0,1
d5807ea3-e8d0-4098-9bb3-0fe6f871184c,1,1,27,0,0,0,1
89be18d9-ea44-475c-ba1c-a65f50f7fed7,1,1,27,0,0,0,1
c8c09d3e-b235-4a25-b6a7-0383a611c192,1,1,27,0,0,0,1
3ec44d2f-343f-4bf7-a3be-6c8dd4590868,1,1,27,0,0,0,1
dd041dac-b36b-4d78-96a4-870f0a449b68,1,1,27,0,0,0,1
c083945e-d524-4191-b899-f6570d25964b,1,1,27,0,0,0,1
a9c8e3f5-b34e-4a44-890f-70a721c7bfd5,1,1,27,0,0,0,1
32613a49-c399-49a0-b9ad-310006e24d4a,1,1,27,0,0,0,1
40bf0e8d-f3e9-48cb-ab6c-6d14a3bd26fd,1,1,27,0,0,0,1
9da5553e-2054-42ec-bbb4-450bb377e185,1,1,27,0,0,0,1
5fb859ae-df5d-42db-84d6-9a80ff7439a5,1,1,27,0,0,0,1
e1889e3a-b09c-40c5-bda5-fc1903724ba0,1,1,27,0,0,0,1
e093416d-0096-45cb-9042-eb0946933ef1,1,1,27,0,0,0,1
3bc9abb4-0776-4392-b8ec-679622b0038f,1,1,27,0,0,0,1
9ff16f33-2f4d-40d3-a01b-0b96843c3404,1,1,27,0,0,0,1
fe82288b-f324-4b6a-b459-cec98b093226,1,1,27,0,0,0,1
171b9c64-ffc4-4a52-a7e4-e7721ce05f6c,1,1,27,0,0,0,1
0ec17178-c8da-432d-956d-208db0ebf762,1,1,27,0,0,0,1
158f79d5-f324-4a81-8405-996299f444dc,1,1,27,0,0,0,1
5c0dfcf3-8e16-4995-bf44-e8f52b840450,1,1,27,0,0,0,1
a79b481d-ae58-4aac-a262-39890a89cb57,1,1,27,0,0,0,1
f1d1bc28-7b69-4251-a8d7-879e2fc55323,1,1,27,0,0,0,1
d49866ed-22ef-4fa4-8ae1-2135db99246f,1,1,27,0,0,0,1
1c42d8d6-4261-4ca3-92ef-4261692452f1,1,1,27,0,0,0,1
0cf5c15b-00c1-406e-a521-42d69332fe28,1,1,27,0,0,0,1
d7c80f7d-a8e8-4916-a7c9-34e0a671ed01,1,1,27,0,0,0,1
eae784ce-7864-45dc-b89c-3855e85af9cc,1,1,27,0,0,0,1
317e7af9-8dfb-405e-9c08-320cf49c6a07,1,1,27,0,0,0,1
6806bf52-cb36-43af-84a6-0730b6223043,1,1,27,0,0,0,1
156fa318-59b0-457f-aa1d-2e0402c73571,1,1,27,0,0,0,1
d10cd67e-428d-4bee-b287-978e09d98bf4,1,1,27,0,0,0,1
5d948591-2b15-4045-b2aa-dde4c02a04ee,1,1,27,0,0,0,1
04c9c7ea-0f6f-4a7f-be65-cb4426b9e70d,1,1,27,0,0,0,1
0334ac96-4ca8-49a4-a727-767feaacc32b,1,1,27,0,0,0,1
92cb119a-7636-4db7-8a69-d38e704ec1e7,1,1,27,0,0,0,1
csAgent-50b1cd20-d8ca-4f69-b173-eb07a63a9006,1,1,41,0,0,0,1
csAgent-ce140946-d771-4a03-a1b3-eec2f838671c,1,1,41,0,0,0,1
csAgent-28c9cd8b-8108-4006-849f-7c66d5f4d368,1,1,41,0,0,0,1
abbeee2f-3e3d-409a-a87d-19b411c0be78,1,1,41,0,0,0,1
fde5a8c1-8304-42a6-8cdd-c47da4f4dcfb,1,1,41,0,0,0,1
1e94761d-5dbe-47d5-8eb2-e014fe5ce7e4,1,1,41,0,0,0,1
80f45748-596c-419f-9a20-f3d797da0223,1,1,41,0,0,0,1
7527192f-079f-480b-b90c-c3ff0ca8a8d3,1,1,41,0,0,0,1
99af68da-93e5-43b6-a1cd-a03774ff3fc2,1,1,41,0,0,0,1
0212382e-0d7c-481a-a903-2b81e8f4c5c8,1,1,41,0,0,0,1
015713c5-0bfc-41e8-9849-ac7652d97da9,1,1,41,0,0,0,1
f0882791-d580-47c4-bbdc-abe5d4b137ff,1,1,41,0,0,0,1
012dc5a9-6ffa-4f87-95ee-57729cd01528,1,1,41,0,0,0,1
95cad5b9-761c-497a-85c2-bcafb6a0288d,1,1,41,0,0,0,1
e093416d-0096-45cb-9042-eb0946933ef1,1,1,41,0,0,0,1
dd65bca8-1f2c-4ee4-acc1-bb5b857ab4bc,1,1,41,0,0,0,1
d820afae-97b7-4fa3-87f0-10af21262225,1,1,41,0,0,0,1
3e3a9ff2-5089-4d04-94a4-c9b89550dcbf,1,1,41,0,0,0,1
2e0e75b0-9937-4525-bd1d-42cd6cfe2020,1,1,41,0,0,0,1
a79b481d-ae58-4aac-a262-39890a89cb57,1,1,41,0,0,0,1
fc90ea79-b705-4690-b6b8-9d83ae6b2a51,1,1,41,0,0,0,1
d15e7a0d-434a-4668-bca3-52b3881f800e,1,1,41,0,0,0,1
0334ac96-4ca8-49a4-a727-767feaacc32b,1,1,41,0,0,0,1
0fb54326-7e5b-4840-872d-792f55629355,1,1,36,0,0,0,1
5fa24b92-a96d-426a-b242-e2b1b5c36826,1,1,36,0,0,0,1
67e82db4-6f58-4587-a066-384f44fa16ee,1,1,36,0,0,0,1
12c9c12d-9f9c-414f-bc4a-cc198d46b647,1,1,36,0,0,0,1
3b2493c0-4974-48c2-964e-930acfd4416b,1,1,36,0,0,0,1
8178aef8-d5c3-4afb-825b-8bedda4bc94e,1,1,36,0,0,0,1
b8b20475-1410-43fe-90a9-9c8123e1375d,1,1,36,0,0,0,1
00a8eff5-9467-4edc-be45-857b57a6f697,1,1,36,0,0,0,1
6c5690e4-a647-49b7-83ce-15fccf44504c,1,1,36,0,0,0,1
937be7b2-0d43-4cf4-b85c-6e13a753fde0,1,1,36,0,0,0,1
00082bab-f45d-4ce9-8952-6ff93c1bbf8c,1,1,36,0,0,0,1
2d861fd4-2563-41e8-99bd-b784d21bbf14,1,1,36,0,0,0,1
e8ec238e-72eb-4687-8ea1-d74c484f9275,1,1,36,0,0,0,1
69325156-07f6-4a72-b137-bd537f862aca,1,1,36,0,0,0,1
045efbe4-3547-47d3-a4bd-4e794e54e511,1,1,36,0,0,0,1
1d60d324-3608-4fa9-a8b3-76e35feb4bc7,1,1,36,0,0,0,1
b736c957-3246-4b45-953e-a5db541a6550,1,1,36,0,0,0,1
3235b5af-cd47-4e58-a75e-a2263ccdb17d,1,1,36,0,0,0,1
0fa3e250-d084-4e83-a6ba-e8bceef98ec5,1,1,36,0,0,0,1
28898a27-ef9c-494a-9a7c-72ba912fbe0e,1,1,36,0,0,0,1
7d76c73c-c407-42c2-b13b-4132738bfd2c,1,1,36,0,0,0,1
668863b4-83b8-4838-b933-7613db2a4a79,1,1,36,0,0,0,1
9b8af1ec-3688-4f6e-86e8-c47b766e5c05,1,1,36,0,0,0,1
233f7027-830e-4715-9213-7605b244075d,1,1,36,0,0,0,1
2b4152a2-a4f5-4ee4-8989-f62dbe7d3057,1,1,36,0,0,0,1
0ecd5231-6e43-4a5c-bd48-de19a4f3c2d1,1,1,36,0,0,0,1
3719054c-6446-4202-9f14-7fd12c23b6c4,1,1,36,0,0,0,1
4e464dca-78e6-478d-bcbf-518b11f536bf,1,1,36,0,0,0,1
c33ec254-0af5-4450-a108-6299f7499d2e,1,1,36,0,0,0,1
27d372a0-4fab-4a2b-818b-30d70e47edb1,1,1,36,0,0,0,1
9004ada5-c8eb-466a-ab4a-6396cc2e02a5,1,1,36,0,0,0,1
8912c7eb-468e-4ba8-903e-1ffaf60c2373,1,1,36,0,0,0,1
51dc6e45-39ec-41a4-860d-6b458a3f36a1,1,1,36,0,0,0,1
963efd21-c014-4a15-9b38-0c1d8eb9afc8,1,1,36,0,0,0,1
863eb6a3-6841-49a1-a434-a320e59a77e7,1,1,36,0,0,0,1
csAgent-e7f8507a-221d-4aea-a4ce-1742208ae7b4,1,1,35,0,0,0,1
csAgent-50b1cd20-d8ca-4f69-b173-eb07a63a9006,1,1,35,0,0,0,1
csAgent-3cce6fb2-0d6a-46d1-9161-29aef1a2cba6,1,1,35,0,0,0,1
csAgent-43407c77-f685-4fbe-b1c3-01d1c4040118,1,1,35,0,0,0,1
csAgent-9baff3e9-0c24-4dea-a03c-3f3d836fda58,1,1,35,0,0,0,1
csAgent-28c9cd8b-8108-4006-849f-7c66d5f4d368,1,1,35,0,0,0,1
new-admin-6fc834e4-d4a7-44c3-8a99-c323a28bff8f,1,1,35,0,0,0,1
1edbe45f-9b54-44a4-ad14-ce1b5e0354fa,1,1,35,0,0,0,1
d6e3e68d-280b-4967-9945-48f0c8d7d31c,1,1,35,0,0,0,1
3cc8619b-0e92-4b0c-9366-d277bbb349eb,1,1,35,0,0,0,1
89882c79-d402-45ef-90e1-3219ebbbe1dc,1,1,35,0,0,0,1
0fa68590-3e61-4b77-973f-b5dd44e62a14,1,1,35,0,0,0,1
13b73699-39fa-46c1-b67a-8bfbfafd8f7d,1,1,35,0,0,0,1
ad4448c3-46c5-4b1d-9316-fa52d021f7dc,1,1,35,0,0,0,1
59bab750-b175-44ce-8485-d862d021b6d0,1,1,35,0,0,0,1
012dc5a9-6ffa-4f87-95ee-57729cd01528,1,1,35,0,0,0,1
c083945e-d524-4191-b899-f6570d25964b,1,1,35,0,0,0,1
63ad7c49-d25c-4350-857e-954f051c2280,1,1,35,0,0,0,1
0f3633c3-419a-4355-a5f4-858af196caaf,1,1,35,0,0,0,1
fe82288b-f324-4b6a-b459-cec98b093226,1,1,35,0,0,0,1
2e0e75b0-9937-4525-bd1d-42cd6cfe2020,1,1,35,0,0,0,1
8a4ce222-87ff-4f86-a226-22d569659d79,1,1,35,0,0,0,1
84f848ba-d51f-4176-8d58-b415fcf48039,1,1,35,0,0,0,1
4565c3f6-f203-4791-b5b1-29e4219d767f,1,1,35,0,0,0,1
cdf79801-d550-4fbc-951c-8b8cab41ecdc,1,1,35,0,0,0,1
7d7868c7-d92c-41db-82d3-e4a85e39fd32,1,1,35,0,0,0,1
9b59d02a-bfd6-4894-8e14-044d30a8c5c4,1,1,35,0,0,0,1
da972f29-7dd6-4a26-93fc-d6a1944c0432,1,1,35,0,0,0,1
937be7b2-0d43-4cf4-b85c-6e13a753fde0,1,1,35,0,0,0,1
ec557008-17c9-48d0-b892-d908a3989e75,1,1,35,0,0,0,1
00082bab-f45d-4ce9-8952-6ff93c1bbf8c,1,1,35,0,0,0,1
1ec37778-4e8c-470a-9d3a-ea3c98e767ac,1,1,35,0,0,0,1
c33ec254-0af5-4450-a108-6299f7499d2e,1,1,35,0,0,0,1
9004ada5-c8eb-466a-ab4a-6396cc2e02a5,1,1,35,0,0,0,1
f08b0518-6753-4fdd-8494-e2ec2b379f2f,1,1,35,0,0,0,1
06b01e34-5260-4f07-bcef-1a00485a7f3a,1,1,38,0,0,0,1
3847d095-c78c-4d25-85d3-7da7e2397bc0,1,1,38,0,0,0,1
f15cc77a-4fed-46d6-8d8d-b3a9e5dee2e2,1,1,38,0,0,0,1
872035be-8aea-47af-969f-4ca5ed8e72a6,1,1,38,0,0,0,1
f9566cc4-3a19-4fa7-8850-54103388953c,1,1,38,0,0,0,1
58fa902e-ca05-463d-ac46-b3cadf1ccd71,1,1,38,0,0,0,1
e9f25992-9b98-431e-bffd-6bfadb37ae63,1,1,38,0,0,0,1
a71c547b-4c1f-4c7c-b111-cdc16bd11aad,1,1,38,0,0,0,1
c0fb0f39-4cb7-4f2e-bcd3-bf8c452a0926,1,1,38,0,0,0,1
20a3b3cf-9fce-4052-adfd-427c6163a02f,1,1,38,0,0,0,1
114962d0-ea82-4732-8016-fea545acd788,1,1,38,0,0,0,1
a4272e87-dec6-42e8-ab75-848ce6e59cb3,1,1,38,0,0,0,1
7b2b82fe-1fcd-4fdb-86a3-8a587cd903aa,1,1,38,0,0,0,1
c371aba0-cdbc-4255-b8a1-9fa54515c7c3,1,1,38,0,0,0,1
csAgent-20a6ec4e-69a8-459b-9669-ec1fd3be96a0,1,1,36,0,0,0,1
csAgent-ce140946-d771-4a03-a1b3-eec2f838671c,1,1,36,0,0,0,1
csAgent-cacbb03c-34f2-4069-8393-dc5bc7a5879f,1,1,36,0,0,0,1
csAgent-1db09f3d-b068-4348-9b06-e67077b31fab,1,1,36,0,0,0,1
1e94761d-5dbe-47d5-8eb2-e014fe5ce7e4,1,1,36,0,0,0,1
56c355ef-d8e7-4ee2-bb4f-24c879fc5303,1,1,36,0,0,0,1
4af5ddc4-632e-45bf-88e6-72d8464f03fe,1,1,36,0,0,0,1
98d63228-7e33-43da-98f0-03fed71891f4,1,1,36,0,0,0,1
75348fea-6791-4e2b-bc82-5f242fdc3170,1,1,36,0,0,0,1
89b677a3-3cd5-40e0-844b-83e750876d79,1,1,36,0,0,0,1
21b213c4-7ce7-41a3-82c3-e8f41baf9700,1,1,36,0,0,0,1
ff8b3bf5-d48f-4a9f-8f40-99febea05afe,1,1,36,0,0,0,1
f6716e3b-4caf-4ef9-9d80-b64ac84de762,1,1,36,0,0,0,1
f6c43b63-ec21-43e7-954b-079119dda8f5,1,1,36,0,0,0,1
a4eba851-f923-464a-82c1-ffab2e68a8c4,1,1,36,0,0,0,1
3da83219-e7af-4905-b803-dcb2a6a09ffa,1,1,36,0,0,0,1
89be18d9-ea44-475c-ba1c-a65f50f7fed7,1,1,36,0,0,0,1
57a05a0b-38b9-4591-b84a-36f37c895278,1,1,36,0,0,0,1
d65aa579-1407-4e43-a178-397321395585,1,1,36,0,0,0,1
feb7c14b-2311-4382-998a-73e3f569e719,1,1,36,0,0,0,1
f9b17cf8-9186-402f-b6be-05d9d02e2dc4,1,1,36,0,0,0,1
cce93478-5c62-4db2-b6d5-0d31803e68e8,1,1,36,0,0,0,1
32f3001b-3704-466d-b205-5b38102226e7,1,1,36,0,0,0,1
95cad5b9-761c-497a-85c2-bcafb6a0288d,1,1,36,0,0,0,1
e1889e3a-b09c-40c5-bda5-fc1903724ba0,1,1,36,0,0,0,1
84464f6a-3a44-473b-a22e-d7303d9f79ac,1,1,36,0,0,0,1
9ff16f33-2f4d-40d3-a01b-0b96843c3404,1,1,36,0,0,0,1
c0701b54-fdec-46be-8c91-020f0b9a841d,1,1,36,0,0,0,1
a2dbcc53-2186-4092-95a0-3ca5c1e9ba62,1,1,36,0,0,0,1
6c2994e1-cb6f-43f4-8c91-5574d0a7691c,1,1,36,0,0,0,1
8a4ce222-87ff-4f86-a226-22d569659d79,1,1,36,0,0,0,1
5e8126a4-4138-4a70-96ea-0d9e69bd3690,1,1,36,0,0,0,1
aa18b12f-de6c-4a16-9ed3-2828b8956e23,1,1,36,0,0,0,1
44869b25-04cd-4992-a65f-636fbd3331d6,1,1,36,0,0,0,1
fb1301e1-72f1-4611-a59e-a2ffb9c1ad6f,1,1,36,0,0,0,1
84f848ba-d51f-4176-8d58-b415fcf48039,1,1,36,0,0,0,1
558f2314-ea0c-43a7-8552-9134cd0b477f,1,1,36,0,0,0,1
b4cc3cb8-95b5-425c-bf24-a74b9e760733,1,1,36,0,0,0,1
2b072ff0-7fd8-46b0-a38a-6e16b6d60a0e,1,1,36,0,0,0,1
7150e946-4f11-47c7-801a-e83e63fab944,1,1,36,0,0,0,1
a8879922-69fc-4694-b8cc-24949526d19b,1,1,36,0,0,0,1
b80cbfa4-aff6-4cf2-838d-caf917cc65a8,1,1,36,0,0,0,1
7fa44e12-662c-4dd1-ab08-8eabb3ec59bf,1,1,36,0,0,0,1
137aad50-8a1c-419d-afc6-526e00763bce,1,1,36,0,0,0,1
58fa902e-ca05-463d-ac46-b3cadf1ccd71,1,1,36,0,0,0,1
attacker-d7f2a05d-751b-4483-a315-8410d85f9e11,2,4,3,0,1,0,-1
