userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-49a6f784-a057-43f4-8d0b-057f3fee1952,1,1,141,0,0,0,1
csAgent-d4f95ffa-6cf6-4b8e-9242-56737c656f03,1,1,141,0,0,0,1
csAgent-ea0805e6-4962-427e-b221-502bc2d416b5,1,1,141,0,0,0,1
csAgent-8ed9317e-f1f3-4ca6-893a-24e7099e2c67,1,1,141,0,0,0,1
csAgent-fbfdb090-a628-4c4f-b9ab-7aa14fa9a8d6,1,1,141,0,0,0,1
csAgent-02f85401-9d1c-49fe-8e87-8d04b7d1516b,1,1,141,0,0,0,1
csAgent-3610ca44-b864-4015-aebf-928d930d61db,1,1,141,0,0,0,1
csAgent-11d5171c-2d84-4338-b44a-77d5297977ef,1,1,141,0,0,0,1
csAgent-d6fe26c3-ece3-4401-99db-de19ef3b7396,1,1,141,0,0,0,1
csAgent-784060d0-acfd-4706-8631-b6e9b31310ca,1,1,141,0,0,0,1
csAgent-60fd95df-b772-4c46-9616-e85e39427310,1,1,141,0,0,0,1
csAgent-131232a1-6588-488f-ba0f-4c18d393132b,1,1,141,0,0,0,1
csAgent-67319d57-d5da-4b6e-8085-2c8d93beac3e,1,1,141,0,0,0,1
csAgent-2b8c41f0-b915-431f-803f-d34150cdbc9d,1,1,141,0,0,0,1
csAgent-b066aa53-c72f-42b1-a9e4-7deff20b142c,1,1,141,0,0,0,1
csAgent-1699c9fc-143f-41d4-a81c-2c7ef9075087,1,1,141,0,0,0,1
csAgent-19a3b4c9-3dab-4e89-a3ea-77b8a049ca72,1,1,141,0,0,0,1
csAgent-b876d95a-3c7d-4e74-ab76-b1a8b56d4a0d,1,1,141,0,0,0,1
csAgent-b6d01b32-6b57-48de-97dd-8f11cee69c63,1,1,141,0,0,0,1
csAgent-7e8ba61b-d389-4a2d-8460-2c4af52068bc,1,1,141,0,0,0,1
csAgent-af6abda9-02f8-4920-819c-b999c8930456,1,1,141,0,0,0,1
csAgent-43e968f1-09ec-4b05-9bd7-f356d30a35e8,1,1,141,0,0,0,1
csAgent-a9192bd9-f86b-4c66-bb61-73a5ae8acc28,1,1,141,0,0,0,1
csAgent-a742e994-ad84-4b36-bdc4-d977bcb1dd47,1,1,141,0,0,0,1
csAgent-4902acbd-d201-42dd-b675-0116accc079b,1,1,141,0,0,0,1
csAgent-e77badd9-2dcd-44bc-9f3e-5cd33830892e,1,1,141,0,0,0,1
csAgent-f023db1d-dd93-4d21-8b03-7244abc8c112,1,1,141,0,0,0,1
csAgent-e8b4582b-eba0-40db-a34d-b5d03042bcb2,1,1,141,0,0,0,1
csAgent-045a967a-7eb8-4a08-8234-66a7673df771,1,1,141,0,0,0,1
csAgent-e0b5f03c-29cb-4928-b6bc-d82e982bcbcd,1,1,141,0,0,0,1
csAgent-23ae3871-3957-4b98-bf33-291e16d9068f,1,1,141,0,0,0,1
csAgent-cc4e8942-8c1b-4da2-8cce-e30450e56c9c,1,1,141,0,0,0,1
csAgent-8a4d4bc7-38f9-4db5-8526-e0498c0b6bb0,1,1,141,0,0,0,1
csAgent-27c5701f-821d-40b9-8c92-08861a2378b0,1,1,141,0,0,0,1
csAgent-410632d5-f592-4259-978b-e11933463d7b,1,1,141,0,0,0,1
csAgent-6d372d79-191f-4be3-ae49-916829b0d971,1,1,141,0,0,0,1
csAgent-f6bd2533-0581-4ee1-bd74-260b940ddde3,1,1,141,0,0,0,1
csAgent-b91885b4-56e5-4a1a-8ea8-03d77d5fbe9f,1,1,141,0,0,0,1
csAgent-87ebcb7c-b3dc-4055-9312-20a597561ebf,1,1,141,0,0,0,1
418f99c3-8341-4a7f-8892-a2f50c935fae,1,1,141,0,0,0,1
292a738d-ae16-43dc-97c5-06b7b6861542,1,1,141,0,0,0,1
1bdd2716-3c47-4116-90e5-0c8abe93d849,1,1,141,0,0,0,1
ab19f8e4-c22d-4798-a6b0-9615df5d606c,1,1,141,0,0,0,1
52a435b6-fd34-4d1b-a115-7ff397e5f93a,1,1,141,0,0,0,1
5045cb64-a00a-4288-b6a6-2de540f89674,1,1,141,0,0,0,1
c5dcdd56-a647-4882-b32c-3362658974a1,1,1,141,0,0,0,1
afba93b3-423e-4acc-8174-714d79a82a3f,1,1,141,0,0,0,1
50687343-c7c6-4841-86f0-84a5d9d59e9b,1,1,141,0,0,0,1
0bcd3a90-e68e-4a5a-a347-cf4162003f45,1,1,141,0,0,0,1
cbb0f118-d738-4cb1-9bb0-6d1d15ceee14,1,1,141,0,0,0,1
457cab07-e4fa-4d62-8942-dad1abba48cd,1,1,141,0,0,0,1
d1dc2e13-e86a-40a6-92bc-6ea2b82d615f,1,1,141,0,0,0,1
e9d89cf3-245b-4740-8f44-002c6054164f,1,1,141,0,0,0,1
c89504ad-db65-4e05-bd4f-caf209e95d0a,1,1,141,0,0,0,1
bd25e85f-853e-4868-8364-c4c625a0580d,1,1,141,0,0,0,1
74ca2f83-483d-45c0-b008-6a705afb1f91,1,1,141,0,0,0,1
8000673c-0812-4bd7-8991-8602856e6128,1,1,141,0,0,0,1
c0f779eb-a149-434d-b2b8-2303c210337c,1,1,141,0,0,0,1
2e78067d-77df-4a6c-b7de-b5d9d92e6345,1,1,141,0,0,0,1
c82b7970-87f0-40a5-919e-160c10cfda8c,1,1,141,0,0,0,1
08e3db4c-ee6b-42ec-ae2d-43d32e8fed37,1,1,141,0,0,0,1
707e4f91-aa4d-477f-b460-2b1ffab9c1a3,1,1,141,0,0,0,1
64bbf871-6392-4ee8-96f8-e2d5ae6d5eea,1,1,141,0,0,0,1
6b66b89a-d5bc-4308-820f-61254f6035f4,1,1,141,0,0,0,1
1949b63d-6356-4f76-a032-ca83cfa30301,1,1,141,0,0,0,1
f94fb3a0-8cab-4c89-9f21-622e4098a98a,1,1,141,0,0,0,1
b8e21c04-f787-4474-b923-bb8d538abc50,1,1,141,0,0,0,1
a8ec9474-bbcd-4d16-ad38-71ad5e2e7748,1,1,141,0,0,0,1
c3d550ab-a1da-4873-9917-9e33fab14936,1,1,141,0,0,0,1
b2c156d1-24a6-4b7a-ac7d-36b1ab7721f2,1,1,141,0,0,0,1
b4cb4902-d3f5-4400-afc9-d90c58190e84,1,1,141,0,0,0,1
6fcee2ca-56c4-489e-a351-d16135a9b33a,1,1,141,0,0,0,1
3ebabe52-0247-4b6d-ac72-b5c2df92c949,1,1,141,0,0,0,1
852af1ab-e3ea-4941-b0dd-1a8315b56bbe,1,1,141,0,0,0,1
114a240e-2f83-478d-884d-aeed07bd8aec,1,1,141,0,0,0,1
0935a7b0-e0ab-4438-a645-53a95293d90f,1,1,141,0,0,0,1
f15cb0cf-b389-429b-97fb-ec21bcc1bce5,1,1,141,0,0,0,1
3b893784-43d7-4218-b6f8-9f62f4949ba7,1,1,141,0,0,0,1
de5f4a1c-a1a9-4a04-b763-74e4f2cabc8c,1,1,141,0,0,0,1
20b87efe-9e97-4685-854b-a3cfa9a0effa,1,1,141,0,0,0,1
cb3ecea4-ab24-4396-9a21-60f035f5de83,1,1,141,0,0,0,1
1d9cb9df-8843-448c-ab0d-8cb6e42826f0,1,1,141,0,0,0,1
822b2697-0d51-406e-a00b-fb1ac55d4228,1,1,141,0,0,0,1
7930339a-a4c0-483d-9abc-6564a084060f,1,1,141,0,0,0,1
119730d6-f34d-4ea5-8db4-ae6b0c4c74dd,1,1,141,0,0,0,1
09244d25-0969-4b04-aca7-88551c461513,1,1,141,0,0,0,1
21fa388a-8b97-421e-92e4-b12aedaa5f25,1,1,141,0,0,0,1
7c62766c-5178-452d-9399-e5b03ab1ca0c,1,1,141,0,0,0,1
d98b313c-b17a-4631-9a63-f88c97e71440,1,1,141,0,0,0,1
cc66c0af-59c4-4e37-9c3f-5a6d88675b4a,1,1,141,0,0,0,1
6289a7e8-3291-470f-a5db-312c5b3ef706,1,1,141,0,0,0,1
6a58e97b-b89a-4b03-8ad5-6b7759ee1f62,1,1,141,0,0,0,1
5bae4961-85c2-4222-ba13-965f17e0d152,1,1,141,0,0,0,1
7a165a72-5d07-47db-94c2-8652626e5ef6,1,1,141,0,0,0,1
4738c256-a440-4454-8a61-4afbc788f39d,1,1,141,0,0,0,1
7a61f7c7-55b0-4b7a-88b6-c425dc912eb4,1,1,141,0,0,0,1
5e44c048-db94-40ca-8743-5ccec2426f34,1,1,141,0,0,0,1
f8409fc7-3e2b-41b6-8542-cbc7c9cb8961,1,1,141,0,0,0,1
f8356d5f-c80d-424f-8e49-103013a43c64,1,1,141,0,0,0,1
a727f6f6-b9ca-4ed7-9c90-6057d80dfe96,1,1,141,0,0,0,1
83a1ac04-8c27-41d7-b296-f387b75d2723,1,1,141,0,0,0,1
44c19deb-7fb0-4609-919f-d99ac6f6782d,1,1,141,0,0,0,1
bb5299d1-1440-445a-99dd-fd65d6ec84d0,1,1,141,0,0,0,1
e6882c46-40b6-41a6-b3fa-680bee08e28d,1,1,141,0,0,0,1
a33533a5-c05c-4b67-89a1-4f8188bde733,1,1,141,0,0,0,1
53cc36a4-be95-4689-bc80-a75bac1914ba,1,1,141,0,0,0,1
0141ca6f-81b1-400e-bef6-62fc728eed37,1,1,141,0,0,0,1
7985c0b7-18ba-4fc8-8bb0-89ab065aa5dc,1,1,141,0,0,0,1
1c2adee8-efc0-42b3-9e36-d9e6b34262a5,1,1,141,0,0,0,1
70ffeb58-bf4e-4331-8121-2d54af5e8140,1,1,141,0,0,0,1
27837e9f-324a-4e99-8307-6c4eb6a15e0d,1,1,141,0,0,0,1
2034813e-d2e3-441a-9b05-4fe58fa0bd5d,1,1,141,0,0,0,1
434831a4-11b8-421a-ad05-b6f7780ab412,1,1,141,0,0,0,1
ce58b8ca-0c06-43d2-92d3-bd93a49a7911,1,1,141,0,0,0,1
60c75e7d-c2a2-461d-8e86-80898760a14b,1,1,141,0,0,0,1
fd7439c2-b04e-4de9-883e-81f5e91ebcd9,1,1,141,0,0,0,1
0ec4f89b-a424-4154-bb8c-511f5c403115,1,1,141,0,0,0,1
51a54001-3a02-437f-926c-9fea73e9b93c,1,1,141,0,0,0,1
15c76e46-4127-41b4-a08e-f37a4c90522b,1,1,141,0,0,0,1
08fd5d18-a58d-473d-97f0-40696c5aa43e,1,1,141,0,0,0,1
41519bba-672b-4890-911b-61bed607dc28,1,1,141,0,0,0,1
6730ccb0-9a7c-4237-974c-db7423544bc2,1,1,141,0,0,0,1
de96fcf2-a5c2-4c3e-8088-55d689fde8f3,1,1,141,0,0,0,1
1b9d9bbd-c834-43ba-bdb9-5fb5be9d7f38,1,1,141,0,0,0,1
4a8de53e-525c-4c2a-a061-f71a1b7caed3,1,1,141,0,0,0,1
86c7610b-5032-40ed-8dd2-74012e9b7d5b,1,1,141,0,0,0,1
07ff821e-c74f-465d-b057-1cdea2111069,1,1,141,0,0,0,1
043e9889-cbfe-4872-ac38-21e58b0aae68,1,1,141,0,0,0,1
fb88270a-76b8-41ca-af61-296abddee2c4,1,1,141,0,0,0,1
14a6535d-30eb-4f01-ba0e-5b95a0cfcfb7,1,1,141,0,0,0,1
aee105a7-e0ac-4401-b447-7839230c009f,1,1,141,0,0,0,1
81b49dca-48a5-4907-8ae9-a787cef8c7cd,1,1,141,0,0,0,1
a0dca6c8-6a7b-4dcd-afcc-143e6f40a80e,1,1,141,0,0,0,1
5b5da744-7f47-4880-8923-3bae0e269ee5,1,1,141,0,0,0,1
6cc093f1-940a-4f73-9310-171455b816e2,1,1,141,0,0,0,1
02e88788-a3ec-4ea2-b5fb-3a6c87cd3122,1,1,141,0,0,0,1
9a07f59a-93f5-48c1-8de0-356eb6796a72,1,1,141,0,0,0,1
613eb063-ac72-4cfe-9879-a59c4283f7af,1,1,141,0,0,0,1
a97f7b0b-7955-4d4e-b939-3cbf5dbc2ff4,1,1,141,0,0,0,1
9e2679f0-bdd5-46b8-8a4e-cd485d712620,1,1,141,0,0,0,1
71aee214-e03f-4fc5-89d1-affc9fd11574,1,1,141,0,0,0,1
5f86235d-0923-458c-80ff-c2221416768a,1,1,141,0,0,0,1
3b281ff1-e347-4ae9-b42c-368cb41afb65,1,1,141,0,0,0,1
54922952-e6a4-451e-90a5-537bd43f1adc,1,1,141,0,0,0,1
56d2ac16-1b25-4025-89be-5f6bd1ec4b0f,1,1,141,0,0,0,1
0ce6e719-5478-4df7-9c54-e8c933cfb680,1,1,141,0,0,0,1
19a07f8d-4119-4352-84a5-374c6432509f,1,1,141,0,0,0,1
bf50a1d1-ba6a-4491-b073-a03307c24a73,1,1,141,0,0,0,1
c329056b-016f-4adc-bb27-055fcc65e869,1,1,141,0,0,0,1
c719f1c1-48b4-4045-b93e-988688fe9b13,1,1,139,0,0,0,1
d38b5661-43ae-476d-a7c6-10026c650689,1,1,139,0,0,0,1
f3692b45-5841-41f0-a1c0-90174f00bd5e,1,1,139,0,0,0,1
2c406350-4530-46a2-b648-b353a6cad7b9,1,1,139,0,0,0,1
c33e2443-0d03-4b5c-add8-e100738789e4,1,1,139,0,0,0,1
281063ef-da91-4612-857b-a5def3ca0372,1,1,139,0,0,0,1
7cb98827-4d99-4a0a-ae17-d96fb80e761b,1,1,139,0,0,0,1
561b08a1-f907-4f44-bf0f-6cb810df0de9,1,1,139,0,0,0,1
06adc0c4-07d1-4571-83e6-0bd3d2782a7f,1,1,139,0,0,0,1
0206ab9c-043c-4b25-bab8-132140bb156f,1,1,139,0,0,0,1
aedab12d-9608-4832-a298-6ce1eff49a2d,1,1,139,0,0,0,1
26c2e9c2-bf1c-478e-af81-9cf0ad32d115,1,1,139,0,0,0,1
8cdb64f6-66ab-4c3b-9f71-8e71d2a7c255,1,1,139,0,0,0,1
28a0a46f-964b-419b-85d9-6413c482c547,1,1,139,0,0,0,1
8a4fc1dc-cd32-4f2b-a142-18eda726c678,1,1,139,0,0,0,1
eff563a6-e225-4f57-a5f7-d41ad94e9e16,1,1,139,0,0,0,1
d89b0555-6ca1-4fdc-a423-6dd14e8e3608,1,1,139,0,0,0,1
0d2a84d5-6eee-4701-b8a4-560207d144aa,1,1,139,0,0,0,1
a42e50c0-d998-4a09-88ed-76ddcc1555ed,1,1,139,0,0,0,1
46be770b-06ea-4adb-aaac-8c2da9a5f098,1,1,139,0,0,0,1
194d4aa9-8eaf-4ef5-b5f3-1e72dd7daed1,1,1,139,0,0,0,1
38953ff9-795f-4f76-a25d-db10f1f0407d,1,1,139,0,0,0,1
40e6a308-39de-4bea-9850-6887f8596e20,1,1,139,0,0,0,1
1e651aaf-3057-4099-980e-e011cd9d2355,1,1,139,0,0,0,1
dc951393-c909-4546-a641-349dcbc7c6ce,1,1,139,0,0,0,1
7da4602e-9476-4be9-92b5-daea23364e75,1,1,139,0,0,0,1
93a329e0-f361-4380-853a-45c12277f024,1,1,139,0,0,0,1
bcff39b5-9956-4460-a61c-862964958fcb,1,1,139,0,0,0,1
722cd7d3-86db-4753-ab15-a5e987069bdb,1,1,139,0,0,0,1
569f766a-70bb-4d8a-9492-ab212ac760cd,1,1,139,0,0,0,1
711fee5f-f766-4780-85b2-5fa54039edca,1,1,139,0,0,0,1
ec7af5bc-5e8b-48c7-8a1e-672b06992cc8,1,1,139,0,0,0,1
1a974b38-3ede-4765-b3d2-9ecf1f4eafa9,1,1,139,0,0,0,1
686abbb9-5d56-4b14-b48c-b53fb4ca43c7,1,1,139,0,0,0,1
f768806c-94f2-42f9-9cba-cde1e1cb4963,1,1,139,0,0,0,1
30403f11-c6ad-46a9-b42b-2cd51c94729a,1,1,139,0,0,0,1
9a3a6038-05fc-410f-b0bc-74b7010e685c,1,1,139,0,0,0,1
050883be-20a5-4563-9a96-2d10863143ed,1,1,139,0,0,0,1
e0cae753-b765-4e47-b685-1d299218ed5b,1,1,139,0,0,0,1
8bffcfb8-625a-40ef-b28c-1e39e718e033,1,1,139,0,0,0,1
1bcb0295-546a-4438-b386-500ebfa870f3,1,1,139,0,0,0,1
8fa6f8a3-15e9-4fea-a068-4e1b7cbf2e8a,1,1,139,0,0,0,1
90affaf9-a89e-4603-bab0-3021cbe1b1ee,1,1,139,0,0,0,1
c177f8b4-dc64-45b9-abe3-f90397c79a52,1,1,139,0,0,0,1
ddbee166-726d-4be7-839d-9d9a67bb5422,1,1,139,0,0,0,1
ddf08b2b-ccab-4655-ae4b-201b63ca40d4,1,1,139,0,0,0,1
a2ad71e1-5791-448b-bc61-cedd1149ccac,1,1,139,0,0,0,1
c8b67d9b-fd3f-4f85-ab6a-ef8a97393719,1,1,139,0,0,0,1
aaa30a84-3c2d-4ab9-87ea-b532c15e0ca7,1,1,139,0,0,0,1
15212b7d-2769-423b-8050-c3fb316169d5,1,1,139,0,0,0,1
32ac5cb3-b20b-4a87-b9e5-988745616276,1,1,139,0,0,0,1
abc3bb96-1ccd-4985-b2d2-814a716d5597,1,1,139,0,0,0,1
1f0e6f29-c025-413b-8d4b-0f14d825b67a,1,1,139,0,0,0,1
d086c79f-689e-4ee4-aaeb-c45a44eee7ca,1,1,139,0,0,0,1
5f31d006-4fdc-4699-bb8c-e4c75d04a7bc,1,1,139,0,0,0,1
794b7e8a-5cab-411f-99bb-d80b19b111f2,1,1,139,0,0,0,1
786f6a57-11db-4219-9fc9-9a58563f2250,1,1,139,0,0,0,1
a54a3649-6ce1-4223-a7c3-2bbcb207b9ee,1,1,139,0,0,0,1
976ede7e-0843-4486-af8f-4ed63ea61977,1,1,139,0,0,0,1
8d5c1b65-7cc1-425d-a3f3-493490c85281,1,1,139,0,0,0,1
c96a0a92-8821-4555-8820-7aa08eb40abb,1,1,139,0,0,0,1
733c998b-4e87-4997-8d78-90b20052a157,1,1,139,0,0,0,1
6c98689a-97a7-4ea1-bfd5-ba67fcded134,1,1,139,0,0,0,1
654ab2c2-0030-4848-b422-28c6c865e5a7,1,1,139,0,0,0,1
701fd91f-eadd-4a0a-9462-7acf4186af9b,1,1,139,0,0,0,1
67d4aef7-7ddc-4750-9305-65686a5815c9,1,1,139,0,0,0,1
52248834-a905-427d-8a42-7cdaa57c7a6b,1,1,139,0,0,0,1
2478e93d-c7a3-4a07-bf5c-6b27f6518fa2,1,1,139,0,0,0,1
669f45dd-6a58-4a7a-84ff-0d6e14f76a5d,1,1,139,0,0,0,1
66d833c1-2cba-4c9c-8d7e-77a9ece14935,1,1,139,0,0,0,1
13c5b73a-e0d9-4507-9662-c118aeae0256,1,1,139,0,0,0,1
9b485a6a-da69-483d-9464-26eb37b6aa2c,1,1,139,0,0,0,1
7e6f7395-3af1-4b66-a66a-ca04c72d46c1,1,1,139,0,0,0,1
7ff8d08c-a481-4e9a-9eb5-a5aa994b8a40,1,1,139,0,0,0,1
8f17e53d-9123-446f-b61a-39ed1ac13fb0,1,1,139,0,0,0,1
555b0c36-a420-40ef-8203-ce33d93b3bfa,1,1,139,0,0,0,1
3720a529-4d01-43af-a139-1bd85b634f18,1,1,139,0,0,0,1
a5dbbdd3-affd-4425-bb72-0e922cc0d834,1,1,139,0,0,0,1
3d300f7d-ed0b-4c3e-a804-9f445aa027cd,1,1,139,0,0,0,1
f0e932ff-1444-45f4-899a-1d1a61dcb5b9,1,1,139,0,0,0,1
74362216-1bf6-4667-8a8b-46ebf4fe26fc,1,1,139,0,0,0,1
e4b1d7c6-eac9-461f-bcc5-702ef1f0e6d0,1,1,139,0,0,0,1
f784052e-1561-4ebc-9e6d-90d633d2dbbc,1,1,139,0,0,0,1
afe932a4-3a67-4a13-94c6-0b7158696ac8,1,1,139,0,0,0,1
843c34b5-a422-4a35-aba9-765bbe2bb933,1,1,139,0,0,0,1
3461551f-4083-48e0-9ec2-c4ef49bbdfcd,1,1,139,0,0,0,1
af93ae08-dc28-4aee-b139-119b8e7c6270,1,1,139,0,0,0,1
a643399c-21dd-4682-bfc6-2253722c472c,1,1,139,0,0,0,1
04851fa0-548e-4145-8aa8-dc2371073a84,1,1,139,0,0,0,1
9c532dcc-5fc7-4958-b25f-1ca9f9476a65,1,1,139,0,0,0,1
f0b02f43-88ef-4079-9679-26a04ba23162,1,1,139,0,0,0,1
0f20f181-b1af-4dae-bc41-982db4fbf6d1,1,1,139,0,0,0,1
228d0018-3f2e-44b6-8157-5dd3b58e813c,1,1,139,0,0,0,1
bc2a6aee-439a-4a56-a88c-08d8ef85000a,1,1,139,0,0,0,1
29eac848-8a10-40ff-b253-57a8c38b4bed,1,1,139,0,0,0,1
228a7360-11b9-4d3a-8418-36c988a6eb32,1,1,139,0,0,0,1
3dd9685b-203b-44fb-b255-324dd2f479c1,1,1,139,0,0,0,1
591f09f2-6047-4f83-9157-948e1f6fe5b4,1,1,139,0,0,0,1
216409c0-3fb8-4c31-8dac-964277f250fa,1,1,139,0,0,0,1
432eca07-1e6b-49d9-96bd-b30adffcf0eb,1,1,139,0,0,0,1
a5dd064d-7f18-49a4-a63b-146dfb17b12b,1,1,139,0,0,0,1
cbf91982-ab29-41d5-9fe6-d9b09183abf8,1,1,139,0,0,0,1
f4f1fbcc-79e6-4812-bba9-5079eaae2ce2,1,1,139,0,0,0,1
db13abd0-b7c6-49b9-b34f-332a33951468,1,1,139,0,0,0,1
0e2c0cb3-e024-4aab-afaa-eda4eb9976af,1,1,139,0,0,0,1
df19d8fb-3e68-40a5-bb12-a316e40f6041,1,1,139,0,0,0,1
6cf712a0-247e-4425-b717-3a81080f3c48,1,1,139,0,0,0,1
82b1310c-9c3f-4650-861a-bf511804b0a3,1,1,139,0,0,0,1
5bf8d2cc-76f3-456f-a46f-030111548935,1,1,139,0,0,0,1
35b00be2-424c-42b7-9024-d6b895020679,1,1,139,0,0,0,1
756f73d8-a766-4b6e-a628-9ed85d4ccc2d,1,1,139,0,0,0,1
c30c0a63-6793-49f2-b627-c1afa1099930,1,1,139,0,0,0,1
024e21ff-cd38-4eb2-a693-4fa620083246,1,1,139,0,0,0,1
047bbad4-1f67-4ada-9024-a823c3d0596a,1,1,139,0,0,0,1
4c420aa7-a4fd-4d6a-be41-6fdd3c389418,1,1,139,0,0,0,1
a0ecf3c1-e752-43ef-9dcc-8056a520b87d,1,1,139,0,0,0,1
14de3dd9-11d3-4b5a-a500-b966c856f0a9,1,1,139,0,0,0,1
3956ffd4-5cdb-46f7-ab10-f1a9bbea69e1,1,1,139,0,0,0,1
csAgent-8dea2213-3523-4ec0-b656-592d59681517,1,1,137,0,0,0,1
csAgent-5867f759-0b2c-4f88-afc5-cea04a55012d,1,1,137,0,0,0,1
csAgent-235ca10f-f6ae-41d9-90ff-6d8b605f6134,1,1,137,0,0,0,1
csAgent-ea0805e6-4962-427e-b221-502bc2d416b5,1,1,137,0,0,0,1
csAgent-8fb0a43b-e719-44f6-b72e-a571cd7bb816,1,1,137,0,0,0,1
csAgent-02f85401-9d1c-49fe-8e87-8d04b7d1516b,1,1,137,0,0,0,1
csAgent-22c7f80a-fd79-4377-9627-e6febfa4eeef,1,1,137,0,0,0,1
csAgent-3610ca44-b864-4015-aebf-928d930d61db,1,1,137,0,0,0,1
csAgent-00ca8ab4-8a70-4641-9827-ae35475e7f90,1,1,137,0,0,0,1
csAgent-60fd95df-b772-4c46-9616-e85e39427310,1,1,137,0,0,0,1
csAgent-d9a59100-4706-4b3f-bfee-4195fd3e0579,1,1,137,0,0,0,1
csAgent-7a368440-db55-4661-ab8f-e14fec5b6740,1,1,137,0,0,0,1
csAgent-338cddb1-6c7f-4dbc-81d5-4d40e8230a2e,1,1,137,0,0,0,1
csAgent-63525225-0faa-422e-9abc-04a92975306f,1,1,137,0,0,0,1
csAgent-50312e58-a65c-485e-8a65-18a8d3d944ee,1,1,137,0,0,0,1
csAgent-a8a6f9b1-8357-45c4-93c0-a781dd1be706,1,1,137,0,0,0,1
csAgent-b066aa53-c72f-42b1-a9e4-7deff20b142c,1,1,137,0,0,0,1
csAgent-1a03d40d-fce5-4cb6-ba17-cdf82f1cd134,1,1,137,0,0,0,1
csAgent-5834d026-a934-4189-aa48-d119de54b2d5,1,1,137,0,0,0,1
csAgent-af6abda9-02f8-4920-819c-b999c8930456,1,1,137,0,0,0,1
csAgent-fbab6f1f-01e3-4b30-8514-5f766e411ed0,1,1,137,0,0,0,1
csAgent-92b95e95-892d-4249-bd72-01d301298cc4,1,1,137,0,0,0,1
csAgent-3fe5429e-13c4-44e8-96be-8e12bd4a8075,1,1,137,0,0,0,1
csAgent-41023061-1d9e-4472-a770-da458fc772a1,1,1,137,0,0,0,1
csAgent-9b1b2572-b201-4e6e-a5a8-22291b7dd3d5,1,1,137,0,0,0,1
csAgent-4902acbd-d201-42dd-b675-0116accc079b,1,1,137,0,0,0,1
csAgent-f4529a9e-3876-446a-845d-1817bdae7179,1,1,137,0,0,0,1
csAgent-2030823f-b61a-48d5-8ebc-8ef532506325,1,1,137,0,0,0,1
csAgent-f023db1d-dd93-4d21-8b03-7244abc8c112,1,1,137,0,0,0,1
csAgent-045a967a-7eb8-4a08-8234-66a7673df771,1,1,137,0,0,0,1
csAgent-b7cce29e-44f2-4598-90fb-844a0604c9ae,1,1,137,0,0,0,1
csAgent-c0f72fb2-bcf6-4257-a042-a1ade642e089,1,1,137,0,0,0,1
csAgent-8a4d4bc7-38f9-4db5-8526-e0498c0b6bb0,1,1,137,0,0,0,1
csAgent-8716b07c-2c70-45bc-aa4a-93bd7dd39750,1,1,137,0,0,0,1
csAgent-b227fc6b-60e9-4511-a671-4d3c4269a9cb,1,1,137,0,0,0,1
csAgent-f1101318-1dcd-432c-aaf2-ad0207c94686,1,1,137,0,0,0,1
csAgent-f0fe8ec5-eae3-4f37-91a2-f607eafe79f8,1,1,137,0,0,0,1
new-admin-6f55408f-0c3e-4972-b947-a00bccc2b8ea,1,1,137,0,0,0,1
59d92678-c432-4f61-af5b-1a52a79e9e4d,1,1,137,0,0,0,1
418f99c3-8341-4a7f-8892-a2f50c935fae,1,1,137,0,0,0,1
52a435b6-fd34-4d1b-a115-7ff397e5f93a,1,1,137,0,0,0,1
5045cb64-a00a-4288-b6a6-2de540f89674,1,1,137,0,0,0,1
afba93b3-423e-4acc-8174-714d79a82a3f,1,1,137,0,0,0,1
f9c7cc62-bd8c-4a33-820c-1546656419a4,1,1,137,0,0,0,1
32f370d7-890f-41ab-9413-c7c07495d727,1,1,137,0,0,0,1
4b20a2a3-6c6c-4391-9168-44f7e688c9e4,1,1,137,0,0,0,1
ddf62931-8fc3-44de-a918-717797983341,1,1,137,0,0,0,1
b9e036f9-84cf-40e7-9a3b-28449d1c65bd,1,1,137,0,0,0,1
d84a82df-7a2f-450d-8483-e3e5fb110083,1,1,137,0,0,0,1
79bcb866-33e4-4b39-8dfb-08b7bf2b8ee1,1,1,137,0,0,0,1
12ad33b9-b98d-4b5d-924b-6f99f62afacb,1,1,137,0,0,0,1
45433eb5-6617-4e01-b844-f98c697fe8ef,1,1,137,0,0,0,1
8a3c46d4-6656-4a69-b805-528ef556e04a,1,1,137,0,0,0,1
344dab7c-bb8b-4bc8-b747-242648d0104c,1,1,137,0,0,0,1
16e7762a-d2cc-4ab2-a978-df9fea307caa,1,1,137,0,0,0,1
6b66b89a-d5bc-4308-820f-61254f6035f4,1,1,137,0,0,0,1
21ddfe8a-b8d0-4d48-b687-6b1c0a8428cf,1,1,137,0,0,0,1
944cde76-70f2-48d2-8271-d6a0796a3f8b,1,1,137,0,0,0,1
8583906b-863a-483f-acc1-30c73e8c8164,1,1,137,0,0,0,1
2e4501f5-81a2-48e7-8ee0-c05ef460e36b,1,1,137,0,0,0,1
36c08a5f-d38f-407c-a0a2-190ea950f6cc,1,1,137,0,0,0,1
7c2072ad-f34d-4adb-bce9-cef2b8cf2531,1,1,137,0,0,0,1
eaa10979-f305-491e-b4a6-716607e5ca1b,1,1,137,0,0,0,1
159d3655-e75e-4233-85c8-bbfc989c1037,1,1,137,0,0,0,1
