userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
1fa51198-93ef-444d-b2df-31c9e89f02a1,1,1,22,0,0,0,1
bc283de9-e2de-4336-b541-75c38089121b,1,1,22,0,0,0,1
e745b87c-fb5b-4419-bf73-afa7deec8f25,1,1,22,0,0,0,1
c4d62437-feaf-4ff7-9855-df5d00ce7826,1,1,22,0,0,0,1
fee8c6d0-e53c-4c30-b730-27f4229f17bf,1,1,22,0,0,0,1
15e5e3c2-5de6-4eb1-bd7f-7392af00ff3f,1,1,22,0,0,0,1
5ab3f9f8-2afe-4acc-9130-5fe554eae58f,1,1,22,0,0,0,1
ded16469-7281-44ac-bf2d-6d287727ccc0,1,1,22,0,0,0,1
09951d0f-dcec-480e-a2d7-3fe32fa49de4,1,1,22,0,0,0,1
122faa32-a2a9-4e6c-bea7-6a0d8f1f1adc,1,1,22,0,0,0,1
205b38bc-084f-4450-9e9b-fc3a6d1ff3c9,1,1,22,0,0,0,1
5f56369c-9575-47c0-a9c6-aff2c4df0465,1,1,22,0,0,0,1
d72cb17e-dcda-4eb8-86b2-dadb90d35acb,1,1,22,0,0,0,1
389e3c6a-3a47-4edc-8c73-d46479d8aeaa,1,1,22,0,0,0,1
dadc752f-d334-43f9-baa1-8b650702fca5,1,1,22,0,0,0,1
1eb0e195-2fb8-4ad3-a57d-655616e7bb5a,1,1,22,0,0,0,1
53f1a90a-b232-4dc6-962a-5ec4c28eed50,1,1,22,0,0,0,1
221be02d-af4c-4adc-992c-f1233119824f,1,1,22,0,0,0,1
3e5900ac-2486-4b7b-a249-3317da4214cc,1,1,22,0,0,0,1
466b09ef-67fb-4cb8-83dd-4af5fafc6d44,1,1,22,0,0,0,1
7b0d9047-062f-4440-9d28-55fb36a810ac,1,1,22,0,0,0,1
98b76550-61b7-4fb3-8645-4c49ee68956e,1,1,22,0,0,0,1
4420dd2c-bce4-424d-8975-1526a6a46e31,1,1,22,0,0,0,1
7b945872-b6c9-492e-ad0e-0ba90a1f27f0,1,1,22,0,0,0,1
ee12b7bc-00a9-4f21-9305-002ac3b86c2d,1,1,22,0,0,0,1
40ca10a2-bd81-41b6-8b9c-3cf951c4c84a,1,1,22,0,0,0,1
6bc7f01b-ad52-4ec6-b023-93fc471af767,1,1,22,0,0,0,1
ba1e86d8-dc0a-4523-ae01-7d963647e09e,1,1,22,0,0,0,1
21eb64b9-b4b3-47f1-a3e3-42022231fb4b,1,1,22,0,0,0,1
71f0cb88-f335-4119-8f48-18664664d0d3,1,1,22,0,0,0,1
b57cc4c9-59dc-48a8-b666-734666a0e112,1,1,22,0,0,0,1
d175c51f-b300-4c5d-989e-852d64230ba4,1,1,22,0,0,0,1
9c5b470e-e382-4e30-a2bd-3873cdd720ec,1,1,22,0,0,0,1
a5c7d595-1d77-42b0-85a2-f53780760eb9,1,1,22,0,0,0,1
b2a477c3-f095-4301-859b-d9e2b7f32deb,1,1,22,0,0,0,1
a22225eb-d4c3-4088-962b-717085120121,1,1,22,0,0,0,1
4e62995e-a94a-416f-9f09-312cf1a88384,1,1,22,0,0,0,1
10a33858-1d8d-4412-afa7-763dc946d6d0,1,1,22,0,0,0,1
7774adcd-b729-4c3b-93d0-cbaf76ef8bc8,1,1,22,0,0,0,1
74759fb5-299d-47e1-93b0-c786023002c3,1,1,22,0,0,0,1
d5f83653-881c-4ba8-9c62-f7687d9c90a5,1,1,22,0,0,0,1
a460b172-81a7-4003-abd1-9701a117239f,1,1,22,0,0,0,1
5a361125-068a-43e4-a314-bd1047353ff1,1,1,22,0,0,0,1
