userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
59724fac-7e13-4e16-abca-57863b40c6a6,1,1,49,0,0,0,1
f1e33f75-6191-4b94-b500-1e574140bd01,1,1,49,0,0,0,1
4d308d4c-4823-4eb5-a7d1-b2aeea618f95,1,1,49,0,0,0,1
3f06600e-09dd-4e7f-be67-811e751c867f,1,1,49,0,0,0,1
42a4db56-4150-4b3d-bca1-d25495faaba1,1,1,49,0,0,0,1
fa58a22a-fec1-4c1e-8e32-b94a433656ac,1,1,49,0,0,0,1
csAgent-65193d50-a632-4973-8dad-df43a0ffc363,1,1,66,0,0,0,1
csAgent-f221a88f-1852-4d40-8a9d-7ceee046a5e5,1,1,66,0,0,0,1
csAgent-a87ef6fa-f796-4263-82eb-ad705b57a099,1,1,66,0,0,0,1
71d82828-9e0d-417a-8fed-f9fd4b5d8fd8,1,1,66,0,0,0,1
395c4ea7-66af-47df-8446-4eb09d542dac,1,1,66,0,0,0,1
ec8f55fc-5136-4c55-95fb-6b43d23c7f84,1,1,66,0,0,0,1
fcf2500c-2131-4cc6-91f8-b2d92405b5b3,1,1,66,0,0,0,1
5e02c138-de5e-4ad7-931c-d79ff7910b77,1,1,66,0,0,0,1
3920ce6e-a06c-483b-8b53-4ffea4bbc3ea,1,1,66,0,0,0,1
6e806130-4a80-475d-8bda-676d6b2ca1f7,1,1,66,0,0,0,1
66510877-ab3b-4394-819b-8d3344691087,1,1,66,0,0,0,1
c749d0ab-28ed-439b-89a1-6668c05e8984,1,1,66,0,0,0,1
d99f7781-9566-459f-b34a-9a7e49497966,1,1,66,0,0,0,1
66990b1d-7dfb-4ef8-a293-55903658286d,1,1,66,0,0,0,1
09c7d341-f46a-441e-8dda-9a595f4e9cf0,1,1,66,0,0,0,1
e0f409a3-fa71-415b-b707-774230f64614,1,1,66,0,0,0,1
1abbbf6f-88d7-47d1-9afe-3456ff086ad5,1,1,66,0,0,0,1
adee8fd6-5a21-48f7-9821-0bbb50a4408a,1,1,16,0,0,0,1
8a7c1f71-b4f3-4ef3-8871-bef614be532c,1,1,16,0,0,0,1
bc283de9-e2de-4336-b541-75c38089121b,1,1,16,0,0,0,1
f85f9d8f-2817-4e75-a80b-15c7bbdee7e5,1,1,16,0,0,0,1
49d79d4a-d05a-4e2b-9b85-ff90d44f76e2,1,1,16,0,0,0,1
0e5a23d8-b8c6-4e45-baf8-387b6139c1c7,1,1,16,0,0,0,1
b45b52f3-51a6-404b-b40d-5e364dcb3c70,1,1,16,0,0,0,1
68af0b88-aa26-46a0-ae84-5fb5fbb6991b,1,1,16,0,0,0,1
9d4e22ac-3bad-4ec1-80e6-2bec7419741c,1,1,16,0,0,0,1
36526d7f-2762-42f6-9e92-8be6ba41a546,1,1,16,0,0,0,1
becef69c-d098-4b1e-a7eb-b5a2f840d360,1,1,16,0,0,0,1
a26640bb-aa73-405c-b4c4-ab96bdf8a173,1,1,16,0,0,0,1
d619818a-0e28-49eb-a1d2-f20e69f65eb9,1,1,16,0,0,0,1
15e5e3c2-5de6-4eb1-bd7f-7392af00ff3f,1,1,16,0,0,0,1
5ab3f9f8-2afe-4acc-9130-5fe554eae58f,1,1,16,0,0,0,1
ac879c34-2b25-47ab-a864-ed4e02031832,1,1,16,0,0,0,1
15744084-baf0-4c0b-bbca-528b228fe124,1,1,16,0,0,0,1
7bc790e1-2c30-4d2f-b199-f1a09671da05,1,1,16,0,0,0,1
88744300-a504-4f92-a4eb-9cc408f89d9f,1,1,16,0,0,0,1
ded16469-7281-44ac-bf2d-6d287727ccc0,1,1,16,0,0,0,1
5483ba7c-1a19-496d-b8a4-98343995717e,1,1,16,0,0,0,1
95250dfa-9def-4c98-bebe-97686b9b1834,1,1,16,0,0,0,1
33c85b53-4944-4d46-b9c3-6ff03891509f,1,1,16,0,0,0,1
2e192b55-4bca-4024-8902-3c6cfbde3ce3,1,1,16,0,0,0,1
5f56369c-9575-47c0-a9c6-aff2c4df0465,1,1,16,0,0,0,1
7271ea44-2435-47ab-b882-c834e7cf4685,1,1,16,0,0,0,1
012baf5e-1d73-447e-8ae0-231628ecea18,1,1,16,0,0,0,1
1b795bc8-147f-4ebf-82b5-c4164bd52e08,1,1,16,0,0,0,1
f9764a6a-a0f2-4521-93f6-66a7e0d2a70b,1,1,16,0,0,0,1
1576504c-77fa-48b5-9c3b-d37c2fd71e77,1,1,16,0,0,0,1
867bf540-2db6-4422-9d0f-80b267dc38d6,1,1,16,0,0,0,1
29c3ed20-e8c8-48bc-96c0-68e0dff82532,1,1,16,0,0,0,1
d88067f4-18c2-444b-8cbc-4211c2675f83,1,1,16,0,0,0,1
94c6c013-83d3-4b62-9b9e-e03ff8ff942d,1,1,16,0,0,0,1
01a332d9-ebd6-428b-994a-dd8096b687f8,1,1,16,0,0,0,1
30f0b7d5-e66e-48ec-89b6-e07dbe7b4acb,1,1,16,0,0,0,1
47e9930a-e46c-40c0-98d5-6ed6b32d99ae,1,1,16,0,0,0,1
6105682b-0ba4-4569-9779-fc210ee446e7,1,1,16,0,0,0,1
4c24973b-d16e-4c38-9979-f71c02547291,1,1,16,0,0,0,1
8b807b06-99dc-483a-b9cb-2aa90dd4d2d5,1,1,16,0,0,0,1
attacker-2ad36fa0-4f9e-4367-94bc-0df1d4962377,1,1,36,0,0,0,1
csAgent-ea1b9f58-5140-455d-bd66-3f7596fe7697,1,1,36,0,0,0,1
csAgent-8af84c2f-5a20-457a-af21-60e78ac0ea25,1,1,36,0,0,0,1
87410ebc-97ee-458e-996e-cff1080a31f2,1,1,36,0,0,0,1
2611dbc5-6659-496d-9470-d58ea49b59a8,1,1,36,0,0,0,1
5e518294-491e-4e77-b3d8-f5f12c4e44a1,1,1,36,0,0,0,1
e41b6e06-e65b-4c99-8df7-99a8e8a1d3d9,1,1,36,0,0,0,1
92a34591-5114-42d0-8dc7-e94c21b9e278,1,1,36,0,0,0,1
0807979d-841b-47cf-9527-37edba59e0a3,1,1,36,0,0,0,1
5718f041-21c9-4d82-9295-4968687065d3,1,1,36,0,0,0,1
46a699ea-bcdf-4361-80a6-893618cdaac3,1,1,36,0,0,0,1
bc3e6772-1536-44a6-bf2d-54dc5c16f187,1,1,36,0,0,0,1
6e806130-4a80-475d-8bda-676d6b2ca1f7,1,1,36,0,0,0,1
881815a4-d63f-4934-a5c2-74fdc2b0492c,1,1,36,0,0,0,1
1e184306-43a2-44a8-958a-da7cffd6bb3a,1,1,36,0,0,0,1
68994298-9b56-447b-9945-c7d5fc808759,1,1,36,0,0,0,1
fdf995b7-7711-4c18-9ba2-86babd4bc2de,1,1,36,0,0,0,1
968dbe04-083e-446a-9d2d-4a0ccabfc6fc,1,1,36,0,0,0,1
2b37e70e-ac78-46a9-9b90-22206f92ec16,1,1,36,0,0,0,1
e65f35f8-f247-40d5-8fba-09e8627b1dda,1,1,36,0,0,0,1
a03a7f0d-fe54-485b-8e9e-e231e8719f6e,1,1,36,0,0,0,1
c74c9cff-a9d1-4af2-9ce6-f7ba3806033e,1,1,36,0,0,0,1
aefa4934-64c7-4698-9bc4-eab874dbae41,1,1,36,0,0,0,1
d02fb62b-a0ad-411a-9956-6a4aea3de6c0,1,1,36,0,0,0,1
1b6d7d30-bc9b-4799-a224-4448335abf5b,1,1,36,0,0,0,1
10783428-c076-42f5-b0b7-e067f1f1367b,1,1,36,0,0,0,1
000a945f-9a50-46a6-8998-41f39462092d,1,1,36,0,0,0,1
42a4db56-4150-4b3d-bca1-d25495faaba1,1,1,36,0,0,0,1
e745b87c-fb5b-4419-bf73-afa7deec8f25,1,1,36,0,0,0,1
95250dfa-9def-4c98-bebe-97686b9b1834,1,1,36,0,0,0,1
f70d9877-b40e-4982-a1bd-8ae91d6b2433,1,1,36,0,0,0,1
496834b0-5708-4862-a648-ce6d88919245,1,1,36,0,0,0,1
cc7f28c2-0556-446b-800b-64ee1a6c05fc,1,1,36,0,0,0,1
9976558f-035c-4e1f-911b-021c5643a3cf,1,1,13,0,0,0,1
31da4a02-d4fb-49f4-8070-41c07610f26a,1,1,13,0,0,0,1
4420dd2c-bce4-424d-8975-1526a6a46e31,1,1,13,0,0,0,1
a8a24b77-3379-4c0b-b507-44dfd3fcbc21,1,1,13,0,0,0,1
f7201686-d1f2-4e76-b432-f6f94d56b115,1,1,13,0,0,0,1
ba1e86d8-dc0a-4523-ae01-7d963647e09e,1,1,13,0,0,0,1
082be7df-cbc7-4424-a19f-46413a9b35b6,1,1,13,0,0,0,1
dfe4a8d2-82cf-4536-9547-c4def85ff290,1,1,13,0,0,0,1
csAgent-e3fcec02-4553-491e-923e-82901b5d053c,1,1,20,0,0,0,1
csAgent-8af84c2f-5a20-457a-af21-60e78ac0ea25,1,1,20,0,0,0,1
csAgent-998f1bbd-9bde-42cf-852a-e357d9661d2e,1,1,20,0,0,0,1
csAgent-500e9816-899b-4c17-b317-b4af076d0253,1,1,20,0,0,0,1
csAgent-4f981eee-fd57-4e63-b875-f28920d05417,1,1,20,0,0,0,1
csAgent-7c2f0b74-49bb-4d7f-9ce6-09cab2ed4c9d,1,1,20,0,0,0,1
e826bbf0-fa2c-4085-b17b-7fb405c54276,1,1,20,0,0,0,1
7174874e-3525-4b8e-a3d5-9a0d289b521b,1,1,20,0,0,0,1
92a34591-5114-42d0-8dc7-e94c21b9e278,1,1,20,0,0,0,1
db323fea-4617-4d05-9250-81e7500f1302,1,1,20,0,0,0,1
e18ff565-f512-4a4c-be3b-fb747017d382,1,1,20,0,0,0,1
6afbdba8-51fd-4081-aff6-6e3e0a57aca8,1,1,20,0,0,0,1
112656ea-7f9b-46f9-9d9f-f349ffea8a83,1,1,20,0,0,0,1
c4cd4ef4-9c7e-4ec8-abd2-566b80a5a5b9,1,1,20,0,0,0,1
32d8adf4-b752-4bcf-99d2-a7266c36b27e,1,1,20,0,0,0,1
e721d25a-4123-4b93-ab6c-175aecb24ff6,1,1,20,0,0,0,1
2f8e2572-2c98-48c9-8b15-860525d4b0f8,1,1,20,0,0,0,1
8257878a-4ddb-4d09-bd56-305845157385,1,1,20,0,0,0,1
2b37e70e-ac78-46a9-9b90-22206f92ec16,1,1,20,0,0,0,1
f1e651ad-6211-4169-a539-88c80056c377,1,1,20,0,0,0,1
eb647124-81ee-4e62-96a0-03755dd55d5b,1,1,20,0,0,0,1
deb4fcb1-3b0d-459e-810f-b2ec8a9c4982,1,1,20,0,0,0,1
46fd6dfe-bfd2-4db8-812f-224e5516272c,1,1,20,0,0,0,1
f1eeaa63-e714-45f0-8424-90b9ba4f0002,1,1,20,0,0,0,1
becef69c-d098-4b1e-a7eb-b5a2f840d360,1,1,20,0,0,0,1
f9764a6a-a0f2-4521-93f6-66a7e0d2a70b,1,1,20,0,0,0,1
221be02d-af4c-4adc-992c-f1233119824f,1,1,20,0,0,0,1
7b0d9047-062f-4440-9d28-55fb36a810ac,1,1,20,0,0,0,1
431894bb-4d8c-42ab-bc8d-c66e41855c20,1,1,20,0,0,0,1
e690eed3-b0f3-4f27-b53d-a4b82b9b281d,1,1,20,0,0,0,1
6d688d5c-a64b-400e-8156-a1e699360e2f,1,1,20,0,0,0,1
32f59346-7833-4eb3-ace0-cc0eb7a9a519,1,1,62,0,0,0,1
592b28d6-f149-411a-9324-1cace66d6979,1,1,62,0,0,0,1
c161dee1-1c33-4f91-8b36-69c76bc66a56,1,1,62,0,0,0,1
bb504664-7dfd-43dc-986a-edba3c843302,1,1,62,0,0,0,1
758caac6-9e27-47fe-a14f-c94ebdd964ed,1,1,62,0,0,0,1
d930b6ed-f2e9-4b77-9064-8ecc7473e52d,1,1,62,0,0,0,1
8800f2aa-47d7-4724-9131-28cb51ec4ebf,1,1,62,0,0,0,1
a22225eb-d4c3-4088-962b-717085120121,1,1,62,0,0,0,1
190ca23a-95b5-4a2e-b7e0-214f78e60533,1,1,62,0,0,0,1
95edb9a2-98cc-4dda-bb73-af9236b5a224,1,1,62,0,0,0,1
7774adcd-b729-4c3b-93d0-cbaf76ef8bc8,1,1,62,0,0,0,1
74759fb5-299d-47e1-93b0-c786023002c3,1,1,62,0,0,0,1
3e9e0759-0aaf-4b4b-b361-d9ae0ebd1377,1,1,62,0,0,0,1
f2ec782f-d229-475f-8ed0-94a0a89dbca4,1,1,62,0,0,0,1
attacker-2ad36fa0-4f9e-4367-94bc-0df1d4962377,1,1,22,0,0,0,1
csAgent-fa503ddc-788a-4240-9612-b47a0e2c4579,1,1,22,0,0,0,1
csAgent-c6683ee6-563f-40c5-b67f-8c86eff19045,1,1,22,0,0,0,1
csAgent-2e2ac1f9-6a76-48d7-a1de-a7065ac80796,1,1,22,0,0,0,1
csAgent-3f9993f7-b0bf-43af-abba-34d11def90e2,1,1,22,0,0,0,1
csAgent-86b161b8-f702-410b-bfce-822a00657a20,1,1,22,0,0,0,1
71d82828-9e0d-417a-8fed-f9fd4b5d8fd8,1,1,22,0,0,0,1
d01d46de-50b1-4ba9-9342-6016740a2026,1,1,22,0,0,0,1
8328b7f6-be56-48ed-8f10-4f897f38745e,1,1,22,0,0,0,1
9d0bedd6-b734-4479-b033-6d53b6474c9d,1,1,22,0,0,0,1
cc6a8751-90e9-45ec-a352-47f981da4322,1,1,22,0,0,0,1
1bc600a9-4b43-45d0-b349-90f717071839,1,1,22,0,0,0,1
0807979d-841b-47cf-9527-37edba59e0a3,1,1,22,0,0,0,1
b98b18c5-7b30-4329-b7a9-ff28ec3fb4ca,1,1,22,0,0,0,1
881815a4-d63f-4934-a5c2-74fdc2b0492c,1,1,22,0,0,0,1
2f8e2572-2c98-48c9-8b15-860525d4b0f8,1,1,22,0,0,0,1
f1e651ad-6211-4169-a539-88c80056c377,1,1,22,0,0,0,1
deb4fcb1-3b0d-459e-810f-b2ec8a9c4982,1,1,22,0,0,0,1
cdaabf34-ded2-45c4-887a-5e93c9d00d60,1,1,22,0,0,0,1
6bac5969-e407-4e8d-a7a6-622a0b3f35cc,1,1,22,0,0,0,1
f85f9d8f-2817-4e75-a80b-15c7bbdee7e5,1,1,22,0,0,0,1
ddbff0cf-bd0e-44f5-92ed-5276f4850958,1,1,22,0,0,0,1
3ede0a55-99c1-474a-b355-d74489927d2a,1,1,22,0,0,0,1
1576504c-77fa-48b5-9c3b-d37c2fd71e77,1,1,22,0,0,0,1
dd5dff3b-346c-4e86-9132-c6c20ba074f5,1,1,22,0,0,0,1
93091aca-3d92-4cff-9c33-cfaa0a821cef,1,1,22,0,0,0,1
cc7f28c2-0556-446b-800b-64ee1a6c05fc,1,1,22,0,0,0,1
592b28d6-f149-411a-9324-1cace66d6979,1,1,22,0,0,0,1
0161c653-3302-408d-95b4-93b23679ef2b,1,1,22,0,0,0,1
481a3261-5f5a-4fec-aa66-0b3e10861c68,1,1,22,0,0,0,1
attacker-2ad36fa0-4f9e-4367-94bc-0df1d4962377,2,4,3,0,1,0,-1
