userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
dca301ae-6f94-48d5-83c8-c72c3bdaf3a9,1,1,40,0,0,0,1
7033efac-3e9b-498f-8b5d-717790ecd4d9,1,1,40,0,0,0,1
630c7acb-ba6b-4e14-8799-bb0390dbf4eb,1,1,40,0,0,0,1
77fbb621-1dfc-4511-8b48-34bc6427f9e1,1,1,40,0,0,0,1
1ec2f36f-1e81-4e41-a728-4366d5513c78,1,1,40,0,0,0,1
f4941b8e-cb5c-4d65-9c9b-1cf666ba9bdb,1,1,40,0,0,0,1
csAgent-9d1d970c-0398-4225-b405-33cd38215a0f,1,1,34,0,0,0,1
csAgent-87f76ed2-6802-4929-b1b3-8e661d269b97,1,1,34,0,0,0,1
csAgent-c93d03b8-39c4-4966-8fad-42e63bfee248,1,1,34,0,0,0,1
csAgent-6d2959c4-0906-4150-b343-1ac5417d2dc0,1,1,34,0,0,0,1
65089384-84f7-42a7-8d22-2e7ac94c5809,1,1,34,0,0,0,1
118e0990-1b0b-402b-aa5d-213717792eb2,1,1,34,0,0,0,1
7aff06af-7957-4433-ae75-b3e17227b9f1,1,1,34,0,0,0,1
5ed0a9b1-75c0-4b9c-9668-53e443aa5ded,1,1,34,0,0,0,1
f4941b8e-cb5c-4d65-9c9b-1cf666ba9bdb,1,1,34,0,0,0,1
a0aa84eb-763b-4e93-860c-06bf793ac8c8,1,1,37,0,0,0,1
ccf29269-9947-405c-b001-139966d80b43,1,1,37,0,0,0,1
d4d73dbc-baea-456b-b664-a4e823d9dc7a,1,1,37,0,0,0,1
41765018-37fd-4fdd-9b7a-ee105f1f7097,1,1,37,0,0,0,1
1f3d483b-9b84-4ff3-85dc-de536e4a4186,1,1,37,0,0,0,1
444b5d12-3ffd-4fab-aa07-3d445f36369d,1,1,37,0,0,0,1
5b83d08c-b705-403d-bc42-f6a645f994d1,1,1,37,0,0,0,1
ca6a56a8-ce1f-4ae6-8065-d4ea2096569c,1,1,37,0,0,0,1
7a06ba20-b966-4f07-803d-a834316d4b55,1,1,37,0,0,0,1
23ff078f-84e5-4392-b978-d71c129f1db8,1,1,37,0,0,0,1
csAgent-8edb1c5f-54a7-423d-a22b-2c6a82deb0b5,1,1,30,0,0,0,1
csAgent-d0b51ac8-a0ad-4ba2-817a-fcf040ad8a16,1,1,30,0,0,0,1
csAgent-927dca1b-4b50-4223-89d9-b01eb4659d1c,1,1,30,0,0,0,1
csAgent-b940cfe0-4c80-4a9f-bda2-26f6be326b50,1,1,30,0,0,0,1
csAgent-323d703b-dd98-4d63-84f2-07091bb70be0,1,1,30,0,0,0,1
b4daf86c-5d00-4cf9-8d1e-66980bf5c323,1,1,30,0,0,0,1
cdcefaa2-f4e6-4d09-b120-6cc6c40278ad,1,1,30,0,0,0,1
ccf29269-9947-405c-b001-139966d80b43,1,1,30,0,0,0,1
ae7db681-7e3a-44d7-9465-c149826fb560,1,1,30,0,0,0,1
02cef263-0615-40fa-826a-a09a1683263e,1,1,30,0,0,0,1
b9ec531b-658e-4a94-8bb2-300a21b14db1,1,1,45,0,0,0,1
fd36227a-61a7-438a-adec-ce178cc64d89,1,1,45,0,0,0,1
149594e3-ec06-4dac-be0f-59284e12ea91,1,1,45,0,0,0,1
1672de46-3615-4b83-8916-d2e675d2a044,1,1,45,0,0,0,1
355360b6-620f-445b-940d-0df4a21b88ec,1,1,45,0,0,0,1
92021ab0-f3aa-4bbe-bf04-01b2e07c3325,1,1,45,0,0,0,1
ac616b4e-e9ea-477f-b65b-2dee2feda4ca,1,1,45,0,0,0,1
0495eb5a-375c-4db5-a0d3-5d031611ce2c,1,1,45,0,0,0,1
26bb3e5b-9e9b-4ef5-a4f9-a0751ec08c8d,1,1,45,0,0,0,1
bf25692d-65e5-498b-a3b7-da346ff15bba,1,1,45,0,0,0,1
85425438-6b80-4259-859e-8f70ad7d6408,1,1,45,0,0,0,1
f0b6ede8-d7d2-4d85-9500-235cf02e7b9e,1,1,45,0,0,0,1
a3945e11-2b4d-4c5f-ae72-0ed6d8eafffd,1,1,45,0,0,0,1
b375917c-aaa7-425f-8d59-2f1fb8eb0c07,1,1,45,0,0,0,1
8203589b-7cba-4c9b-b41f-553a94d33208,1,1,45,0,0,0,1
99f9d250-087c-4f0a-b972-48cc02b51167,1,1,45,0,0,0,1
eb09b3e9-b4c7-4a19-9262-7befd9206c39,1,1,45,0,0,0,1
89dfe7db-2088-4b57-9205-a7f3621bfcb2,1,1,45,0,0,0,1
ae8ac7ea-6e10-407e-8dcc-b765f23d9f22,1,1,45,0,0,0,1
fe9c0961-00c7-4da9-964a-f8af00ab372d,1,1,45,0,0,0,1
48b4c94b-4ead-4646-8ea6-a03b14a0cbcb,1,1,45,0,0,0,1
csAgent-8a3367ae-4404-4a5d-a636-18b07cab1e1a,1,1,70,0,0,0,1
csAgent-a68fa543-c0a4-443c-a678-6263cd712917,1,1,70,0,0,0,1
csAgent-927dca1b-4b50-4223-89d9-b01eb4659d1c,1,1,70,0,0,0,1
csAgent-6d2959c4-0906-4150-b343-1ac5417d2dc0,1,1,70,0,0,0,1
csAgent-f205bf84-f4d9-403a-b53c-139d12628c21,1,1,70,0,0,0,1
csAgent-6e401567-eef2-4303-ac7a-1c5d235a6a73,1,1,70,0,0,0,1
cccbf0eb-a4d0-40ac-96fa-318fac0508ed,1,1,70,0,0,0,1
c6a54f36-0836-493a-9bfc-e8fdc5b95c56,1,1,70,0,0,0,1
f4941b8e-cb5c-4d65-9c9b-1cf666ba9bdb,1,1,70,0,0,0,1
41765018-37fd-4fdd-9b7a-ee105f1f7097,1,1,70,0,0,0,1
ae7db681-7e3a-44d7-9465-c149826fb560,1,1,70,0,0,0,1
e9988dda-1bff-429a-8452-8c5d650e65db,1,1,70,0,0,0,1
dee16bba-e08d-4671-a915-16efa93a524f,1,1,70,0,0,0,1
99f9d250-087c-4f0a-b972-48cc02b51167,1,1,70,0,0,0,1
51fa6bea-8779-463d-b019-9be49a002658,1,1,70,0,0,0,1
340ba55e-1730-4523-83da-4f399d214084,1,1,11,0,0,0,1
675d9845-421b-409d-a9e7-bd226b0262ed,1,1,11,0,0,0,1
18fe40a9-7bab-40c4-bcba-527ce53411b4,1,1,11,0,0,0,1
5a8536cd-9e38-4fc5-972f-e56da6b731bd,1,1,11,0,0,0,1
0cdd31c4-7581-468c-9eb5-41bec5d0c27f,1,1,11,0,0,0,1
a271f7a3-d3c7-4fe8-a21e-9247ac842452,1,1,11,0,0,0,1
f2dfe75f-f747-4aaf-a46b-da1c9ee185f3,1,1,11,0,0,0,1
f81af0f7-31eb-491d-a901-ffc52e82c98b,1,1,11,0,0,0,1
9fc25a3e-31dd-43c4-9bbd-5fc62900ba9d,1,1,11,0,0,0,1
ae6b4dcb-21c5-4a81-8fe5-5e5f8d69e179,1,1,11,0,0,0,1
f3bb22f9-c8ec-459e-bb21-01c166b83616,1,1,11,0,0,0,1
586e586b-f0b5-4c0a-b89a-0f983b05207e,1,1,11,0,0,0,1
1f9bb506-baa0-4c17-9c9a-26ee8db51292,1,1,11,0,0,0,1
9ded5c9b-16a6-41b6-9cc5-8fa55a80875d,1,1,11,0,0,0,1
df94cd53-2ecc-4fcd-8ecb-8aa62d150e77,1,1,11,0,0,0,1
a8ff9ebe-bace-4a32-90c3-44b662b43a31,1,1,11,0,0,0,1
1f7cea51-6a34-4084-bb86-17fd442be449,1,1,11,0,0,0,1
9ab537a4-c011-4d0e-ad56-4f0e560f5254,1,1,11,0,0,0,1
28a569eb-cf2b-4e59-98d7-1d7eb6315a51,1,1,11,0,0,0,1
1d6f939b-d3a1-449f-98cd-5e9ab2b35333,1,1,11,0,0,0,1
67c0ddd2-abe2-46d4-b5ca-80932a17b201,1,1,11,0,0,0,1
82249666-5700-4dfc-a6e5-59f20d4bedfd,1,1,11,0,0,0,1
67732f78-d0ee-4f43-a859-236e474b4129,1,1,11,0,0,0,1
d6b7412e-e149-4867-a173-6a0acbd8615d,1,1,11,0,0,0,1
3d0fe0fe-c1d6-4a92-8796-53a0cb7f99d2,1,1,11,0,0,0,1
523f0b63-f4e4-4129-9609-0cf1a66309a4,1,1,11,0,0,0,1
0d934f54-34d2-44a8-9575-44efad2ddcc2,1,1,11,0,0,0,1
0a81ae4c-6191-4cd7-abb4-46a78808ddcd,1,1,11,0,0,0,1
662d5a22-fddf-47be-b10c-8ba6244475c0,1,1,11,0,0,0,1
eb0e367d-509b-4e3b-b221-79cb88eef509,1,1,11,0,0,0,1
1687cebe-2278-4866-9112-c69891e29a81,1,1,11,0,0,0,1
csAgent-4835b64b-747d-40d9-b0ca-0b5003c40671,1,1,11,0,0,0,1
csAgent-82c8f38f-42af-4e29-8317-08269234bce0,1,1,11,0,0,0,1
csAgent-36fff50c-5493-45cc-b5e7-b4eb40c12802,1,1,11,0,0,0,1
csAgent-b940cfe0-4c80-4a9f-bda2-26f6be326b50,1,1,11,0,0,0,1
d24352db-a49a-4c45-8dd3-e22ad206a9cd,1,1,11,0,0,0,1
77fbb621-1dfc-4511-8b48-34bc6427f9e1,1,1,11,0,0,0,1
1ec2f36f-1e81-4e41-a728-4366d5513c78,1,1,11,0,0,0,1
ccf29269-9947-405c-b001-139966d80b43,1,1,11,0,0,0,1
cac5dab9-ec5c-461d-9403-11bc6a4af1ae,1,1,11,0,0,0,1
0efcbe35-3dfa-4088-9bea-c0405db45c71,1,1,11,0,0,0,1
8a10d363-eb0d-4438-aaea-31b336e722c1,1,1,11,0,0,0,1
11b94083-c375-4307-95f2-e9bde575498c,1,1,11,0,0,0,1
5f2dc1bd-bf55-4cf7-88c9-ae51715e7774,1,1,11,0,0,0,1
df94cd53-2ecc-4fcd-8ecb-8aa62d150e77,1,1,11,0,0,0,1
7ac042ec-6ae6-4e45-837f-399935a89398,1,1,11,0,0,0,1
2be70e88-91d9-4f8a-a843-453320835fa8,1,1,11,0,0,0,1
8f182086-f434-4802-b9b3-3e2d6a2aee7e,1,1,11,0,0,0,1
29f54f3c-5463-495a-8d86-7ce3754ac870,1,1,11,0,0,0,1
82249666-5700-4dfc-a6e5-59f20d4bedfd,1,1,11,0,0,0,1
42b6ebb2-6a75-4336-9839-ca8146b63a3f,1,1,11,0,0,0,1
eb0e367d-509b-4e3b-b221-79cb88eef509,1,1,11,0,0,0,1
044d2a39-9a49-4d79-9e8b-b007c7a26dfa,1,1,27,0,0,0,1
648a1d8b-766f-48b8-97e8-bd911039ec2c,1,1,27,0,0,0,1
30d2f58d-b70a-4d4a-b12f-bb6d2e33952f,1,1,27,0,0,0,1
c0867848-48cb-478b-a0ac-d2fe3cb22054,1,1,27,0,0,0,1
f72c71ce-3eed-4a29-a839-4cb4fd109e0e,1,1,27,0,0,0,1
f9a33ada-b680-4e89-9d77-34ad586efa9f,1,1,27,0,0,0,1
203c4915-8aed-4484-aca1-70f8a5711971,1,1,27,0,0,0,1
09efd0b5-5c56-4692-b592-d4551ed0002b,1,1,27,0,0,0,1
5919e377-2a7f-466f-8ea1-08f061ac199c,1,1,27,0,0,0,1
51c529d0-d1d0-49be-b907-27ca0e6b6c02,1,1,27,0,0,0,1
1d68ced8-b1f6-4370-8653-365c49e15a18,1,1,27,0,0,0,1
adfec3e7-dd5b-4eb7-9651-551671ce9191,1,1,27,0,0,0,1
08241bc8-dfdc-43ee-b22e-2c8349d7d971,1,1,27,0,0,0,1
90f98f96-4347-447b-837e-fbe0f86abee0,1,1,27,0,0,0,1
44ca5d24-6da0-4ba9-b175-73085623a900,1,1,27,0,0,0,1
d6a559c2-2e39-4ab6-97c8-389cedcbe06d,1,1,27,0,0,0,1
csAgent-d184fee8-a3bc-416e-99b3-4b07a0801c40,1,1,67,0,0,0,1
csAgent-d310ea8e-4ace-45ac-8a7a-ddee715c195f,1,1,67,0,0,0,1
new-admin-6445fb61-9f02-418c-a6b9-aaea2eaa8f05,1,1,67,0,0,0,1
9bbe1308-9dc9-4487-994a-843d1ffad838,1,1,67,0,0,0,1
7aff06af-7957-4433-ae75-b3e17227b9f1,1,1,67,0,0,0,1
971112e8-1957-4664-8224-79d45830ecf7,1,1,67,0,0,0,1
23ff078f-84e5-4392-b978-d71c129f1db8,1,1,67,0,0,0,1
1672de46-3615-4b83-8916-d2e675d2a044,1,1,67,0,0,0,1
1e6407e6-cf17-466d-a19d-e8481a28212f,1,1,67,0,0,0,1
99f9d250-087c-4f0a-b972-48cc02b51167,1,1,67,0,0,0,1
eb09b3e9-b4c7-4a19-9262-7befd9206c39,1,1,67,0,0,0,1
340ba55e-1730-4523-83da-4f399d214084,1,1,67,0,0,0,1
18fe40a9-7bab-40c4-bcba-527ce53411b4,1,1,67,0,0,0,1
4deac522-64ea-4b52-9e1f-8d372733e250,1,1,67,0,0,0,1
39dcc23e-6e21-4a17-a6a0-79070a92005c,1,1,67,0,0,0,1
1f9bb506-baa0-4c17-9c9a-26ee8db51292,1,1,67,0,0,0,1
1d6f939b-d3a1-449f-98cd-5e9ab2b35333,1,1,67,0,0,0,1
5d941c97-d582-425f-ad5f-cad56b6ad81a,1,1,67,0,0,0,1
49541094-855a-4906-ad91-46f649c32efa,1,1,67,0,0,0,1
d414dfc5-e5cb-4da6-85a9-73b527838c4b,1,1,67,0,0,0,1
44ca5d24-6da0-4ba9-b175-73085623a900,1,1,67,0,0,0,1
2d51f23f-2765-4b20-a03e-e653e03bdcb8,1,1,67,0,0,0,1
9401b108-75cd-408e-967b-eee78abde7bd,1,1,67,0,0,0,1
attacker-91b86737-fa77-4aec-854f-92eb1f321128,2,4,3,0,1,0,-1
