userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
c26ff7e9-5579-4a5d-bac9-b2d9dea460d4,1,1,26,0,0,0,1
64994bed-32ab-434e-8e90-e4953a38ebef,1,1,26,0,0,0,1
9398f930-2682-43a8-a61f-abcc8744f182,1,1,26,0,0,0,1
e6952d4a-11d6-44a7-9083-0b8c49940bf4,1,1,26,0,0,0,1
2ea1f312-9943-49dd-ae28-4fcb59a44dc3,1,1,26,0,0,0,1
78d8962c-6963-4372-a8a6-291e0a9ccfa3,1,1,26,0,0,0,1
18478bdd-88e0-4f5a-96a2-405038e2ec14,1,1,26,0,0,0,1
51fa70d9-753c-421a-8e87-21e3a5d4762f,1,1,26,0,0,0,1
8555d32d-ad53-4f05-8a65-f2ae60a3298a,1,1,26,0,0,0,1
bcdf86cc-22a1-4914-aa82-ba9066bde06e,1,1,26,0,0,0,1
85f4b79f-06de-4f03-bc5c-482a13599a0e,1,1,26,0,0,0,1
1abd5d1a-94fd-40ef-9a2c-065aad6dbe04,1,1,26,0,0,0,1
664897a3-8c8c-45d9-bfa9-8eec7e342e10,1,1,26,0,0,0,1
0c5f146e-69e9-4a4b-b41d-f57be41ed32c,1,1,26,0,0,0,1
5ddc3406-30f7-4583-86a1-7349c55d2177,1,1,26,0,0,0,1
9e6be986-27e6-4ca1-8aa7-d9dfc1819682,1,1,26,0,0,0,1
d9ea1379-ce50-439d-aab1-647957fdf536,1,1,26,0,0,0,1
79de12a8-5390-42da-a04b-6f99edd32db7,1,1,26,0,0,0,1
a650fa19-c2f3-4d8c-99d7-0372ebe1a5de,1,1,26,0,0,0,1
c2d7a258-ab58-4aa5-817f-1c082b41cec0,1,1,26,0,0,0,1
9369bef9-21a7-412c-8dae-27ae8f02ec70,1,1,26,0,0,0,1
f7157b22-e4d8-4c4f-8aa8-c47729e0ee7f,1,1,26,0,0,0,1
e46db6ad-38f0-43de-b8c8-174045822258,1,1,26,0,0,0,1
f93a3bf2-ee5b-4c67-839b-80730fe2f1b6,1,1,26,0,0,0,1
8d7f6b94-e36c-4099-a4d2-2b01e7379c21,1,1,26,0,0,0,1
3feb61d2-4616-4791-b573-5d540c27c9c7,1,1,26,0,0,0,1
f3261df5-6aa4-44a9-822c-6af8ead161ee,1,1,26,0,0,0,1
dcb3a580-9481-4c76-9aa0-8f5414fd4e6c,1,1,26,0,0,0,1
f1c87328-248a-414b-9064-d071985cf0e0,1,1,26,0,0,0,1
153df811-818c-4623-93db-3cd7babfc9e7,1,1,26,0,0,0,1
9c9854b4-502a-4757-8318-f1bfd7ea534d,1,1,26,0,0,0,1
dd0d9bdf-7e07-4b79-aa5a-4e305fb9e2c3,1,1,26,0,0,0,1
ba07cd73-9131-46a2-a554-3b206d2046bb,1,1,26,0,0,0,1
c8c346b5-1314-4960-8fee-56f441a7ee35,1,1,26,0,0,0,1
e1e84a0b-9159-40c1-b557-86c916a07c93,1,1,26,0,0,0,1
9bb8b44d-fc4f-4cd7-867f-eeb4d9fc301d,1,1,26,0,0,0,1
1d23d68b-86bd-4296-a887-8d5eea3b4542,1,1,26,0,0,0,1
6eb3e72b-48c5-48a5-be4c-59eaf4e99312,1,1,26,0,0,0,1
121fbd9f-b572-4036-8a84-50562cd32b4b,1,1,26,0,0,0,1
e48d1c7c-e08c-49ea-b1cd-6f46c936effc,1,1,26,0,0,0,1
8af58d15-e1dc-4811-8b5a-3af788f8cfae,1,1,26,0,0,0,1
26204713-b409-4894-bfdd-7ed515133ff3,1,1,26,0,0,0,1
7eb6378c-79bd-481f-a159-243b4d8831d7,1,1,26,0,0,0,1
ecd2d37b-4a98-488f-bc50-cf66d6a7acbb,1,1,26,0,0,0,1
45ad2c2d-3c32-4aa0-b8c5-adc6e8600677,1,1,26,0,0,0,1
84906eae-c512-4f34-a955-956354184328,1,1,26,0,0,0,1
2ae8830f-43f1-4759-92a7-acebeca24197,1,1,26,0,0,0,1
eb1e439c-6d8d-4302-b2c3-85aacdcbb45d,1,1,26,0,0,0,1
a786bd1b-557a-4f23-a251-e81ea613ff67,1,1,26,0,0,0,1
669f2b70-8402-4f58-b606-816fe9d224fb,1,1,26,0,0,0,1
585b2c29-849e-4d74-9b10-e53d6f9a581f,1,1,26,0,0,0,1
ea78538f-7bd5-415e-a05a-9b8a7e6a34a3,1,1,26,0,0,0,1
e1e04575-c3f1-4279-b0f7-fee885f986ec,1,1,26,0,0,0,1
d442e3ef-9097-469d-b354-ff96f988e77e,1,1,26,0,0,0,1
bb58fc38-538b-4e0c-9bfc-d7caef24242a,1,1,26,0,0,0,1
c7c14cc9-3a13-4e43-8b9e-88663a4d7078,1,1,26,0,0,0,1
1999f255-c4bb-4b05-b733-0c5df0b391c1,1,1,26,0,0,0,1
ebba26f7-022d-4337-8d19-000ee4aaabb2,1,1,26,0,0,0,1
8f246e29-a22b-4a54-8d27-b633ed3b1469,1,1,26,0,0,0,1
a18910e2-02a5-4343-8a01-2772d97aaa39,1,1,26,0,0,0,1
02c7a11d-664d-41f0-9ee9-6bf3a60a43c9,1,1,26,0,0,0,1
491d68d1-4da9-4cd4-a8cc-7099862cfac4,1,1,26,0,0,0,1
355adb2d-7de6-42db-9a71-07bd8ce1c3d4,1,1,26,0,0,0,1
f4cc1622-cbeb-49f7-ab94-9ea2f3e2e68e,1,1,26,0,0,0,1
4db1284b-e922-4b23-9da9-82ad7d34b0d9,1,1,26,0,0,0,1
c5df2eda-8be2-4d6c-be49-195774ca4127,1,1,26,0,0,0,1
f57e8d52-7d02-4cc5-9c18-814fa22c49b6,1,1,26,0,0,0,1
e80abb64-dd29-4078-9ca9-7ac387fd8a61,1,1,26,0,0,0,1
59d04dd8-abd0-4bb0-a787-04c838549b61,1,1,26,0,0,0,1
89aad395-dad4-4c64-b22d-ae8e678b5ce0,1,1,26,0,0,0,1
fbb04107-d579-477a-9cb8-f64e37effb00,1,1,26,0,0,0,1
ac9c69a5-a5a8-4aaa-abb4-8910f33de90f,1,1,26,0,0,0,1
cdf968a7-62b0-43ff-a6be-5e32ba79cc4a,1,1,26,0,0,0,1
9114282e-77e4-41bf-ba8e-05ee1b6f4c4b,1,1,26,0,0,0,1
297aed08-73b4-4b2f-959e-e63362df58ad,1,1,26,0,0,0,1
f1ff940c-ef04-4275-9755-ddd8651bd599,1,1,26,0,0,0,1
6099b220-a081-4077-9934-ae4b9c2d968e,1,1,26,0,0,0,1
fefd07e2-17e0-41c9-b32d-78e0060826c1,1,1,26,0,0,0,1
304235b2-597d-40e8-898d-71fd0bdc0e6f,1,1,26,0,0,0,1
8a0d14c7-73eb-4e0f-b44f-f950490e29fb,1,1,26,0,0,0,1
44b89a38-bf07-43c6-987d-e5f89110013b,1,1,26,0,0,0,1
617f7d2b-a395-4705-9c66-905b6b3329b9,1,1,26,0,0,0,1
b7694e3e-1426-434c-8d5e-e1d9124a3def,1,1,26,0,0,0,1
a5b84e60-1850-4a5b-80c2-d6f5b28d3032,1,1,13,0,0,0,1
bbbbb004-2fc8-49d2-972b-7d120be51ccf,1,1,13,0,0,0,1
fd655c1e-05b9-4115-af8c-6e7afc39a3a0,1,1,13,0,0,0,1
dbf88740-1a17-4552-bc09-5ba55631a30e,1,1,13,0,0,0,1
2f753ece-6426-4eb4-9c17-05262e5c66f5,1,1,13,0,0,0,1
f90d6aeb-1d3d-4072-a222-05af7fbf0189,1,1,13,0,0,0,1
d126ac79-82f3-44c5-b5fe-e9ef3e6392cd,1,1,13,0,0,0,1
f1a9f0e1-3242-4cee-9ca6-b9c863517a2a,1,1,13,0,0,0,1
6d867856-6020-4ace-bdce-a84310b9db8d,1,1,13,0,0,0,1
d9dc4f41-e050-4586-9089-b9f6791e4c99,1,1,13,0,0,0,1
cdb49336-4726-481a-85eb-465bff3e16db,1,1,13,0,0,0,1
73284ab8-67f2-4172-8f92-289d0f88af15,1,1,13,0,0,0,1
ef3e2c82-d8a7-4a4d-b494-b762d6565467,1,1,13,0,0,0,1
4239712e-9b7c-4654-969a-fcb1f78db2bd,1,1,13,0,0,0,1
9d0235df-b872-4881-ab70-222f9655a2c1,1,1,13,0,0,0,1
0691f85a-f49a-4ba2-ac38-6d2357b8e823,1,1,13,0,0,0,1
fff55541-70a5-42c5-a861-076252757f4a,1,1,13,0,0,0,1
29ba99c7-367b-4861-8ae3-af2472c4e161,1,1,13,0,0,0,1
30c2c743-0c74-42f6-a9b5-bc194410300c,1,1,13,0,0,0,1
781e59e2-52d0-44e0-ad6e-240bcb69d1fd,1,1,13,0,0,0,1
34506b79-156f-4957-bf9d-560cf83319a0,1,1,13,0,0,0,1
c8e26fc9-f36f-4258-90d4-9594256c9e6a,1,1,13,0,0,0,1
1ca2bd92-1cd2-4205-8c4e-843a35b731c8,1,1,13,0,0,0,1
3875a02b-6433-497c-83f6-8a0790127e5c,1,1,13,0,0,0,1
3998dad0-1b53-4dd0-a981-ac0d2633dd6b,1,1,13,0,0,0,1
f7430f9b-3532-4647-bb82-c0daf93c42e9,1,1,13,0,0,0,1
df2ef4cd-0da0-4e12-97af-3dc51311e652,1,1,13,0,0,0,1
cea85723-4fce-4166-b4a7-809b8bd4c2f8,1,1,13,0,0,0,1
207e0035-7fd6-437d-9b29-bc741029058d,1,1,13,0,0,0,1
7c6949f4-4b68-4eab-b6d0-54182e845852,1,1,13,0,0,0,1
d63d9b7f-0413-4ace-a98a-831122948a22,1,1,13,0,0,0,1
13eb6ae0-60fc-4460-97e8-d8389b20433e,1,1,13,0,0,0,1
d670834e-15f8-4e27-8c3a-bd159c1a0aa9,1,1,13,0,0,0,1
65dec986-5235-4e7c-9ca8-67f12ac11f7a,1,1,13,0,0,0,1
d0395f6b-691f-45d3-b150-b8616bab825f,1,1,13,0,0,0,1
aafa46e5-fd89-4299-834f-ee8067e0298f,1,1,13,0,0,0,1
3613364e-9e70-4e7d-ba32-a59711a9c1ab,1,1,13,0,0,0,1
077045e7-835d-4274-8be2-39169d9a0884,1,1,13,0,0,0,1
dbe0f523-b122-4451-9ea4-b4f0bfba8831,1,1,13,0,0,0,1
130b47f9-3651-4eec-baab-fab51d6cbc69,1,1,13,0,0,0,1
df857398-5f55-4887-a9ee-3d8d40e183ea,1,1,13,0,0,0,1
932da276-60d5-4162-87d1-620dd445881a,1,1,13,0,0,0,1
5e8634ce-d9f7-4184-a7c9-15597067bb99,1,1,13,0,0,0,1
b2f450fd-a990-4f58-af98-9a5bbdbdf545,1,1,13,0,0,0,1
f7c9581b-28ca-4a37-868e-994734d7c442,1,1,13,0,0,0,1
306bd9d3-837b-44aa-8259-64e9f2c1c87a,1,1,13,0,0,0,1
cf66b1c7-65b6-44a8-8f5f-f035a1589126,1,1,13,0,0,0,1
300ead0b-b8b1-47c1-bc03-53e5cec55ada,1,1,13,0,0,0,1
b3e8601a-d79e-41f4-a884-3664d5522177,1,1,13,0,0,0,1
2bd4a0fc-7716-4b5d-ba3f-521784e61c47,1,1,13,0,0,0,1
434ae65a-761e-4bbd-bae8-f11aee7c3865,1,1,13,0,0,0,1
483da7f1-b6aa-4ff9-8f07-0f44b64a55a5,1,1,13,0,0,0,1
14e40db4-2465-4879-aa6c-c2a89196ec91,1,1,13,0,0,0,1
a8430b55-6065-465c-8a44-02da4de8c3a3,1,1,13,0,0,0,1
49776f0e-a5ea-47cc-aa5c-c7baa597b879,1,1,13,0,0,0,1
d85deeca-a135-45b2-9fb8-1eecad0df601,1,1,13,0,0,0,1
ceffb960-62ef-4194-8774-f942d771707e,1,1,13,0,0,0,1
eaadab70-52c3-4002-a27d-24bd961fec84,1,1,13,0,0,0,1
774c7722-883b-4e45-a02d-291a15a0b8a1,1,1,13,0,0,0,1
82790c0a-58f2-4a93-93e0-572a0214684b,1,1,13,0,0,0,1
ab15d920-ed5d-416f-9daa-bfcef38298bc,1,1,13,0,0,0,1
8171cd8a-95b5-43d3-8e6e-666a4a3751c8,1,1,13,0,0,0,1
475e2f37-6485-4890-9661-b225ef30e042,1,1,13,0,0,0,1
abf8f4eb-4072-42ad-a88b-cda267c936bb,1,1,13,0,0,0,1
313ed84d-e8ab-476b-a9c5-17b8cd8c1e7b,1,1,13,0,0,0,1
17509f24-0672-4c4f-8928-b0d258455c77,1,1,13,0,0,0,1
e8fb6f59-254a-44fd-8792-762a59eab85f,1,1,13,0,0,0,1
c08f98a1-d4fb-4388-9b9d-e27e30f70038,1,1,13,0,0,0,1
d68f0b41-3fda-4f32-92b9-1810e5d4af2e,1,1,13,0,0,0,1
d243bfb3-79cd-415c-ae35-97cd1fbf1905,1,1,13,0,0,0,1
ccfac066-2703-4d3a-9a81-41c726d732c3,1,1,13,0,0,0,1
d6e5fa72-e98e-48b6-9595-574ce0038589,1,1,13,0,0,0,1
e85d1837-f6a1-401c-be04-5c18e0f1554e,1,1,13,0,0,0,1
513690cc-dee0-48a6-b81a-03eee3942f73,1,1,13,0,0,0,1
9c8111a0-7ed0-4b23-881e-7ef622c4552d,1,1,13,0,0,0,1
ded496e9-89c0-4a8a-aad1-be26613eb7e0,1,1,13,0,0,0,1
f2f7c3ef-b970-41f7-85b6-3b835910781c,1,1,13,0,0,0,1
6c9fb25c-80f6-4ab5-b6c3-9ccbc9dbf820,1,1,13,0,0,0,1
bda63060-3f34-44b7-833e-c81e2370db6d,1,1,13,0,0,0,1
8c77b338-2eaa-4a9d-8e65-69237b91f048,1,1,13,0,0,0,1
8d4e6011-e0a1-4928-a23f-73869b156fb7,1,1,13,0,0,0,1
0c14d2c9-20b2-493f-8b70-e51c0196f464,1,1,13,0,0,0,1
a058c5aa-73aa-40ec-a843-40be4ca79144,1,1,13,0,0,0,1
2cfa447f-c8e8-4c86-8110-9d4c009c2746,1,1,13,0,0,0,1
70fbaaaf-23d2-4cbf-9348-0b015f3ba17f,1,1,13,0,0,0,1
8a0dd153-29e1-4909-a280-bdc47b680dcd,1,1,13,0,0,0,1
fd6ca9d9-d759-44f7-91ba-42d908b8ccae,1,1,13,0,0,0,1
59fe06de-1911-4316-b74d-dd32cd942024,1,1,13,0,0,0,1
b887101d-5d82-4eca-88eb-ff4849364527,1,1,13,0,0,0,1
58027862-0372-4c54-a2fb-dee1469c42ad,1,1,13,0,0,0,1
c4bd728f-afd5-4bbb-8051-bd2587f72732,1,1,13,0,0,0,1
93069a0f-184b-4a68-a675-ed9b549262c3,1,1,13,0,0,0,1
attacker-eaa4d17f-c21c-49c9-b77b-d78c55756e8d,1,1,45,0,0,0,1
csAgent-ee608753-54f2-416e-aa61-200fbb190fd1,1,1,45,0,0,0,1
csAgent-6b2dadaf-5c11-4f9d-b169-2ea0f87a972b,1,1,45,0,0,0,1
csAgent-9c6818d9-15ad-4778-b8ab-2fe6290ddc92,1,1,45,0,0,0,1
csAgent-968ea19d-5fb9-43c0-b3e4-0e6f073fe384,1,1,45,0,0,0,1
csAgent-21b104b5-03cf-471c-b492-3926603755a8,1,1,45,0,0,0,1
csAgent-eb0021e9-8fbc-4199-b7ab-aefb44aa6ce9,1,1,45,0,0,0,1
csAgent-63772229-ec30-4b4d-aedb-f7d934f30fec,1,1,45,0,0,0,1
csAgent-707c397d-39fb-4af1-abe2-f8eaa8aa5404,1,1,45,0,0,0,1
csAgent-ac9235e7-04d4-4a50-8d50-2d5c412d7ce4,1,1,45,0,0,0,1
csAgent-49f22e4e-2baa-4857-8eea-bc9f0c502558,1,1,45,0,0,0,1
csAgent-838e076f-ecb4-4daf-aff7-989d4d0bc326,1,1,45,0,0,0,1
csAgent-bf2ae5b6-edb2-46e1-8d93-b20fcb466ded,1,1,45,0,0,0,1
csAgent-d15bdaea-5913-480a-90cf-ac8b44488656,1,1,45,0,0,0,1
csAgent-947d2151-5f39-45dd-992d-4e06e32e4a50,1,1,45,0,0,0,1
new-admin-0ac89939-6b6a-4461-acd4-0199f6341ea4,1,1,45,0,0,0,1
e3b1aad6-9020-495c-beff-cde9ae25b28e,1,1,45,0,0,0,1
7f743341-b2cb-497a-b64a-dc59c85091b4,1,1,45,0,0,0,1
311d53b1-8b8a-455d-8a51-d09088e5079f,1,1,45,0,0,0,1
adee8685-03f1-4338-a0f8-3dafa518c583,1,1,45,0,0,0,1
e2e04d8e-a102-4c33-9724-b736cf89c8e5,1,1,45,0,0,0,1
a1996ba4-21bf-468f-b693-59410e1dc18a,1,1,45,0,0,0,1
eec2cd48-1910-4555-90c3-31a328a8546a,1,1,45,0,0,0,1
8e249340-524d-4221-8d69-efc71636324a,1,1,45,0,0,0,1
cbf69630-521d-4d45-ab5a-8fef55107a3d,1,1,45,0,0,0,1
e38773b6-a1b8-4fe0-b943-322cca9a4c3f,1,1,45,0,0,0,1
db833c17-9a5f-4388-9985-80cd927c1c7c,1,1,45,0,0,0,1
64325924-1564-4393-988f-79f827dada9c,1,1,45,0,0,0,1
927f03e4-5b45-41d1-a0c7-3734e8559d58,1,1,45,0,0,0,1
18478bdd-88e0-4f5a-96a2-405038e2ec14,1,1,45,0,0,0,1
7820c818-a4c7-4dbd-9b3f-d28fb91a7ede,1,1,45,0,0,0,1
3635631c-e295-4c20-af2a-bd25684e3400,1,1,45,0,0,0,1
bcdf86cc-22a1-4914-aa82-ba9066bde06e,1,1,45,0,0,0,1
807a9d72-5545-4c6e-8501-6cc3dbb11311,1,1,45,0,0,0,1
cb907176-e759-4467-8978-78ed72dafe57,1,1,45,0,0,0,1
1abd5d1a-94fd-40ef-9a2c-065aad6dbe04,1,1,45,0,0,0,1
bb613e3b-3c07-42d4-b736-ee42f9f50f56,1,1,45,0,0,0,1
a97ad0b8-2592-415c-b4fa-685b53e0e86e,1,1,45,0,0,0,1
79de12a8-5390-42da-a04b-6f99edd32db7,1,1,45,0,0,0,1
184f97ff-1dee-4235-994b-0741dd2cc3a2,1,1,45,0,0,0,1
9369bef9-21a7-412c-8dae-27ae8f02ec70,1,1,45,0,0,0,1
c17d84b5-1880-4dfc-b68e-aac0e4285306,1,1,45,0,0,0,1
714a817a-2f6e-4116-9ead-f2fb955668a5,1,1,45,0,0,0,1
440e84c3-5234-4869-8b27-8139085393a2,1,1,45,0,0,0,1
c937fe54-218d-496b-b2e3-e7cf4ab2d648,1,1,45,0,0,0,1
4b369315-1390-4735-b707-18df345ea863,1,1,45,0,0,0,1
d6837b87-76d2-4303-bedc-81862a6f37c6,1,1,45,0,0,0,1
8d7f6b94-e36c-4099-a4d2-2b01e7379c21,1,1,45,0,0,0,1
2a29dd0c-f5b2-4fec-a36e-434e6afa6cd7,1,1,45,0,0,0,1
d1e63b63-143e-4f82-83b4-0c828e35ded5,1,1,45,0,0,0,1
416a25ae-1681-46ba-a68a-7b1c669e53ae,1,1,45,0,0,0,1
4776fa6d-0d9d-4bab-95c6-db8df6fba18e,1,1,45,0,0,0,1
2fe2c510-04bb-47bc-862c-224aa9717db7,1,1,45,0,0,0,1
e12efdaa-1579-4921-a3f6-50894c3f9c00,1,1,45,0,0,0,1
06801d95-08b5-4700-a4a0-41c0af213f84,1,1,45,0,0,0,1
dd0d9bdf-7e07-4b79-aa5a-4e305fb9e2c3,1,1,45,0,0,0,1
6e66f882-dc7f-4644-9d5e-29e40c80df43,1,1,45,0,0,0,1
65a9b7d0-63e2-497f-b3e2-6ed2ec2cdb0c,1,1,45,0,0,0,1
92a9992a-156b-443f-ab5e-eab8707dcf21,1,1,45,0,0,0,1
441fcbe8-3f59-443a-a13a-f85bb8ffc6d4,1,1,45,0,0,0,1
121fbd9f-b572-4036-8a84-50562cd32b4b,1,1,45,0,0,0,1
a69bf981-7583-49af-b3a0-91f84f97f459,1,1,45,0,0,0,1
2bfe9de4-09a2-496d-a603-ff3a8cbd6ac0,1,1,45,0,0,0,1
a9bd4a8f-658e-4645-ae99-8dff7b6611da,1,1,45,0,0,0,1
f343da1c-3343-4e07-8a4a-79ee6152ddab,1,1,45,0,0,0,1
3f565401-4270-4d8c-bf56-0166d66c762a,1,1,45,0,0,0,1
26204713-b409-4894-bfdd-7ed515133ff3,1,1,45,0,0,0,1
0b606429-6436-4a16-aec5-25581b90b439,1,1,45,0,0,0,1
ecd2d37b-4a98-488f-bc50-cf66d6a7acbb,1,1,45,0,0,0,1
e3306fb9-9608-488d-8992-97f6a3a01207,1,1,45,0,0,0,1
20a6a4f8-1da6-42a6-8fea-2b551df454d0,1,1,45,0,0,0,1
74ecccc1-2868-4ba4-ad3e-6c4794888200,1,1,45,0,0,0,1
bbcec53a-4c5b-4935-ab00-3e5a92ad5083,1,1,45,0,0,0,1
f866ac46-8293-4fba-a226-d9ab2250a3de,1,1,45,0,0,0,1
8615dcce-78fc-48bc-9e26-d75f39492595,1,1,45,0,0,0,1
a786bd1b-557a-4f23-a251-e81ea613ff67,1,1,45,0,0,0,1
611ecc11-6a12-4bda-b6c3-774fbc310e4b,1,1,45,0,0,0,1
3968f634-5cb0-4346-9bbd-aa4b6c92b431,1,1,45,0,0,0,1
8496853c-a039-461c-b483-e2ac1f0508bd,1,1,45,0,0,0,1
56308c68-3af0-4067-87a1-4f48bb6b3bd3,1,1,45,0,0,0,1
bd0c2a60-e1e6-4224-8b2c-ba78a4fe98dd,1,1,45,0,0,0,1
8751211c-2632-4544-84ed-2cbd4b973374,1,1,45,0,0,0,1
17b30352-43d5-4bcd-9f77-aca9715140e0,1,1,45,0,0,0,1
dd1cd658-3709-4334-8396-e5260df77af2,1,1,45,0,0,0,1
098eb9b2-799c-4e7a-843a-8d7607ff0379,1,1,45,0,0,0,1
c6cadf0f-5bf5-4a84-bb28-746564e9ba01,1,1,45,0,0,0,1
1999f255-c4bb-4b05-b733-0c5df0b391c1,1,1,45,0,0,0,1
c0138ffd-f78d-4773-8894-dcc2e9e4ee71,1,1,45,0,0,0,1
ebba26f7-022d-4337-8d19-000ee4aaabb2,1,1,45,0,0,0,1
8f246e29-a22b-4a54-8d27-b633ed3b1469,1,1,45,0,0,0,1
02c7a11d-664d-41f0-9ee9-6bf3a60a43c9,1,1,45,0,0,0,1
491d68d1-4da9-4cd4-a8cc-7099862cfac4,1,1,45,0,0,0,1
f4cc1622-cbeb-49f7-ab94-9ea2f3e2e68e,1,1,45,0,0,0,1
e54fcc22-5189-4290-b3a8-724a441dba76,1,1,45,0,0,0,1
da241eef-7919-49a8-99e0-aa91b6f62874,1,1,45,0,0,0,1
a727a09a-b057-46a6-aaba-67ffc326703e,1,1,45,0,0,0,1
1d5c4232-27db-4e03-bf69-1f32c1b6811b,1,1,45,0,0,0,1
8c4653d5-4fdc-49a8-85fb-0acdfc946e48,1,1,45,0,0,0,1
aff268d7-2373-4052-8176-fb636488bb8b,1,1,45,0,0,0,1
89aad395-dad4-4c64-b22d-ae8e678b5ce0,1,1,45,0,0,0,1
fbb04107-d579-477a-9cb8-f64e37effb00,1,1,45,0,0,0,1
05eb12b3-9ccd-4acf-8b49-188c8614b82c,1,1,45,0,0,0,1
9d287f47-79fb-4b3e-8f85-9c1e169ba599,1,1,45,0,0,0,1
8f5ed611-3837-4e6f-b312-1d7a4f52f06e,1,1,45,0,0,0,1
8a0d14c7-73eb-4e0f-b44f-f950490e29fb,1,1,45,0,0,0,1
44b89a38-bf07-43c6-987d-e5f89110013b,1,1,45,0,0,0,1
ff231cc4-f490-404a-a807-c6b906234bb8,1,1,45,0,0,0,1
06726a9f-e425-403a-bf57-d0ddea37a8af,1,1,45,0,0,0,1
bbbbb004-2fc8-49d2-972b-7d120be51ccf,1,1,45,0,0,0,1
73284ab8-67f2-4172-8f92-289d0f88af15,1,1,45,0,0,0,1
1ca2bd92-1cd2-4205-8c4e-843a35b731c8,1,1,45,0,0,0,1
cea85723-4fce-4166-b4a7-809b8bd4c2f8,1,1,45,0,0,0,1
207e0035-7fd6-437d-9b29-bc741029058d,1,1,45,0,0,0,1
dbe0f523-b122-4451-9ea4-b4f0bfba8831,1,1,45,0,0,0,1
932da276-60d5-4162-87d1-620dd445881a,1,1,45,0,0,0,1
306bd9d3-837b-44aa-8259-64e9f2c1c87a,1,1,45,0,0,0,1
434ae65a-761e-4bbd-bae8-f11aee7c3865,1,1,45,0,0,0,1
7991abca-c5a6-4ee9-8b2a-502d99398e35,1,1,45,0,0,0,1
774c7722-883b-4e45-a02d-291a15a0b8a1,1,1,45,0,0,0,1
8171cd8a-95b5-43d3-8e6e-666a4a3751c8,1,1,45,0,0,0,1
475e2f37-6485-4890-9661-b225ef30e042,1,1,45,0,0,0,1
abf8f4eb-4072-42ad-a88b-cda267c936bb,1,1,45,0,0,0,1
313ed84d-e8ab-476b-a9c5-17b8cd8c1e7b,1,1,45,0,0,0,1
17509f24-0672-4c4f-8928-b0d258455c77,1,1,45,0,0,0,1
3cd28060-cee9-4af8-9410-1e802f808d6d,1,1,45,0,0,0,1
e8fb6f59-254a-44fd-8792-762a59eab85f,1,1,45,0,0,0,1
c08f98a1-d4fb-4388-9b9d-e27e30f70038,1,1,45,0,0,0,1
ded496e9-89c0-4a8a-aad1-be26613eb7e0,1,1,45,0,0,0,1
6c9fb25c-80f6-4ab5-b6c3-9ccbc9dbf820,1,1,45,0,0,0,1
70fbaaaf-23d2-4cbf-9348-0b015f3ba17f,1,1,45,0,0,0,1
93069a0f-184b-4a68-a675-ed9b549262c3,1,1,45,0,0,0,1
