userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-f9d1e46c-f472-4f03-8ac1-48b6c0daeb98,1,1,1,0,0,0,1
csAgent-01f0d762-44e1-4d64-9d88-e2b5d8da2e34,1,1,1,0,0,0,1
csAgent-8ecccc0e-c96c-430d-ba8f-9c31e5cdc462,1,1,1,0,0,0,1
csAgent-e27784f6-eaf1-4b6c-9cbb-305574c89a80,1,1,1,0,0,0,1
csAgent-436dfb8a-6a79-49ce-b08d-063ea6c67cf3,1,1,1,0,0,0,1
1545f287-1c82-4773-8bde-b6e0344737d4,1,1,123,0,0,0,1
c1287b08-6297-4890-bffa-b57fffa65789,1,1,123,0,0,0,1
79c26f47-0de3-45c7-8ea1-ced6361981cd,1,1,123,0,0,0,1
d1890edf-1684-42ad-86e5-6d8d43708bec,1,1,123,0,0,0,1
27bca050-10cb-49f6-b7b9-5ed2d03a2394,1,1,123,0,0,0,1
e979bd07-2ff7-4677-9c69-c72d03c446a0,1,1,123,0,0,0,1
477b84d0-8d1b-45ca-b8ca-b9294956613b,1,1,123,0,0,0,1
4a4cedd7-27e6-411c-809e-5f64bb22b99f,1,1,123,0,0,0,1
6fc88045-85ac-42e9-9626-4ec550490b58,1,1,123,0,0,0,1
ea371f40-1d67-478b-9ef6-1962495acfec,1,1,123,0,0,0,1
49455275-2692-4d7d-a2e3-f1a8605df093,1,1,123,0,0,0,1
1c6f1a26-9f53-4092-82a4-e4843f3792a8,1,1,123,0,0,0,1
c8259ad6-7ad0-4cbc-aa36-53d5e85654e4,1,1,123,0,0,0,1
140e44c8-ee7d-4cec-827e-3a765ed689ee,1,1,123,0,0,0,1
8a431f7f-9794-4334-b104-3d505d2f06b5,1,1,123,0,0,0,1
eed56a06-bb86-4066-a00b-75d5029908e3,1,1,123,0,0,0,1
9f15818a-eb0f-44ac-8541-d0876605d6b7,1,1,123,0,0,0,1
5e5c2836-02f8-4de4-a45d-91c28c8e9743,1,1,123,0,0,0,1
8db7a1fc-770f-400c-bd5c-0cd148e2ae0f,1,1,123,0,0,0,1
8d00ffb2-1a82-49d9-8a20-6e19206c08e3,1,1,123,0,0,0,1
csAgent-a510a54f-3d93-4e98-bc71-5d0ff2f1593b,1,1,32,0,0,0,1
csAgent-524bd471-0861-4f6c-bcdc-e786c5952246,1,1,32,0,0,0,1
csAgent-14df049f-d44b-4312-9c36-edbcc5783e9d,1,1,32,0,0,0,1
csAgent-f8e5a87a-6a01-43fc-adda-0e5629ce0f6d,1,1,32,0,0,0,1
csAgent-23d29414-537e-4f32-8bde-9bfd080ae03d,1,1,32,0,0,0,1
csAgent-1e15bc5f-f840-4725-9739-eccd38cf57a1,1,1,32,0,0,0,1
csAgent-6b4abe24-95f0-4bb0-ab45-1ff0d216c6c0,1,1,32,0,0,0,1
csAgent-2276c9c8-67f3-4899-85a4-d71aa6973804,1,1,32,0,0,0,1
csAgent-9390c4f1-9e7d-49c1-8b1e-cc4683d1fa12,1,1,32,0,0,0,1
csAgent-e27784f6-eaf1-4b6c-9cbb-305574c89a80,1,1,32,0,0,0,1
new-admin-3a605fca-55d1-4254-912d-a62f8c70d443,1,1,32,0,0,0,1
6bea82ab-d75e-41b6-9bed-9b3bbf0d525f,1,1,32,0,0,0,1
79c26f47-0de3-45c7-8ea1-ced6361981cd,1,1,32,0,0,0,1
339bbc40-e071-4255-8c78-007efdafaaba,1,1,32,0,0,0,1
c5369605-fcee-42ad-80b1-70d7596db902,1,1,32,0,0,0,1
9b54e019-cfdd-407e-8b75-cad521b57add,1,1,32,0,0,0,1
5f9817f1-5128-4406-a26c-20039afa7b37,1,1,32,0,0,0,1
3283247b-4e34-49e5-afd5-9610f342c968,1,1,82,0,0,0,1
bd13f8d7-92ef-444a-9f7d-394a34852bda,1,1,82,0,0,0,1
6ae803f2-6d3e-4ef8-ad4f-859b061297ac,1,1,82,0,0,0,1
3c63887b-4173-4651-9e8c-0ce745290521,1,1,82,0,0,0,1
2f7a2964-6a27-49b8-993f-80d6b15da843,1,1,82,0,0,0,1
0f4812ef-88e4-47db-914b-fbdffe2f7510,1,1,82,0,0,0,1
2e37cfe9-b971-4d49-8f7e-0a60b0d72136,1,1,82,0,0,0,1
59b13232-630b-4207-b62b-54ac86195bb1,1,1,82,0,0,0,1
a36d9316-5554-4c6d-a6eb-50e38fb86c8f,1,1,82,0,0,0,1
0cc0fdeb-0660-4ba9-872d-54eaeb68aaa3,1,1,82,0,0,0,1
80c24a36-a251-43d3-b9de-0697c761be2b,1,1,82,0,0,0,1
10df22d1-d238-4cd0-a804-75944a0902a8,1,1,82,0,0,0,1
attacker-8c660ec0-99be-4414-92b4-0921a6aa92ce,1,1,57,0,0,0,1
csAgent-25a10774-660a-4fd1-b612-76c0d3c7bef9,1,1,57,0,0,0,1
csAgent-e63356d0-85c8-4dc3-b374-1e08722ecf8c,1,1,57,0,0,0,1
csAgent-4a0b366b-b396-42fb-9f04-d5615359da18,1,1,57,0,0,0,1
csAgent-e99e505c-6bab-4a49-a631-81fa5224df08,1,1,57,0,0,0,1
csAgent-5ea879d2-6fda-4a3a-907c-4ebc1374e166,1,1,57,0,0,0,1
csAgent-e3d1694e-f58e-44bb-861e-818ec8b7451f,1,1,57,0,0,0,1
csAgent-d51396e8-76d9-442f-b328-28596d782af6,1,1,57,0,0,0,1
csAgent-9390c4f1-9e7d-49c1-8b1e-cc4683d1fa12,1,1,57,0,0,0,1
1545f287-1c82-4773-8bde-b6e0344737d4,1,1,57,0,0,0,1
78e50332-c77d-4914-af60-ec81ad01ee44,1,1,57,0,0,0,1
339bbc40-e071-4255-8c78-007efdafaaba,1,1,57,0,0,0,1
45ae1f6b-dd97-4100-a27d-9f0530741a53,1,1,57,0,0,0,1
7e1a0798-0d2c-417f-b0e6-4ae15d4207e2,1,1,57,0,0,0,1
4541ce93-adbc-4347-abe4-471127f1ee21,1,1,57,0,0,0,1
3ce327d1-0556-4b32-bc29-8d553a12e32c,1,1,57,0,0,0,1
8d00ffb2-1a82-49d9-8a20-6e19206c08e3,1,1,57,0,0,0,1
3283247b-4e34-49e5-afd5-9610f342c968,1,1,57,0,0,0,1
9aca7f4e-a110-4718-a5f6-ca217721a246,1,1,57,0,0,0,1
73890470-44a7-4623-9636-57dcd5315855,1,1,128,0,0,0,1
6ecec789-e7ad-4884-aaf5-aaa9bff4fd13,1,1,128,0,0,0,1
cb490545-cf6f-4b8b-8b1a-8c0ee7da81af,1,1,128,0,0,0,1
1260c70e-ec8d-4174-b722-45d795298ff4,1,1,128,0,0,0,1
fade2f3c-b681-4653-aafe-f026ef988fc4,1,1,128,0,0,0,1
ad2f9ab9-df0f-453e-978a-1d923969f468,1,1,128,0,0,0,1
1fd2cae6-9b9d-48b9-9ab5-dccbeca99d36,1,1,128,0,0,0,1
cc0b0f1d-4f18-42ca-b996-8305ee9b65bb,1,1,128,0,0,0,1
40d64a6d-1cee-4a20-941b-ea5a0a956767,1,1,128,0,0,0,1
72c9e75d-3936-44dd-bda2-98ae33d442b4,1,1,128,0,0,0,1
56ec01dd-4900-4525-8d9b-e463d8ca6319,1,1,128,0,0,0,1
d2ad196b-4f59-4a9b-a500-282cb2b7471c,1,1,128,0,0,0,1
9003f9bd-9f2e-4ae0-8cd5-c305a0a5f900,1,1,128,0,0,0,1
0aaeb8f6-1399-48de-9316-b4258931a5d9,1,1,128,0,0,0,1
4f6ec13e-4f19-4ef5-9ed7-597809c969d1,1,1,128,0,0,0,1
24164e98-7b0c-4bb0-b7ac-1ba8eee8d8a3,1,1,128,0,0,0,1
45309b73-f696-4560-925f-1d6c4324d313,1,1,128,0,0,0,1
73e96bb4-b7ad-445c-80ab-87a6894f797c,1,1,128,0,0,0,1
465e87ae-f191-4fd7-905e-d026c4fd1a3d,1,1,128,0,0,0,1
800fe5ae-0ba0-4b0f-a0ba-384076fe3d51,1,1,128,0,0,0,1
86dedd03-b22b-4a3d-b999-caf3b209680b,1,1,128,0,0,0,1
csAgent-6389c880-0e9c-42e4-8030-789a29e29bc9,1,1,17,0,0,0,1
csAgent-5e554f34-17ee-4ddd-8605-d14db6777991,1,1,17,0,0,0,1
csAgent-01f0d762-44e1-4d64-9d88-e2b5d8da2e34,1,1,17,0,0,0,1
csAgent-436dfb8a-6a79-49ce-b08d-063ea6c67cf3,1,1,17,0,0,0,1
new-admin-3a605fca-55d1-4254-912d-a62f8c70d443,1,1,17,0,0,0,1
f9dab5fd-8c7a-4574-a2de-c0b8f52c5119,1,1,17,0,0,0,1
4a4cedd7-27e6-411c-809e-5f64bb22b99f,1,1,17,0,0,0,1
27cb6925-9352-4c9a-a385-e31a0f961f2c,1,1,17,0,0,0,1
0edc1f98-d39f-4df3-ad75-b45be97fea77,1,1,17,0,0,0,1
7e1a0798-0d2c-417f-b0e6-4ae15d4207e2,1,1,17,0,0,0,1
4541ce93-adbc-4347-abe4-471127f1ee21,1,1,17,0,0,0,1
9f15818a-eb0f-44ac-8541-d0876605d6b7,1,1,17,0,0,0,1
3ce327d1-0556-4b32-bc29-8d553a12e32c,1,1,17,0,0,0,1
14d08954-1aa6-4799-a5d9-4dc2b646754a,1,1,17,0,0,0,1
c832688e-7ac5-45a2-b550-b39baedbb415,1,1,17,0,0,0,1
5aeda4bf-fd0c-4b9f-a0d5-60f602e5b7e2,1,1,17,0,0,0,1
c304060e-4806-4117-8693-4c463d45e3c6,1,1,17,0,0,0,1
48f2085f-1e02-4b0b-8dae-0b3a6e813469,1,1,17,0,0,0,1
4f6ec13e-4f19-4ef5-9ed7-597809c969d1,1,1,17,0,0,0,1
5dcfce5a-50e1-4364-9b62-3f3ab29c63f9,1,1,17,0,0,0,1
73e96bb4-b7ad-445c-80ab-87a6894f797c,1,1,17,0,0,0,1
940c7da7-e0bd-4087-946c-5760237e38ef,1,1,17,0,0,0,1
a12e531b-7503-4636-92c6-b8ff2509c4d0,1,1,17,0,0,0,1
f55f0707-2e3c-4c54-8aca-eb6424f15639,1,1,17,0,0,0,1
a32e8d57-bf48-4f13-a7f0-e771f58bf5bb,1,1,17,0,0,0,1
dc4e7051-acb6-4dea-a167-c228f09cfaf3,1,1,17,0,0,0,1
0e339c2a-644e-445a-8e6f-0a29705387db,1,1,17,0,0,0,1
e6c0c51e-f908-4659-b1ea-b2729935e9d6,1,1,17,0,0,0,1
63a216d0-5f78-4638-9ef3-220d744723c1,1,1,17,0,0,0,1
53213695-3262-48a7-b970-a627252add9e,1,1,17,0,0,0,1
202906e1-899e-433b-b9fe-e382e1f9a2a3,1,1,17,0,0,0,1
f897e387-0071-4fc4-8717-594bfbc3bd77,1,1,17,0,0,0,1
2aebe626-d051-4b33-99fa-34163553fce9,1,1,17,0,0,0,1
9c6dcd87-ee67-4ca6-9230-2ce1f085e407,1,1,17,0,0,0,1
73d6dc5d-ea6c-4fa4-9703-6dee29e4c57c,1,1,17,0,0,0,1
3f132371-e330-47f0-a2e5-5854c642975f,1,1,17,0,0,0,1
csAgent-a510a54f-3d93-4e98-bc71-5d0ff2f1593b,1,1,120,0,0,0,1
csAgent-769450c3-2f9a-4dc9-88ce-3a470e201345,1,1,120,0,0,0,1
csAgent-b98ca6c3-ed23-49f2-8c30-1528b5aca1fd,1,1,120,0,0,0,1
csAgent-5e554f34-17ee-4ddd-8605-d14db6777991,1,1,120,0,0,0,1
csAgent-5ea879d2-6fda-4a3a-907c-4ebc1374e166,1,1,120,0,0,0,1
csAgent-1bd5ddae-0d95-4aea-9811-475f3b0729b0,1,1,120,0,0,0,1
csAgent-23d29414-537e-4f32-8bde-9bfd080ae03d,1,1,120,0,0,0,1
csAgent-17361e65-a6fb-414f-806d-7fde0203920e,1,1,120,0,0,0,1
csAgent-9d2cf4af-4350-47de-84d6-3003eea7e20f,1,1,120,0,0,0,1
8245e91d-b317-4ea4-9e30-807228ebbb97,1,1,120,0,0,0,1
669ead78-6295-4061-847f-361a29aa0eb2,1,1,120,0,0,0,1
c8259ad6-7ad0-4cbc-aa36-53d5e85654e4,1,1,120,0,0,0,1
e56672db-214a-4ccb-89ee-88c6ba40dd19,1,1,120,0,0,0,1
34fb62d5-184e-446d-844b-754e663f1f3a,1,1,120,0,0,0,1
7659118a-c232-4e54-8394-ffcea091ef7e,1,1,120,0,0,0,1
5aeda4bf-fd0c-4b9f-a0d5-60f602e5b7e2,1,1,120,0,0,0,1
abe9edbe-03f2-4ecf-932c-4e123356c8e4,1,1,120,0,0,0,1
9d7e5efe-24eb-4cad-a6de-223b6692f061,1,1,120,0,0,0,1
72c9e75d-3936-44dd-bda2-98ae33d442b4,1,1,120,0,0,0,1
d2ad196b-4f59-4a9b-a500-282cb2b7471c,1,1,120,0,0,0,1
6854ba59-d361-4eb6-91f3-844b8ab83dd5,1,1,120,0,0,0,1
dc4e7051-acb6-4dea-a167-c228f09cfaf3,1,1,120,0,0,0,1
0e339c2a-644e-445a-8e6f-0a29705387db,1,1,120,0,0,0,1
f8e93e16-3d05-4106-aa4c-aaf14c5f829b,1,1,120,0,0,0,1
5988dba6-8b8b-4dd2-9bea-237dc6c4e1c3,1,1,120,0,0,0,1
7e02f619-a995-4036-b0c2-f7d2ed1e04b6,1,1,57,0,0,0,1
ebad3b8e-9be5-41da-831d-abbc284e0432,1,1,57,0,0,0,1
5b596530-21b1-44b9-9260-d93ff2f48593,1,1,57,0,0,0,1
82918542-18c8-45ad-b720-c695d18c4961,1,1,57,0,0,0,1
cc5e6273-7357-46a0-b729-9aae90ca0dc2,1,1,57,0,0,0,1
3e3ca3ee-3974-44ea-a32b-97a26ab517c3,1,1,57,0,0,0,1
4d8cf3c3-7608-4f36-b23e-759e1d8611fc,1,1,57,0,0,0,1
21558815-7866-4b20-91d6-305883601b73,1,1,57,0,0,0,1
d3f6efd7-6aee-4d8b-99da-8ef6f3118fc3,1,1,57,0,0,0,1
7f71928e-037b-4ccb-9f1c-7d79317e23c3,1,1,57,0,0,0,1
337e2234-ae8b-4a84-be23-3e45562a187c,1,1,57,0,0,0,1
124be719-4b31-472b-ad22-4a1cac453db7,1,1,57,0,0,0,1
427fc55d-8f34-4585-a599-c8635b53327b,1,1,57,0,0,0,1
57586c9a-7da4-4b38-b53c-21354f479ad8,1,1,57,0,0,0,1
cc3f9bde-8c03-4260-bdb0-f54380222d53,1,1,57,0,0,0,1
43536015-71aa-48ef-b868-5c912589ff7a,1,1,57,0,0,0,1
8dd00d9c-72a7-4206-989a-a3f22dd660c8,1,1,57,0,0,0,1
2c4ea164-48b4-4703-a942-6c9c7a51adbf,1,1,57,0,0,0,1
960872c6-4a8c-47d3-a6ea-4cf7e39293b6,1,1,57,0,0,0,1
213fcb11-c407-4e60-a113-b73b0f00a86b,1,1,57,0,0,0,1
dafe17ee-2fa9-47cc-aff5-1a505bf11caf,1,1,57,0,0,0,1
f53b972f-3ec8-4185-be03-25c04b765ff7,1,1,57,0,0,0,1
cf30cd15-8314-4fa9-b881-26fe691351e0,1,1,57,0,0,0,1
15644036-60ce-46f1-9775-d68763b76fcd,1,1,57,0,0,0,1
26dd386f-f0f4-497f-8c98-db772a34ffcf,1,1,57,0,0,0,1
eb3cb3a4-800a-4731-beea-261e6e7288ae,1,1,57,0,0,0,1
73e5e508-5545-4e02-a60a-a7d881e29622,1,1,57,0,0,0,1
710257e9-c020-4e38-ba7d-bf3c95449216,1,1,57,0,0,0,1
7431e56f-fada-4e2d-8095-0187c933369f,1,1,57,0,0,0,1
6e2283c9-22e9-491a-9f26-77e77504d48c,1,1,57,0,0,0,1
cb1e9455-c653-4990-b5de-d2be0968bb48,1,1,57,0,0,0,1
0e672436-e777-4de9-ac36-468e4e048a79,1,1,57,0,0,0,1
815d4eff-3a2e-472f-8f40-32165322d18d,1,1,57,0,0,0,1
16a64f13-cc6d-40d7-90c8-43d94c2a28e9,1,1,57,0,0,0,1
badd364d-605f-4b10-85cc-b150e43eba1d,1,1,57,0,0,0,1
4b0da95d-2c63-405f-8835-09fcca6c1a83,1,1,57,0,0,0,1
29c92cb1-356a-41e6-bcab-205f527f0afe,1,1,57,0,0,0,1
577dd7a9-9fd3-426e-8223-4dbce4e5b62c,1,1,57,0,0,0,1
f401717d-d752-4ce3-bf32-6b1ef4fa973e,1,1,57,0,0,0,1
fc288f75-e842-4780-b6bb-6f8354cf0072,1,1,57,0,0,0,1
af634f77-3a76-43c9-ae77-2a4aab9278b3,1,1,57,0,0,0,1
6271e0d3-04d0-4044-98d5-92c9ab68e155,1,1,57,0,0,0,1
6a0646c6-dc21-41d6-a980-5b5f6510b3b6,1,1,57,0,0,0,1
ae2c610f-1548-490e-8dff-d37756c6d6b3,1,1,57,0,0,0,1
9fe6cf04-2b75-4344-8a9f-ed54adc8c156,1,1,57,0,0,0,1
0c27c34e-a38e-48ec-927e-140ed911508a,1,1,57,0,0,0,1
561b73e4-fb12-4bad-b1dc-06b074e3fc6c,1,1,57,0,0,0,1
05d034fc-d25b-426a-9459-a47183c06c21,1,1,57,0,0,0,1
2df04f06-96ee-4bc7-949d-d0a08d3b722d,1,1,57,0,0,0,1
548ee1f2-8a8a-49df-826a-2850657281a2,1,1,57,0,0,0,1
f57ec00d-6890-4d16-92af-fc92961d673a,1,1,57,0,0,0,1
ddaad81e-0871-4d7b-aeef-36726c92a9a4,1,1,57,0,0,0,1
ed786ff4-1b75-4ae0-8850-1e3ff6567c32,1,1,57,0,0,0,1
291bb3df-3445-40de-8187-3bbe8ad55ae5,1,1,57,0,0,0,1
ffde4325-01fd-4f1c-8f47-eafb85617f13,1,1,57,0,0,0,1
97b95d86-3e1c-452a-acf9-45a6b79ed34c,1,1,57,0,0,0,1
d7b50784-a1ea-4145-8cf3-ff5260e7465c,1,1,57,0,0,0,1
c152019a-af79-4f86-969f-4d636972bcc0,1,1,57,0,0,0,1
5b75b2e0-bf08-43de-9d3e-fea76f81f25a,1,1,57,0,0,0,1
0d1c9c69-c4c9-4f4e-a91e-df8fe378ecd2,1,1,57,0,0,0,1
c952791e-1cc2-4d84-b0eb-e7d31e617352,1,1,57,0,0,0,1
84248ef9-a6d1-4316-88bf-f4dc08b5061c,1,1,57,0,0,0,1
d25e53a8-4827-4697-ac1f-0bb8775acee0,1,1,57,0,0,0,1
0596a09d-3d53-4471-ace8-877161c5ef5f,1,1,57,0,0,0,1
cb91f49e-3b3f-4c98-a933-1d6a3197ee0e,1,1,57,0,0,0,1
9ac7034e-df50-4c85-a285-e80c90674a97,1,1,57,0,0,0,1
f68c0d0b-cdae-4741-829c-44acf7f70e13,1,1,57,0,0,0,1
2eba4dcb-655d-44a5-8b17-8ff5f7f94b2c,1,1,57,0,0,0,1
360b8200-d1c0-4ce0-8d1c-453385aa8304,1,1,57,0,0,0,1
csAgent-bec2df87-e8cd-4ced-a15f-95da085adf73,1,1,37,0,0,0,1
csAgent-79415869-51e8-460b-a573-d17e8b3b5e62,1,1,37,0,0,0,1
csAgent-e95fd596-490a-4c49-b6e0-e8489d71e02a,1,1,37,0,0,0,1
csAgent-3b1fdf49-29fa-45fa-a8a0-930212f4c662,1,1,37,0,0,0,1
csAgent-b51c72cd-9132-46f4-9ef3-2eef86a8955a,1,1,37,0,0,0,1
csAgent-9390c4f1-9e7d-49c1-8b1e-cc4683d1fa12,1,1,37,0,0,0,1
csAgent-22347d8c-61e2-4003-b32a-784624492c75,1,1,37,0,0,0,1
1c6f1a26-9f53-4092-82a4-e4843f3792a8,1,1,37,0,0,0,1
8d00ffb2-1a82-49d9-8a20-6e19206c08e3,1,1,37,0,0,0,1
3283247b-4e34-49e5-afd5-9610f342c968,1,1,37,0,0,0,1
3f7ff8e9-e436-4cab-904a-36f7b26c5db1,1,1,37,0,0,0,1
3c63887b-4173-4651-9e8c-0ce745290521,1,1,37,0,0,0,1
bbc146e9-8b37-4197-a1b9-4ec2714b9211,1,1,37,0,0,0,1
9aca7f4e-a110-4718-a5f6-ca217721a246,1,1,37,0,0,0,1
7659118a-c232-4e54-8394-ffcea091ef7e,1,1,37,0,0,0,1
6e3af7ed-5ec7-4cf0-ae26-f79776575f8d,1,1,37,0,0,0,1
2d570d85-3154-402d-a70f-21303e2dce7a,1,1,37,0,0,0,1
bd0186a4-0f27-4c46-80a2-864dc2be9e2e,1,1,37,0,0,0,1
6c2fb2c0-9c7f-4866-99f3-f0997dca74cc,1,1,37,0,0,0,1
d2ad196b-4f59-4a9b-a500-282cb2b7471c,1,1,37,0,0,0,1
f562f501-8174-4eaa-8627-66defb48c41a,1,1,37,0,0,0,1
22d0af49-3053-4783-a2a7-491e52c14343,1,1,37,0,0,0,1
524c0721-a7d1-4608-aaf3-6fa1f6211ef4,1,1,37,0,0,0,1
70b7c90a-d240-41dd-8d61-3df67ae788d1,1,1,37,0,0,0,1
40fc0df7-2ca7-4a41-aa25-bcffc21419f4,1,1,37,0,0,0,1
37b84401-4716-4e03-bb12-13cca91b403c,1,1,37,0,0,0,1
b0c2d068-3939-46dd-8f58-66ac23edf8f8,1,1,37,0,0,0,1
ae87f9d6-ce89-4091-8f25-378771b7a9fb,1,1,37,0,0,0,1
21558815-7866-4b20-91d6-305883601b73,1,1,37,0,0,0,1
7f71928e-037b-4ccb-9f1c-7d79317e23c3,1,1,37,0,0,0,1
57586c9a-7da4-4b38-b53c-21354f479ad8,1,1,37,0,0,0,1
325bb893-2bfe-41e6-ba0d-cbf320fa7e24,1,1,37,0,0,0,1
a5df71cc-f96d-40a2-a951-8d7b31b7fc81,1,1,37,0,0,0,1
1a33408f-594d-47b0-a869-da836204594e,1,1,37,0,0,0,1
f53b972f-3ec8-4185-be03-25c04b765ff7,1,1,37,0,0,0,1
706f23c3-4e9f-4dc3-8c46-15fe01426ffe,1,1,37,0,0,0,1
73e5e508-5545-4e02-a60a-a7d881e29622,1,1,37,0,0,0,1
9d1be8e2-9e30-42ef-9358-3c002b1e3bcc,1,1,37,0,0,0,1
87622b84-3830-4809-a73f-1295911bb7e2,1,1,37,0,0,0,1
fc288f75-e842-4780-b6bb-6f8354cf0072,1,1,37,0,0,0,1
05d034fc-d25b-426a-9459-a47183c06c21,1,1,37,0,0,0,1
db12dad6-89f1-4ddc-855a-f027c091a42c,1,1,37,0,0,0,1
d79e9256-d8c4-478f-91e5-d1edaa114da6,1,1,37,0,0,0,1
2f2ab107-c3b0-4ead-b5ac-29eb7603d067,1,1,37,0,0,0,1
c23be094-0c6e-49e9-9500-5a96207f15d4,1,1,37,0,0,0,1
d25e53a8-4827-4697-ac1f-0bb8775acee0,1,1,37,0,0,0,1
57421e1e-7477-4b6b-91d5-18fb14666c15,1,1,37,0,0,0,1
360b8200-d1c0-4ce0-8d1c-453385aa8304,1,1,37,0,0,0,1
attacker-8c660ec0-99be-4414-92b4-0921a6aa92ce,2,4,3,0,1,0,-1
