userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-31135302-c795-412b-9310-b56a2e6770a3,1,1,37,0,0,0,1
csAgent-d0592d6f-9fea-4d53-aa9f-c377281ccfd5,1,1,37,0,0,0,1
csAgent-8ecccc0e-c96c-430d-ba8f-9c31e5cdc462,1,1,37,0,0,0,1
csAgent-e27784f6-eaf1-4b6c-9cbb-305574c89a80,1,1,37,0,0,0,1
989bf0ee-80c1-469a-8ff5-e4e3a094a3b3,1,1,37,0,0,0,1
6bea82ab-d75e-41b6-9bed-9b3bbf0d525f,1,1,37,0,0,0,1
ee8fd417-60c4-4098-89f3-51025555daf1,1,1,37,0,0,0,1
5c0c3852-9c1b-4280-9fd0-ff0d37b078ef,1,1,37,0,0,0,1
4e75d8e7-e1f6-4d2a-8f0a-1ee9b543e591,1,1,37,0,0,0,1
53e5c9a3-e06e-4c2c-8db1-a2edb7d1a083,1,1,37,0,0,0,1
5c1055de-363d-4b6d-851f-8254c5daf54b,1,1,37,0,0,0,1
8a431f7f-9794-4334-b104-3d505d2f06b5,1,1,37,0,0,0,1
4541ce93-adbc-4347-abe4-471127f1ee21,1,1,37,0,0,0,1
3ce327d1-0556-4b32-bc29-8d553a12e32c,1,1,37,0,0,0,1
5e5c2836-02f8-4de4-a45d-91c28c8e9743,1,1,37,0,0,0,1
14d08954-1aa6-4799-a5d9-4dc2b646754a,1,1,37,0,0,0,1
13566a72-a1d7-40a0-8730-eedb37e56be1,1,1,37,0,0,0,1
b4dcadc7-22da-46dc-8f7a-79470946a2f4,1,1,37,0,0,0,1
701d053f-30f2-4148-b8bd-6493b47424d7,1,1,37,0,0,0,1
0f4812ef-88e4-47db-914b-fbdffe2f7510,1,1,37,0,0,0,1
440e2e7a-e454-493b-ab44-23e3aac20616,1,1,37,0,0,0,1
10df22d1-d238-4cd0-a804-75944a0902a8,1,1,37,0,0,0,1
73890470-44a7-4623-9636-57dcd5315855,1,1,37,0,0,0,1
fade2f3c-b681-4653-aafe-f026ef988fc4,1,1,37,0,0,0,1
775a85b4-7408-4611-b397-47a4fe847f4a,1,1,37,0,0,0,1
ceeefc6a-d526-4d29-8884-b18aa34f8692,1,1,37,0,0,0,1
9d7e5efe-24eb-4cad-a6de-223b6692f061,1,1,37,0,0,0,1
8378cb81-1288-478d-82be-2456508cfe64,1,1,37,0,0,0,1
72c9e75d-3936-44dd-bda2-98ae33d442b4,1,1,37,0,0,0,1
4f6ec13e-4f19-4ef5-9ed7-597809c969d1,1,1,37,0,0,0,1
f225587d-8b07-4d0d-8b8e-3674fdcbb0c8,1,1,37,0,0,0,1
fd89b3c2-1f75-4d55-964e-c4d80cb3907c,1,1,37,0,0,0,1
3a78dcd6-24fd-41d1-937e-b4c51d55ac7f,1,1,37,0,0,0,1
96089765-22d2-4f83-a4c5-bf4e4459da65,1,1,37,0,0,0,1
d3fce1f2-320a-4d09-ae9d-3b78613c0692,1,1,37,0,0,0,1
f0d6ef56-b3cf-4d41-a603-26a24e8b283b,1,1,37,0,0,0,1
09d2cb2f-8a07-4d62-8e9b-8f1bf026b7a1,1,1,37,0,0,0,1
86768067-0f6c-43a1-bd1f-0aa7aafe51c5,1,1,37,0,0,0,1
0e339c2a-644e-445a-8e6f-0a29705387db,1,1,37,0,0,0,1
85089ba0-1556-4ba6-9116-15c3859b9d59,1,1,37,0,0,0,1
53213695-3262-48a7-b970-a627252add9e,1,1,37,0,0,0,1
94fab462-c418-4279-ba64-dd072ead042d,1,1,37,0,0,0,1
202906e1-899e-433b-b9fe-e382e1f9a2a3,1,1,37,0,0,0,1
30403418-d469-4ad9-b943-f76bd915ea3d,1,1,37,0,0,0,1
fdad136c-e525-4274-8627-ac0996d44dab,1,1,37,0,0,0,1
9c6dcd87-ee67-4ca6-9230-2ce1f085e407,1,1,37,0,0,0,1
73d6dc5d-ea6c-4fa4-9703-6dee29e4c57c,1,1,37,0,0,0,1
ebad3b8e-9be5-41da-831d-abbc284e0432,1,1,37,0,0,0,1
5b596530-21b1-44b9-9260-d93ff2f48593,1,1,37,0,0,0,1
82918542-18c8-45ad-b720-c695d18c4961,1,1,37,0,0,0,1
27f1ee44-83e5-40e2-8fcb-d2abd4d5f34a,1,1,37,0,0,0,1
028f6949-e766-421d-aaf3-0fdf961b2898,1,1,37,0,0,0,1
cc5e6273-7357-46a0-b729-9aae90ca0dc2,1,1,37,0,0,0,1
62fea45f-0428-43c0-9e19-b442318d4873,1,1,37,0,0,0,1
934f541b-bac7-49a9-9f89-c97b2f015a41,1,1,37,0,0,0,1
8b307cd5-43fb-423b-8c92-46ae3ecb226e,1,1,37,0,0,0,1
b16ad14c-e3da-40b0-8150-8230b05a98e5,1,1,37,0,0,0,1
427fc55d-8f34-4585-a599-c8635b53327b,1,1,37,0,0,0,1
b625a505-0579-4f31-9919-4943e4b45a45,1,1,37,0,0,0,1
dafe17ee-2fa9-47cc-aff5-1a505bf11caf,1,1,37,0,0,0,1
3e3f0115-6179-4e60-951a-adaec88fc32c,1,1,37,0,0,0,1
26dd386f-f0f4-497f-8c98-db772a34ffcf,1,1,37,0,0,0,1
97b723e1-1511-43b6-bc94-b94e675dc25e,1,1,37,0,0,0,1
20b0cdda-2880-4ced-87f7-c204203bb9a6,1,1,37,0,0,0,1
fd14aced-ed55-4fca-aa1e-9c57fc81bf83,1,1,37,0,0,0,1
58cbd677-7038-4cff-b5d1-5da678838107,1,1,37,0,0,0,1
7431e56f-fada-4e2d-8095-0187c933369f,1,1,37,0,0,0,1
9eb367ec-de24-491e-9a53-5792d7275191,1,1,37,0,0,0,1
358750a9-fd78-47cd-9c4a-5b94b176cafa,1,1,37,0,0,0,1
818eace7-84b2-46c3-bfdf-87d8a92cf617,1,1,37,0,0,0,1
6a0646c6-dc21-41d6-a980-5b5f6510b3b6,1,1,37,0,0,0,1
9dbe73ee-6a3c-407f-9df6-d5c65434df42,1,1,37,0,0,0,1
ae2c610f-1548-490e-8dff-d37756c6d6b3,1,1,37,0,0,0,1
2df04f06-96ee-4bc7-949d-d0a08d3b722d,1,1,37,0,0,0,1
6ea630ce-c8bb-4ff9-963f-050d4e1d46c5,1,1,37,0,0,0,1
9deaeb0b-b4e8-467a-bdda-952add7e8c1b,1,1,37,0,0,0,1
fa38885d-a7da-4808-9b46-7e90a6383441,1,1,37,0,0,0,1
d7b50784-a1ea-4145-8cf3-ff5260e7465c,1,1,37,0,0,0,1
372aad3f-51fd-4158-b38d-8272e5243720,1,1,37,0,0,0,1
2b6bb46f-b8dd-4112-bad5-1891dfc66735,1,1,37,0,0,0,1
c952791e-1cc2-4d84-b0eb-e7d31e617352,1,1,37,0,0,0,1
ef24419b-303f-4144-83b2-1f9f131f23d1,1,1,37,0,0,0,1
b595a5cd-0445-4d8f-8f76-6b1f39051fb3,1,1,37,0,0,0,1
55ea0370-1ece-4649-8b93-b1a08f94d4d0,1,1,37,0,0,0,1
60e47b52-a1ec-4694-8818-89997bf60d96,1,1,37,0,0,0,1
4ddbdb07-ff0c-4c4a-b7ff-13ca9a71e55e,1,1,37,0,0,0,1
6139a449-51c1-42ab-847a-bac43355b245,1,1,37,0,0,0,1
cd54d704-41be-4a49-8c12-10392f5bad84,1,1,37,0,0,0,1
e33e575b-f56b-4292-8142-588942854b03,1,1,37,0,0,0,1
61f7b013-3cfa-41b7-ad6d-7c78da9ce580,1,1,37,0,0,0,1
f68c0d0b-cdae-4741-829c-44acf7f70e13,1,1,37,0,0,0,1
