userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
c61efffe-ebef-478c-bd68-0c552679dfba,1,1,85,0,0,0,1
b574315f-1ce3-42a2-8ac9-342a36ab9534,1,1,85,0,0,0,1
f23c1fd0-ec98-46f2-ad0f-71f8b6badec0,1,1,85,0,0,0,1
2ed7942a-b638-4cd3-900f-5ee55aa31ef8,1,1,78,0,0,0,1
acc7e6f6-26fa-498b-9d80-bf7d42ed910c,1,1,78,0,0,0,1
1c3e2b19-df3b-4c90-bfd3-7f7cb5a2d25a,1,1,78,0,0,0,1
e1779112-5a9d-428a-81c3-b8ccbbec79be,1,1,78,0,0,0,1
2a98ae9d-2409-49bd-b7d4-9ad6f3592ea8,1,1,78,0,0,0,1
863fbd07-04fe-4085-a30b-1b5e5fbc34a1,1,1,78,0,0,0,1
7f69c43e-b4c3-4689-b7c2-04cef4fa4d3c,1,1,78,0,0,0,1
f98eb218-169e-4f44-9d6e-994e91ff889c,1,1,78,0,0,0,1
cdbc2a42-b989-4be3-8928-17f59f48867a,1,1,78,0,0,0,1
8ab9eb42-a813-4f24-be3d-4f37bfe802fe,1,1,78,0,0,0,1
csAgent-846e0947-87a5-486b-a0d1-c8c42e5f1cc0,1,1,136,0,0,0,1
csAgent-e0a056e0-60d6-400a-967f-a68ea8b290ae,1,1,136,0,0,0,1
csAgent-f7c0b5c1-5f11-43bd-b95f-adb6a385d29a,1,1,136,0,0,0,1
csAgent-2267ddcc-3a40-429e-baa3-eb3224f67e43,1,1,136,0,0,0,1
csAgent-f2e074f1-1eaa-4fed-a824-36ee0304618d,1,1,136,0,0,0,1
csAgent-f81df0fd-de0d-4d37-9e68-77cbcc1cd2b5,1,1,136,0,0,0,1
csAgent-1c017b27-eacc-4997-ae8b-e4cde567b9fd,1,1,136,0,0,0,1
csAgent-880da125-fff0-4ede-9274-53c8898ebe79,1,1,136,0,0,0,1
csAgent-fd766e30-d117-42cc-9ed9-0b5f2d30ebed,1,1,136,0,0,0,1
csAgent-9e4b778d-319e-45ab-a2be-d134392a546e,1,1,136,0,0,0,1
csAgent-656d9c3a-2543-4ddf-be8a-d53430b10812,1,1,136,0,0,0,1
csAgent-64bdc50f-05c7-442a-84df-fffc675a2257,1,1,136,0,0,0,1
csAgent-cfe02c14-bc9d-4c51-b55d-7b5b9e094171,1,1,136,0,0,0,1
csAgent-253067f9-e653-4cc4-b6a3-6c948890fe6a,1,1,136,0,0,0,1
csAgent-82e971f5-c70d-4380-ac96-488854c238b4,1,1,136,0,0,0,1
csAgent-495d09da-712d-46bf-9de1-28fb2f295a8d,1,1,136,0,0,0,1
csAgent-fbc93ac6-cd98-4f73-8ec9-300e0307c341,1,1,136,0,0,0,1
csAgent-05de2997-9569-4060-bed6-2fdd657810ae,1,1,136,0,0,0,1
csAgent-e4f71964-a97f-474b-89ea-e6aa43fd5453,1,1,136,0,0,0,1
csAgent-bb008823-c9d8-4172-9774-88b61e865ad5,1,1,136,0,0,0,1
csAgent-409da42a-de1c-4c6d-8fa2-2c85941cb1f4,1,1,136,0,0,0,1
csAgent-1c3d8b05-0918-44ed-880f-6b7045288ff2,1,1,136,0,0,0,1
csAgent-b6af9e0d-209e-43d2-8fb1-1ff9eb8f1e06,1,1,136,0,0,0,1
csAgent-1d506f00-77d5-4e11-9517-231b5932e7e9,1,1,136,0,0,0,1
csAgent-edf257a4-5054-45ce-b95f-6668954801c2,1,1,136,0,0,0,1
7478cb0c-f1eb-439d-a840-7ca97f8ba320,1,1,136,0,0,0,1
23c5f385-782a-4948-931b-877bb557e08d,1,1,136,0,0,0,1
f74926c1-5b8a-40c4-b71b-c74d3c70a628,1,1,136,0,0,0,1
78e5e512-b966-4dec-8141-11f94e2dcaae,1,1,136,0,0,0,1
76e02c1e-497b-4d61-a052-8f471b037a4b,1,1,136,0,0,0,1
8894dfb6-8c67-4677-81e4-fe1f1eb4c021,1,1,136,0,0,0,1
8209a1dc-fca2-4351-8e0b-71d0832d9c79,1,1,136,0,0,0,1
4b0b9a4c-7614-4b03-adc9-0de3bd14e550,1,1,136,0,0,0,1
e2d32805-5497-4b59-ac3f-c88ff0dde181,1,1,136,0,0,0,1
ca0eac87-9145-4193-a5d6-4b498d1be0f1,1,1,136,0,0,0,1
5405ef85-aa55-48c0-9686-8fa60bffe0fd,1,1,136,0,0,0,1
e07fe25f-4268-486e-bcf9-4032a4b8e5e5,1,1,136,0,0,0,1
44f320b3-0bfc-4ef0-8fb1-8b4c535396a7,1,1,136,0,0,0,1
bcf090ea-af05-4210-b061-70988157b481,1,1,136,0,0,0,1
08af2a4f-a4f4-4beb-ab9d-064526ac55e1,1,1,136,0,0,0,1
4330ab0d-3667-440f-b210-5a11e7b10632,1,1,136,0,0,0,1
269df8f7-b3f1-472a-8ecf-5215a56b97ee,1,1,136,0,0,0,1
76ef9697-d93c-45ed-81ca-b35ba507301e,1,1,136,0,0,0,1
2b7b6e30-3448-4341-8cad-a4e133d7326d,1,1,136,0,0,0,1
ade33c55-be5d-4ff4-955d-33caf7130d52,1,1,136,0,0,0,1
0956fe3a-6071-4526-aa18-fe3d9df06977,1,1,136,0,0,0,1
e1d8748d-1b2e-48aa-892e-9da00c22629b,1,1,136,0,0,0,1
e7f7890f-53a5-43c9-a91b-42985c4fa3c1,1,1,136,0,0,0,1
a9d8d589-20ca-41d8-a27e-5c5b892207f3,1,1,136,0,0,0,1
a7aea723-f914-47cd-8dff-c6738a35d0c4,1,1,136,0,0,0,1
4a260c6f-2ddf-4b68-aca8-d2dbc8b4b0e1,1,1,136,0,0,0,1
698e0b28-b18e-4452-b928-5a121983a913,1,1,136,0,0,0,1
6e4fbddb-4155-4061-aca1-4be7602bbe54,1,1,136,0,0,0,1
27bc3d0a-6c49-4e4c-baf0-148cf7fc0ddb,1,1,136,0,0,0,1
9f87d1e6-1004-439b-88da-974f988d201a,1,1,136,0,0,0,1
25b0e794-8fd4-47f2-979a-afca9efd6f21,1,1,136,0,0,0,1
0e097b43-6ba9-4938-8541-e865a27409c8,1,1,136,0,0,0,1
0e322bc9-5c33-4459-b651-033d65718299,1,1,136,0,0,0,1
e37ac2e7-004e-4ec3-a2c1-752412033ddb,1,1,136,0,0,0,1
7e4b2998-1ad8-4f7f-9806-12390c71b10c,1,1,136,0,0,0,1
3590de55-efab-47ff-8b71-d1af768dbb92,1,1,136,0,0,0,1
599fb67a-b113-4601-b8ef-ff21059c259c,1,1,136,0,0,0,1
d4119028-8b02-403f-b833-0c1e32cbc6a0,1,1,136,0,0,0,1
6985d209-0982-470e-a2bb-01c301d66bcf,1,1,136,0,0,0,1
fddd4b7f-6374-4404-a92d-8c34f7fe1284,1,1,136,0,0,0,1
4789daac-e3ed-4b8a-be6b-0ba267bbe55c,1,1,136,0,0,0,1
2e4f36f6-e453-44f9-a9a8-036a42549b8a,1,1,136,0,0,0,1
d28767c1-5ab0-4f59-a532-d08940b0dbab,1,1,136,0,0,0,1
75cb7dc4-d369-4e71-8982-78f67883de0b,1,1,136,0,0,0,1
c867da50-62c8-4687-b16e-674ad5558a7f,1,1,136,0,0,0,1
00aa003d-a7f8-42f4-b561-a38b270dee71,1,1,136,0,0,0,1
a7cc7dd5-dedc-4756-a351-7a1e56a571f7,1,1,136,0,0,0,1
76e20671-2023-4079-8fb6-10053261f0b6,1,1,136,0,0,0,1
05ebf0b4-6f28-4a77-b549-62413dc82b26,1,1,136,0,0,0,1
842a9921-7e52-4c13-b885-a4b6faa92229,1,1,136,0,0,0,1
78dafaa3-7792-471e-b3d6-db882d1520a9,1,1,136,0,0,0,1
6b02df9d-ddaa-4181-98af-cdf727f04d39,1,1,136,0,0,0,1
5113f07a-133f-43ff-9ec0-d4d05decfe14,1,1,136,0,0,0,1
86099621-4597-4cb5-a7f4-d678021c4e3d,1,1,136,0,0,0,1
2a48a439-e572-4d30-a66c-56b01f7e6269,1,1,136,0,0,0,1
3bf00710-45d7-4602-879c-58dc3209c2c3,1,1,136,0,0,0,1
61cfd65d-e75a-4dde-acd9-1da4ec0b41cf,1,1,136,0,0,0,1
c5d5673b-7ca9-4476-ab37-2bbf0c222322,1,1,136,0,0,0,1
ca72fb5c-9961-4f9a-a2be-0268f81d08d8,1,1,136,0,0,0,1
7d3d8663-7f0b-4b01-8722-90ce9dad4dfb,1,1,136,0,0,0,1
77324c97-c7c5-496d-8d20-be31c82c3dfd,1,1,136,0,0,0,1
65949462-5ab0-47b5-8778-15b2aed2fa88,1,1,136,0,0,0,1
a873f3c0-8e1e-4dd1-841c-3add95207aeb,1,1,136,0,0,0,1
6a4b9880-8629-41f3-ad23-7669256f6e5d,1,1,136,0,0,0,1
404e8eaf-c776-4c22-8e1a-e4fb0e852d75,1,1,136,0,0,0,1
23b29e06-565c-4ecd-b5d6-5a4432b7376b,1,1,136,0,0,0,1
d9dfecf6-d828-4245-ac98-30994843efff,1,1,136,0,0,0,1
2aee26bf-b879-4227-b55a-fa277dcb9b58,1,1,136,0,0,0,1
a681846b-d5cd-41c1-9a15-13b4373aeb9c,1,1,136,0,0,0,1
e098281e-92fb-41e0-b23a-bc90878f1608,1,1,136,0,0,0,1
0fd0a152-a07b-4e2a-9610-215bcf4a6e8e,1,1,136,0,0,0,1
b4386dd4-ba21-4f34-9f68-3dd52fef90cb,1,1,136,0,0,0,1
575628ef-3df3-4995-ae9b-5a5b4db0017a,1,1,136,0,0,0,1
1bebb787-5e46-447a-8479-b8cf1276ffc5,1,1,136,0,0,0,1
d0600e03-e302-47ca-a726-20fc16fa4dee,1,1,136,0,0,0,1
384619da-a2f7-40d1-835c-6454afe0a40e,1,1,136,0,0,0,1
46aa491c-a82f-4373-88a6-1b7f6e2b384d,1,1,136,0,0,0,1
697c06e7-1bc7-429c-958b-6f1f43a93f1b,1,1,136,0,0,0,1
88d58332-fdbb-454f-b9a7-88f03c57c334,1,1,136,0,0,0,1
ba1405f1-4e67-4c31-9d0c-4056a9c889bc,1,1,136,0,0,0,1
18875499-bc07-4970-b410-aaff22f61da1,1,1,136,0,0,0,1
20851314-bccb-4c55-9cbc-7c0f4f82e70d,1,1,136,0,0,0,1
c6d85ff4-98cf-4d00-8c1f-9bb166dcfd65,1,1,136,0,0,0,1
0ec152c2-e51d-4329-9a11-3441aab8fc68,1,1,136,0,0,0,1
64febbbe-18a1-409e-97cf-0421c7b2707a,1,1,136,0,0,0,1
cae77637-0a51-4485-b808-696864c9931f,1,1,136,0,0,0,1
13dc03e5-e39f-4957-98e0-5343ae6d7783,1,1,136,0,0,0,1
b8585a8b-5fd1-4cdd-88aa-c353e04ad868,1,1,136,0,0,0,1
bed9c379-ca65-4f1a-831f-f6359f875630,1,1,136,0,0,0,1
ba005e16-9cac-48e2-8a44-9a5a5b629688,1,1,136,0,0,0,1
fdbc73c6-5bda-4e34-820e-3e8241b04fab,1,1,136,0,0,0,1
a3646072-dd76-42b4-a4ff-ddb271082cdd,1,1,136,0,0,0,1
0b30c4ce-0f53-4f4f-bac5-048faefc1057,1,1,136,0,0,0,1
1c3e2b19-df3b-4c90-bfd3-7f7cb5a2d25a,1,1,136,0,0,0,1
e1779112-5a9d-428a-81c3-b8ccbbec79be,1,1,136,0,0,0,1
7f69c43e-b4c3-4689-b7c2-04cef4fa4d3c,1,1,136,0,0,0,1
cdbc2a42-b989-4be3-8928-17f59f48867a,1,1,136,0,0,0,1
32e042d6-04e8-4679-a321-5d7c6d7d9b72,1,1,85,0,0,0,1
37835998-9819-4e2e-a278-95660f97e5ce,1,1,85,0,0,0,1
0ece4d16-5c44-4e7b-8024-3b26e09b78ca,1,1,85,0,0,0,1
685804e5-5cfb-47f8-8f14-c5f5183789c5,1,1,85,0,0,0,1
3ef3e584-0c79-4119-9d1a-ed5a20105955,1,1,85,0,0,0,1
ad4e2ce7-e5c2-4019-882a-30427f7631ab,1,1,85,0,0,0,1
71c5e537-c331-42d2-8a4d-8136faca03a1,1,1,85,0,0,0,1
9640deb2-4e37-401c-960e-4ba83e6b3636,1,1,85,0,0,0,1
f9be9ca5-b64d-48f5-bac0-34fae4351d5e,1,1,85,0,0,0,1
954c483c-9f80-4b41-953b-82bcf4f2079a,1,1,85,0,0,0,1
43ac94cc-b79c-42d8-81f9-942ee6127910,1,1,85,0,0,0,1
1c36f032-9574-459b-b96f-f2e702b74c3d,1,1,85,0,0,0,1
12ad93e7-1809-415e-892b-1a7c64aae8e1,1,1,85,0,0,0,1
3c858ca4-09ad-4aac-b943-fb7e554e0ddb,1,1,85,0,0,0,1
217d8acb-f766-4f74-919e-7668e2270981,1,1,85,0,0,0,1
5c356d66-845c-432b-852b-5925ffeb8cd8,1,1,85,0,0,0,1
9fa80cd0-7255-4478-bd0a-58e32a584dbb,1,1,85,0,0,0,1
0d4cf537-f681-4553-abe2-0a5a490a065e,1,1,85,0,0,0,1
532043bb-aed7-4250-b76f-d6735e7e8322,1,1,85,0,0,0,1
974a7b4d-b64f-4d38-9637-621872826b27,1,1,85,0,0,0,1
6f7b7ad5-eaff-4b27-89e9-3ea759ee27e2,1,1,85,0,0,0,1
2c283e36-8cae-4f3a-bc12-2a5ae9543287,1,1,85,0,0,0,1
b3345f72-1426-4f5a-9ece-b2b0aaa255a2,1,1,85,0,0,0,1
699001d5-e144-41f8-960a-e57742051608,1,1,85,0,0,0,1
c288376a-45e4-4c72-a637-369aee0457ab,1,1,85,0,0,0,1
822ba96f-d8cf-487b-bc5b-d6f9c68af59f,1,1,85,0,0,0,1
c8d4cc84-6517-4ee3-b4f7-4cff69d7036c,1,1,85,0,0,0,1
4b2072c9-fe26-457c-8a38-1cffd291e31b,1,1,85,0,0,0,1
91ebb3dc-b567-4f5a-bb2e-13c52b51707b,1,1,85,0,0,0,1
5a3e964c-2f6f-443f-8ddb-6ddee2466ad9,1,1,85,0,0,0,1
8c8031c7-e3f1-4e9e-8efb-0bec755bb651,1,1,85,0,0,0,1
cf217005-f5bc-400a-99f6-34b837fa5306,1,1,85,0,0,0,1
325e96d5-a95b-4e19-859f-9d4fe0e83f0d,1,1,85,0,0,0,1
aaff3b13-8ec6-4583-aebb-4260acb89f77,1,1,85,0,0,0,1
c2e200a9-228a-4c3a-b588-a002f252aa6b,1,1,85,0,0,0,1
0f9e7f87-56a2-418f-a711-89f3dfe7df43,1,1,85,0,0,0,1
02131e01-79df-40d5-affe-1309d13dc523,1,1,85,0,0,0,1
90fb0de0-fd01-4b48-8298-ef3f04a6817c,1,1,85,0,0,0,1
9ec618a1-af36-44f0-b23f-12dd8cacdf53,1,1,85,0,0,0,1
a19a3e36-d6fd-4b9a-8330-1e9f1f4700e4,1,1,85,0,0,0,1
7bd2b14b-a935-4a35-9b56-d14b0a1d9fae,1,1,85,0,0,0,1
f7091137-add1-4556-9c5e-1ba63924dbdf,1,1,85,0,0,0,1
3244f5da-8078-441b-85f8-12de38644f30,1,1,85,0,0,0,1
dc22b017-1935-4c4c-92e2-27a426ca9961,1,1,85,0,0,0,1
3c2bf1d7-b0ba-4131-b5bc-b22f3f33e140,1,1,85,0,0,0,1
0fa7aee5-f52a-469c-8dfc-eafe50418493,1,1,85,0,0,0,1
2702a523-6486-4a0a-8a7e-5dfbf5046a87,1,1,85,0,0,0,1
0823d89c-47cc-47b1-b3c7-e215493e5f3f,1,1,85,0,0,0,1
6b5924f0-ce8f-4c4d-87fa-4cfca875144b,1,1,85,0,0,0,1
085007f5-c917-44c5-9f21-22f9b6cef9aa,1,1,85,0,0,0,1
1556b9f3-2c21-4851-b505-fabe25808e2b,1,1,85,0,0,0,1
89ad80c0-29bc-4755-a830-7bc12e28dd35,1,1,85,0,0,0,1
462d7d96-33b7-405c-a525-5b2c17085e47,1,1,85,0,0,0,1
0f9bdd3a-f00d-4357-8f03-02ef3f32e5ab,1,1,85,0,0,0,1
aba90e1e-8890-4163-af5b-a14166d48dc5,1,1,85,0,0,0,1
0adf5a2e-01cb-44a8-9422-ffffb67fc15e,1,1,85,0,0,0,1
7b1c0a86-b49b-498a-aa08-36eac848ffee,1,1,85,0,0,0,1
fcd1ddad-e61c-47b6-9051-ccdf356c33e0,1,1,85,0,0,0,1
b1d3878b-2973-496b-b09d-0a4ca31bb38c,1,1,85,0,0,0,1
ebe19c6a-6e97-46c7-b24d-836089a3c5d9,1,1,85,0,0,0,1
3e287ec5-d04c-4b00-9b49-0fe4249642af,1,1,85,0,0,0,1
699b73d3-71df-4ec2-8100-d3b88fd779aa,1,1,85,0,0,0,1
e7f4586e-19f2-4dd9-9583-71decaae066c,1,1,85,0,0,0,1
5b030a36-392a-49d3-bce2-538b43cd4bd2,1,1,85,0,0,0,1
e43c62d2-0138-45a8-845b-bd5070b9cf18,1,1,85,0,0,0,1
79c00ab2-225e-48ad-bb88-571394132d70,1,1,85,0,0,0,1
b5d1c81e-2c65-41b3-9497-c379bddc8c54,1,1,85,0,0,0,1
c0cf4329-9f80-44ad-9f12-233362739659,1,1,85,0,0,0,1
8e1d4438-b07a-43d8-bd9d-300c31f9ec1f,1,1,85,0,0,0,1
001c9866-4640-4ac2-a639-eec0684d9c51,1,1,85,0,0,0,1
14cf7a91-054c-4a24-a00e-3e3448dc7c47,1,1,85,0,0,0,1
8aef6f1f-e413-4f89-851b-09e03e2995e3,1,1,85,0,0,0,1
58c2e4e1-6939-4811-9d16-9634424a3f24,1,1,85,0,0,0,1
d34f9201-47c8-4ac6-9132-5dc0e2a5c670,1,1,85,0,0,0,1
69859878-b9eb-44c7-9f08-ee2f24eb9bad,1,1,85,0,0,0,1
dbbcd36b-d152-4b30-a623-0a82f5af8242,1,1,85,0,0,0,1
78aaa02e-80eb-4781-8796-b78cfe949005,1,1,85,0,0,0,1
149e0c56-89d9-4207-8d74-412b8d945817,1,1,85,0,0,0,1
1ed58f1d-ceb9-48dd-9da0-3801f82ebdb6,1,1,85,0,0,0,1
c752469b-8da8-4e76-bb79-8b55b69bb0f9,1,1,85,0,0,0,1
e546d54b-2d35-4545-ae12-ed4aba9c7621,1,1,85,0,0,0,1
a483fc10-8462-457e-aecf-9f30f5e476af,1,1,85,0,0,0,1
a237540b-9f92-44a3-888d-89a8de142081,1,1,85,0,0,0,1
d9da1ca0-15a4-4547-9bc2-69775675ff7b,1,1,85,0,0,0,1
090147af-c12a-48e4-b6e5-bba2e4b5e0ab,1,1,85,0,0,0,1
e2e437a8-1216-4e16-92ba-6b9170158faf,1,1,85,0,0,0,1
bd571ffd-97f9-427d-8c3a-6302ed6f3c33,1,1,85,0,0,0,1
ac142a66-8220-42a8-9101-392703bf3a7f,1,1,85,0,0,0,1
da592a5f-dc23-41ee-b633-731d4483e204,1,1,85,0,0,0,1
0bdff0b2-3597-4e07-af7c-d625093e2bc0,1,1,85,0,0,0,1
0c3aafbf-462b-4e45-894b-38177bbcd411,1,1,85,0,0,0,1
d327137f-a4a9-4265-85a3-a9e0609403d0,1,1,85,0,0,0,1
3846c33a-9e93-4c49-b950-7ca27667e4fb,1,1,85,0,0,0,1
48b67087-3c45-46c2-a330-27f8d32b3771,1,1,85,0,0,0,1
bcb41fbd-ed95-4508-a95b-fadb93281ccc,1,1,85,0,0,0,1
f66e88f9-1572-425a-a28e-b701494c0d28,1,1,85,0,0,0,1
e38ea154-6026-4397-8e74-20b1f09fc8a7,1,1,85,0,0,0,1
31fa8dbf-997a-405a-9c93-757bbf6ff173,1,1,85,0,0,0,1
bfadfed1-f24b-48cf-baeb-51aae66228a2,1,1,85,0,0,0,1
c2d88fd1-f3f4-402f-9874-62e958ab9a30,1,1,85,0,0,0,1
56d746ea-016d-42a2-9a06-36697078a722,1,1,85,0,0,0,1
23e466ac-ee54-4704-a367-ed2276482ab8,1,1,85,0,0,0,1
dab1f60b-6ba1-4086-a17d-ea2c3f937953,1,1,85,0,0,0,1
44c3a0bc-ffd0-442e-9e8e-265e4a7d2afb,1,1,85,0,0,0,1
6d87baff-2bfa-41ef-b5d9-debbc7bc8b68,1,1,85,0,0,0,1
788d45dc-acee-4125-a22f-c3b68ea9d09b,1,1,85,0,0,0,1
cef2e4b5-dbd0-4f21-9318-ef7ec22d4ee2,1,1,85,0,0,0,1
86544142-36b3-4ad0-bdb3-24a07e5d3fb6,1,1,85,0,0,0,1
4060e024-7700-4fdb-83b8-87237f611b53,1,1,85,0,0,0,1
216109e8-c10f-4b43-9f74-7b64d21519e4,1,1,85,0,0,0,1
273e3f52-8e30-41a0-926f-a6c51649e1c3,1,1,85,0,0,0,1
225e9478-33d5-46af-8e15-9bcb80daa7d4,1,1,85,0,0,0,1
07012d4f-6117-4c2a-a11e-fbbd495637fd,1,1,85,0,0,0,1
1ff4bdd0-39c0-4795-961d-5f9afd68efa1,1,1,85,0,0,0,1
0b769fd7-fe7b-4aa9-b61e-d14925df3fa5,1,1,85,0,0,0,1
7a239ac5-b6d6-4239-b3d7-828dbab62313,1,1,85,0,0,0,1
96d5bf98-a843-49bb-90c0-670c1a5d6f0e,1,1,85,0,0,0,1
csAgent-33c4e5ff-2233-49a0-beaa-04f79efb82a0,1,1,28,0,0,0,1
csAgent-4d21bc51-4e71-4347-b868-bc72e51e247b,1,1,28,0,0,0,1
csAgent-158f24b5-4bc4-48ba-82bf-a2bb5e23c2f6,1,1,28,0,0,0,1
csAgent-1c017b27-eacc-4997-ae8b-e4cde567b9fd,1,1,28,0,0,0,1
csAgent-544cc3e6-a689-4b49-b756-cfc870fbf8ad,1,1,28,0,0,0,1
csAgent-3e8ca2c5-9e86-459f-8e1a-a516bb219791,1,1,28,0,0,0,1
csAgent-7a672039-aa2b-4834-b268-26604459aae3,1,1,28,0,0,0,1
csAgent-b8d026d1-8714-4b39-b718-0921fd502e05,1,1,28,0,0,0,1
csAgent-e208f11c-eee1-4046-a304-ed4356a71013,1,1,28,0,0,0,1
csAgent-c0ad7181-5478-4a5d-9098-893598f8e0c2,1,1,28,0,0,0,1
csAgent-287512ab-f80f-472b-8520-2988c97649cf,1,1,28,0,0,0,1
csAgent-e11fed36-5933-4c6f-ba9c-bfdc05722ba8,1,1,28,0,0,0,1
csAgent-bdbb9734-13bd-4d8e-80cc-ec7eef65fd7f,1,1,28,0,0,0,1
csAgent-72071248-bc7e-4d9e-8f42-4424f90a511e,1,1,28,0,0,0,1
csAgent-94b053bf-ce43-479f-b779-48a754d302a7,1,1,28,0,0,0,1
csAgent-1d506f00-77d5-4e11-9517-231b5932e7e9,1,1,28,0,0,0,1
csAgent-edf257a4-5054-45ce-b95f-6668954801c2,1,1,28,0,0,0,1
08f6c9d9-8798-4f66-8e6e-2dd59550dcb4,1,1,28,0,0,0,1
4b0b9a4c-7614-4b03-adc9-0de3bd14e550,1,1,28,0,0,0,1
d83f0254-be22-4924-b51d-86ed90b235b2,1,1,28,0,0,0,1
5b490012-6e89-45c0-8888-401486ac54d5,1,1,28,0,0,0,1
2b49cd49-a664-4d00-a783-0b8378b8c9da,1,1,28,0,0,0,1
3b821d4b-ebf9-4ef9-9cfd-c92ece4ed79f,1,1,28,0,0,0,1
5405ef85-aa55-48c0-9686-8fa60bffe0fd,1,1,28,0,0,0,1
ccb38d71-cc98-4a6c-8a11-b99433d6d8e8,1,1,28,0,0,0,1
f523c01c-2d7b-46ab-af40-1c6beaef715d,1,1,28,0,0,0,1
b3b53432-e81f-4ac5-87e0-2731885873fc,1,1,28,0,0,0,1
4330ab0d-3667-440f-b210-5a11e7b10632,1,1,28,0,0,0,1
269df8f7-b3f1-472a-8ecf-5215a56b97ee,1,1,28,0,0,0,1
ade33c55-be5d-4ff4-955d-33caf7130d52,1,1,28,0,0,0,1
38b99ae5-b02d-4017-98c1-53688c5a6a48,1,1,28,0,0,0,1
bb108145-8369-4d8d-b13f-d628592cea45,1,1,28,0,0,0,1
e1d8748d-1b2e-48aa-892e-9da00c22629b,1,1,28,0,0,0,1
dbed80fd-a77b-48e1-898d-e6e24eb77d14,1,1,28,0,0,0,1
bc2d1ea4-f99c-49f0-8ff2-b9340ed7dcd6,1,1,28,0,0,0,1
96af666d-0c1e-41f5-b99d-430d1f43a2c8,1,1,28,0,0,0,1
c6973073-d3d1-4bd8-9c02-08f85cdf7c8d,1,1,28,0,0,0,1
2e70a95c-59e8-4e7b-9d08-a7767656cde2,1,1,28,0,0,0,1
51a811aa-42ca-42fc-b3f4-1b3512d68f8b,1,1,28,0,0,0,1
802c2395-a691-4c42-a16b-234fa30bc8d7,1,1,28,0,0,0,1
7e4b2998-1ad8-4f7f-9806-12390c71b10c,1,1,28,0,0,0,1
6b8d6249-e7f5-41cc-b245-a2a4a3c3d9d5,1,1,28,0,0,0,1
65592cc1-3718-4842-b678-e4eae1848d43,1,1,28,0,0,0,1
d1ae300d-ed30-440c-bdf3-aceaaef06579,1,1,28,0,0,0,1
3590de55-efab-47ff-8b71-d1af768dbb92,1,1,28,0,0,0,1
c3de578e-6ed3-4b1e-bdaf-81bb96533ff8,1,1,28,0,0,0,1
8ec66bfa-0968-401d-aba4-bc836f15a626,1,1,28,0,0,0,1
56c75705-32d4-4a7b-8718-d8447f5d383b,1,1,28,0,0,0,1
3384cc0c-44f4-490a-9b3b-0b24857af39b,1,1,28,0,0,0,1
d4119028-8b02-403f-b833-0c1e32cbc6a0,1,1,28,0,0,0,1
9f92085a-7c7e-4fc2-8567-91af1ac2ec13,1,1,28,0,0,0,1
fddd4b7f-6374-4404-a92d-8c34f7fe1284,1,1,28,0,0,0,1
49758ab3-2b10-4593-b098-1d66b7e79fca,1,1,28,0,0,0,1
4789daac-e3ed-4b8a-be6b-0ba267bbe55c,1,1,28,0,0,0,1
b23a415f-336a-4b86-b853-3361b6e42cbd,1,1,28,0,0,0,1
aa331eb5-b7ef-45a1-8c55-b3393e61718a,1,1,28,0,0,0,1
0e6c451f-268f-4494-955d-442fbab8f0d7,1,1,28,0,0,0,1
53daf2a1-8bea-4340-8143-345328be9815,1,1,28,0,0,0,1
39cf3463-a54c-4b6e-b4c5-fb5c92a0207e,1,1,28,0,0,0,1
5c4271c7-1dee-4340-903a-b8370a6eb9e2,1,1,28,0,0,0,1
0f60ae8b-57b4-4f24-bf79-e9c993f7cdc0,1,1,28,0,0,0,1
cc94ab6c-31ea-4c29-a0e4-7a032f9dc17e,1,1,28,0,0,0,1
d7f3c4b0-4042-4aac-a3df-cf22d8e93785,1,1,28,0,0,0,1
66a642b7-fb96-40b3-a484-89a896bf148d,1,1,28,0,0,0,1
eb21f995-15c9-49be-bfa9-d8d96a0df80d,1,1,28,0,0,0,1
0eae1800-76e0-4875-bd72-68089c7c04c8,1,1,28,0,0,0,1
89584cc6-b4db-40b6-8f08-8e4fa4df21ab,1,1,28,0,0,0,1
9af41d6f-5da3-4d8e-90d3-f0322e41c0b0,1,1,28,0,0,0,1
d3e27709-d2a5-4cb8-a412-62558f186603,1,1,28,0,0,0,1
1963eb6d-1e44-4fb3-9225-8c4e8ddaa313,1,1,28,0,0,0,1
b87f1540-a8c6-4381-85b6-8b086f5827d1,1,1,28,0,0,0,1
be2fabcc-d2b5-4adf-8df9-f2b355ccc75e,1,1,28,0,0,0,1
3bf00710-45d7-4602-879c-58dc3209c2c3,1,1,28,0,0,0,1
bdea6b90-2d4d-4d2f-8f15-a75e3421ca44,1,1,28,0,0,0,1
61cfd65d-e75a-4dde-acd9-1da4ec0b41cf,1,1,28,0,0,0,1
cce15698-125d-4937-807c-f9c8119700b7,1,1,28,0,0,0,1
01347586-74e5-4d27-a796-c2d398711108,1,1,28,0,0,0,1
ca72fb5c-9961-4f9a-a2be-0268f81d08d8,1,1,28,0,0,0,1
7c4e5b27-3971-4cf9-b0cc-fa0885242016,1,1,28,0,0,0,1
ffb476ce-2dfd-4c2e-bf58-2a204cd166f1,1,1,28,0,0,0,1
86c1f20f-2800-436c-947a-6defa4bad883,1,1,28,0,0,0,1
