userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
22302112-61e7-413c-8f61-ccbef14a5725,1,1,166,0,0,0,1
4e20eabd-e7ab-4e45-97cf-5e8e25b6906d,1,1,166,0,0,0,1
a862da5c-23b2-48da-aa4e-aae850be67f1,1,1,166,0,0,0,1
9c3b234c-4eef-4482-bb78-4ac094585541,1,1,166,0,0,0,1
f105eb73-2461-4c33-bbe4-40aa1f91daff,1,1,166,0,0,0,1
80e57d70-6514-404b-baee-6d9ccf2cc71f,1,1,166,0,0,0,1
d3e27709-d2a5-4cb8-a412-62558f186603,1,1,166,0,0,0,1
32eb97a8-740f-43da-bbdc-a9d888ac7547,1,1,166,0,0,0,1
04c37366-52c2-4f69-ad83-688f2de9bc0c,1,1,166,0,0,0,1
e312e423-1124-453b-97ea-8653e5410861,1,1,166,0,0,0,1
1963eb6d-1e44-4fb3-9225-8c4e8ddaa313,1,1,166,0,0,0,1
9a83cd3f-b4fd-4f39-9d70-cd17e985274b,1,1,166,0,0,0,1
078b923c-df18-4b3d-bb3c-39c308718482,1,1,166,0,0,0,1
a2967f3d-d00a-4858-9993-cd00333be219,1,1,166,0,0,0,1
eb2aea32-1bf8-4439-ae44-58300d2110fe,1,1,166,0,0,0,1
7b2b975b-8058-4c7a-bab5-c0bb7309fc90,1,1,166,0,0,0,1
be2fabcc-d2b5-4adf-8df9-f2b355ccc75e,1,1,166,0,0,0,1
c8ff1d75-6b4e-4ca9-982a-7fd7a948ead4,1,1,166,0,0,0,1
9f57395f-79a5-4405-b243-3c9686f500ec,1,1,166,0,0,0,1
61cfd65d-e75a-4dde-acd9-1da4ec0b41cf,1,1,166,0,0,0,1
40c1c98e-5b7b-4e70-a9f7-d9aedf082355,1,1,166,0,0,0,1
cce15698-125d-4937-807c-f9c8119700b7,1,1,166,0,0,0,1
9dd5c1dc-3de5-4547-b90d-58257292f119,1,1,166,0,0,0,1
ca72fb5c-9961-4f9a-a2be-0268f81d08d8,1,1,166,0,0,0,1
e0b33abf-d604-4723-acd7-c1635cd91e77,1,1,166,0,0,0,1
5f136be2-ae44-45da-8e62-b827e963c035,1,1,166,0,0,0,1
ffb476ce-2dfd-4c2e-bf58-2a204cd166f1,1,1,166,0,0,0,1
cebc0e0e-b05b-4af8-9e7d-9d84096e18ed,1,1,166,0,0,0,1
04d6d001-2022-493c-b6cd-b08bbbe42ae4,1,1,166,0,0,0,1
a9846022-2126-4a79-ab8b-73f20c193e53,1,1,166,0,0,0,1
86c1f20f-2800-436c-947a-6defa4bad883,1,1,166,0,0,0,1
60446e01-6824-4689-a8f6-2e206139a54d,1,1,166,0,0,0,1
63ce755e-9fc0-4ec1-81f8-952f60ac629c,1,1,166,0,0,0,1
404e8eaf-c776-4c22-8e1a-e4fb0e852d75,1,1,166,0,0,0,1
23b29e06-565c-4ecd-b5d6-5a4432b7376b,1,1,166,0,0,0,1
797bf078-efde-4c43-85df-e34c37a2b57c,1,1,166,0,0,0,1
c61b7991-c215-438d-b507-1eec775c56e4,1,1,166,0,0,0,1
352a2ee5-b258-4382-98ef-327fecd5fc18,1,1,166,0,0,0,1
078a4a92-a98b-4d08-8219-1ffc7f2fd224,1,1,166,0,0,0,1
d02de1bf-abec-4076-8c1e-54794bdc558a,1,1,166,0,0,0,1
262e5e7e-db71-44f8-b687-78f7942c049e,1,1,166,0,0,0,1
011d816b-31b9-4dad-b992-ece846e572bf,1,1,166,0,0,0,1
dbe25c9d-563c-4342-9c3c-e42e2f2752d4,1,1,166,0,0,0,1
63a8cbee-2c27-4c54-9802-802f2997be8e,1,1,166,0,0,0,1
c66f04ee-2dfb-4995-aff5-757cdf81996c,1,1,166,0,0,0,1
d84bc544-47c9-4408-9adc-e01e08c8bed7,1,1,166,0,0,0,1
d8eb53f7-7e01-4958-be01-581f0289e050,1,1,166,0,0,0,1
d776d17c-5dc0-4e0c-9444-b426d88dd7f6,1,1,166,0,0,0,1
46aa491c-a82f-4373-88a6-1b7f6e2b384d,1,1,166,0,0,0,1
4a7cfb97-a8c5-4cf7-947b-f2629c964587,1,1,166,0,0,0,1
b06e9d2e-cf4b-48b7-9503-884b33e5b294,1,1,166,0,0,0,1
a302c846-7492-4ca5-b379-c5c306b6fa7d,1,1,166,0,0,0,1
abc9f126-905d-4dc0-bda5-f178bb6fa230,1,1,166,0,0,0,1
9f1239ed-f83f-45fa-8d70-8bacaa48d1e9,1,1,166,0,0,0,1
cbc28811-b70d-43b2-8939-96c59051df2b,1,1,166,0,0,0,1
cdc63452-62d0-4d7d-a1a6-0867d8da89d6,1,1,166,0,0,0,1
198481be-4159-45c1-be91-d62904721f60,1,1,166,0,0,0,1
0ec152c2-e51d-4329-9a11-3441aab8fc68,1,1,166,0,0,0,1
a7c91c31-bbba-408d-b159-02647fa87923,1,1,166,0,0,0,1
0fc44b56-f66c-4248-81c1-964a9d1fb254,1,1,166,0,0,0,1
d3e379de-e735-4d56-acb9-f318b6951a19,1,1,166,0,0,0,1
343ddc41-64a4-4c3e-9465-8dd72b109520,1,1,166,0,0,0,1
4b401788-0591-4dec-bafd-8ce2c6a8369d,1,1,166,0,0,0,1
46d16407-9ba7-4e11-b275-6d8c3058699a,1,1,166,0,0,0,1
bbd36df0-57df-40c7-b93e-4151ce0eed8f,1,1,166,0,0,0,1
3f828148-3c68-4a2a-b185-1d1e6b0a737a,1,1,166,0,0,0,1
9f9dfe62-d308-41a0-8ba9-db18a1eaaed6,1,1,166,0,0,0,1
f542a565-511e-4b74-adc9-4ba219a3de70,1,1,166,0,0,0,1
b2d2f02e-7a5d-4fac-8207-076bd433387a,1,1,166,0,0,0,1
dd2a0521-8af6-472f-9d15-6b4f6a057804,1,1,166,0,0,0,1
473f7e6d-246b-42a5-8af3-73e8a60474c8,1,1,166,0,0,0,1
9fad12f8-1165-4f62-956c-f01d417f5aa0,1,1,166,0,0,0,1
bed9c379-ca65-4f1a-831f-f6359f875630,1,1,166,0,0,0,1
fdbc73c6-5bda-4e34-820e-3e8241b04fab,1,1,166,0,0,0,1
f5c21ccd-d254-457c-a2f3-4793d587982e,1,1,166,0,0,0,1
6fc51b4f-5802-4b05-bdb8-73cc8807a5c0,1,1,166,0,0,0,1
csAgent-33c4e5ff-2233-49a0-beaa-04f79efb82a0,1,1,85,0,0,0,1
csAgent-533a4a8a-0dd4-478d-8211-29f2fdbd5bf4,1,1,85,0,0,0,1
csAgent-ed49a243-e687-466f-aecc-168d1ec90d95,1,1,85,0,0,0,1
csAgent-3a7f151e-4e49-4706-a61a-db7d21ebe279,1,1,85,0,0,0,1
csAgent-50eaf55d-b7f1-4b6c-a3ac-fd0512e7a14e,1,1,85,0,0,0,1
csAgent-e4f71964-a97f-474b-89ea-e6aa43fd5453,1,1,85,0,0,0,1
csAgent-b8b43d9b-4149-4bf1-a42b-3eaeffa5f551,1,1,85,0,0,0,1
csAgent-eb0f5ad4-4169-465e-9d10-b70fd1bee2cf,1,1,85,0,0,0,1
csAgent-409da42a-de1c-4c6d-8fa2-2c85941cb1f4,1,1,85,0,0,0,1
csAgent-438f91c6-9c51-41f9-a0d4-e88c5e7512f7,1,1,85,0,0,0,1
1764dd4e-0e71-4c2d-ae71-970eb7304eda,1,1,85,0,0,0,1
ccb38d71-cc98-4a6c-8a11-b99433d6d8e8,1,1,85,0,0,0,1
165fe03e-47cd-46bd-8abe-0d0b6f736dc5,1,1,85,0,0,0,1
44f320b3-0bfc-4ef0-8fb1-8b4c535396a7,1,1,85,0,0,0,1
269df8f7-b3f1-472a-8ecf-5215a56b97ee,1,1,85,0,0,0,1
e2e0adae-2a45-4cca-a93f-6b5a59c42f61,1,1,85,0,0,0,1
bb108145-8369-4d8d-b13f-d628592cea45,1,1,85,0,0,0,1
a7aea723-f914-47cd-8dff-c6738a35d0c4,1,1,85,0,0,0,1
51bafe20-a019-4de6-afcc-f31b3c4fd191,1,1,85,0,0,0,1
2e70a95c-59e8-4e7b-9d08-a7767656cde2,1,1,85,0,0,0,1
e37ac2e7-004e-4ec3-a2c1-752412033ddb,1,1,85,0,0,0,1
6929cded-62e7-4ac6-855c-2d8e2836d758,1,1,85,0,0,0,1
3590de55-efab-47ff-8b71-d1af768dbb92,1,1,85,0,0,0,1
b758dd27-7b63-444b-843a-d2617656e0f5,1,1,85,0,0,0,1
39cf3463-a54c-4b6e-b4c5-fb5c92a0207e,1,1,85,0,0,0,1
5c4271c7-1dee-4340-903a-b8370a6eb9e2,1,1,85,0,0,0,1
728c3674-39ee-46c3-a4cb-251a0859876e,1,1,85,0,0,0,1
d7f3c4b0-4042-4aac-a3df-cf22d8e93785,1,1,85,0,0,0,1
313db8b2-ac07-4f3d-9267-8ebb55a4f193,1,1,85,0,0,0,1
3d07c053-0a6a-4904-be2b-ce75e92ce04e,1,1,85,0,0,0,1
2a48a439-e572-4d30-a66c-56b01f7e6269,1,1,85,0,0,0,1
1f4e17f0-85c7-4cb5-aa58-da8b30d804b3,1,1,85,0,0,0,1
2d605913-aa68-4206-87d7-8b7720538116,1,1,85,0,0,0,1
c4300bb0-b82f-4c64-9aca-e1e1fd0e31bb,1,1,85,0,0,0,1
01347586-74e5-4d27-a796-c2d398711108,1,1,85,0,0,0,1
f3710c28-5acf-4eb4-85bc-8ab93076ad1f,1,1,85,0,0,0,1
d8eb53f7-7e01-4958-be01-581f0289e050,1,1,85,0,0,0,1
1ead5bc7-8202-478f-a375-d6d1742fde60,1,1,85,0,0,0,1
88d58332-fdbb-454f-b9a7-88f03c57c334,1,1,85,0,0,0,1
52bc9a4f-6a87-42e5-b1d7-8285388e1e9c,1,1,85,0,0,0,1
cdc63452-62d0-4d7d-a1a6-0867d8da89d6,1,1,85,0,0,0,1
fbf1949e-c428-4c81-be40-457d732702d4,1,1,85,0,0,0,1
18362bec-0308-4a32-8a92-15b0eb659b25,1,1,85,0,0,0,1
115d3951-2d66-459e-a4cc-b04bc78f04c6,1,1,78,0,0,0,1
csAgent-7a672039-aa2b-4834-b268-26604459aae3,1,1,136,0,0,0,1
csAgent-dcf28513-075f-4d04-887c-2c9b45cf4b71,1,1,136,0,0,0,1
csAgent-3a7f151e-4e49-4706-a61a-db7d21ebe279,1,1,136,0,0,0,1
csAgent-5518a16c-33ad-4d30-b3b6-3e7278805ca8,1,1,136,0,0,0,1
csAgent-1e2dc5f6-6e58-46d7-a4c3-0b7b6c54a979,1,1,136,0,0,0,1
csAgent-c6fdca34-12f4-44c1-8d28-0f8cb4790d11,1,1,136,0,0,0,1
bf64057b-7ac2-415f-b42c-fb00f3395186,1,1,136,0,0,0,1
3de2698c-7ab5-444f-b126-36d5061ffef0,1,1,136,0,0,0,1
40db646a-ba17-4a9d-a97b-1a5b61c84375,1,1,136,0,0,0,1
c2d5beda-b55c-4035-aa9d-19457c73ecc4,1,1,136,0,0,0,1
abbc59df-e12f-40ed-a0e1-1146982e03fd,1,1,136,0,0,0,1
a8994f1f-14df-42c5-af15-b4e68b0a7651,1,1,136,0,0,0,1
e6c2a328-16e4-47d6-a364-0d943d6e9377,1,1,136,0,0,0,1
45c305fd-bd30-43c9-b2dd-d16af4902b84,1,1,136,0,0,0,1
802c2395-a691-4c42-a16b-234fa30bc8d7,1,1,136,0,0,0,1
8ec66bfa-0968-401d-aba4-bc836f15a626,1,1,136,0,0,0,1
160145a1-f695-43ec-9105-437c966b0f33,1,1,136,0,0,0,1
7776141a-9081-406d-9cd5-f7cecc9755f5,1,1,136,0,0,0,1
49758ab3-2b10-4593-b098-1d66b7e79fca,1,1,136,0,0,0,1
1f673bc1-fb80-4704-a2df-1fe563027ef0,1,1,136,0,0,0,1
da7a9b0e-e85d-4ae3-b911-33dd18bb1312,1,1,136,0,0,0,1
aa331eb5-b7ef-45a1-8c55-b3393e61718a,1,1,136,0,0,0,1
cac7d347-0d9e-4a7f-b1aa-d3f01d29e28c,1,1,136,0,0,0,1
66a642b7-fb96-40b3-a484-89a896bf148d,1,1,136,0,0,0,1
d1c08ac1-f5b9-4084-9bcd-bd16228f39d2,1,1,136,0,0,0,1
b283371c-f0c0-4d95-b8bf-d1acdce85716,1,1,136,0,0,0,1
9af41d6f-5da3-4d8e-90d3-f0322e41c0b0,1,1,136,0,0,0,1
04c37366-52c2-4f69-ad83-688f2de9bc0c,1,1,136,0,0,0,1
68508bd9-c0a6-40c8-a017-b012914e9b33,1,1,136,0,0,0,1
98fe1d0c-ac2d-4063-b508-7c81c5b454aa,1,1,136,0,0,0,1
c8ff1d75-6b4e-4ca9-982a-7fd7a948ead4,1,1,136,0,0,0,1
0e5822e9-b668-4516-baf9-da7b4831fe81,1,1,136,0,0,0,1
e6a8bf2c-5ef7-43c0-ab3e-b593fce3dc64,1,1,136,0,0,0,1
01347586-74e5-4d27-a796-c2d398711108,1,1,136,0,0,0,1
e458f82e-8b82-4ef7-b411-6801c5747fdb,1,1,136,0,0,0,1
