userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
4aa6273c-dcbf-4f4b-87f1-bb4ff8ff93c6,1,1,121,0,0,0,1
csAgent-c7d03e49-7e3f-424d-87d3-8d2040898eba,1,1,199,0,0,0,1
csAgent-5897458a-4fe7-4ff0-ad33-2131f8b3e214,1,1,199,0,0,0,1
csAgent-39dab451-64d1-4a00-82a2-b6a6bdb36828,1,1,199,0,0,0,1
csAgent-8ad1d9b6-7b88-4a48-8d30-b9b5f5e595f3,1,1,199,0,0,0,1
csAgent-4a51a4e1-84d8-4fde-a1b9-e60683802350,1,1,199,0,0,0,1
csAgent-dabc8f53-503e-4245-9946-cde7091b5c9c,1,1,199,0,0,0,1
csAgent-7d682a4c-1228-411a-a498-dcf8af2d600d,1,1,199,0,0,0,1
csAgent-897f80e7-2458-4a78-96ed-8a7ff7439389,1,1,199,0,0,0,1
csAgent-6bb31a19-6cd9-467f-a908-591f06727f43,1,1,199,0,0,0,1
csAgent-6222b1ce-a45a-44ef-b52d-d696cba65174,1,1,199,0,0,0,1
csAgent-d7302061-97fa-4de9-a39d-bb0f56034817,1,1,199,0,0,0,1
csAgent-37da94a9-022f-4285-9a62-3bd38b99b74d,1,1,199,0,0,0,1
csAgent-036aab06-57e9-4a91-ab4e-b68d16e2e172,1,1,199,0,0,0,1
csAgent-e0b16004-a33d-4861-88b0-b1eee5ee80c6,1,1,199,0,0,0,1
csAgent-3863362c-6d9d-466e-a009-31120c376335,1,1,199,0,0,0,1
csAgent-5f30d11e-7745-473c-bb8b-377eb1f2469d,1,1,199,0,0,0,1
csAgent-6d43336b-fdfd-4371-8774-d2b8642585c4,1,1,199,0,0,0,1
csAgent-f17a596b-f29f-4f7c-91e3-1781bab5d5b4,1,1,199,0,0,0,1
csAgent-8ab0c7f6-c890-4cad-b226-394e14200163,1,1,199,0,0,0,1
csAgent-d23cc251-7808-4efa-bd84-2505c3e9882d,1,1,199,0,0,0,1
csAgent-6950e767-3250-4e65-9486-0255b12cc48a,1,1,199,0,0,0,1
csAgent-ba943177-7d0e-4e68-b9bf-929ac548eaea,1,1,199,0,0,0,1
csAgent-08620b82-f6d0-48cc-bb91-b090b5c94a87,1,1,199,0,0,0,1
csAgent-177d8f0f-2a41-4d5e-b485-0a3a801e5ec8,1,1,199,0,0,0,1
csAgent-d8ccfaa9-db3c-4684-a474-70388aa070e1,1,1,199,0,0,0,1
csAgent-13f2eb91-ca9b-445a-b415-dc63af67efd3,1,1,199,0,0,0,1
csAgent-f3cfd170-7ae5-4046-b8d8-e033d946b6c2,1,1,199,0,0,0,1
3dfa0246-4eb5-4950-b076-2350f5bf0b9e,1,1,199,0,0,0,1
c28174f0-caae-4bc8-a0cd-20e6a2815e7a,1,1,199,0,0,0,1
d5f1d913-14f3-4c33-8db2-bcd369756138,1,1,199,0,0,0,1
c83ccc7b-9bf0-4c1e-9066-1f166d2a000e,1,1,199,0,0,0,1
fa05949f-f674-4646-8ae5-d10296118535,1,1,199,0,0,0,1
8aa43067-6339-47ac-9584-f5fb927cd8ab,1,1,199,0,0,0,1
a39d2550-e0ed-4879-9df2-fd66015ba1fe,1,1,199,0,0,0,1
d4d81b11-75e0-4278-89cf-22b38029cc3d,1,1,199,0,0,0,1
c2edc156-1061-44af-8540-54048f5e789b,1,1,199,0,0,0,1
2f1bf93f-1bfe-4601-bd0b-73ee5a9c8fb5,1,1,199,0,0,0,1
423f3872-7565-4ac7-8c76-a24684808c06,1,1,199,0,0,0,1
ed9a3b18-c2a9-4967-99d8-bc07aa65ce03,1,1,199,0,0,0,1
dcfaf533-3096-42b6-80e6-cc05ced340e4,1,1,199,0,0,0,1
d4c7efcd-40c7-4c89-a683-426d68de8838,1,1,199,0,0,0,1
d31e289b-69b2-4aa5-b7c4-d57b6921067b,1,1,199,0,0,0,1
e9805319-1a31-4236-aa1f-2582fe148725,1,1,199,0,0,0,1
39dd3dda-f7f6-4e59-a47a-6ac84f069c1e,1,1,199,0,0,0,1
010e0ef9-3597-4b58-9e44-0c1b4cdcd623,1,1,199,0,0,0,1
41e5573e-424f-437a-8dfd-acfe206f473b,1,1,199,0,0,0,1
4061130e-3f52-4a58-a187-7695d7c8b1a0,1,1,199,0,0,0,1
d085db88-afd2-4128-b969-18b56d4279d3,1,1,199,0,0,0,1
43a3fadb-f97d-4196-94b1-9920de61ac3f,1,1,199,0,0,0,1
f99d5cf4-4108-4fe3-b083-b9411a9e0ae2,1,1,199,0,0,0,1
dc4b38ba-8fad-44c8-aeae-e0f4ba04531b,1,1,199,0,0,0,1
4dede12a-e506-41aa-8958-d3c1ac5709a1,1,1,199,0,0,0,1
eda37427-4420-4076-a2db-50df176d4fa1,1,1,199,0,0,0,1
983e4111-dde4-4de5-a3e8-32b6c505a608,1,1,199,0,0,0,1
1cbcc80c-52e0-45c4-afec-10bb51e49fd7,1,1,199,0,0,0,1
f1b52ab2-e6c5-4b81-b9d4-8d962e9decb5,1,1,199,0,0,0,1
e3908d3e-27b0-4799-aadd-5716f64f4790,1,1,199,0,0,0,1
9a923549-016c-4dae-9a9c-dc31beba0d7c,1,1,199,0,0,0,1
2635a1f4-1a55-4ba0-932f-0c7690ffcf1a,1,1,199,0,0,0,1
9f6aba46-c894-44fa-83ef-7343ef52f93b,1,1,199,0,0,0,1
4ba195bf-245f-471b-838e-0b6ba88c0b8c,1,1,199,0,0,0,1
0f2b41b7-777d-4958-ba22-35c1a83d3233,1,1,199,0,0,0,1
4aa6273c-dcbf-4f4b-87f1-bb4ff8ff93c6,1,1,199,0,0,0,1
f0a6ae1f-c723-49cf-b5ea-90973279ed41,1,1,112,0,0,0,1
d25ca4b8-1d47-40ca-9524-1105040ec65f,1,1,112,0,0,0,1
57a1d55d-e467-4fdd-b522-253c44656865,1,1,112,0,0,0,1
54fb00d9-8134-4b1c-807c-32488a196335,1,1,112,0,0,0,1
d20f87ad-d60c-4e1f-9865-5527d42eac6f,1,1,112,0,0,0,1
7f9d15c0-efc7-40f7-a3fa-0138d07d6570,1,1,112,0,0,0,1
16754f25-c7f1-494c-a139-8b919d461564,1,1,112,0,0,0,1
512db29f-4bcf-4c06-b73e-c43ed150e70a,1,1,112,0,0,0,1
6e9deb81-9780-40c3-8276-73001ca5d946,1,1,112,0,0,0,1
1e94b21e-7498-4197-9ace-d21de97941bb,1,1,112,0,0,0,1
0273b1c3-8cd3-45e7-8fd9-06c35cd8c080,1,1,112,0,0,0,1
8b8d88e0-68be-40d1-832b-6ae1c56f4b0e,1,1,112,0,0,0,1
fc865c56-ed27-4e8b-b93b-12091bab5397,1,1,112,0,0,0,1
a9332bbe-ba24-4f09-9e7f-bf3e63c0f3a1,1,1,112,0,0,0,1
3d415b9c-af09-4da9-8287-43dce76b1544,1,1,112,0,0,0,1
5f3a53ce-3489-44a3-8a19-e3beb7b4208a,1,1,112,0,0,0,1
28009627-a04a-43c1-a8bf-799cab4dff23,1,1,112,0,0,0,1
b6913818-44e3-4b91-b266-7a380f4b8faa,1,1,112,0,0,0,1
c80ba0d8-b3ac-4aaf-8241-ba19b27bdba8,1,1,112,0,0,0,1
60dfda67-e54f-4c1b-a1be-a5bd0a83f91f,1,1,112,0,0,0,1
a73cbfd0-9da0-4489-a9b2-cd7f1412f31e,1,1,112,0,0,0,1
91396c96-ce50-4df0-9f8b-f171e9850ad4,1,1,112,0,0,0,1
2488b9f9-222e-4da5-a02e-fe3edd59a93a,1,1,112,0,0,0,1
04d5e8d6-3be7-4017-92d6-de2d7b26565d,1,1,112,0,0,0,1
9fe351be-26e7-464f-b40d-a20b421254b1,1,1,112,0,0,0,1
43b81f72-1125-418d-91d4-b39074f4903c,1,1,112,0,0,0,1
ea4ad170-d943-4ddd-b2ff-e86da43e3a5f,1,1,112,0,0,0,1
8b5c52d4-2874-4264-9e6a-f8c80554a4b3,1,1,112,0,0,0,1
a1a7a8c9-e9d1-4ddf-9238-267dcc0aac7b,1,1,112,0,0,0,1
7893509c-8a19-4a5d-b684-82497dd4f301,1,1,112,0,0,0,1
135a581d-fdd4-4437-809f-98fda7aff28a,1,1,112,0,0,0,1
10475878-0376-4694-8463-ff71bc868ddf,1,1,112,0,0,0,1
67f3c66e-bb36-4e09-b6c5-21abbefb03dd,1,1,112,0,0,0,1
a08c66de-af64-46dd-b67b-015020424027,1,1,112,0,0,0,1
db67196d-fa02-42da-ab32-c2b81056a092,1,1,112,0,0,0,1
40cf6ffc-37b0-461e-965e-73ff93f937af,1,1,112,0,0,0,1
bb75a1f1-daae-44ee-9521-58e19de18c96,1,1,112,0,0,0,1
5b53644f-6562-479d-b716-05b5f253ef90,1,1,112,0,0,0,1
b6b4f708-9e8e-4d90-bc67-2cfb2cbc7d52,1,1,112,0,0,0,1
50f1807c-9b91-47c1-b1dd-d06bccc0f548,1,1,112,0,0,0,1
8162cd11-4367-4aee-860c-895717662fca,1,1,112,0,0,0,1
52465995-e6cf-404e-b7f6-870376d74782,1,1,112,0,0,0,1
ff428946-11a9-433e-aad9-8222ca5ca261,1,1,112,0,0,0,1
33392c8e-3a18-4377-9309-ae649b9f861e,1,1,112,0,0,0,1
da1642e9-93fc-4291-a07f-93eeea916210,1,1,112,0,0,0,1
4336e2eb-c5de-4ea7-92bc-88c1b0b1c062,1,1,112,0,0,0,1
17381322-fdd4-4f57-abee-ac537d9df9c7,1,1,112,0,0,0,1
fb982635-1f27-493c-8f71-7cc9663a9b03,1,1,112,0,0,0,1
ae364a2c-53a2-4ae2-aa08-91e148938d8c,1,1,112,0,0,0,1
afc3ffd5-6097-420b-9b3e-8d0212719567,1,1,112,0,0,0,1
cf3c0bd2-9774-4efc-82f0-9645248a8e03,1,1,112,0,0,0,1
bf1d85e9-533e-4f8f-a26c-15c8b508b4fb,1,1,112,0,0,0,1
32ce607a-c2a9-457c-8250-58bb698d0a21,1,1,112,0,0,0,1
8f4f9656-8255-4db1-a10a-84746773c61e,1,1,112,0,0,0,1
5580de74-6733-44f2-9c8a-9e6ad822d4d7,1,1,112,0,0,0,1
a246c8b9-a3a4-4640-8a0b-b15314d18bf5,1,1,112,0,0,0,1
e76b734d-3180-4845-86b9-50326f315a57,1,1,112,0,0,0,1
971db134-aea1-4a47-95ee-b9fdb1c1f8f6,1,1,112,0,0,0,1
f26beed3-d61c-4c26-ae6c-c586e669bc8b,1,1,112,0,0,0,1
00b70dca-7e8f-406e-8414-025a4f4e6c82,1,1,112,0,0,0,1
a8ab3782-664b-408d-ac5d-bccd5971582d,1,1,112,0,0,0,1
38637baf-89a9-4139-825d-13cd46e8b103,1,1,112,0,0,0,1
702be698-34e9-4681-b869-7cece2aaa232,1,1,112,0,0,0,1
08159cdd-df0c-4c5d-8793-0b6a35625cb6,1,1,112,0,0,0,1
847bffc0-efd3-4c5e-a652-85f6e6a9a1da,1,1,112,0,0,0,1
7f5a7b1d-c548-4c36-b68f-abc485e092fc,1,1,112,0,0,0,1
8d72f2da-1c8f-4f2f-91d2-b00a71f04956,1,1,112,0,0,0,1
9a7946f5-de1c-4524-a3ae-238efa1a6851,1,1,112,0,0,0,1
b2b001b5-8ec3-4de0-b230-973901d73d25,1,1,112,0,0,0,1
62ebadd3-3000-4a33-a8d4-9e994392ae5d,1,1,112,0,0,0,1
0f07555c-9aa6-4736-8669-99d50ce934cc,1,1,112,0,0,0,1
846baf95-7d1e-4985-8bec-ad0f5f67a67f,1,1,112,0,0,0,1
fe2512f2-05f2-40c9-9615-dcb5c8d52c26,1,1,112,0,0,0,1
c7a6d0bb-d8ac-41d9-bbe9-fed9f9fdd219,1,1,112,0,0,0,1
7b6f895a-2fd5-4de5-9389-f8ad14c15a61,1,1,112,0,0,0,1
52695f0f-6344-42d9-8c99-44a317dd16c0,1,1,112,0,0,0,1
1630a90f-3478-4673-a4e2-112bc8da0a4a,1,1,112,0,0,0,1
01e055ba-749d-4265-bc5d-01ced7ba3494,1,1,112,0,0,0,1
fe5accb5-0c8e-4229-97de-983954acd495,1,1,112,0,0,0,1
fb7771fd-4e13-4376-b004-6e5735ce7f82,1,1,112,0,0,0,1
60accd8b-cc7b-4f4b-8de9-cf13ef5b59f5,1,1,112,0,0,0,1
6e512e1d-eb55-4bb0-835d-b20d647a8e33,1,1,112,0,0,0,1
46890dc6-e565-447d-8d70-d4697b34096d,1,1,112,0,0,0,1
659a37c2-a3fe-4a06-9d35-3a2855c5321f,1,1,112,0,0,0,1
b72b4e34-8ef0-461d-aea3-61c024d82707,1,1,112,0,0,0,1
96f04237-f8eb-42d1-a5d9-246100e4fabf,1,1,112,0,0,0,1
8e25bbea-f9eb-4bb3-8cfe-540f1092c722,1,1,112,0,0,0,1
9d9b9319-4859-4ef3-9236-08f809d3c6f2,1,1,112,0,0,0,1
77811c8c-a9cb-46aa-83b6-382133220810,1,1,112,0,0,0,1
88d89436-06a7-4908-bfc3-628895e19c31,1,1,112,0,0,0,1
d371c9dd-d967-4419-8226-c7fff3b1c3a8,1,1,112,0,0,0,1
acd52b89-8a6c-4403-8c89-70404d9c6e00,1,1,112,0,0,0,1
a7c76449-adea-447a-8c25-4d427474a6a2,1,1,112,0,0,0,1
868f50c1-8a92-480e-8c3f-e44a10919580,1,1,112,0,0,0,1
336a311a-60e6-4c2a-bb9c-62844f8fc503,1,1,112,0,0,0,1
5b9ab70d-98c0-4c45-88a2-c2892cd35a36,1,1,112,0,0,0,1
6003e3e8-b2f8-483e-b107-cbcb8146edf7,1,1,112,0,0,0,1
36062be3-c908-4e73-9d95-7e72ea5085f0,1,1,112,0,0,0,1
7c38a1b2-e2d7-427a-b5b0-ed252c79bb05,1,1,112,0,0,0,1
c1644ec5-fb7a-4762-a90b-abea6bad7463,1,1,112,0,0,0,1
77d9af72-a77f-47a1-87ad-451b93ff81b2,1,1,112,0,0,0,1
f88529d9-38eb-4939-963f-d9690d7994ae,1,1,112,0,0,0,1
e3223c60-7f5a-47e2-8d00-c0ab8bc9b7db,1,1,112,0,0,0,1
ba8e97ae-ceba-4a3c-aedf-f07096876480,1,1,112,0,0,0,1
fe3ec513-8368-4341-aac8-078019b68e42,1,1,112,0,0,0,1
f67bd060-ede8-4401-be9e-0b4a06603ef8,1,1,112,0,0,0,1
18d275e1-676d-4b05-bb87-5c5fc80f140c,1,1,112,0,0,0,1
bd8932e7-24b3-423a-b600-289b07fdf1d8,1,1,112,0,0,0,1
a1fe7968-f691-4965-b4f2-5f96b63f8769,1,1,112,0,0,0,1
918ab520-c419-49c8-a702-52adff733b75,1,1,112,0,0,0,1
01228446-b077-4097-b916-8b32ef011014,1,1,112,0,0,0,1
db0bf667-c69e-4073-b182-8a03304c6326,1,1,112,0,0,0,1
d85c4c87-3b49-4373-9962-9b24205e2b85,1,1,112,0,0,0,1
7f10c8dd-dc55-4db7-a92a-544842e4a878,1,1,112,0,0,0,1
2e2ad123-f3d0-4e90-969e-7c60ee97b058,1,1,112,0,0,0,1
edbaba55-3ad4-401d-a937-7eb1390a6f59,1,1,112,0,0,0,1
8d3371f7-0512-4563-9aa4-83d031d99e4b,1,1,112,0,0,0,1
e6a5e87e-4eed-4ae2-bbb5-b1edd81dbdd0,1,1,112,0,0,0,1
60cb90e5-7680-4232-8d70-4493672f2016,1,1,112,0,0,0,1
e8728a57-7503-41da-a958-4f795723286b,1,1,112,0,0,0,1
8aa8cd1e-cb00-4ea2-9c24-2fc12735fb22,1,1,112,0,0,0,1
9712e1c0-69f4-422b-8774-03b5c4de921e,1,1,112,0,0,0,1
7a080b08-6bc4-428a-a019-c8c1d123db16,1,1,112,0,0,0,1
2a025d70-e77b-47f4-8b2c-efa877d48465,1,1,112,0,0,0,1
4dd30da7-9fb6-450b-b89c-4dc14c2ab08a,1,1,112,0,0,0,1
a428bc9b-60ee-43fa-93dc-5fff615255bc,1,1,112,0,0,0,1
93e321cc-ef49-47f5-b149-b1ead4b6cfba,1,1,112,0,0,0,1
0da15f4d-53e9-4b03-95f2-2a70db331cd0,1,1,112,0,0,0,1
b6d45dca-e36d-4b37-ac4f-41719faff7e1,1,1,112,0,0,0,1
5bd62d8d-3570-4954-b295-9c6a0ac5305d,1,1,112,0,0,0,1
b2c0d522-03ed-4e25-b7d5-ff1a6f036151,1,1,112,0,0,0,1
63c284d9-df00-4001-9b7b-3058be2ec4c9,1,1,112,0,0,0,1
14a946fc-b9f6-48d1-9ecf-9dfd164ccd1e,1,1,112,0,0,0,1
7a7ab8cf-621a-4600-b585-0893a15b612e,1,1,112,0,0,0,1
7989c3a3-fecb-4b2a-949d-0e4da1e73a21,1,1,112,0,0,0,1
1558b295-69a2-4b65-b51f-72d2c726f235,1,1,112,0,0,0,1
2a988d18-d703-4638-a636-c466d6f89b3a,1,1,112,0,0,0,1
04b184ea-0fb9-4b51-8433-6f9094fab3b5,1,1,112,0,0,0,1
bcd5057a-4839-466f-bec7-887fea47573c,1,1,112,0,0,0,1
6ed891aa-048d-479f-9900-f7cbc4abf566,1,1,112,0,0,0,1
37fe72a6-ebbf-4893-8a61-557f62e33c64,1,1,112,0,0,0,1
80374631-6d97-457c-a8e1-590aa9a7adbd,1,1,112,0,0,0,1
36a38718-1d13-4c1d-bb4d-fc7fe490c190,1,1,112,0,0,0,1
579c2c3e-8dec-4206-9caf-4c4e8943bf4e,1,1,112,0,0,0,1
c762c9bb-4dd7-471f-abf7-0e663d56ce0d,1,1,112,0,0,0,1
4c8e02de-4930-4546-8dda-f77fe3104a97,1,1,112,0,0,0,1
117c78c9-d1e5-46e7-8cc2-139012fdef88,1,1,112,0,0,0,1
f0e1c4bd-9224-48ec-b504-21fabdf01fd4,1,1,112,0,0,0,1
3d11a77c-40e7-4ba4-ab11-bacd55331699,1,1,112,0,0,0,1
fdcb0f89-aaf3-4a6f-b4b8-257497cb5a9c,1,1,112,0,0,0,1
33ef26ea-5047-4f28-98f6-7f76807e4228,1,1,112,0,0,0,1
616e58c8-ab63-43d2-a349-7a935145fd81,1,1,112,0,0,0,1
ebd282e0-e1ee-4bbb-a40d-48e586630cb9,1,1,112,0,0,0,1
b1acce06-216a-4248-b94f-78d97fc09ec3,1,1,112,0,0,0,1
4edc387d-e650-482e-8b8d-4207bad0bd6c,1,1,112,0,0,0,1
3219ca83-05fc-470a-926f-20d3d15d3359,1,1,112,0,0,0,1
a0dc92b9-6bf8-4ffd-b50a-607bc66ac50a,1,1,112,0,0,0,1
90e69c85-189f-4800-8256-6ed2c31f820c,1,1,112,0,0,0,1
ad9f2a2c-6bff-4d74-9ff5-c276e2db0685,1,1,112,0,0,0,1
835ceed6-e000-4fef-bef7-f450b6b64eed,1,1,112,0,0,0,1
d7629f74-9bd1-44e2-a0e3-f74d20496e50,1,1,112,0,0,0,1
e3179106-e687-435c-8b3b-ae43e1493cd9,1,1,112,0,0,0,1
5688b70e-a148-496c-bc0d-f11f8414972b,1,1,112,0,0,0,1
dd1eaabc-0376-40ab-9f1b-03bc10677084,1,1,112,0,0,0,1
02a3f760-197d-439f-a6c5-9691b58a5995,1,1,112,0,0,0,1
ff6a563e-af77-4e0f-bea4-e1435f1900e0,1,1,112,0,0,0,1
10d472f2-6ca8-45c4-84c7-c3fb3dd177b5,1,1,112,0,0,0,1
d43cabfe-533d-4b46-9cb5-66dfc8245bbf,1,1,112,0,0,0,1
fbf1102d-b469-4973-bf08-74cc2fc9fb8d,1,1,112,0,0,0,1
dbb1d692-9046-44fc-a01b-a5ae9137d8ea,1,1,112,0,0,0,1
8acfcb48-6235-455a-84c6-164d427ef2cb,1,1,112,0,0,0,1
8220c890-f951-41b5-a73c-18b7daedee4c,1,1,112,0,0,0,1
d1f5f477-7187-46b9-9e59-ceb016f96ca4,1,1,112,0,0,0,1
365de43a-bef7-4799-8511-a852d44c7686,1,1,112,0,0,0,1
ce55de4e-3382-4773-8268-f4eda7936a33,1,1,112,0,0,0,1
e4818292-0532-4906-9a79-736f1890b158,1,1,112,0,0,0,1
20711e2f-a064-4faf-8afc-30be8197a25a,1,1,112,0,0,0,1
37599e9d-06ec-42b4-9a1d-d0c5586cd8b8,1,1,112,0,0,0,1
727ca6a2-2fa5-463d-bbcd-151892ca9aaf,1,1,112,0,0,0,1
2da22ddd-4676-43fe-85d8-35e1a43d7e44,1,1,112,0,0,0,1
aa41c76d-4ee8-4948-b7da-d2a1e61cf20d,1,1,112,0,0,0,1
9fa7ec88-8865-40e1-84ab-f6bc57d29df0,1,1,112,0,0,0,1
447b7225-d23e-468d-8524-9e0efd66b0ab,1,1,112,0,0,0,1
csAgent-b4fc2d4e-f6e8-4aa2-be16-298b02d2259e,1,1,84,0,0,0,1
csAgent-c7d03e49-7e3f-424d-87d3-8d2040898eba,1,1,84,0,0,0,1
csAgent-3e7396ed-c845-4e57-9688-cef350639f00,1,1,84,0,0,0,1
csAgent-dabc8f53-503e-4245-9946-cde7091b5c9c,1,1,84,0,0,0,1
csAgent-2b780232-522a-4923-91f8-e618eff9d08f,1,1,84,0,0,0,1
csAgent-eae6faac-5892-4df1-9456-b66db28f24a3,1,1,84,0,0,0,1
csAgent-76163798-ec8f-442e-b5bc-3883cae0e042,1,1,84,0,0,0,1
csAgent-f1dd5514-5b12-41a8-9055-04b957f291a6,1,1,84,0,0,0,1
csAgent-eefc45f4-cf3e-4792-8264-0d273fee1e32,1,1,84,0,0,0,1
csAgent-6bb31a19-6cd9-467f-a908-591f06727f43,1,1,84,0,0,0,1
csAgent-73265d6d-81bd-4d5b-9053-a39d607dd0cd,1,1,84,0,0,0,1
csAgent-d30653fc-0c87-4929-9787-5b46755e927b,1,1,84,0,0,0,1
csAgent-50313e77-fa61-46fc-aea5-3fd9a561a020,1,1,84,0,0,0,1
csAgent-2835c636-eaaa-4a54-8b06-8211d3a753ee,1,1,84,0,0,0,1
csAgent-714dbe77-635c-4bd8-8b39-036b5f356588,1,1,84,0,0,0,1
csAgent-bed7afcc-4cb3-4d01-8034-01d3b3bf3428,1,1,84,0,0,0,1
csAgent-4f1fd1b6-75a7-4479-b771-5b3fb7d7b9d5,1,1,84,0,0,0,1
csAgent-3e5b6610-2b06-4fa4-bbb1-54fda7966d32,1,1,84,0,0,0,1
csAgent-716158f8-a7f0-4eb0-906e-2633e8f574e1,1,1,84,0,0,0,1
csAgent-807f7b2b-5bcb-4762-a89b-9cf721ff5f23,1,1,84,0,0,0,1
csAgent-03a73f99-68d8-4ff8-8ffb-a48657298d6e,1,1,84,0,0,0,1
csAgent-ba943177-7d0e-4e68-b9bf-929ac548eaea,1,1,84,0,0,0,1
csAgent-d8ccfaa9-db3c-4684-a474-70388aa070e1,1,1,84,0,0,0,1
csAgent-a74ae44c-6cf6-4868-ae6a-b03042430c20,1,1,84,0,0,0,1
csAgent-0e74b658-e85a-45c7-b7bf-c8da4d87bf9e,1,1,84,0,0,0,1
b40a52ff-c306-471f-ad0b-bd5de7abe552,1,1,84,0,0,0,1
6b162af9-4374-4c81-9262-9af71be32bf2,1,1,84,0,0,0,1
246cf558-3fd6-4455-a474-a11e987de178,1,1,84,0,0,0,1
d16e63db-dea3-403a-b937-ee77d8a2623e,1,1,84,0,0,0,1
98d31f83-e8fd-40cf-8f53-70e30ac540ef,1,1,84,0,0,0,1
8aa6b31d-b05b-411b-bd19-69d36db13956,1,1,84,0,0,0,1
fa05949f-f674-4646-8ae5-d10296118535,1,1,84,0,0,0,1
2563e638-a6d0-45ef-9479-95b5129952f5,1,1,84,0,0,0,1
8aa43067-6339-47ac-9584-f5fb927cd8ab,1,1,84,0,0,0,1
a39d2550-e0ed-4879-9df2-fd66015ba1fe,1,1,84,0,0,0,1
3fd0a721-fcc4-437e-a6bd-6f447c43fa9e,1,1,84,0,0,0,1
0b90b776-bdc2-47ef-9da7-706f194da477,1,1,84,0,0,0,1
2f232d68-93f0-43dc-b156-43a751d391fd,1,1,84,0,0,0,1
b2edbe17-6d16-46f8-aa2a-ba15cc1f6b44,1,1,84,0,0,0,1
cd669d8c-e024-4129-ae37-2d8ac72f8ab8,1,1,84,0,0,0,1
e55ce5e1-afad-4d49-afde-a9f9f3839d34,1,1,84,0,0,0,1
dba7be63-afaa-455e-8924-edc14567bacb,1,1,84,0,0,0,1
67730d82-d255-4548-a8b4-4da8467cc4b8,1,1,84,0,0,0,1
423f3872-7565-4ac7-8c76-a24684808c06,1,1,84,0,0,0,1
ed9a3b18-c2a9-4967-99d8-bc07aa65ce03,1,1,84,0,0,0,1
f3ae469f-71c2-42f8-b02c-d73af050031a,1,1,84,0,0,0,1
f6c7cc53-c29f-4923-ab21-1839b517ff97,1,1,84,0,0,0,1
1637a22e-6bdb-4182-aed5-30b73e2cfeb4,1,1,84,0,0,0,1
d31e289b-69b2-4aa5-b7c4-d57b6921067b,1,1,84,0,0,0,1
b0d7f67f-6586-4b0f-95e1-eee0be6e5b0a,1,1,84,0,0,0,1
f0437a06-28b5-412b-819d-f43a2e4af65c,1,1,84,0,0,0,1
b702f44d-3884-4981-90c5-6debcf22ca2c,1,1,84,0,0,0,1
af9b1395-77aa-4af5-bc5e-f063f0e1d485,1,1,84,0,0,0,1
76de3fe7-e8ae-46e5-b1b8-614413fbc1ee,1,1,84,0,0,0,1
44b4101d-0409-436b-a16c-ee03ca622a2c,1,1,84,0,0,0,1
3c1a46f3-c330-41c8-9ae3-fe986d21c59b,1,1,84,0,0,0,1
d085db88-afd2-4128-b969-18b56d4279d3,1,1,84,0,0,0,1
81743c5b-354f-48b8-86ba-3f7a8bf29278,1,1,84,0,0,0,1
0f9881af-a63e-4386-85e5-6454366325bd,1,1,84,0,0,0,1
3522c7f8-1fca-4cb0-9e8b-67d18fd584d0,1,1,84,0,0,0,1
4adaded4-1f4a-41f6-97cf-791762f7bd72,1,1,84,0,0,0,1
eda37427-4420-4076-a2db-50df176d4fa1,1,1,84,0,0,0,1
f2e40a28-c215-45e5-a574-e2facfe81d94,1,1,84,0,0,0,1
012b9a53-1aac-4e1f-a26f-b0254630b45c,1,1,84,0,0,0,1
abee5dd6-ef9e-41b7-af47-f5bf43cfa3d3,1,1,84,0,0,0,1
4e86c930-5342-468d-95ed-801e528c691c,1,1,84,0,0,0,1
d1157e50-3c75-46a1-bc66-767d0f2db3b6,1,1,84,0,0,0,1
0c6142a5-4c27-4ba1-8f74-6d4c01e6c4f4,1,1,84,0,0,0,1
7d1d57a3-3645-4ddf-bee9-518639c8883e,1,1,84,0,0,0,1
23cdb35b-f871-4ff9-ba0f-53b593155702,1,1,84,0,0,0,1
cb711c78-2df8-41c2-afdd-4e12362a90d5,1,1,84,0,0,0,1
126db063-6f7d-4836-a392-219c82cc5e50,1,1,84,0,0,0,1
4006f4c2-5327-476d-8938-7e625cade577,1,1,84,0,0,0,1
245f2d42-8b2c-43c8-92eb-1b3dedc8eafb,1,1,84,0,0,0,1
b6913818-44e3-4b91-b266-7a380f4b8faa,1,1,84,0,0,0,1
01209449-f00d-482b-806c-f045a0826608,1,1,84,0,0,0,1
bf9a88c9-eba5-491f-b0f8-5f3a77340fee,1,1,84,0,0,0,1
2488b9f9-222e-4da5-a02e-fe3edd59a93a,1,1,84,0,0,0,1
9fe351be-26e7-464f-b40d-a20b421254b1,1,1,84,0,0,0,1
b6b4f708-9e8e-4d90-bc67-2cfb2cbc7d52,1,1,84,0,0,0,1
5dded7d1-b7d2-4ac3-b526-610efaadcb56,1,1,84,0,0,0,1
1428b04c-7dcf-41d2-8ed3-fa9956f8281c,1,1,84,0,0,0,1
afc3ffd5-6097-420b-9b3e-8d0212719567,1,1,84,0,0,0,1
8c4796f7-07d1-4de2-af67-d5f95a8f5ad3,1,1,84,0,0,0,1
a246c8b9-a3a4-4640-8a0b-b15314d18bf5,1,1,84,0,0,0,1
971db134-aea1-4a47-95ee-b9fdb1c1f8f6,1,1,84,0,0,0,1
