userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
37d16fc7-1e36-4663-958b-d5eb2b76579f,1,1,17,0,0,0,1
45b716ac-8469-4d95-bfe3-fbdecad87b0a,1,1,17,0,0,0,1
99eca6c2-364c-4eee-9e00-f5d62d02f9ad,1,1,17,0,0,0,1
73859260-2293-4ad2-9745-cc3b098a3ba7,1,1,17,0,0,0,1
b9d82bea-4892-43e3-8f68-cbe10353b004,1,1,17,0,0,0,1
f7617c69-073a-47db-8765-b1039e5a5588,1,1,17,0,0,0,1
128b3fea-9d27-4e5d-b174-b85c563460fd,1,1,17,0,0,0,1
0e961e63-de61-4c79-8809-45e87ee7bc0c,1,1,17,0,0,0,1
ec518eba-a713-485d-adaf-8dc6775b8ba9,1,1,17,0,0,0,1
8ffccccc-4706-4922-8eb5-29943c5e62ca,1,1,17,0,0,0,1
1cffc233-2e8e-4c15-969c-ec94dce5a7ea,1,1,17,0,0,0,1
d41f545f-9cc2-4717-afd6-3d66bbf13e7b,1,1,17,0,0,0,1
44366590-7d37-4780-a16c-2eb096768aa6,1,1,17,0,0,0,1
b71a3f32-417d-4515-a6e3-b07505a9ed9c,1,1,17,0,0,0,1
a59ac948-15fe-4722-8907-402286c6c3ef,1,1,17,0,0,0,1
a541688b-db12-4402-ad62-f401667eeb5f,1,1,17,0,0,0,1
d9adc09a-bb90-40cd-8627-ac6c23d74cd8,1,1,17,0,0,0,1
a28e5bc7-4a68-41ee-8351-61f806adf717,1,1,17,0,0,0,1
bfa0dde3-01f6-49a2-844f-e7a6fd4a291e,1,1,17,0,0,0,1
48b72c72-884c-4f11-92b5-afcbc446ce87,1,1,17,0,0,0,1
cfa54849-a527-4c53-b284-5043c67ac775,1,1,17,0,0,0,1
e3a2c65d-c527-489a-b62e-37edc06a9717,1,1,17,0,0,0,1
22fae125-1834-4a76-bff6-b012dc57373c,1,1,17,0,0,0,1
7ca03a28-512b-4d75-9d2d-a0529ac267e7,1,1,17,0,0,0,1
bff6e56f-84e5-4d2d-9aa2-7cdbe41b2456,1,1,17,0,0,0,1
ac571208-5df2-4885-8bb8-d2ce1ed3026a,1,1,17,0,0,0,1
01bcd220-b15a-4aa7-b845-5cbc6fc03221,1,1,17,0,0,0,1
4e7fe9ae-5fda-4ac6-8aa0-f38cc796b55b,1,1,17,0,0,0,1
11031048-2b04-480d-b181-5cbc4195a0d7,1,1,17,0,0,0,1
689c77e1-b9b1-4b48-8663-93e83cbdab6f,1,1,17,0,0,0,1
e8a0cf31-0393-4217-906c-84113acbb469,1,1,17,0,0,0,1
1415acc3-714a-4037-96b3-4924dd80bb4f,1,1,17,0,0,0,1
f9b86ec4-c5af-488a-8b2e-1477ab5c4b5a,1,1,17,0,0,0,1
228321b7-6b99-490c-a08f-7a166221467a,1,1,17,0,0,0,1
3c2d6a8c-60bc-494b-a220-90e32273ed2e,1,1,17,0,0,0,1
ff35d876-cff1-4e1a-bd75-073c07af8f0f,1,1,17,0,0,0,1
542e846b-7fe6-4efd-8111-0bee5ab2ce35,1,1,17,0,0,0,1
e7ad8649-b504-48b3-b005-e347df1609df,1,1,17,0,0,0,1
3eae461d-1423-49cb-becb-f6e7450eb34d,1,1,17,0,0,0,1
9a9518e1-df98-4c30-b223-22b9c8645509,1,1,17,0,0,0,1
b5fb3d7c-367e-4638-a8f1-4e3b097780f1,1,1,17,0,0,0,1
638be3d6-300a-4ff6-a5fe-66984f0338dd,1,1,17,0,0,0,1
a054040d-9819-4589-8757-142dbbdb9ebe,1,1,17,0,0,0,1
96a6df5a-473e-48e4-b8ca-bb945f621ac8,1,1,17,0,0,0,1
csAgent-634312ea-40bd-452e-9cc9-eb740672fc11,1,1,51,0,0,0,1
csAgent-c85fbf15-d104-4958-88b9-1fb89a873e1e,1,1,51,0,0,0,1
csAgent-15ab7c9e-11e9-40a6-9f45-6d34c449126c,1,1,51,0,0,0,1
csAgent-f2cd245e-db9d-476c-be07-43b3d677ec6b,1,1,51,0,0,0,1
csAgent-4f5f4d6d-e12f-41ae-adbc-b99edef2134f,1,1,51,0,0,0,1
csAgent-edb2e10d-104b-402a-8ee0-becefd6ef3e6,1,1,51,0,0,0,1
csAgent-5d252c02-437c-4491-af48-3e860c961220,1,1,51,0,0,0,1
csAgent-1b6fd413-0967-4ad4-8acc-e1aea1067040,1,1,51,0,0,0,1
csAgent-d117b16c-9feb-41ad-964a-a623dae56e88,1,1,51,0,0,0,1
csAgent-0e9e145c-b59a-4fe6-87ac-489aa5982f1c,1,1,51,0,0,0,1
csAgent-e87113f3-0a28-4189-b953-71d390892814,1,1,51,0,0,0,1
csAgent-ce3a57f9-9414-4e8f-9b6a-60c559e23dbc,1,1,51,0,0,0,1
new-admin-6959141f-bec4-4005-85ca-4a9fb5690927,1,1,51,0,0,0,1
d7f7eeb4-f65f-4e32-9a71-97a428600e0d,1,1,51,0,0,0,1
d20d7a2b-c36a-4333-b411-7de1d43558a3,1,1,51,0,0,0,1
93e76959-6a23-4e7b-b7ba-bd971e4c272d,1,1,51,0,0,0,1
4c3b5208-7ae1-43b9-ab53-6d6b1ee2cc24,1,1,51,0,0,0,1
48841c25-d7c4-484e-b479-96a567c03fd3,1,1,51,0,0,0,1
3cdc07b9-df6c-4a53-bd04-fece8cc6f4b7,1,1,51,0,0,0,1
249f1254-baef-4318-b23e-0adde2eccb47,1,1,51,0,0,0,1
04593335-5398-42c1-8552-1806f165e3a4,1,1,51,0,0,0,1
f0bc2d47-bd68-40ac-a28f-c29ffb83d3e4,1,1,51,0,0,0,1
adb1fd25-8d5a-4790-a329-83ea4788bbc2,1,1,51,0,0,0,1
5c88f192-5ce8-44a1-ab62-adbbc01842ce,1,1,51,0,0,0,1
78f50e7b-cc6d-4be4-8002-e29fc1741e8d,1,1,51,0,0,0,1
72ad6f26-6ffd-4628-a66e-c13cc70fe9d7,1,1,51,0,0,0,1
addbb0fe-6e34-4ff2-9f41-78e36852b286,1,1,51,0,0,0,1
28e4ac08-a7fb-4a5b-bce9-589c2afea3c4,1,1,51,0,0,0,1
8b282c68-bb0a-4f8b-acb5-e0a01c594736,1,1,51,0,0,0,1
ae51b070-ef63-4207-a9f3-97172b82e2b7,1,1,51,0,0,0,1
9ec9fe09-3140-4f22-a603-f6c7c3758ad2,1,1,51,0,0,0,1
6bb0872d-4304-4670-836b-e81288da76d3,1,1,51,0,0,0,1
7c21af71-ef7d-4750-827d-bcc8404601d2,1,1,51,0,0,0,1
4b79a73b-476e-44e9-a0b6-ad09171dfb2e,1,1,51,0,0,0,1
fa84ee66-0f6e-4a95-9fd8-0e9d2004f2bd,1,1,51,0,0,0,1
43c8646c-745d-4e0c-96bb-59eef7bcf14d,1,1,51,0,0,0,1
71a2d869-9e2b-4f50-8240-b7877bff2844,1,1,51,0,0,0,1
f4b3c1ac-8cf4-4335-8440-3721d7487d7b,1,1,51,0,0,0,1
5e2b1cc7-6b4e-4812-adf9-fbd4c594c7fd,1,1,51,0,0,0,1
29f54da9-e578-4feb-9ec1-0d8f4518ed9a,1,1,51,0,0,0,1
4b3fe537-20e1-4c3a-becf-5125afe7486c,1,1,51,0,0,0,1
1cd20e29-6a90-4f56-8e29-acdc309d160f,1,1,51,0,0,0,1
284e2f6b-0b78-46c4-910c-ad9f976c1116,1,1,51,0,0,0,1
242d9b0c-1d91-4773-8e64-7be9552e1b69,1,1,51,0,0,0,1
c95455b9-6913-4277-8c47-98bf8cd6fe33,1,1,51,0,0,0,1
904d9fe8-a7af-4f5c-a232-239349e92974,1,1,51,0,0,0,1
4280d620-7490-4d91-82ac-0d61dce97c5d,1,1,51,0,0,0,1
1f2f3d44-7fe7-4c01-83e0-fd4985811404,1,1,51,0,0,0,1
b4145b25-4218-4990-9ddf-6fdf1d2dc298,1,1,51,0,0,0,1
d70be01c-14e2-4ecb-9f97-9dbaa9830c69,1,1,51,0,0,0,1
148df10b-aa76-4e50-a328-b6b8e2761615,1,1,51,0,0,0,1
7b061aed-793f-48ef-9c76-36761f57701a,1,1,51,0,0,0,1
98e73de6-5a9d-48cf-8d39-907c1907571e,1,1,51,0,0,0,1
d3785acf-4113-490b-bd2f-6647d4f510d2,1,1,51,0,0,0,1
3fdafe23-7980-4052-b3c1-bf832610c6b6,1,1,51,0,0,0,1
31988614-7dc5-46c3-9f19-58776c5bd827,1,1,51,0,0,0,1
1393fbd9-c4ed-4392-a38f-033e0ff2231d,1,1,51,0,0,0,1
70ceddc6-d052-46ab-ba73-af14b5a54e25,1,1,51,0,0,0,1
616bc3ce-851c-42f0-a6d5-23b356555e20,1,1,51,0,0,0,1
bd42c87a-9a8e-475d-b541-30cb090382bf,1,1,51,0,0,0,1
73859260-2293-4ad2-9745-cc3b098a3ba7,1,1,51,0,0,0,1
f7617c69-073a-47db-8765-b1039e5a5588,1,1,51,0,0,0,1
0e961e63-de61-4c79-8809-45e87ee7bc0c,1,1,51,0,0,0,1
d9adc09a-bb90-40cd-8627-ac6c23d74cd8,1,1,51,0,0,0,1
a28e5bc7-4a68-41ee-8351-61f806adf717,1,1,51,0,0,0,1
e3a2c65d-c527-489a-b62e-37edc06a9717,1,1,51,0,0,0,1
22fae125-1834-4a76-bff6-b012dc57373c,1,1,51,0,0,0,1
f9b86ec4-c5af-488a-8b2e-1477ab5c4b5a,1,1,51,0,0,0,1
542e846b-7fe6-4efd-8111-0bee5ab2ce35,1,1,51,0,0,0,1
e7ad8649-b504-48b3-b005-e347df1609df,1,1,51,0,0,0,1
9a9518e1-df98-4c30-b223-22b9c8645509,1,1,51,0,0,0,1
96a6df5a-473e-48e4-b8ca-bb945f621ac8,1,1,51,0,0,0,1
483db35a-f701-4b08-b7cb-892f6401a535,1,1,70,0,0,0,1
710366ef-7556-4cae-b690-768b73209a7e,1,1,70,0,0,0,1
63b5856e-f9f8-4372-9484-3f32fbdae36d,1,1,70,0,0,0,1
e864ee4e-00e0-43f7-b9ba-76badebaf24f,1,1,70,0,0,0,1
fc7ba4f6-908c-49c2-9a3d-d999e6047600,1,1,70,0,0,0,1
a0e1b43a-b621-4426-a49d-c28483b991dd,1,1,70,0,0,0,1
4f461d9d-98b1-4c55-b36c-125a68b85bcb,1,1,70,0,0,0,1
61732373-b42b-4c6c-a1b7-e6761d3d6ef7,1,1,70,0,0,0,1
5b0843fb-fd7a-4742-bb0f-f0ed5a74ae25,1,1,70,0,0,0,1
a9875467-091f-49b1-a0ea-6a3bf28f9185,1,1,70,0,0,0,1
f6bc65ce-48d5-4562-a3cd-b265529afbef,1,1,70,0,0,0,1
83ba20cc-d1b9-42d9-a757-28205549ecdb,1,1,70,0,0,0,1
6ebf558d-47cb-4b8b-a5ff-2083a4c8e48d,1,1,70,0,0,0,1
5cae704c-c5c6-4710-89bf-ca4dc582653d,1,1,70,0,0,0,1
9d6cb1fd-0c3f-4eb2-8a75-284528602818,1,1,70,0,0,0,1
7c9b6b3b-1043-4ee7-ab6f-a961a2b8df98,1,1,70,0,0,0,1
19d7e177-3bc6-4f91-963a-e0b2d712e1e6,1,1,70,0,0,0,1
85f7b699-de88-43c8-9b70-4d16d04f3295,1,1,70,0,0,0,1
78144084-cebb-485f-b8e8-69afbb9480bb,1,1,70,0,0,0,1
67a329ef-222d-46ae-baf7-d8657bfc9c29,1,1,70,0,0,0,1
b96dd80f-421a-414f-b096-4c5d67f3c4c2,1,1,70,0,0,0,1
81c3485d-c444-410b-aecf-19ecefe18328,1,1,70,0,0,0,1
477df11c-5b63-46c3-a818-392462e553eb,1,1,70,0,0,0,1
6659e242-48cf-412c-9633-a405e7b431eb,1,1,70,0,0,0,1
8ef3fb16-3e9f-4153-aa07-36016407ffd1,1,1,70,0,0,0,1
17095a82-72f2-4b16-b8a9-6453e00d92df,1,1,70,0,0,0,1
2bb25d2d-ddbb-458d-a729-a67a8b6ccf29,1,1,70,0,0,0,1
b634b9ca-3c71-4fd9-ae6b-f9203946e8e0,1,1,70,0,0,0,1
c8789165-7a17-4116-be3a-61eaa1923e9b,1,1,70,0,0,0,1
65a2450a-cb63-4897-8c4d-cdbe0a5b4256,1,1,70,0,0,0,1
be6076b3-2d91-4535-97a5-02f0affc99cf,1,1,70,0,0,0,1
d80c55a9-d328-435f-8294-e629b98dd5c2,1,1,70,0,0,0,1
6eba77e1-09f6-49e3-9761-15c17f72129d,1,1,70,0,0,0,1
9ecdb6f2-40d4-498d-a6ff-9309f4846ad5,1,1,70,0,0,0,1
c9f4d389-b9ca-4e67-96de-9c8eabb50893,1,1,70,0,0,0,1
csAgent-634312ea-40bd-452e-9cc9-eb740672fc11,1,1,29,0,0,0,1
csAgent-6893d6d0-05fb-4ca8-9b0e-6a57393d9273,1,1,29,0,0,0,1
csAgent-1f766b8a-d9a2-4249-aa12-ebe4811d53da,1,1,29,0,0,0,1
csAgent-0fdcaac5-3f23-4640-a9a4-1424d490ab49,1,1,29,0,0,0,1
csAgent-d24401e4-1b22-403a-ad7f-fb3311f17f19,1,1,29,0,0,0,1
csAgent-ed6b7fb2-134d-415e-9bd3-79665628184b,1,1,29,0,0,0,1
csAgent-e06b7125-59f7-407f-9ac1-402a74b6313b,1,1,29,0,0,0,1
csAgent-805215ea-e03c-4c0d-a9f6-905c217c20d9,1,1,29,0,0,0,1
csAgent-f2cd245e-db9d-476c-be07-43b3d677ec6b,1,1,29,0,0,0,1
csAgent-5d252c02-437c-4491-af48-3e860c961220,1,1,29,0,0,0,1
csAgent-189168ab-1971-43ef-a792-0663b97503e8,1,1,29,0,0,0,1
csAgent-ef57dc22-b83c-4303-a6c1-e7e5344b30de,1,1,29,0,0,0,1
93e76959-6a23-4e7b-b7ba-bd971e4c272d,1,1,29,0,0,0,1
cf9c6bcb-b974-400a-a993-c3fdbf4eb754,1,1,29,0,0,0,1
a83a1dc4-5eed-46a9-8b00-e9bd783a7658,1,1,29,0,0,0,1
ce77a368-f0c6-4e39-b003-05b49ce7e39d,1,1,29,0,0,0,1
a8725bdc-0aae-4aac-9ffb-3ef93aa69f10,1,1,29,0,0,0,1
fd29d6e4-9a7e-4964-86b9-d7061548b04c,1,1,29,0,0,0,1
ebec6dfa-e6e2-4378-a508-c239de343468,1,1,29,0,0,0,1
579bd50a-0a77-45c2-9672-1c33e3e1bfa4,1,1,29,0,0,0,1
e68654c9-2f8c-4b6f-a8a4-7123c00d1905,1,1,29,0,0,0,1
1d06890d-6bd2-4d3c-bfb5-99bb5ed7915e,1,1,29,0,0,0,1
6e47e047-6aed-407c-a923-cec460cb0e24,1,1,29,0,0,0,1
bc150455-0b0d-4025-acaf-fcafc7adfc2a,1,1,29,0,0,0,1
7507f3c7-2486-4028-9e0c-f4a300528433,1,1,29,0,0,0,1
409a8e9a-7142-43ce-ba4a-d3725b22c822,1,1,29,0,0,0,1
0e740552-7efa-4b8d-bfab-887130f0f455,1,1,29,0,0,0,1
d26c10c1-f175-4271-8068-3e761437673b,1,1,29,0,0,0,1
f260bf5a-49ee-4182-8cb4-1586b3fd24da,1,1,29,0,0,0,1
de6cdd33-416a-4867-b646-5673d511a228,1,1,29,0,0,0,1
54434a10-acee-435a-8b33-278ec57eb190,1,1,29,0,0,0,1
e28d4b61-eb78-49ba-9b49-2b1db1ac37ba,1,1,29,0,0,0,1
42c4a84e-d981-4154-a753-4b8de801dccb,1,1,29,0,0,0,1
a8c62dc6-793f-4175-ab09-8c9eb348ab16,1,1,29,0,0,0,1
7c21af71-ef7d-4750-827d-bcc8404601d2,1,1,29,0,0,0,1
71a2d869-9e2b-4f50-8240-b7877bff2844,1,1,29,0,0,0,1
b02f3c03-48c7-45b3-995e-5457b1a3e743,1,1,29,0,0,0,1
dbc7a9dc-e88b-40f6-a775-52d8c5c7eae2,1,1,29,0,0,0,1
fc877582-29a8-4ae0-b76c-6109f81ea358,1,1,29,0,0,0,1
4b3fe537-20e1-4c3a-becf-5125afe7486c,1,1,29,0,0,0,1
d53f49f1-2424-47ba-baae-63cb4837c41b,1,1,29,0,0,0,1
1a5c3188-6f9f-43d5-aae7-896409f96248,1,1,29,0,0,0,1
73fdb0d8-ff27-43a4-9dac-cd688c3cd778,1,1,29,0,0,0,1
f68b2056-07fa-4fc7-8f6a-bf1377471ed1,1,1,29,0,0,0,1
2994ecf9-1ee0-44cd-9969-5019e10ec124,1,1,29,0,0,0,1
17f8648b-fe63-46d9-b78f-17fc5fe5ced0,1,1,29,0,0,0,1
12529d67-9d11-42ff-abff-ad90a4710ffe,1,1,29,0,0,0,1
1cd20e29-6a90-4f56-8e29-acdc309d160f,1,1,29,0,0,0,1
70ac62f3-e478-468e-af2c-4d62274efb34,1,1,29,0,0,0,1
4280d620-7490-4d91-82ac-0d61dce97c5d,1,1,29,0,0,0,1
0f7b00ef-9b8c-4130-b1df-06b8a59d9b97,1,1,29,0,0,0,1
50bc6048-b979-4633-898c-0482a8480e3e,1,1,29,0,0,0,1
ec25ee27-84b3-4dc9-bdac-0fe7f718807a,1,1,29,0,0,0,1
7b061aed-793f-48ef-9c76-36761f57701a,1,1,29,0,0,0,1
547010bf-0e4a-4328-99d9-c6d50b471244,1,1,29,0,0,0,1
d3785acf-4113-490b-bd2f-6647d4f510d2,1,1,29,0,0,0,1
6487ac63-7003-4201-8428-8d277c095172,1,1,29,0,0,0,1
b5ea06f0-e03d-40ed-9ece-65d8e49e2500,1,1,29,0,0,0,1
85cd98a1-f83c-4679-a743-50cdb7e86dcc,1,1,29,0,0,0,1
122c1dd5-77e1-4d46-ad4a-2ad8f91f49c4,1,1,29,0,0,0,1
25a127dc-816f-4ef3-ac24-450eba4a6e9b,1,1,29,0,0,0,1
3fdafe23-7980-4052-b3c1-bf832610c6b6,1,1,29,0,0,0,1
40250df7-f758-416b-ae34-7df3f7416b96,1,1,29,0,0,0,1
2c487f62-3c70-4b34-a1a2-ef85e26ff42e,1,1,29,0,0,0,1
8052c9db-36c7-44a9-afc1-beb8dcb67319,1,1,29,0,0,0,1
8e4695ce-af66-47bb-8bc5-f9f649fb8a3e,1,1,29,0,0,0,1
e8b00048-0e3f-44f4-83c4-2f63468ce1ff,1,1,29,0,0,0,1
b9d82bea-4892-43e3-8f68-cbe10353b004,1,1,29,0,0,0,1
f7617c69-073a-47db-8765-b1039e5a5588,1,1,29,0,0,0,1
b71a3f32-417d-4515-a6e3-b07505a9ed9c,1,1,29,0,0,0,1
a28e5bc7-4a68-41ee-8351-61f806adf717,1,1,29,0,0,0,1
7ca03a28-512b-4d75-9d2d-a0529ac267e7,1,1,29,0,0,0,1
96a6df5a-473e-48e4-b8ca-bb945f621ac8,1,1,29,0,0,0,1
483db35a-f701-4b08-b7cb-892f6401a535,1,1,29,0,0,0,1
91939452-3d62-45ba-9e0a-e08cdfe8bc1e,1,1,29,0,0,0,1
5156c0e8-aeca-4556-9ede-3760b8ef4832,1,1,29,0,0,0,1
6ebf558d-47cb-4b8b-a5ff-2083a4c8e48d,1,1,29,0,0,0,1
1051e982-533b-4407-b68a-a64f2eeea3b0,1,1,29,0,0,0,1
8ef3fb16-3e9f-4153-aa07-36016407ffd1,1,1,29,0,0,0,1
17095a82-72f2-4b16-b8a9-6453e00d92df,1,1,29,0,0,0,1
31a068f9-496c-4fda-943b-c81cdc0f8f73,1,1,48,0,0,0,1
eb309d31-d498-4868-acb3-0b23db17fb7a,1,1,48,0,0,0,1
433bbc65-0566-4bd3-b666-7787f7e4ff5c,1,1,48,0,0,0,1
d78c978e-7a7d-4632-a465-43cfc49a777c,1,1,48,0,0,0,1
d917a157-1dc5-4930-8c06-f62ee28c8e76,1,1,48,0,0,0,1
3ae8ae04-e5b4-4e3c-80f4-426fdf70a342,1,1,48,0,0,0,1
7c228f0c-c04b-4906-8164-3e1f843e70f4,1,1,48,0,0,0,1
d90c2f06-efea-42c1-87e6-b0cb97489815,1,1,48,0,0,0,1
340e6f1d-1888-4492-95a0-24367551b3b1,1,1,48,0,0,0,1
152404e8-694f-477e-af59-56bbe275691a,1,1,48,0,0,0,1
edaebee1-17a5-4be3-a19c-0785cf18791e,1,1,48,0,0,0,1
13722ca1-fc18-42b5-a1fc-96633a617a6a,1,1,48,0,0,0,1
4f355074-d5c6-497d-bd0d-562e2bbaed19,1,1,48,0,0,0,1
b27aa135-49cc-453e-917b-0c1f93d55ba5,1,1,48,0,0,0,1
98fa91b2-c80d-4980-a524-e781462ed92f,1,1,48,0,0,0,1
8665edf2-4ca0-4de4-984a-f4bc2a79e69b,1,1,48,0,0,0,1
da1c024a-eef0-4165-89e1-796993e03d3c,1,1,48,0,0,0,1
a7bf94b0-d222-4f5f-af24-c15a4bcaef9d,1,1,48,0,0,0,1
a7638d9f-18bb-4480-8504-d1a2cce05201,1,1,48,0,0,0,1
24069e4b-aaaa-400b-b000-c219bed665a2,1,1,48,0,0,0,1
ff889ab0-5125-408d-a269-318b8bb71414,1,1,48,0,0,0,1
bf9b91a9-d632-4ee9-9b3c-9de61ad2b680,1,1,48,0,0,0,1
bc0eeee4-404c-4a57-bfaf-5e2ca081c487,1,1,48,0,0,0,1
d6593a24-93cf-4f75-b6bc-6cbe71f858d2,1,1,48,0,0,0,1
08140380-15ee-4142-9e68-d2214b0cbc33,1,1,48,0,0,0,1
9f38fa16-cfb3-44e8-9d72-609dd1e08425,1,1,48,0,0,0,1
fda7829b-2da1-4c48-8542-1455362f77e9,1,1,48,0,0,0,1
4c15f08f-0a52-4c77-81ce-0592a6f0f5c0,1,1,48,0,0,0,1
4a3745f9-0dc9-45df-80b3-496a72cebbed,1,1,48,0,0,0,1
c88ada49-86e8-414d-a232-b3a71dff9097,1,1,48,0,0,0,1
22948159-af58-4311-9dbb-390a5b166279,1,1,48,0,0,0,1
a181dbac-1e5a-44a4-9aab-f970db07742d,1,1,48,0,0,0,1
4eb8bdd8-9275-4a3d-875f-4ed5ce8a1938,1,1,48,0,0,0,1
14f3f174-2ca3-4097-9d56-088ea9996f85,1,1,48,0,0,0,1
cfddb2bd-f117-43f0-b7fc-1d491c046f66,1,1,48,0,0,0,1
a29737e8-9b55-4d5c-b67b-b55597ec2cca,1,1,48,0,0,0,1
c8017e39-61ce-4e11-90fe-d4cd08b1ec46,1,1,48,0,0,0,1
fb3a967e-9eb4-4395-8198-e7821da8e794,1,1,48,0,0,0,1
963450bc-9c7e-4b72-9fe8-ad1d29e03d99,1,1,48,0,0,0,1
b1723ec9-5389-4d81-989c-9169aa75d83e,1,1,48,0,0,0,1
1bd1fcc5-fc83-4f1e-a1b6-6c064867c0da,1,1,48,0,0,0,1
ca866ccb-7ff1-44ca-a662-3458b5b5ee7e,1,1,48,0,0,0,1
b9297beb-b421-493c-aead-a54ef1f15e4c,1,1,48,0,0,0,1
000a25b2-1922-4595-a1c2-71128ec1641e,1,1,48,0,0,0,1
e54f7ada-1f48-4b53-89ca-251d507ec5b4,1,1,48,0,0,0,1
bb1b1c1f-be47-464d-9328-ce312afe6cbe,1,1,48,0,0,0,1
77475b56-61a9-44d8-a56a-246fc204c992,1,1,48,0,0,0,1
c4fbc0ff-794b-4804-a2fe-c525abdcf578,1,1,48,0,0,0,1
37fa61e5-6e68-4965-bad0-75d038946ddb,1,1,48,0,0,0,1
e86802e1-ed2f-40a3-851d-9ee6854af143,1,1,48,0,0,0,1
29e6f187-03f1-4134-803c-ba9dfa4bd90b,1,1,48,0,0,0,1
4603a062-6d16-4bd9-8c9d-bad7684d91d7,1,1,48,0,0,0,1
a2fad272-ed62-4a26-add6-555a4c45f10f,1,1,48,0,0,0,1
962a9235-b48f-4b55-bce7-57025187f94c,1,1,48,0,0,0,1
b0e373bc-c271-4703-ba5a-8cef414fd8c4,1,1,48,0,0,0,1
66d17f4c-03ab-4b99-8768-6dbb489d2f3a,1,1,48,0,0,0,1
717e3b46-7f3c-46d7-b83b-3ca99392acd3,1,1,48,0,0,0,1
080cf220-fe75-44b9-a823-a2a8549edca7,1,1,48,0,0,0,1
0c90dd5b-8224-4801-ae8d-32980ad0262f,1,1,48,0,0,0,1
eb182b35-bde4-4feb-9181-df68a19d3bbd,1,1,48,0,0,0,1
5595689e-3be4-48a0-9cae-e72ef05418e1,1,1,48,0,0,0,1
70edf523-7405-42e5-8414-1b01348ab35f,1,1,48,0,0,0,1
1cdf9bf9-d39f-4b6b-94e8-da583b79071d,1,1,48,0,0,0,1
cd679801-a620-4c96-b5f8-a0f509755933,1,1,48,0,0,0,1
316f321d-eea0-4a5c-a1e5-4aa488873c6d,1,1,48,0,0,0,1
da949b23-aac3-4920-a2a9-6d3a6ed6f162,1,1,48,0,0,0,1
00ba2a5a-aac0-421b-b946-bce5da1ac1a5,1,1,48,0,0,0,1
02d87ac2-5a4a-4f2e-b4d3-bfde71e94299,1,1,48,0,0,0,1
e46937e5-cde6-498c-8d0d-fb763a8517f0,1,1,48,0,0,0,1
705a5224-89ea-481a-8aec-7cc5d8b7a4b3,1,1,48,0,0,0,1
662c8384-9acc-4752-873c-896be4f87550,1,1,48,0,0,0,1
d024419c-bfae-4842-9882-61535a7fc556,1,1,48,0,0,0,1
6660ca77-8f10-48b9-aa69-b25594767a02,1,1,48,0,0,0,1
e9157343-c31c-46eb-b9ca-f0b045c27ab3,1,1,48,0,0,0,1
278fb7c9-08bf-498c-a5ea-f6572cbf84be,1,1,48,0,0,0,1
ac61b289-8518-431f-9569-a6f67fac61ca,1,1,48,0,0,0,1
638bb04c-6aee-472a-b010-65396b546736,1,1,48,0,0,0,1
07d8694f-7f5d-4dd7-8476-3e8fefde1d6c,1,1,48,0,0,0,1
3076eaa1-6213-4ef5-a204-a883253d0d48,1,1,48,0,0,0,1
4fbdf8ad-397f-4ecc-b695-b4bc26a3c634,1,1,48,0,0,0,1
f310b3da-b72d-4750-95be-f686d7461e2c,1,1,48,0,0,0,1
bac3c467-3a2a-4e01-b058-938e73605bcb,1,1,48,0,0,0,1
c80ebb36-6df0-453a-97f8-5678aa66d297,1,1,48,0,0,0,1
7da63b33-3295-4b07-9656-27e94abecff0,1,1,48,0,0,0,1
bb34a2a1-c4ef-448c-a633-a7bfe7b10bcf,1,1,48,0,0,0,1
attacker-49bd3e08-f9b9-4db3-93f1-e3dafccb098d,1,1,57,0,0,0,1
csAgent-634312ea-40bd-452e-9cc9-eb740672fc11,1,1,57,0,0,0,1
csAgent-787ede47-a8f1-4cf9-85de-3c835d647661,1,1,57,0,0,0,1
csAgent-b7285caf-2de7-4dbf-9992-d60126db3473,1,1,57,0,0,0,1
csAgent-6893d6d0-05fb-4ca8-9b0e-6a57393d9273,1,1,57,0,0,0,1
csAgent-0fccc391-6cf5-4254-a6a0-770dfa94cd9d,1,1,57,0,0,0,1
csAgent-9c883745-c8d5-4e13-943d-161efa00cc9b,1,1,57,0,0,0,1
csAgent-ed6b7fb2-134d-415e-9bd3-79665628184b,1,1,57,0,0,0,1
csAgent-ae4ed0a4-42f5-4a9a-ab19-e95d3cf8b0a3,1,1,57,0,0,0,1
csAgent-e06b7125-59f7-407f-9ac1-402a74b6313b,1,1,57,0,0,0,1
csAgent-f2cd245e-db9d-476c-be07-43b3d677ec6b,1,1,57,0,0,0,1
csAgent-56a54463-9fbe-43bf-a37a-399f9cc7959d,1,1,57,0,0,0,1
csAgent-1b6fd413-0967-4ad4-8acc-e1aea1067040,1,1,57,0,0,0,1
csAgent-cc95c78c-8bae-49b8-b4cd-ab52d2314de8,1,1,57,0,0,0,1
csAgent-b8311c64-fbcb-4fd9-9f70-355e569de766,1,1,57,0,0,0,1
csAgent-189168ab-1971-43ef-a792-0663b97503e8,1,1,57,0,0,0,1
d20d7a2b-c36a-4333-b411-7de1d43558a3,1,1,57,0,0,0,1
bbbe8d8a-9d07-4971-8eaf-b763826a5437,1,1,57,0,0,0,1
5dfc3426-dfbf-4341-b65e-8c6fbd909343,1,1,57,0,0,0,1
