userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
cb947f73-4f29-4700-8475-f638058a6ba9,1,1,86,0,0,0,1
32a728ff-81cf-4077-ab9a-fe0440610f26,1,1,86,0,0,0,1
3e269ad3-b2a7-4848-86dc-59a1c62c7227,1,1,86,0,0,0,1
f972f45c-572d-46e6-8e29-e05667d39cd3,1,1,86,0,0,0,1
9241ac00-7a85-44e2-985f-751861e26fca,1,1,86,0,0,0,1
68d1543c-c354-4870-8a4f-1a9426ef2304,1,1,86,0,0,0,1
c5c5115a-0a39-45dd-a161-edd3332b4400,1,1,86,0,0,0,1
b85ef747-af9b-4e76-bae6-681431a40f37,1,1,86,0,0,0,1
e4202ffc-6d24-427d-aa79-f5ce6a5c57c4,1,1,86,0,0,0,1
fb34fe77-4715-4a2c-a056-2f5bbbeb3120,1,1,86,0,0,0,1
3be1564b-2171-456b-8faa-1dac42cab60e,1,1,86,0,0,0,1
0326dd6d-f61d-4f3d-9d6f-4e68baac5be5,1,1,86,0,0,0,1
9aa8b784-09d5-4fc0-bf9c-b640ea134841,1,1,86,0,0,0,1
c29c5439-cacd-4dd1-ade8-8866ddb71965,1,1,86,0,0,0,1
f26703fa-d9d7-485c-a719-1e828f55fb3d,1,1,86,0,0,0,1
9bd21573-e441-48f8-a5c7-ab0b9f227d7b,1,1,86,0,0,0,1
51064f64-c4a2-465b-8e4d-e44545da4a70,1,1,86,0,0,0,1
bab77433-13e9-45ac-81af-6254423b8b44,1,1,86,0,0,0,1
9ec0efcd-b8fd-431f-8e96-4b128121186b,1,1,86,0,0,0,1
80feaedb-0493-4afb-b6ba-ce0d29fd5b53,1,1,86,0,0,0,1
ffb94502-9d31-4b73-84da-2d57160b70d9,1,1,86,0,0,0,1
452b9db8-5174-4159-860a-548b69094490,1,1,86,0,0,0,1
7c779731-37b1-4564-8c6e-dd228cb4a588,1,1,86,0,0,0,1
c4ed435c-4af1-473b-8684-83b792a2c12e,1,1,86,0,0,0,1
8c7ca8f4-ff92-40b6-be26-832599dfdff7,1,1,86,0,0,0,1
1a442c6d-4de0-41c3-ad96-94be8f69fe4e,1,1,86,0,0,0,1
8763a02f-93a1-428f-9030-b16a5dbe2103,1,1,86,0,0,0,1
eb06ca42-a466-45a4-9260-5db4f46a5b59,1,1,86,0,0,0,1
2a64a1d1-dcf0-49e6-9a1e-9bf3a4f7468b,1,1,86,0,0,0,1
3ace9ffa-7c6f-4313-a351-82d3d17df400,1,1,86,0,0,0,1
811c12b5-b037-4d97-9422-eadc4ab8e095,1,1,86,0,0,0,1
5cb62f21-2d07-4762-8120-a07a84ab3c7f,1,1,86,0,0,0,1
950de365-0b93-41ec-9de8-ed2f19fd9837,1,1,86,0,0,0,1
ce2c1d2a-3f40-45af-87b0-b29cb75f2667,1,1,86,0,0,0,1
043c5bc1-1d65-45ee-bb9c-68026089b45e,1,1,86,0,0,0,1
53dfa0f4-a3a6-44c5-9151-36d30582501a,1,1,86,0,0,0,1
13add7ed-c589-40fc-9902-69142046b618,1,1,86,0,0,0,1
9f266a78-5f75-405d-89e9-9bb7898f7999,1,1,86,0,0,0,1
1fc813d5-c10a-4d7e-b597-a19c41a419b5,1,1,86,0,0,0,1
8a8bdc54-1621-4dd8-99bb-03e3a7d61ff7,1,1,86,0,0,0,1
fe5d323d-24f2-4f92-916f-e1eab2293344,1,1,86,0,0,0,1
1d587f63-f3f5-4a09-9e7d-420bf5b5b2da,1,1,86,0,0,0,1
8485f38a-6d6f-4d5f-bc0b-6188b1b1a70a,1,1,86,0,0,0,1
167c7a39-43c8-4a4d-bfda-654ef9fd0c09,1,1,86,0,0,0,1
f992dc51-d795-4b1e-8494-eaba2051f036,1,1,86,0,0,0,1
csAgent-f4a30b8a-a572-49f0-8abc-21ba6bface6d,1,1,80,0,0,0,1
csAgent-74b6467f-f56a-4387-a80e-4216f1cd57a1,1,1,80,0,0,0,1
csAgent-5e72313e-f898-48f4-b22d-c58553e2c0fd,1,1,80,0,0,0,1
csAgent-1d72e21f-12c2-4f0c-b4cf-00b7d3e4eacc,1,1,80,0,0,0,1
csAgent-dff3e520-2146-4f74-bdc2-b5b686300ec5,1,1,80,0,0,0,1
csAgent-58c76344-281d-4258-903a-2baf27e31434,1,1,80,0,0,0,1
new-admin-12345e08-371d-47aa-a85b-8f6ff2117fe3,1,1,80,0,0,0,1
6ad7ed09-43af-432a-96da-6fa480975d39,1,1,80,0,0,0,1
9e4b9093-7bdc-45c3-bf09-6c2b20e2d9bc,1,1,80,0,0,0,1
f972f45c-572d-46e6-8e29-e05667d39cd3,1,1,80,0,0,0,1
d3eca550-2470-4052-9933-88cf92d06f4d,1,1,80,0,0,0,1
c5c5115a-0a39-45dd-a161-edd3332b4400,1,1,80,0,0,0,1
ea0dba06-64d0-47fb-8bee-c082c7057462,1,1,80,0,0,0,1
bab77433-13e9-45ac-81af-6254423b8b44,1,1,80,0,0,0,1
5733b9f3-5624-4b62-84c2-12da3308c0d1,1,1,80,0,0,0,1
c296faea-94aa-4fcb-a17c-242eef78414c,1,1,80,0,0,0,1
ce2c1d2a-3f40-45af-87b0-b29cb75f2667,1,1,80,0,0,0,1
3c0ddfd3-e1ac-416b-881f-4a67fb496bdb,1,1,126,0,0,0,1
b4a196cc-e916-4a5b-89a3-4ef147e92df8,1,1,126,0,0,0,1
6bff8dc7-43a8-4444-b042-8d2cadcb8e3d,1,1,126,0,0,0,1
b9025bfc-e6c9-41f5-9872-3d0ca759339c,1,1,126,0,0,0,1
7966749c-4373-457d-8cc2-bc4e365e7e23,1,1,126,0,0,0,1
80764037-1593-45b6-8b57-2e1a06ace329,1,1,126,0,0,0,1
2593eddf-1ace-44a2-ab41-7376e7697a0c,1,1,126,0,0,0,1
fcfcae4d-a6ce-42d2-a032-2a90e77ceb84,1,1,126,0,0,0,1
b0ac833a-7fc5-4665-a7cb-28812baf2658,1,1,126,0,0,0,1
8282b00e-b5f3-4641-9f0c-8b79c4fd1668,1,1,126,0,0,0,1
5a8bf79d-e4af-4aec-a577-82df715802fb,1,1,126,0,0,0,1
b5270101-e664-4054-b4fa-11cef12b5bdb,1,1,126,0,0,0,1
6ea92467-50d1-4b2a-af07-f5ecfaa7282e,1,1,126,0,0,0,1
f3c690f2-1f70-4466-b4c0-e675ceeb1f15,1,1,126,0,0,0,1
466816ac-d9aa-4500-9026-b875891d2ebb,1,1,126,0,0,0,1
e0ac2a84-233f-4546-bc4a-cf102da99d94,1,1,126,0,0,0,1
dee85df8-2ecf-4917-9fe9-8183ed0fa2a5,1,1,126,0,0,0,1
csAgent-74f18263-e06a-4f86-ab95-9d57463d068c,1,1,110,0,0,0,1
csAgent-6d8bbc19-4e0a-4f42-8c34-53a49fd47085,1,1,110,0,0,0,1
csAgent-fd37135f-f98c-44da-ad7d-3f678469ca1d,1,1,110,0,0,0,1
csAgent-2aede95e-4fbe-470b-8e0e-ff31a133d2dc,1,1,110,0,0,0,1
csAgent-b81a2942-67cb-4abb-a8ed-881cb23aca4e,1,1,110,0,0,0,1
csAgent-df9c8b9e-2683-4199-82b1-4fad90c819e5,1,1,110,0,0,0,1
csAgent-0e95b58d-4534-4d18-99a1-ac11acd4943c,1,1,110,0,0,0,1
csAgent-09e13f47-d0af-4e0e-a724-37846ca7621c,1,1,110,0,0,0,1
csAgent-6f0143f8-6a77-41d2-9544-698f9002ab55,1,1,110,0,0,0,1
csAgent-5e72313e-f898-48f4-b22d-c58553e2c0fd,1,1,110,0,0,0,1
a2e43d40-e650-49a2-bdb6-2caddab4fc02,1,1,110,0,0,0,1
3e269ad3-b2a7-4848-86dc-59a1c62c7227,1,1,110,0,0,0,1
01f149c3-3a3a-4b43-bc93-a2bc2df63ba9,1,1,110,0,0,0,1
e170eb88-92b5-4d4a-b5c8-a2ff411dd908,1,1,110,0,0,0,1
8763a02f-93a1-428f-9030-b16a5dbe2103,1,1,110,0,0,0,1
eb06ca42-a466-45a4-9260-5db4f46a5b59,1,1,110,0,0,0,1
167c7a39-43c8-4a4d-bfda-654ef9fd0c09,1,1,110,0,0,0,1
f992dc51-d795-4b1e-8494-eaba2051f036,1,1,110,0,0,0,1
7966749c-4373-457d-8cc2-bc4e365e7e23,1,1,110,0,0,0,1
b0ac833a-7fc5-4665-a7cb-28812baf2658,1,1,110,0,0,0,1
5a8bf79d-e4af-4aec-a577-82df715802fb,1,1,110,0,0,0,1
978dfbc8-395b-4037-8370-af61ab30c736,1,1,109,0,0,0,1
07e8cec4-b06a-4da6-a08c-b75014f30645,1,1,109,0,0,0,1
71108ca9-0d0c-4952-b3ac-26752d238afb,1,1,109,0,0,0,1
2bfe8969-0907-47af-a4c4-5f9273843b18,1,1,109,0,0,0,1
48b147ff-d447-47fb-bfaa-f35b03064e20,1,1,109,0,0,0,1
7c66fdc8-0dfa-44e7-b489-b64a8c37542d,1,1,109,0,0,0,1
be249364-3a7d-40b9-b6b7-224ffc44d420,1,1,109,0,0,0,1
cb316cae-20f0-4f05-8e49-546a6a7380fc,1,1,109,0,0,0,1
ab057b2c-7564-41e3-afe7-fa4e9a5f7c37,1,1,109,0,0,0,1
b1bd116b-3931-449f-85b7-58c58a0620bf,1,1,109,0,0,0,1
911376e2-a025-47c5-bc59-350fc7d934ae,1,1,109,0,0,0,1
f3d451fd-fb9e-45c9-b706-817b7b990dc6,1,1,109,0,0,0,1
2d87ce56-fb31-4090-b247-6853f6178edd,1,1,109,0,0,0,1
82bdff8f-9da3-48b5-b6ff-9a8037905c6b,1,1,109,0,0,0,1
25550c91-94e5-4f55-a852-f82d8d79333d,1,1,109,0,0,0,1
523c289a-f295-4aa4-80b2-550b97d7a91f,1,1,109,0,0,0,1
c8e7be7e-f558-44fc-8a74-0c20a4ca7040,1,1,109,0,0,0,1
c597161f-26a0-419d-b8a2-15cd4aaaed0c,1,1,109,0,0,0,1
8ae028cf-3313-4104-8a9c-b60d1addb140,1,1,109,0,0,0,1
b2070853-d0dd-4222-874a-9a235b58cd9c,1,1,109,0,0,0,1
4f9f0dca-fce3-46cf-a78b-dc6d27b27e8f,1,1,109,0,0,0,1
195479e7-babf-4f93-8952-afba3b082668,1,1,109,0,0,0,1
4a7e48d9-602e-4f38-948f-ba17da166f27,1,1,109,0,0,0,1
csAgent-1a26c925-0399-4c38-9fed-973a5d1e88dd,1,1,138,0,0,0,1
csAgent-8a8a9705-d464-41f8-9af0-0b1cb5f0e008,1,1,138,0,0,0,1
csAgent-f596ab81-6e2b-451f-8aa4-0c7e477cb578,1,1,138,0,0,0,1
csAgent-e4e7febb-3b41-4311-abda-e8beefa514fa,1,1,138,0,0,0,1
csAgent-58c76344-281d-4258-903a-2baf27e31434,1,1,138,0,0,0,1
csAgent-713928ce-acd7-4914-aa87-89ee2f8d68aa,1,1,138,0,0,0,1
9e4b9093-7bdc-45c3-bf09-6c2b20e2d9bc,1,1,138,0,0,0,1
39dfdcd7-6e3b-412a-b01f-bdf7e9ff461b,1,1,138,0,0,0,1
f7176860-d645-4cd0-bb1e-b3445a836623,1,1,138,0,0,0,1
8f3282bb-bf50-45d9-8991-fc653029fc19,1,1,138,0,0,0,1
9ec0efcd-b8fd-431f-8e96-4b128121186b,1,1,138,0,0,0,1
a12d8157-27c4-4538-9df1-0f6cff3faea9,1,1,138,0,0,0,1
070a93b6-a9fa-4cb1-adc6-895c60782779,1,1,138,0,0,0,1
8485f38a-6d6f-4d5f-bc0b-6188b1b1a70a,1,1,138,0,0,0,1
1f72f297-7cbb-4ddf-add5-1773ecc0639a,1,1,138,0,0,0,1
9db59c9d-3de5-4f66-9dab-be7944a28818,1,1,138,0,0,0,1
ab452ef7-cc9b-4ed2-a942-82c103c2f4f3,1,1,138,0,0,0,1
f7ec6d98-fa23-48f8-937c-27ced6601c2c,1,1,138,0,0,0,1
0c5505e5-1c7d-4bd6-8f89-fa9c6b4a61b9,1,1,138,0,0,0,1
466816ac-d9aa-4500-9026-b875891d2ebb,1,1,138,0,0,0,1
2fa27a60-971b-4bea-bac7-afa54ef261d8,1,1,138,0,0,0,1
e1364c45-7434-4ede-a7d9-9de3f2ddc134,1,1,138,0,0,0,1
77b97601-07c7-4bdb-8683-bc50e9b76a0d,1,1,138,0,0,0,1
edeaec76-64af-4323-b517-35971ca1da96,1,1,138,0,0,0,1
295eb739-4155-4b77-bd48-c2a0cfb62990,1,1,138,0,0,0,1
8ff04c6c-6caf-4ba0-8b6b-3d0eb9ace0dd,1,1,138,0,0,0,1
c206344e-70c0-479d-88d1-c1663d5b955d,1,1,133,0,0,0,1
1d2a8787-cf39-4b26-ac82-f85ae20c7545,1,1,133,0,0,0,1
5ae2d875-24da-4443-9aff-53ec0d72a653,1,1,133,0,0,0,1
4a4828b4-f744-4463-95db-6f431787c6d6,1,1,133,0,0,0,1
61cc0cfc-7e55-4b40-b17e-682ee09cb863,1,1,133,0,0,0,1
48fca337-3e78-4167-89b7-d6c2f32571b6,1,1,133,0,0,0,1
e5db2c94-ae1f-41c1-9097-dd2bb9394bf7,1,1,133,0,0,0,1
a8c3b1cd-86c8-4b3d-9dcb-a436aa13d740,1,1,133,0,0,0,1
227cbe78-0054-4599-b649-e0fb92f6340a,1,1,133,0,0,0,1
2e3e79b8-06d8-4dd6-893a-85f97d33334d,1,1,133,0,0,0,1
49a6ffc2-9b63-4f90-adc5-d23de4f87e7e,1,1,133,0,0,0,1
aa35dce1-9575-44d7-97eb-8a782fb1edbf,1,1,133,0,0,0,1
0e2242c2-d1a4-437a-b0d4-5c3fa3254a87,1,1,133,0,0,0,1
27ba238a-2069-4052-9216-0b3521b4bd5b,1,1,133,0,0,0,1
704b1f95-a8c5-47d5-a9f9-14bd6cee6008,1,1,133,0,0,0,1
67e3b75a-3fc9-44f2-ab09-dc36594bce3d,1,1,133,0,0,0,1
32b94a41-c367-4d6c-ba00-c31203eabec2,1,1,133,0,0,0,1
ad8dd359-07dc-4558-a77f-6c97a699fac6,1,1,133,0,0,0,1
146617eb-c943-40dc-b0cf-fc358e84413f,1,1,133,0,0,0,1
c4eb58fb-ba91-4d5d-9289-ee6343b113a3,1,1,133,0,0,0,1
d560a14a-b20a-426f-8b9c-48243af99325,1,1,133,0,0,0,1
8aa3f7a3-5f68-479d-951c-9f363aa1d1bc,1,1,133,0,0,0,1
ada5df94-2554-4452-abae-4cb1f55aca69,1,1,133,0,0,0,1
47707ba5-0ca0-480e-8ffc-d522bfadcbf9,1,1,133,0,0,0,1
8de37df8-b113-4bc2-8b3f-e4572ee59253,1,1,133,0,0,0,1
csAgent-cee6ce38-9f3a-4667-8e65-007fa13484e4,1,1,123,0,0,0,1
csAgent-ad5d2da4-ff7e-4fd1-bf60-e2a86a96c07f,1,1,123,0,0,0,1
csAgent-772df5e3-5351-4df0-9d33-12de14744b1e,1,1,123,0,0,0,1
csAgent-6d8bbc19-4e0a-4f42-8c34-53a49fd47085,1,1,123,0,0,0,1
csAgent-8a8a9705-d464-41f8-9af0-0b1cb5f0e008,1,1,123,0,0,0,1
csAgent-81267ebe-9f19-4a82-89af-c070e674b687,1,1,123,0,0,0,1
csAgent-eb505ba8-dfb8-4638-9aab-f572b7ab8a87,1,1,123,0,0,0,1
csAgent-5ae392c1-51d0-4df8-9067-c3ccc194c120,1,1,123,0,0,0,1
csAgent-ae6eb043-8c6b-42b5-bdec-e6aaa81c04ea,1,1,123,0,0,0,1
csAgent-58c76344-281d-4258-903a-2baf27e31434,1,1,123,0,0,0,1
csAgent-eb6d477e-4a88-4565-9cad-eed667a4afdd,1,1,123,0,0,0,1
ab607a3a-8cdd-49f5-8cab-c54fec1ff878,1,1,123,0,0,0,1
fd0671f7-a9d8-44ea-880b-2e02c12096fd,1,1,123,0,0,0,1
e2cbc92a-e24d-4c79-8ba3-0538ab7559c6,1,1,123,0,0,0,1
e170eb88-92b5-4d4a-b5c8-a2ff411dd908,1,1,123,0,0,0,1
1a442c6d-4de0-41c3-ad96-94be8f69fe4e,1,1,123,0,0,0,1
e4053d93-9cd1-4204-a400-5ea9096b05b9,1,1,123,0,0,0,1
9f266a78-5f75-405d-89e9-9bb7898f7999,1,1,123,0,0,0,1
6bff8dc7-43a8-4444-b042-8d2cadcb8e3d,1,1,123,0,0,0,1
1af2bd6f-8e6d-49fb-b6d8-e136c318fbb3,1,1,123,0,0,0,1
cb84a38f-4df2-486d-8bbd-486c666ce812,1,1,123,0,0,0,1
8282b00e-b5f3-4641-9f0c-8b79c4fd1668,1,1,123,0,0,0,1
f3c690f2-1f70-4466-b4c0-e675ceeb1f15,1,1,123,0,0,0,1
650fc020-98c7-48ef-a832-6c09771669a9,1,1,123,0,0,0,1
004ce746-0cbc-47f2-b583-817543a6ebdb,1,1,123,0,0,0,1
61915d07-b717-4fb3-ad1d-62a36659a38a,1,1,123,0,0,0,1
77b97601-07c7-4bdb-8683-bc50e9b76a0d,1,1,123,0,0,0,1
be249364-3a7d-40b9-b6b7-224ffc44d420,1,1,123,0,0,0,1
64a7b2b8-6076-4cf3-bcc6-4bed6f8428b7,1,1,123,0,0,0,1
911376e2-a025-47c5-bc59-350fc7d934ae,1,1,123,0,0,0,1
ea80fdb4-ee92-4d21-bd4c-f7462073c673,1,1,123,0,0,0,1
b093e595-8da1-41f5-8575-158e60a1f521,1,1,123,0,0,0,1
54800e2d-54ee-4701-8f2f-a7f911b21b5d,1,1,123,0,0,0,1
513bce68-cd25-4d1b-82c8-8aafb5e1fea0,1,1,123,0,0,0,1
5f7f214e-caf2-4db9-8501-00e3cdf49ed2,1,1,123,0,0,0,1
e0ed0da2-8080-4249-9191-22aa1f4710be,1,1,123,0,0,0,1
12a84457-997e-43b2-b207-61adf67bc5e9,1,1,123,0,0,0,1
ad8dd359-07dc-4558-a77f-6c97a699fac6,1,1,123,0,0,0,1
a9875580-abc7-4bca-b2be-f28ef1a7bf6c,1,1,123,0,0,0,1
1869d770-2e61-4e6c-8154-40742d808f37,1,1,123,0,0,0,1
0e98b7b7-2fd5-4968-9d25-1ee53c11c0f3,1,1,123,0,0,0,1
attacker-895dfe4a-5139-4735-93d9-59e699d4df3e,2,4,3,0,1,0,-1
